,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.384739094268068,-1.0946839794462717,0.23228178613077322,-2.1638859005597872,1.8633861543182182,-1.5097061438469441,0.5814337607015762,-0.7001505800443905,0.4408295259865828,1.0116892385735012,0.8943188021209291,-0.19203625926964177,-1.092637141428619,0.77510686828564,-0.4763319166047168,0.8402378009127061,-0.08930415719201149,-0.10689679979506896,1.2602165079545689,-0.762015204552525,0.8255034727558129,0.3462360805608854,0.7886704850621349,2.9647668250963064,0.5356788683982766,-1.5221860488280248,0.5970587862856013,1.266608707838778,0.5118743753758327,1.2686442292890108,0.20878363674304165,0.6470002161086208,-1.4258280315969407,0.6409279267714111,2.2139552789132138,-2.345768240063626,1.222785615572452,1.3771989605516208,1.2674584562325613,1.1046477418130856,1.061445004043786,1.8192569065395878,0.503298322828073,0.6209557522860221,0.9866932109350885,-0.40891662538583273,0.49795283622381303,-0.20765810958789155,-2.3471126174964407,-0.6889634922533708,-0.3738433814879479,1.1814846742165124,-0.1721296851934527,0.009668216308047184,1.6680585498680143,-0.5268855798528957,-0.027219174647915,-0.5245554408091357,-0.8054939141416293,-0.054439009917536856,0.3712544090834443,0.1983753702805074,-2.154298798677332,0.46556657535226065,0.27553960460108945,0.6753598673095198,-0.21624107331071138,-0.328370941557324,-0.4341010180541019,0.15769853767706285,-0.16332855828465412,0.4139989145864177,-2.232272362378672,-1.8754641782461643,-0.2252759090681193,-0.33236886085121803,1.047495452459881,-0.8753418840129189,0.284462736746132,-0.32051838976025715,-0.24783749986646775,1.5680254731999492,-0.935032234002897,-2.214764578137431,-0.8268926808232828,0.9624237727106713,2.690751529263192,-0.05159543488615306,-0.012833348582381478,-0.37794364153631754,0.1958735505948283,-1.2955471331146542,1.062700456511771,2.199603025775964,0.9560448196524246,0.055123137557016595,0.7409882197077634,0.4525487181651337,-1.400668474392135,0.11540548304747109
1,0.45517476149266123,0.08534162232859506,0.07418029644579378,-1.3220623537803413,-0.8996766607994613,-0.613116410747601,0.46474856336576487,-0.034255644278043874,0.7022768677488023,-1.3687762145763425,-0.4392161182625833,0.38814264204961424,-0.6135984191967306,-0.009993057073905609,1.2522587159982612,0.0856999765774634,-0.7953580826103476,-0.10342929175189365,-1.7175561377378978,0.3221976228433015,0.5443159851774747,0.006266844116431858,-0.4711164705903102,0.11869718712959376,1.1976176776058882,-0.19111098231979684,0.3290947448299232,2.141130900638941,-0.2106291825201279,-0.44828646895435315,-1.0768899125280649,0.037557919914579754,-0.8308649406744271,0.9434701794557996,-0.053749774327241984,-1.0809327485167872,0.24341588153027754,0.318518052979538,0.3982433417916623,0.053599222636816664,-0.04992578080303281,-0.24062060355765083,-0.39985730141956854,-0.8042568984138695,-0.8026850863666393,-0.35859083841566974,-0.16286511129173056,-0.9620248628640693,-1.2995230296200988,0.525731938062157,-1.328886613804683,-0.7366255503292596,2.2260795306222767,0.03598755003999061,0.8579328999582734,1.1228088705265535,0.5779853390183011,1.281827615484361,-1.2697668191492553,-0.5762938019629122,0.6437577186687097,-0.0780429326718068,1.418854003742563,0.8909958169552629,0.254735884658502,1.6531191329871961,-0.8532108241253433,1.416023274482205,1.4802318312396716,-0.9477060820591338,0.7942723969298365,1.7694444847063768,0.08357726690172414,-0.1749804535201806,-0.8974749676778059,2.1295240349494926,-1.3444681340001785,1.1107266192704797,0.2210612868126703,-0.25274526835174355,-0.371601168490887,-0.368367103030545,0.12085716914971457,-0.6138348167970274,-0.885606008487017,0.8287689041503218,0.1783123424484057,-0.3048747168895565,-0.3893020268211121,-1.4434470114755251,0.6101086374514573,-0.5563139985065993,-0.7716874763933079,1.247189077021017,0.8348149053839441,-1.440901450125112,0.10539256849431863,0.205007277880238,0.3063375434140232,0.8767490241337003
2,0.4036304674206321,0.27334560876900094,0.3284615840376727,-0.35965580961349863,0.15913152527119462,-0.9169928006381799,2.2935030880083778,-2.5417994943689086,-0.7086184756097701,-1.1512954355117364,1.5560672597495544,-1.1561722809607473,1.6086841241288985,0.19036865110079063,-1.2468669746098757,0.023789977953747952,0.7568932358495178,0.09099034971245305,1.6688515026309363,0.36089147465804805,-2.3426262826508943,0.05524507593159012,-1.896903303030436,0.28857820268904005,0.23090829829448073,0.42231418867151,-0.9520551891591142,1.0050546741282302,-0.50015650860433,0.08850295066473762,-1.157819336035173,-0.99784000112805,-2.5145325757908226,-0.5587517450220589,-0.7467144744109734,0.8187513983888935,-0.10993323532449048,1.3034851667151035,-1.0407418726234072,-1.2027388913003092,-0.8256390406147882,-0.04147407593203197,0.7011144396191622,0.9331504898218101,-0.28008660128292395,-0.36878721699805683,0.012945173664471897,1.4761902610468773,-0.07311934713612776,-0.6226460451891295,1.770452998641994,0.8785653439426865,1.2187267553704497,-1.5006983317448335,-0.7853674448746887,1.369030595152066,-1.0723826316012703,0.40512160871563596,-0.380192308965681,0.8221846487151727,-1.1880924240783381,1.9088398996166145,-0.1824522252971497,1.1055251604225584,0.6230243463384234,-0.24503061954333533,0.5530631679142329,0.0710549915134456,-0.8133471449360039,1.5569370562160125,0.3382544707549866,-0.8723616139298199,-0.2938384202488919,0.33204772637777225,0.6025304643615002,0.5519183216162971,-1.7773882725096821,1.7025516438625612,0.40953540023525015,1.3070789620582732,-0.06763421873422798,0.20685969488994313,-0.8945401376840532,0.1964305403181251,1.0302234150797107,-0.29399150907304084,-0.6628181367695253,-0.8538089216862907,-0.0029754953672540556,0.10582580625124274,-0.26825237652354206,0.7664926470391386,-1.8203397383722548,-0.201139793121216,-1.5183211122784617,-0.9475939809340419,-1.150680866211934,1.8595806125422696,0.690087873096422,0.15344463348503715
3,2.009333769926241,1.0318970778618193,-0.20465592395705176,1.3598640290138195,0.40087231819654184,1.353643860206955,2.1704779803886414,0.49945542626737044,-0.24112870789267685,-0.9165372547716136,0.6109176461763097,-1.2265842673167966,2.150422587649702,-0.5541244428161011,-1.9441267185335152,0.0017929057181398835,0.17188598763101212,-0.09681713417572471,-1.9982201366974333,0.3225217320209862,-0.9384694894846979,-1.5532800264405695,0.3522865810927913,-1.0005491922140592,-0.3910831305327704,-0.34796173043654494,0.6249619438383339,0.6909970617549281,0.48354416301435404,0.6277888538728366,-1.092824906530511,1.1392038313280035,-0.5562670331967076,-2.10640599427985,0.9185332088298177,2.00389802724379,-0.4178000950445792,0.15881596345115176,1.6621846595527747,-1.1812398352022881,0.21714674644840043,-1.3158846265022142,-0.48123027124054585,0.8676732139414978,-0.9998509845215671,-0.7844060912182418,-0.23944772465117814,-0.5998892887093047,0.31183499268695464,-1.0079510005373724,-0.8018844550865895,0.08168194677582692,0.7676085940848273,-0.9684342525304913,1.762162889131581,-0.140508963574685,-0.195839171136425,-0.019464482250007555,0.4194805321717131,-0.09036085988211637,1.8051015583066707,0.7126692363604665,-1.1263308493503486,-1.1415081978954953,-0.2625766923532913,-0.34108763596612,0.5583627753998492,2.950735023962455,-1.243450806231518,0.3199072550141317,-0.6185325691067625,-0.13857933781960272,0.535778291253318,-0.00986556666996345,-0.5138738794954416,-2.0538424582519617,-0.9228223137688235,-0.6333524708863493,-0.4803771172317761,0.8868280485585293,-0.4622715111245704,0.6906884371670547,1.1688174009002315,-1.5161073272083825,1.0329881646857535,-0.4600363786985809,-0.359680174590253,0.42077917017736727,0.5779819279204473,-0.4712915719632117,-0.3649909270272208,-0.8767527253787288,-0.9626026477034396,1.0820773296816562,-0.05821825542501835,0.06934574725074034,0.2353266098231755,0.37898774255119755,-0.340454157604453,-0.8671728191630325
4,-1.1671591288071956,-0.45049780618343727,0.9297035766629758,0.7932113233002512,-0.4352436425978047,-0.860087836949996,0.602054047043627,0.5071137400557636,-1.4367173935863338,-0.8709797555338943,0.4549071684110158,0.4768441334675596,0.525271559976938,-0.4088883771055477,1.394703680135131,-1.195736851218915,0.05864467161228223,1.5695881498486217,1.4160011098966363,-0.5018862234882099,1.6012803390540002,-0.36584718954083645,0.8007399748500054,-0.49547124512936375,-0.09354881590243758,1.417226060305544,-0.8588833043267018,1.7418185819199212,1.9245327299478867,1.414655324715718,0.6542224121003666,-0.9320296015037577,0.8991110791099509,0.9378597816433526,0.0768404151236509,-0.17246985996747513,1.260589480200101,0.33077581704047976,-1.5742396430841163,0.13549263054921676,-0.4735584277021882,-0.6859641700510747,-1.4906736494844197,1.3293045179597964,0.6397767109592816,-0.8179940190405657,-0.5010340259282593,-0.645725218536304,-0.5544024549353398,0.3077648443486878,-0.10370489897982683,-1.0938893193865966,-1.7371084386308555,0.3959805186583789,1.4576839507495665,-0.774661654369911,-1.0033787428758845,-1.096846139414377,-1.4006199686786143,-0.18570685702480572,0.7982267016000024,1.8137147547574128,-0.7976066103460688,-0.9287005411906831,-0.4329493967606329,0.3046414755323378,1.0725230502615606,-1.3533192886928256,0.9102841420055207,-1.4090457792407667,1.0638389648430147,-1.596772933004499,0.1477663187278111,0.8069368490289714,0.6574903748752547,-0.14422586903444995,1.2405233010220782,0.014999048596759615,-1.0600705099020438,0.006875739656595404,0.5421037634098917,0.18139564984003628,-1.4532106067451447,-1.1015724428926605,-1.6859082857633432,-0.25327138815429523,0.6013366763182083,1.8759055578154928,1.2183308413378415,0.659154986724333,0.4155998868604702,0.2059056437476108,0.6545817591810627,0.09374231350492539,-0.8766063528576957,-1.4227963747431958,-0.49329979114521944,-0.9014143764930639,-0.0883621469406921,-0.20756337909457562
5,-0.3750651154714414,-0.9799661866824718,-1.438667077067755,-0.8468400890288257,1.0900340951446528,1.1801983508167653,-0.7321619409286907,-0.4950783754079597,-1.0059974010981825,0.494900259006357,-0.8704807906660892,1.278168460542594,1.7509066222691287,0.490221630979201,0.8388982612772756,0.8362510683021643,-2.419949828629271,-0.5540960761932558,-1.407303303397788,-1.481082584138815,0.012260777573269446,0.30143676284530146,1.220083828233577,0.8673868054338938,-0.22955443640929807,0.10801304752597088,-0.6535472878649274,0.5710285222318309,-0.3181095568788293,0.5331678057698305,2.3366738590503426,0.6667720686532418,1.4309511880395072,-0.010078210994374632,-1.0030408639805997,0.1749184009479413,-0.13989244739838877,-1.1247884058221962,0.2669120839716555,-2.2664515745230447,-1.2863929183533287,-1.5265753491650316,-0.6773001817619068,-0.20952943984395367,-0.07473817872219955,-0.005121151665945575,2.653683261210457,-1.0911765051287254,0.6499163198453376,-0.8321402091966196,-1.926560601991193,-1.2181770571026966,-1.1530542829154555,-0.5064407843370708,-0.6290938347485526,-0.13899245918133138,1.6540506691062504,2.544541143749913,1.4248701409930593,-0.6396385215457603,0.6678425108322223,0.26986516931700055,-1.6449135857550556,-0.8672756160762166,-0.055719331441339066,0.7743233915840664,1.1488660019402985,0.16454901684390338,-2.7826652817902486,0.7176945256506098,0.06617028645554747,-0.047051741115130476,0.22070486290280042,-0.8778597396889551,-0.694411542287541,-0.3710174735326061,-0.46528351785304334,-0.7983731933614767,-0.9078193677164987,-0.05882791780661751,-0.38938131244841834,0.3669738249175735,0.3944302173550044,0.9750275782292405,-0.385745341826166,-1.1771518301407542,0.3986696953409546,-0.15718604394024466,0.14933780800211532,-1.1362146508509798,0.38264498130019325,-0.8733806193679543,0.060230210011232764,-0.8117266137272033,0.1939122413901626,-0.958976722771735,1.6109247580648571,0.2339063201877427,-0.687221464141677,1.350815204478284
6,0.34034613154997634,0.3228986578395147,2.0590983586212968,-0.9297973611214784,0.39875660410603636,0.4912039456860638,-0.15141041304531053,1.6072679180398282,0.3492218730513598,-0.5353559112492584,-0.1719851581106453,-0.48829670108815626,-0.05962725520070984,0.410063426875378,-0.7295607035157483,1.768608317319144,-2.165760291200046,-0.5307142644937608,0.8020842176351186,0.07689310848727422,-0.24164935723947545,-0.35942617415150757,1.1133466644601815,-2.3444048004439706,3.325741268864017,1.1594670090950956,-0.523595605240146,-0.48961207103618337,-2.395487917660359,0.6003338811803994,-0.051253762193374866,0.5589122697574966,-0.5298036270721734,0.4025410094256753,-0.10627153635812923,1.893949308902302,-0.7303731402489552,-1.5150534997517904,0.4099645139288528,-0.4821099461504941,0.8234048500727646,-1.153684588237062,0.794925339809869,-0.8409598069800635,0.731835478744116,-0.30620676556981496,0.34268606249956735,0.18442041993585967,0.24918177639183767,0.9006489274840498,0.7864261073372553,-0.9636273074292002,0.2819137338657279,1.5407631864708518,-0.9934684730845412,1.5168855088404365,-0.27678801136707465,0.6432736470240683,0.3331228794171897,-0.1402930447370203,-0.6776446663320509,0.22154452102305386,-1.1287137514437113,-0.41936727172542965,-0.04915777562775611,0.6778038125093397,0.655717100343087,0.06951842755823465,-0.24781554709767822,0.13963308290016818,0.07348005756800324,0.24981551385247608,-1.5004753323153617,-1.1077931283879334,0.16997956402277858,0.033252191908771385,0.7993962200122419,-0.5855038658514726,-0.16606209043416814,0.13553807296416476,-0.3431720864324658,0.946299523938182,-0.5120740544240191,0.04255249203959925,1.7177553335320597,-0.7247238832049152,0.3784322250628362,1.1517237449462903,-0.35833912007372903,0.41536574469137383,0.5225422204579142,-0.10292776412399254,-0.46830430618993557,1.468691390510222,-0.4064900704685174,-0.5894003653188186,-0.48845910690860916,-0.186674741116051,-0.7686549597004533,-0.129704844982768
7,0.016532846749289162,-1.3426803882158924,-0.1329207530292766,0.9271136731777289,1.4777927092917535,1.6305924947164994,-0.3669731200771052,1.7449636486937983,0.46892717883879076,0.0037776226060903277,0.030731311961319747,-0.3925635619565875,-0.9279204580597309,0.11638272910982417,0.7044563613710397,-2.154942903563209,0.848141465270448,-1.5691290711700272,-0.44896793133282764,0.4667408228564406,0.12720186119750712,0.0423769481054389,-2.3604875316734133,1.3662955695607046,0.506780727480667,0.6997307566414454,0.5769849441144247,1.351486237534592,0.009698216609173667,-0.09680412311196007,-0.7766519626069777,0.8750792811952395,-0.21168498775787992,0.42081995539986544,-2.611390295821179,-1.2138903954712223,-0.855200525849967,1.5846098726447433,-1.229856222699983,-0.6427504508991684,0.6872663901683576,0.3745761226524974,0.5556254489111717,0.006445917723492388,0.2620489705203826,0.5319528949348381,-0.3176303072367348,1.4148383325926077,-2.5445707164059805,0.47560390845828154,-1.8240663653230662,0.7077459477970117,0.8131097722520233,-1.4108205207551852,0.11204461996577308,0.11911132609072832,1.0431296489820494,-1.8146819314037328,1.4313360495981964,-0.6466659789440248,-1.0165368019316776,-0.49907064119188155,-0.32502325808570015,1.0210355187701714,-0.20678422686540684,1.9142574896437436,-0.9145846849840021,0.24574082244891382,0.5799145689213251,-0.5219650322369199,0.7300235017593167,-0.6286674253361444,0.024432665895687593,-0.44872325876430097,0.6352960050705583,0.31008060682427013,-0.23015813893405143,-0.5753853229641571,0.5575740082500058,-0.8194531796338133,0.0606517168942233,0.4443459319403053,-0.5400033582582153,-1.7385040622399817,-0.31985306049629886,-2.101755517332379,-0.07718812318314129,0.18932890863911536,0.013013248883225352,-0.48019521028425355,1.7923072878597188,0.9039465332087194,0.3448604930819239,-3.2124357916601554,0.9610254673393696,0.14050283353721077,-0.8737458633646881,-0.5913084777532551,-1.8648868576191007,-1.5839790139911427
8,-0.7455259114043432,0.5301000784616112,-0.6555656520605349,1.007989275717831,0.4541727068225929,-0.8013635797072213,-1.301581695733177,1.1907126651284798,1.3617255453159194,-0.8318699800695908,0.9860048848320595,1.2517289510333631,0.9752153060022051,-0.1599396122119458,0.2549648085889527,-0.24033630227404984,1.4271910186498795,1.2668882194632878,-0.37808592457467666,-0.014835701780599038,0.012831630243121964,0.7321666067058276,-1.2486556299527505,0.16240982251221414,-0.1293218805071265,2.633701464725446,-1.333158816341734,0.9170713189356602,-0.04167891564056297,-0.43281302727578974,-0.3820934985878916,-2.0851023154450816,-0.5816049951735202,-1.2457634065666148,-2.8096391250528474,-0.3657026175435904,-0.6873968603013805,-0.3059219665934346,0.004781504167843996,0.6158009718789159,1.0658644505523127,-1.0955718400994647,0.4602825084237555,-0.2804594584288725,1.3379269104238056,0.3706795114484319,0.09553813160396965,0.5264787691211471,0.549879098512241,0.025052872343775158,0.07316517541781921,-0.4169333658259262,1.0600937244518,0.8670873396921864,2.4576508541755815,-0.2774445575666483,-0.31715833180397335,-0.9065383417876505,-1.1903477960276136,1.9862672513444515,0.7952741794844136,1.6675244556209659,-1.1345035887045947,1.4875966556544242,1.8576095294463009,0.27332195075837273,-0.23105411220116984,-1.238402913614238,-1.5786307831609319,-0.1051138537530661,-1.3492331514801594,0.06992387851289171,-0.3255297963002124,-0.2534185080235507,1.4099099515423614,-0.9835816081338887,-0.3825581505670684,-1.348985809718478,-0.446537159801542,0.030858675405531135,-1.2401543171433984,-2.2608979772413864,-1.0899606439492002,0.28769343675429604,-0.24632529235578393,0.14123697837014412,-0.4638204374319496,-0.8331291953520018,0.5352616919160402,0.8427717486691121,-0.8664056917484348,0.5103657600764829,0.24156543719953813,0.2970127031714122,-0.2442786985590361,1.2584533200815458,0.05341373152567248,1.5383300328465979,0.29969062624795983,-0.4326386268598647
9,0.3464755999297154,0.02276730292151426,-0.14562907972706082,0.16386893352568344,0.4516458062103621,-0.4035020350951832,-0.5226055561325534,-0.5400109225333888,-0.4415087192215867,0.8268089611047081,1.1951585558533548,-1.1509050626268769,0.32949982226514285,-1.251093382780861,-0.44752616390177685,0.44680919725108953,-1.1781207060610492,-0.4134066636523948,-0.7302244966230484,0.12077145836862571,0.49370687324722595,-1.4577856398427778,-0.24259445255414905,-0.6905530185261668,0.9849875752997665,1.2240333037550484,-0.44367659873999843,-0.7943835377485996,0.7632919429241314,0.1622572651398864,0.41857970847751214,0.07631760244749432,-2.029285332858767,0.8281649586869313,-0.2872265096042675,-0.8160128113951007,-0.12954607690870593,1.453813549614481,0.08356524245844736,-1.637439424893993,2.012528134714803,-0.3497845123576566,-0.2778457065768938,0.9710829753879137,0.5471679003570784,-0.05054479800394502,1.5327727784738487,1.1064874687533257,-0.21997688988847416,-0.09594629412312147,0.17041084292246603,-0.4141361602132271,-0.6657937801088999,-0.15173246367839446,-1.9379558010944464,-0.23051864596815663,-0.6827099485715816,-1.5906181188690607,0.4866589051982599,1.0020952644671735,0.8474705644567335,-0.8271867938436881,-1.4281636867731777,-2.4757768072002126,-0.3326123077867191,2.0709106732386164,0.7058160418837767,-0.5854573349652942,1.5594582238086148,0.3936719659683534,0.14463823578135263,-0.3024758321932548,0.6775645074197453,-0.3921221407963192,-1.347976126690575,-0.816379922529336,-0.12806044033369338,0.32150073267401014,-0.28238317826076514,1.2107961741632203,2.524501866773647,-2.519025242524181,0.7450902230193571,1.0293119008692662,-0.22164816768396184,0.1216289721172877,1.2178238299663169,1.9228659555188143,-1.1501107818786875,-0.49768432407774155,-1.479585518135606,1.1380024658047867,-0.6689797829204186,1.0850654449013162,0.8758272303949458,-0.6270147857734573,-1.3198049634045128,0.24729770294414044,-1.5668936190319447,-0.6044771970867139
