,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-0.29142185082272043,0.12295024580764387,-0.4661369428996739,0.007322801670024496,0.5410302345271675,0.7321013037596732,0.21305983738394133,1.0067195055070106,-0.14064499513908205,0.29609805683898544,0.23168061877430274,-1.1334487883918474,0.7138779699476471,0.3801129931449114,-0.2060587805153383,-0.3090324231371372,-1.6726139729442209,1.1323775745081184,0.1563924191900845,-0.8962184308007011,0.2828076583146141,2.245748286044633,0.513698113190267,-0.3318788496026645,0.13205514140636,0.2422700221667435,-0.419116772378855,-0.015808866935354444,-0.7648872283132045,1.1710367077776815,-1.2431187707352065,0.12265591992757469,-0.8505156212856304,0.012374175003651068,-0.33797723791502354,0.9801541427694497,0.1361585424286339,-0.28368667736627173,0.26898892451437384,-0.8969255848593174,-0.5043301293619544,-1.476888356376965,1.1507234430286866,0.060775354892925196,-0.10894694560576411,-0.8714608722398517,-0.6844376183671501,-1.0892670351628955,-1.158826714575699,-1.4071865983076126,-1.6953329931212477,-1.543150458469563,0.1895940571275572,0.33983787687236905,1.8279932619014894,-0.281081818510043,-0.14769380077501795,-0.28043905290770094,1.1252549578011228,-0.5485424120811075,-0.6528316057386336,0.7127685500973018,-0.6539642713719817,0.16352350068327215,1.2186171098868326,-0.37691844381720513,0.5201330093000078,-1.0281267677697472,1.3968426266962335,-1.250567081671059,-2.6583113609659756,-0.6790475152601447,0.6343322137036843,0.03248742645268976,-1.8045058133649727,1.1654760216076763,-0.270210242599803,-1.240688887651395,-1.3081765723976364,1.2812073617678665,0.8354301824227451,-0.17718656479995187,-0.06853374998383938,-0.23791518250412205,0.4717999449387088,-0.8381877003842358,0.27582849319387576,-0.2809775064406169,-0.3358536833204959,-0.16214294824586714,0.4357882334291719,0.611016319079995,-0.3968361133578091,0.7370693516174438,-0.09767030738561096,-0.6275833646019676,-0.8612577817558987,-0.5769384773013438,-0.8094512467332108,-0.6235178894550139
1,-0.746283025974124,1.046693252256327,0.6820799314698388,0.5884321776997878,-1.5132079063269663,-0.2854565421892614,-0.5417176178786164,-0.21285004038475,0.09867250991669799,0.4637816134484178,1.8401559432965726,-0.12365329178910853,1.931460369091683,0.239903811532171,0.9475561290072517,0.3904269420894795,1.0075522756409723,-0.7990360810528812,0.5387842542859227,1.281767094553641,0.662538297451878,-1.6310937111478978,-0.22850704055470214,2.5806376212692386,-0.7996145203122426,-0.14012850303142868,-1.568513676106233,-0.44406517900986037,0.4360179094083818,1.3369843234162664,0.32805541054344795,0.9873610095290277,-0.7169754670107352,1.128466597797566,-0.604250526305517,0.7175662562777484,-1.107423976646702,-0.4333556539484719,-0.3440187229331836,1.596119522226098,0.2743612887549733,1.1285503688690568,0.3228331005860111,-0.5907494058267265,-0.3472700730381503,2.0418160621757964,-0.38962316845777933,-1.506753671710628,1.2814291610872832,-0.816464015295172,1.176333083922366,-0.4838762362609692,0.5001607548454564,0.7209758067148134,-0.5870604235762245,0.2622823778058125,1.5530145465642964,-0.035463974348326543,-0.26999913579775037,2.0381648214971126,-0.3910597081058863,-0.3487477062528891,0.0815453717000337,0.9356663169287005,0.4894374761571121,0.627576424305781,-0.3048041819158955,0.6451850898843039,-0.4296395410438833,-0.7398021437360478,0.06984170081159585,-0.42031074414960357,0.4369389174105025,0.2828469206592549,-0.554313481809595,0.232869223774557,-1.535601868849129,1.1181144204809739,0.767488295774805,-0.007822155986395497,2.0787326900603693,0.1706965257032604,1.0896781029800624,-1.4071767626718206,1.3461518058852489,-0.38386549055942626,1.9145668680225951,-1.2453598832686321,0.40029500241391514,1.560616757095426,0.6791389468494231,0.5534099900235683,-1.095983208561039,0.19699239809801883,0.29166378811068644,1.0866428893528892,0.015118633590148315,0.14121156503836607,-0.7739437942747238,0.6612138557837033
2,0.12421164821854376,1.7242257176279703,-1.0680017171292675,-0.9805397838725083,-0.05641885564349086,-1.0364744082033142,-1.6912949456297348,1.042020638208574,-2.2306547196312225,-0.3110029934808664,0.4503475368914733,-0.22126005167265295,-0.4512295381518005,-1.6243540017053615,-0.13689420511923692,0.1497639508151922,-1.178404119478106,1.4560568344031162,0.8556064155447509,0.68588580667094,0.26564635921916585,1.0024462878251565,-0.33641665289643913,0.7124551629092395,-0.27211195802686916,-1.2966105637817213,0.5431232922318558,0.9187600686780146,-0.32971486490461566,0.46567661809863264,1.2044959659160763,0.6888686405993449,-1.6388152943477752,-0.31059053001228576,-0.41952947245493716,-0.552370822194815,-0.9367244401852339,-0.08447677599898261,0.4942568432028589,0.158111801111837,0.775900452543368,0.597273465535941,0.5250144238929042,-2.599993485452928,-1.5955315255872313,-0.8637678995901404,-0.7026465117668399,2.1972177190478703,0.6569129989087164,0.2995652079718711,1.8909986651739426,0.1308433435849493,0.24805700973977188,0.6710651399375025,-0.16293071240324417,-0.32169562538178187,-0.034816149860715524,-0.4754789766885249,0.7595019178565348,1.9281132505678975,0.47755457780323246,-1.4177966594095028,-0.030863680968229164,2.0795887085822806,1.3521830119502816,-0.18244748254963553,0.31704484008520645,1.4992235454596539,-1.16621632253584,1.0396504006161467,-0.9272009251172779,-0.8010749894539162,-2.1506278558189025,-1.7775135435884228,-0.05042100043340662,-0.4523660683568521,-0.8788917280275421,1.8783500376446085,-0.25102543767872193,1.4837596026447564,-0.23279702712941708,2.2224858713447446,0.2110141614212624,0.622159175675635,-1.0689594951417722,1.992876290876424,-0.7886406686538134,1.8111015669815433,0.9769734824486158,1.0301017752823267,-0.7332287644777095,-0.2819208940114841,-0.3899538714560844,-0.225762943143057,-1.1460609179457841,0.9921272992530016,-0.6470627318496964,0.9642377446016199,-0.3486405952800872,-1.1895034744213298
3,-0.562667971418154,-0.8725453482536063,-0.9053604081418422,-2.2662653403507695,0.011619479177594542,-0.5195939042076091,0.278311547769106,-0.22713741955737002,-0.8225561315485018,0.12085999283554096,1.1225426118192054,0.9694861729877692,0.2664356682269119,0.5213259083081766,-0.48098069728720205,-1.2229616602564648,-0.26410558127506645,0.753181393809763,0.2710921787809414,-0.5195720472258872,0.16700466111325699,0.11646076496259698,1.4443176201965429,0.18044003536526843,-0.41074251829572567,0.3043278802794896,-0.320607713623462,-0.5433956819561747,-0.8045606062290155,-0.6958503373941965,1.2393148117836958,-0.4712614856282772,1.3363943447791677,-1.0871526637585764,-1.0962710349120783,0.6021263263392342,0.016895949607189514,0.8414551409849519,-2.376443240213043,-1.5761092299345307,1.823969454254719,-0.3851778659655591,1.1343393163023936,-0.33734001834542315,-0.42425522739291543,-1.0974212688666782,0.5158631666785163,0.27701666966230243,-1.5546198231297472,0.3605118192436398,-1.3526888381934925,1.7894013153852293,1.172183520437076,-1.3301375669919904,-0.02344941520225388,0.19028293032753188,-0.010920395712599186,-0.7708351982043459,0.21542082991519587,-0.11443331291509,-0.13171042604981487,0.26266741216066447,-0.1477205927485683,0.6471660310640113,1.1757383914612922,1.2222715602237886,0.2410827238048634,0.10823656826169441,1.2155468133441232,-1.6389161098661063,1.1110923729423543,-0.22604193813645695,1.898638889543813,0.9205901509098886,0.7938629312147801,1.4291019891654722,0.3994289164848215,0.6274878388464642,0.11884930470482288,0.359078949142369,0.10394945690099322,-0.7346041403161251,-0.5811486315964257,-0.6988328974347416,-2.2628193986751257,-0.44539604603726524,0.7967429208172849,1.567177188072355,1.0988088108147491,-0.13844323454049826,-2.370242356068872,-0.44852170551705456,0.45065047170589223,1.278535716397845,-1.8138048644306048,0.4013850138169116,0.6377735778515738,-1.0967671670168355,-0.39480006871137224,1.63958732116865
4,-1.4388931832679077,0.5225482228364753,1.9140797554319458,0.3767660926680108,-0.7038819209871511,-0.7337702921567942,-0.3905355631980879,-1.0212194158794796,0.12797487126680174,-0.08712560638033039,-0.5543579358571178,0.769845291564633,-1.1334635828652375,-0.6723810094057446,0.20735750842988002,0.11405223000849057,1.020186896199321,0.5721850613956644,0.34631331576089136,0.685246324367991,-0.13966150403155075,-0.7915310558177887,1.4584233302073364,-0.06189830881445422,-1.3658834812010971,-0.24045039001387056,-0.36964573673841755,0.49023007011807657,-1.9061179792565182,-0.7539152251086058,0.9185353112289625,-1.2771025486379806,-0.24577556913745843,-0.49427978984937776,1.5455220036616124,0.9566496221755983,-1.9326381653059292,0.31841087888178937,-1.0266480471218677,-0.277637151760484,3.136103260720679,0.829828347153598,-0.5032150619128629,1.1857841489470613,1.6997652549983564,-1.775423947363752,-0.3952486789231474,-0.6488869775298733,-1.7493002349962088,-0.4589492024828331,-0.08426211170327977,-1.1098604508161352,0.6484692757856222,1.250509802525022,0.6732549032460134,1.079377018469377,-1.2651650815670825,-1.0503566134333775,-1.6464725468570443,-0.43525627413379586,-0.018835867084148406,-0.3150421245770353,-0.22660249315095257,-0.35988341413077646,2.099617314330966,0.17032614963044312,0.8706371095055756,-0.9724593301112688,0.18949926099723258,-2.7360095922475125,0.5260301661089932,-1.3877525731111884,-1.1734868163444536,-0.05176798989643913,1.0333603356483902,-0.23275129891900437,1.7397732637943348,-0.8975122941140234,0.7092820105584496,0.041193502140886955,-0.8529463573566329,-0.021031410797003807,1.3166614939202743,-1.5803076829086142,-0.7192981181493897,0.9932388850382248,0.29851763888050475,-0.21323272096601661,0.035120882009473074,-1.978336460619826,0.7475526900241507,0.600258416974454,-0.44647699911126415,-0.45642087887939947,-0.0333864577868737,3.321566776836742,1.3612241268215346,0.614669889866077,-1.222147513126893,1.199701642722626
5,0.4312390434079831,0.011996719159573265,-0.8576077156443845,-1.4003245617778672,-0.717892217732261,0.7842120931929618,0.4556497013791397,0.15838824164763005,0.1099546762381156,-0.5074080822995107,0.26123226329007015,1.2524224744701966,-1.4726688479011771,1.514881237804071,-0.5051334184249485,-0.8824334354734238,0.9319004228122988,-0.18327246221845314,0.16202604405125756,-0.42983076345133475,1.846916409320029,-1.1274816571724349,-0.7791757970141983,0.6379734644624657,-0.38153531281209274,-2.7360164755988823,-0.3473679955752674,-0.838249332437086,1.0483928815601975,-0.926044184926409,0.2273099651330377,-1.7902706668838064,-0.5980433821224687,-0.49053450191346964,0.6441831035133465,-0.4734001459150036,0.3316454846869421,-0.26840295169942224,0.9085762685980546,-0.18375126512939804,-0.2673953254098635,1.0009878266273529,0.7091456903289202,0.3808613863807719,-1.1372904892955853,-0.2482903376159766,-0.07153464237093728,0.1852051298131338,-0.25525625989830586,-0.07730730121630236,0.08812763307375393,-0.6378615536686526,0.5031253750128224,-2.3614788429847273,-2.5089099819942864,1.2591252925625354,0.9177506791738209,0.49820235702434695,-0.7453813340592731,-0.722246656090308,-0.2688751732083555,1.0450984893196593,1.5735138173427738,-0.09631403433652752,-0.25590991894333764,0.7478793826079475,-0.1387756075497216,0.13033571582553155,-1.2118789751522823,0.16254479433790625,1.228650376738794,1.545420793058608,-1.257997092616905,-0.33660730680874607,0.15691870180727818,0.8557821525227383,-0.8925447232723023,-0.0462541784235023,0.9571535802491143,0.09870450230319851,-0.507649133960899,1.0986674263335612,0.17968939631482328,0.5556405091184218,0.09026426391072126,-0.7358567657841507,1.0315765814503013,-0.18831566144620893,1.1235340031547185,0.2454885256716331,-0.5426953156630281,-0.20428290592609577,-0.875933842444214,0.05077637585670814,1.249625270495833,-2.178364781237408,0.21739081868390747,0.5246444738864539,0.12206465687272934,-1.6149206915191432
6,1.2202258158992791,0.48180337870046847,-0.8060079944939436,0.8643748502574643,1.6196387099732816,-0.037022539929658656,0.9857150322325502,0.19724598642514718,-0.5498435556057231,0.24403389333056824,0.8797060479309796,0.483522927450038,0.8004640807215139,0.4856955186655129,-1.8923032816836731,0.9896649970670608,1.4999735427356704,1.0074740738763015,-0.20118774082386343,0.7112062188326648,-0.36659160712380207,1.8400015097150568,1.0836513112507613,0.08065881093261847,-0.0660556211035139,0.6631009004355242,-1.2636536826530298,0.09762502081164291,-1.559919440555635,0.9409959525170121,-0.3096714334718126,0.2384636982775055,-0.272023253897106,0.25634605156288043,-1.375490278529655,0.5180398135177436,0.7635524545374515,-0.8594908626215763,-0.5938857982995133,-0.35128937104640634,-1.645061744673968,-1.1370166792817096,0.12903336562654014,0.8891579943994242,-0.8069733304528679,3.249312823607587,0.5381385868139601,0.2856739039724178,0.8916652345052566,-0.9590257313854292,-0.7445896418252422,0.4290205872161513,0.5211796906936798,0.4075764373547105,-0.10137971394968111,-1.1796976814154376,1.0000562593074427,-0.5096841668677008,-0.9791581620313017,-0.6468694858660999,-0.17341365276948456,-3.0894263217971942,-0.06373912786605582,1.240253593187636,0.5367329238965858,-0.05494339241770101,0.8121990447752975,1.8414923444978542,0.51691180803224,0.6176025611249836,0.8020647962543803,1.4960368451607977,0.9625239242024214,0.8458421588415593,-1.075972193633195,0.38487254241399377,0.1602805477827642,0.3948180357635957,-0.28065842073764635,-0.3988177144607692,-1.3590298707366995,-0.2047750232298973,2.728385371999225,-0.6738092720444987,-0.436500907177121,0.08813886537877413,0.6324611682034668,0.04231582972452028,0.5780034634860768,-0.8434831500720587,0.22662990035141578,0.9858019615130275,-1.1079569602921697,0.024254173548950205,0.5149161637348657,-0.4909295827870874,0.8002532508028215,-1.3626930187727468,0.8144183795839335,0.4786109566214379
7,0.22854492163370965,0.8961571896101266,-1.582161135976444,0.23245309964438265,-0.3173760701600089,-0.550753473052664,-0.5445110885658522,-0.20818642694108014,0.6969943627562061,2.158300027812608,0.40089951909470534,1.5444996237763784,0.5762723662506432,-0.7518792781760867,0.6684253302971807,0.19337079528295772,-0.8130504245226167,0.7166291690382772,0.5133476272228887,0.20409197981745883,0.6960191694373311,0.5071523253506781,1.322362004937479,-0.7349699636821025,-0.20499944918649504,-0.24849953251004384,0.7194482213975153,-0.2574188481187436,-0.44637112426823305,0.5591823216681134,-0.4479754134286803,-0.7022247333518842,-0.4296347298688125,-1.141233832382793,-1.0385939551084706,-0.01014535140884484,-0.28940838624708787,-1.5677799825475176,-0.2554995258004195,0.7450055210076086,-1.23010413094103,-1.7863379704033415,-1.712904838698505,0.8761155328024468,-1.7541820318234251,-0.5504922973343017,2.316722312518098,0.33537384751155064,1.2041560908164004,0.6058326065057327,1.079050712718857,0.626231951303961,-1.3390838174362762,-0.5564265558800066,-0.9671746248781297,-0.35996022088233964,-0.16937756323953537,-0.2158789497400313,0.46983943186998617,-2.0951620141843192,0.6958309721573385,0.11410760111628654,-1.0444546387879843,-1.0532556427415942,0.26604093994387035,0.7908693679717812,-0.1331515905118301,-1.4958039873202835,-0.2055609832487435,0.9066731300458795,0.19164657154822057,-1.300541323680444,-0.6288990416297212,1.0084922392281752,0.4569415841217383,-0.23734851847195496,0.5116812456146734,0.6996549637929482,-0.3836779765409482,-1.3880853319972968,-0.26221674501840087,-0.09662004530327073,-0.7331924268990707,0.5078254098413024,-1.3012459863788028,1.4152827363124165,-1.1595940016065138,-0.1583986606797131,0.18349530465399563,-0.9692445388338293,0.6888392258060964,-0.9835229295341719,1.3590722440063574,-0.7572700707902753,0.5609426197620174,0.3127301067378606,0.3859892792414987,0.29926217483710876,1.3845633847844308,1.536008333607316
8,-1.5425143530222458,2.031875804947681,-0.43625846541752655,-0.48620606928895554,0.8767737894068759,0.4418163789106762,-0.093939878590918,-1.1563976389274968,0.5931260802219934,-0.7158080522227582,-0.19853050679424,-1.0356719433408603,2.427158115315556,1.655365430369745,-0.6817256851385686,-0.11187029338862862,-0.025322200455789354,-0.048917226040725466,-0.5629230223540902,-0.36046305175258253,1.460633745845726,1.8994468573650058,0.1184791052581741,-0.26290009838920886,-0.582456352693271,0.7288935012210439,-0.8144871557768998,-1.57790623830921,0.6796838448096042,0.5438623765880598,-0.7079898618680773,0.8239132255584345,0.7345489932817713,-0.7630176734927738,-1.2400371312330736,2.8537128485254235,1.200457686299422,0.5562360027881796,-0.8623831172237756,-0.283277539088105,-0.9996076244780335,0.6577424128499092,0.6039914508841991,0.7891976492039496,-0.7719617443748997,-1.216988618510221,-0.47951794828884414,1.0807040862201314,-1.5381798312889676,-0.04451684381664603,1.916006800399222,0.7399488681546654,-1.0622388599835697,0.15787603314841497,0.5441523111236396,-1.8645465065395788,-0.3461926852530316,-0.10244814450581048,-1.3133571032891553,0.4816927737514595,0.06683267939398194,1.0655602099849657,0.9504313237832106,-0.7721419800053301,-0.1240082260410032,-1.3352068673596575,0.15423803249877577,0.2934452556477164,-0.02769869562981015,0.4581119007100481,-0.07225116152823731,-0.28997950820381435,-0.3623573607283795,0.4880153358082314,0.5702964449096409,-0.029451558956716722,0.01741069005433964,0.4191861906394271,0.6106629067371138,2.72852748195965,0.025562728718042292,-1.5025745686809222,-0.12459540295382554,-2.9362793122553805,0.3886301713868892,-0.7616860978266148,-0.43720848461550377,-0.8999974589459183,-0.13704021571281086,1.1974123153109457,-0.5202469881215965,-1.4255342936599458,1.127387249239719,0.39365338785096177,1.701842764683271,-0.20202611976403023,-1.7157802783128158,-1.0524600717878045,0.051337895948343204,0.027255084492056308
9,-1.0020914765808422,0.7901866211364567,0.9148107229624246,-0.7151505215719441,-1.2729232097422165,-0.11008409111685066,-0.26059948144421885,0.7610619639805811,-0.749842839158534,-1.8153390145875763,-0.8570997682542811,-0.41698697390683914,-0.28859862566292516,-0.33255434095304237,-1.74493433415354,-2.2673983581963753,-0.601232430957715,0.3513086043989502,1.2196831245401043,-0.6368567227360435,-0.6859220253741233,0.5448200806226987,-1.3939526288899668,1.0858615583961309,0.2734382213517855,-0.42816998809969886,0.14043670507678135,0.41392043678472507,-1.1691671486691155,-0.20868838930671377,0.6556801755292792,1.3666489742342145,-0.6293353066868228,-1.3014229221235685,0.8335031150388298,-1.220664193876248,0.5875202540887509,-0.3422649465651422,-1.2195578228289563,0.5194660999776801,-0.37228232679171025,1.2927002260251428,-1.2885050614953177,0.11132811850932024,-0.1720068446367651,1.86129436570382,1.0849666381197258,-0.17230201800570255,-0.889763334500711,-0.48064259579289337,-0.7579079466082171,0.30835347632324867,0.16109709536747033,-0.04494281478235497,-1.1301156359857851,-0.24606734180529524,-0.4923020758112197,0.4289000248689554,-0.5263740841463047,3.041618776218455,-1.2583329595354065,-0.3174070913308377,-1.3600280921606474,-1.9651731801259658,-1.3243063203656593,0.025734819718846363,-0.5865714111290496,-0.6531705252329139,0.7110140467849451,-0.8692987364763516,0.7738104652817055,2.1081784332779434,-0.3464194500671713,-0.8538309685334659,1.564418881874037,-0.5198654387480713,1.7228890947777562,-0.3661769374871309,-0.8622860467330941,0.47136802345336487,-0.43626422432323114,-1.4294556199352677,0.34352838706727357,-0.16725662747041864,1.1146667501625591,-0.4374208146321157,1.3190227074300371,0.4544460326967827,-3.0642958709302484,-1.032218182255057,-0.6767256533359806,-0.152067691330035,-1.1235224715420422,-1.2838928477836156,-1.686422131513023,2.574803426527712,0.8878170614338942,-0.6337695028348562,-0.7004374896228782,0.8558447386587611
