,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-0.3598076935319185,1.244453898822674,-0.5093928487866514,1.4267209735315511,-1.7723248156233637,-1.1295277720440164,0.7982898072404521,0.12756682329720967,-0.7348484283333385,-2.517820105783679,1.1939839467614421,-0.14035559676208992,-1.76687542302083,0.04318959342349584,-1.5972217153008221,-1.0053146773083017,-0.1794511684538864,0.3867727564966275,1.045917253120932,-0.153067365521426,0.5645961782410451,1.0117027392001536,-0.08677953988920704,-0.29310580829719013,-2.4090357512153777,-0.7321258704429622,1.6005487969751762,-0.13382001511966668,0.34906010567130064,0.4047975681020161,0.2636945095224944,0.9348047543918055,0.1743425469181813,-2.055963527698864,0.6121034273529419,0.584888625360203,0.4343591669049108,-0.9134635540656251,-0.05031708741450479,1.0832876893402716,-0.28477485984484713,0.5715080202433996,0.9242086708926488,-1.1235275701500747,-0.5954187749297457,0.7570007209178063,1.3286345302296516,2.2368387889059,-1.291584264797593,0.5205314862135718,-1.8985534369343848,-0.18040092535388094,-0.2410686437010192,-0.06084383837133775,0.4868218648700139,0.21791848172831563,-0.043869002767029895,0.2664034315087229,-0.7758942133245548,0.23656587888714886,1.0632185421330833,-0.4385002302122546,-0.07754091409948752,-0.8063431509803313,0.632853335549066,0.24421183306741265,-1.7662104693231806,1.2580443050881465,0.32045700515868913,0.43616973782346913,0.6234989232619111,0.7210567272707972,-0.5683704432308232,2.31945243146886,-0.040282616664069404,-0.25075702389533727,-0.7093091159242692,0.6434909784403611,0.9338247922950799,2.046926164092437,-1.6061523823961414,-1.4832189470202017,0.1049079427650649,0.8206404935827691,1.809257925100669,-0.2884645034167906,1.6506151201285741,0.10503463533722379,0.6335126722140474,-1.361809093686357,-0.5105033119199867,1.580951618721019,-0.14514394554297325,-0.4794057378771898,0.06386417290153137,0.15970856420265073,0.42960752041865286,0.511807808457802,0.48485525309515964,-0.1854540911356337
1,0.8734873533026148,2.702166975812916,1.998164808835029,-0.7470583430663433,-1.090483129202571,-0.07593783140834354,-0.11757049717569507,0.24312005961600666,-0.3466676690109479,-0.19853244616641633,0.8391525144351799,0.7639099486154156,0.9768342054429506,0.9359293283379551,-0.7791862167124068,1.1404466987513138,-0.3853236391052998,0.11275473731886124,1.46446142460389,1.0303326103395558,0.5015880652210079,1.3824856902022018,0.8053535778809878,2.0563559787841794,-2.1580722860438564,-0.18637851101694192,-0.9469528114196325,0.26705686330928263,1.0269978051059163,1.276771457254652,0.5019286065930962,-1.6056012132058637,-0.08123955334809613,0.6507532871274939,0.9824789781855398,-1.9672455967042957,-0.2262977245725455,0.7964358830065341,-1.0127088587507225,0.09763787805170976,-0.15403342696032357,0.3805809973317421,-0.1282897232677064,0.8412504028727059,-0.5227798063108783,-0.9955412158853524,0.23389154151295763,1.1532581270925333,1.1899432478947227,-0.702020158386906,-0.553084582919689,-0.24638313900371236,-1.8471247097299335,1.1591970580850786,0.01380600205049979,0.10054824274673159,-0.7574785911849549,-0.12930921869538015,-1.2480080773828706,1.2829527958126798,0.17155312399414185,-0.08814182777875437,2.310152843807493,-0.7005725051174584,-0.7237495573418956,1.374073538969805,0.35230770874255973,0.22036339163409682,-0.10272874095851915,-0.9180781686609247,0.011881500547799987,-0.4469952806207164,-1.5586216310624228,-0.9118897107993034,0.9864789492321102,-1.096829704975926,1.6399319239359842,-1.4888345549695121,-0.00021654320225733797,-0.8521087369224803,0.21296630371537376,-0.2590169683429944,1.5134992252061277,-0.12547716129742367,1.5649685500458432,-0.6267408583514666,0.011030040998299429,-1.7860120172385208,-0.30977944066718804,1.0653721051384675,1.463599723449845,-0.7239037705216443,1.7005879328149456,-1.0766877446801493,0.39400328219097797,-1.5899528750549887,0.838147038066683,0.8516497213701874,-0.14392825589127253,0.9722581577502468
2,1.289640280383249,0.1866531229485572,-1.3843172858018897,-0.13168222300396146,2.564320051149496,0.024089415169983457,0.2626180758582114,0.11385746915704104,-0.5375673344227888,-0.061806378592309134,0.3742003138958759,-0.10194278156643656,1.70571653840048,-0.24918283734274682,-0.42608649921012615,1.2190092143342002,-0.12382242341575567,-0.29508413251572974,0.34541944454478557,0.9993354773256438,-0.25908344115630777,-0.16699260022154075,-0.034754757051129986,1.7470421864363175,0.5667378627436904,-1.1643272426531288,-0.019469184122057753,-0.13924228151182452,-1.423592120539483,-0.05680269554648156,-1.6425947667688443,1.657873792729222,0.5139651071609063,-0.8682919058790601,-0.2907779859665894,-0.30268922695796,0.09275230341751727,-1.0455514693922892,-0.8983357668926456,-1.8049590236707083,1.7398629610324046,-0.9451620002082146,-0.5887855608969574,-0.11387365446904701,1.2919847552979098,-0.8847422579040933,-0.742559200370714,2.069659684229481,-0.5925776331732127,-0.01671672485407646,-1.800776759733054,0.40989647600315215,-0.6158294211413119,0.3081750299681239,0.29820955862868276,0.7468984037869999,-1.4919620797263857,0.46259718460708404,2.1587647604934475,0.41098313668390074,-0.19661851087134452,-0.862732115727383,-1.493885804157304,-0.6089224506364619,1.1893151214257347,-2.073168167624607,-0.6700397473482554,-0.07764456501295647,-0.2889410109731749,1.9042214940200637,-1.6409556199913051,1.1793821160834972,1.063749387451376,-0.06269332676468904,-0.6906993071720122,-1.694878853368735,-1.9453198550989654,0.15487953867078427,-0.7916833066936018,-0.7800009986763184,0.179270586997013,-0.6407516305811572,-1.3603986499760805,-0.08136375561103434,0.23416786315132812,0.3308800522085065,-2.0408674129587716,-0.948994590049762,-2.0194238648780822,1.1115170666995495,0.36029711500343276,0.695262070275434,0.5223897158126497,1.648579757098694,0.30270571919851363,0.48384402041184044,0.8887111635679967,1.7996267754926942,-0.1509178404620882,-0.49768078281166833
3,-1.6918831315279756,0.4944338478817115,0.7960567941128329,-0.8972172533551278,-0.02407829738272557,-0.6321072091034766,-0.374352662638302,-0.59282963201561,1.4783037581336924,-2.1058400767887844,-0.2910008095080861,0.6831224002513674,2.2244475450838617,0.3468146346229327,-0.23849926039848068,0.5467153219167883,0.4577876623269563,0.20609188979229273,0.36321811682603694,1.3460546577822625,0.4379091817096722,-0.0460844244694744,0.029040994276779315,1.0182067345617303,-0.18610748045003117,0.3217096095035865,1.282426697894279,-0.6817026032021949,-0.19485832562571992,0.9593464326754567,-1.7320493991394597,0.20209946038926302,0.25330664379548357,0.4555414077330017,-2.001447438498197,0.5735958766404027,-2.6909109925189245,-2.2691147088205064,1.5889277004098488,1.1918306274124695,0.5694594167391428,1.1390965399753339,-0.13678373311022266,-0.6577887278104111,-0.35909783140264445,-0.598145706471755,-1.31574172458076,0.44246908586183387,-0.7493661903291357,0.4947445176152769,-0.702439625902941,-0.704828301076757,0.015454389091081835,-1.2706431760656134,-0.6376857263118555,-1.235059956930304,0.5052969178894593,-0.7800592724467368,-1.7889428778975398,-0.95892593745198,-1.2847044370706664,-1.2935805147700534,-1.3925540040719828,0.8381204123634667,-0.5922937244005306,0.3525484136909224,0.0716671775678082,-0.965802227132531,-0.5338287014269081,-0.5394849763885196,-0.8999299246268481,-0.16920132895453965,-0.2184382561960029,-0.3074534167386047,-0.48723137678209677,-1.093036635849159,-1.1301364521598543,-0.10122043201251041,0.03565997254097003,0.9359509630437753,0.9705905688562273,1.5506428073422827,0.5719707278068054,0.6525382868655674,-0.8075909172754919,-1.1096001680125978,-1.3341083086391856,0.5518714226879091,-1.6062916444537074,-1.0882371201124508,0.6495873061754079,0.3722045317963583,0.43885666842239573,-0.43003917270746017,1.0275326881889577,-0.8259947438131294,-1.2651073321588235,0.489805872945854,-1.0641184704206297,-2.5201395861686677
4,-0.026297495096657166,-0.8567328491835315,-1.7518955890213073,0.22590788472576603,0.010144303592540403,-1.2762402037203795,-0.7945518604190679,-0.810872564253434,-0.9555433593101363,0.8384083224131207,-0.7522517722537262,-1.30092295489111,-1.4774115436440323,0.5562772549544729,-0.11935513909982932,-1.723909265058617,1.1536663725038363,0.22544334650823178,0.8478556403976768,0.3459837110772171,0.6901429157397823,0.3760421070742615,-0.17811839993426345,-0.19059263756541103,-0.8666936372494479,0.33935468859899404,-1.650311643226772,-0.8624738717891282,-0.36349932544602415,1.5075877921853273,0.13167200430496018,-0.6160729571068845,0.4418065909839596,0.4659706720903045,-1.1633847613165063,-1.9580960652898436,0.48028079474554053,2.021000616546405,-0.4801890880461432,0.06817100913972947,-0.13505544841005848,0.5916990057812113,-0.8264496372286896,0.9808445239242473,-0.02488020572814867,-1.0163830762942685,-1.042628891409529,0.46722963454327854,1.7162565303791124,1.0928059745917216,0.8520451838034976,0.07391892271702516,-1.7527276560623477,1.3420292064709627,-0.9252575232678023,-0.2956267592652984,0.5478799524762962,-0.353392915543916,0.4349894886108125,-1.7858694386667286,-0.7090579150190705,0.44878738900056664,-0.5237927525826142,-0.08945171672486661,-1.3245689034987778,0.6470866986987459,0.8649213473540859,0.41192243814574786,-0.49130991751901915,-0.8204004030223981,-0.20141727713202615,-0.16101253983604494,-1.2315221989977843,0.4733702987589454,-0.36977124668067324,1.542729359140674,-0.3230913670738307,0.7290806326732346,-0.40759775526106384,0.32684245043125226,0.1971634917742454,1.5732114508862547,-0.8439099035241294,-0.8841495003685699,-2.6338286177480845,-1.1097814697887052,0.4406260896910002,1.1629222287506678,3.7058097741431886,0.7382843670515781,-1.5357829814601318,0.5827532471985368,-0.7974065058709863,-0.7222911269388174,0.8538450085345176,-0.6282138032584186,-0.13889432189234413,2.2251421143430563,-0.46649281642770385,1.097409098323888
5,-0.7240595956918034,-0.23918903355264814,1.6214900433996648,-1.1451693269224974,0.18510111104738552,0.25911434711150727,-1.78789504600485,-0.7638429807880985,0.9092022025738727,0.23286814093271269,0.9323048928448701,-0.752985284372227,-0.11340368703461817,-0.08597200739994797,1.2001892262678586,0.5484265560895513,-1.6648385333098716,2.626192297117887,-0.058125806077065106,-0.15084005397749267,-0.4847251605873518,0.0867682859195582,1.3188489381314008,0.767416591186863,2.2621807566075818,0.18985599789415683,-1.740660375045678,1.56355877063529,1.128055431503814,0.8740515827053633,1.270809665515166,-1.633123824245915,-0.941811955597725,-0.5216789536627549,-1.3422957940967257,0.1243178516338606,1.1205815582045047,-0.7163931613678652,-0.5675229899297973,-0.45810437950129534,-0.691166804189534,0.4497655455352273,0.39191466061651276,1.0596969396327374,-1.0355075970515528,-0.7567347299147847,-1.693456727529444,-0.7995402145980458,-1.55582238426925,0.28180860892749665,0.8678014817692224,-0.5868067488158971,0.2480359716101554,0.5660595909372772,0.2605327518953782,0.6143866162468279,-0.33813301895136744,-0.951778352211054,-1.5438485720202728,1.5708426748622097,0.4832278970108207,1.0383310773826804,-0.8441409127676095,0.9650947462248474,0.12223882599536567,1.7232278859332535,1.102763411325251,0.7156479131092742,-0.4406548374406417,0.20634514023565162,-0.723061131258818,1.3139383877764206,-0.14494706670001745,0.8625205573343233,-0.583462719015,-0.4594833982025023,0.43034361788683734,-0.10826147296315136,-1.6151055889771222,0.701418334490734,-0.3907521386243814,2.157134461604154,-0.5052448041687916,0.6100644551199027,1.2487789404945357,0.5654798414675174,1.5591994013754362,-0.21587946102808805,-1.4379549949019597,-2.047964324304938,1.2519408793992965,0.3122106283507814,-1.2526442369685018,0.5715594348343827,-0.25892399315515097,0.018899996299880827,1.902541372957681,-0.3182482943198038,-1.0843685212278042,0.10588073501583067
6,-0.3136753409389666,-0.7924689897666384,-0.8479912245453687,0.5197033131990687,1.6158583382232687,0.5537277352012824,-2.0581227836705156,0.919532368605401,-0.08644495356754625,-0.2642724027363741,-0.11630183864772806,-0.4685417969008573,0.5387137217090532,-1.3243109751664792,-1.5035986818931575,-0.14372177309093837,0.898279702212227,0.6400211329436641,-1.3129533243700993,0.9477649340518243,-0.10154391861261151,1.2163001725743237,-0.07622165097154673,0.4665941795278886,1.017026339522061,0.4819848533626327,0.37100729365780016,0.8204371664179234,-0.31711937390385264,-1.0881360058229923,1.0643473559158756,-1.1071837296267228,1.3569493152996916,-0.5037031198495543,0.5695560851291975,1.297186806435184,-0.6161434062011577,0.2282625821784343,1.6833833035531542,0.9609842039708896,0.891192942802368,0.5741738172024881,1.005686831606044,0.6806487504353369,0.8408723459287781,-0.06416465144437497,0.5708546334452252,0.6681531351642609,-0.8413359654583757,1.0976936206843961,0.15277825098990444,-1.5161731986865237,-0.7259754447719668,1.5214731394559629,-1.3616374115909196,-0.9544383894412519,-0.44313961122394996,-0.15919842478365223,-2.3140675773893977,-0.12008603406267263,0.5680660193593603,-1.02307870898928,0.0492416851174112,-0.8211452603982926,0.4902329451530528,-0.9264497571461892,0.7476600921122502,-1.2595336409187357,0.00029040902187870847,0.5417745675276896,-0.3507326826568166,-1.149928990088233,-2.472004506861649,-0.061908700214298465,0.050159698432423724,0.3257118482399375,1.2932427278030159,1.430173466608404,0.12107802514633692,-0.6973085892629852,0.44234255649427984,-1.8239852429142134,-0.4449413079774058,-0.8911354125876207,-0.011383647530760708,-0.24783156423618755,0.5480321541210286,0.024465697263658808,-0.5561580335064724,1.7473092615929446,-0.5378965447225228,-0.5645187090004702,1.3951862368580241,0.6837396571598624,1.2933444089489226,-0.15638147558087187,-0.3331694156570011,0.03711155818316207,-0.8668577653063061,0.20728540849861776
7,1.711108814471311,0.06889277141485373,1.1073380221314923,1.0771022387968199,0.18893506970657556,-1.1170933772052494,-0.16351979832522906,-0.005058925072098127,0.7051589364948148,-2.0337999439494614,-0.3325692999554233,-1.63987525411548,0.339785216746445,-0.6061695651677608,0.5047206877043573,0.7897625042525639,-0.06814057170212619,1.796071845299983,-0.2571766621314557,-0.22427129477841445,0.06439130078111037,-0.3640365637705135,-0.045335647448292514,0.3006127458128837,0.26491698279182513,0.9127742352716488,0.6358890110276617,-1.147637541421597,-0.007837863123648477,-0.7412016395215695,-1.1038412200246992,-1.5162996421552404,-0.849288598677056,-1.4472030511550007,0.7925522760385189,-0.12012640444737151,-0.15408393396150957,0.3063930126601089,0.8326454566941607,0.9050810388336845,-1.9048530379274737,-1.1132363027413732,-2.179479523803378,-0.15679767919443852,-0.3970732378271857,1.1208287625539906,-2.161591146049683,0.7918850618888029,0.8075087033155935,-0.43525743712002957,-0.7070604593606341,-0.31671361568973794,0.1198377609942881,1.0091634933097935,-1.4341990020375588,0.8453102984589758,-1.7883243950616996,-0.6140175930845162,-1.3452725397815928,-0.7708077345959389,-0.3770063613217697,0.8484742288678182,-0.8250502175461929,-0.5110856006482073,0.14310532854409772,0.9779505050128735,-1.2226060346365617,0.5537257486743149,0.3091114165183466,0.5104238263102934,-1.4391492945256297,-0.21075908835282484,-0.34286819321339357,1.1163134364736103,1.0003650213744526,0.17920595246962798,1.250524199612854,0.517521506538554,-0.429683448947907,-0.31056145820548325,-0.3258568974494884,-0.19414129505130395,-2.1153436294911403,0.8824638243776095,-0.8917269386819832,-0.5182816895214207,1.0569204990180996,0.8386777823766136,0.26311839677159116,-0.23519337071650853,-0.5673459227248687,1.4245184555751689,-0.8873893478720692,1.5979138764460796,0.45434990278947274,1.818794919582343,-2.369762398253641,1.1929652805505042,-0.5664685890957002,-2.071945095609658
8,-0.41035343080625897,-1.5615804270562037,-1.0579719476253402,0.8426105430950113,0.2924187437464378,-1.877123859347075,-0.2801828994231714,0.9580490551422547,-0.36357117690802737,-0.29995064751080014,0.5418799044658582,-0.0770816674634005,2.0605867004940674,-0.35264855918173343,-1.1707777544061124,2.06003577130157,-0.5575847116760081,-1.6894803306213064,-0.3283541905155782,1.0149986711577617,-0.13821934359176616,-0.3792183264092177,-2.1790764955570103,0.4191843539811228,-0.564351859008768,-0.011409320485635525,-1.8405342254479167,1.584160767753601,0.10379133145058078,-0.4754987099243137,0.09532529539246798,0.49618970571778903,0.23677305540581695,2.1179815519237835,0.21507097672359332,1.1536889317931167,1.6120283360485959,0.09290642290079482,0.49099401330255,0.40783414699527837,-0.10667517175105638,0.49500309920762464,-0.566248636735791,-0.4137689983003344,-0.4585615689142177,-0.22788166824935485,-0.6726759760216843,-0.19171738910889274,0.38738866052757565,0.08943216703827116,-1.082957024334655,0.17924390968006154,-0.3127760156382143,-0.5963033974120716,1.7160396928299384,2.735419579166413,0.764469090332683,0.32611505379593536,-0.20194249344789253,1.8877033385676625,1.5635491478762513,-0.6881785735699677,-0.8548094067680251,1.0512748073438705,-0.4520235765477202,1.2436407857801146,-0.19102817031946673,0.6573163039441963,0.5844910035207326,-0.24618391622023364,0.8199361140103395,1.381331979377968,1.546684195191955,0.5675485245923649,-1.3696957602305573,-2.143258244160613,1.1921282882849786,2.0886868719568135,-0.43972656673165655,-0.0456740963917649,-0.7041891314749952,-1.432910702427855,-0.5903418191691543,1.0093820851781834,-0.9337622998436313,-0.5385368962927632,0.18209723974794795,-0.19931178533985502,0.5068150764688002,0.8258372495524325,-1.306547885857558,1.444629988081977,-0.6053159829056841,-0.6915415072428835,-0.3831441602509611,-0.4393065525137853,-1.0704365911708447,0.5995819218511969,0.002937825903611828,1.3577069995820512
9,-0.7154433110531907,-0.3296406823881819,0.8200538583025802,-0.17574715725959358,-0.4770834010642054,0.5082164805784054,-0.03217029466635917,0.579412760736284,1.2544646527177081,-0.9030022729333507,0.6945026055443364,-0.5304397099831649,-0.6425651049518093,-0.6611137157166851,-0.6631377496236016,-0.8590395213800464,-1.9498231502133931,0.5351904508225119,0.1958885345036611,0.6233455110912314,-0.7174164884373917,-0.4523860869193862,-1.3228784321497675,-0.4773444340533861,-1.8004417763209744,0.518705697956624,0.8219477239622616,0.96074819528197,1.8632124419271983,-0.2553485925265982,-0.45247020888770245,0.39394774167770447,-1.9941390964791619,1.5433102599100683,2.0688572999691996,0.0889899600840837,-0.4277097915432274,2.1486644077428596,-1.444823416082816,1.0282028824041267,0.6356184421203875,1.7900203296679964,-1.3505863626608359,0.40022333057811754,0.254436229348279,0.8239770738606554,-1.9976735713641616,-0.5859263899155598,1.7827930676469592,0.14560898181232215,-1.711899337576064,1.3476206152342036,-0.10359509796729224,0.6091254678968384,0.8354672867102289,-0.8254712804976397,-0.6180362095738416,-1.3331865722861356,-1.4158451891456698,-1.3136653818813806,0.6470000206024703,0.0008798822881070665,0.2526461229864773,0.035439825939452795,0.18545054325840574,-0.31350715284432773,-0.04413283148613222,-1.0666613978453294,1.005224809944742,-0.25072160258130105,-0.09323011422049597,-0.8296255630670557,0.6077785419403707,0.9234805643324249,-0.5218133626589716,1.5542076331434853,-1.360156359252902,0.90494588766288,-0.03443968859905935,-1.3064554149534744,-0.4760530513367283,1.5441875329180181,0.25859039811987156,-0.10205687798988551,-1.2259998413853739,-0.5125793013152424,0.0939617957688997,-0.21460946651728963,0.527252487113024,-0.17913101311537716,-0.25180492634132506,-1.067453261960586,-0.41678865982988206,0.14417215487485877,0.2819849451997451,-0.10211605180200208,-1.0271612090751785,-0.716547137751113,-0.43800349962289925,-0.0057098239337184855
