,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-0.18743325081933737,-1.128352878762015,-1.5231703796223066,0.6180578203865366,-1.260783829314117,0.7498569355706217,-0.2675635665040173,0.009156226461630088,0.22970343849405328,-1.1002910412823248,-1.2544063404139996,-0.40482533460924164,0.2794237501950705,0.015075837878548994,1.2782711580739565,-1.9204900743906137,-0.040690086613655786,-0.48112585012896425,-2.064852962936818,-0.6101464016702988,-0.17207051056871933,-1.2318790959395016,0.2558796564787191,-1.6169490403731221,0.6426101326512592,0.9025152713107328,2.020990173971684,0.6358277927744447,0.3826604763120613,-0.8256110421572596,0.20429144716750425,-0.3356638425295983,-0.02019219365827128,0.7870832386762484,0.4260461298830488,0.45711155931186714,-1.8398964875239976,-0.1113162099386936,0.12709049334451583,0.05619876943508312,0.6610314033923687,-0.23034376433254755,-1.1197519208443694,1.0574448356062254,0.23904796333087805,0.4719668899415211,0.39411330728798816,0.13900290140870786,-0.7103208516788664,-2.095584886295748,-1.7005263665942973,-0.16466336117910776,-0.033843878771951934,-0.6844485439516738,1.2052642597079808,-0.12260085962978852,0.7317734427835676,1.232678665568777,-1.122478487059597,0.6956377398777119,-0.38527830821348297,-2.4784654311003034,-1.1486857234452696,0.4708982414017155,-1.3051188740516306,-0.07877079779387791,-0.4428477456761442,0.06310338257651694,0.8976789523447364,-0.22723488318697002,-0.06697314070877837,0.9832204534999585,-0.6880402300012198,-0.9526758101251672,0.38569317404153347,-1.0502795094151767,0.10994177469245632,1.7467519975918926,-0.28337200953974223,0.04233023758165503,1.886596520459141,0.5218346511869111,-0.923527896557576,-0.5529991330178228,-1.200130706619802,-1.4725061788961553,-0.5246513701972585,-3.077971719613866,1.9910418169933382,1.2214361975339612,0.08595253510376138,-1.9652547902096915,0.20778181228824782,-0.7637437882617072,1.2965340986648983,-0.26390597554607687,-0.2976184074837605,0.8992319030061198,-1.8005677762175427,-1.2931225338615073
1,1.4220668527409372,0.1829594479730563,1.486967735100066,2.3859645554107094,-1.238409415836931,0.8099005850855895,0.8242059392955561,1.3263398937010789,-0.5124216482539723,-1.6539513992524368,-0.11088242702748212,0.10065773831767204,-1.0749122834209797,0.470485478254789,-0.7709329260926295,0.5400269190741969,-0.8164334100961638,1.0168176261029374,-0.5146953646670976,-0.5357980760631799,-1.233349033243821,1.0059412699736912,0.9019550497087648,-0.6030142748368651,1.8120782976762633,-0.723746838044525,-0.6605413972823806,0.2413872498603051,-1.7681845786884143,0.2763097196373757,1.6455628776937725,-1.283976715097829,-1.7699368804549247,-0.6442043526921103,0.2567658554175396,-0.25984824648576005,0.7590899784905547,1.3276978560859516,-0.7277915198197505,-0.9371191746008092,1.652100224465997,-0.7593967271895646,1.094752615810998,0.8175748513929375,0.6210542854184666,-0.4743644801807079,-0.4527314026353639,-0.3983690305778531,-0.3189934215391046,-0.8292670332489284,-1.5978719864357216,-0.6542570635342313,0.2894113293063028,0.16136053490147598,-0.6529264812922428,0.3206547888423911,0.6442949036635806,0.7560356879282919,-0.5083824450477059,-0.0016025140607039872,-0.27743758593261625,0.2813521040428615,1.1365324611576173,-0.5370935302125749,-0.5946130996175139,-0.14157763292717146,0.4502456946161516,1.0161216751920643,1.753639183663533,0.255636965808303,0.058011563423725064,2.0910880420678017,-1.6271431998324781,-0.43701258317702446,1.8842013545682275,0.33418768865650206,0.15327760405470905,1.483423881426543,-0.12036399047881854,1.3722703016365385,0.12805962798983878,0.13194685416928234,0.3317623057332958,-0.43995086698460767,0.6785117936044842,-1.0648319674101538,-1.6219390605199884,3.7493187092972975,-1.7475803053366776,-1.01072156206169,-1.8033414062454893,-0.27499154896946676,-0.9204139649896874,-1.0668206363390023,1.8764896663588588,-0.3529350744904592,2.217104941284152,-0.18466059713425764,-1.7198915767183536,1.4114725195857585
2,-2.6843865696403384,0.1339344487566629,0.3740114654115631,-0.773064421677795,0.571810280831533,-0.852870496897081,0.45990652849940555,0.7892120369065195,-1.341971647797441,-0.4507826527269812,0.3028218404313832,-0.014413893686204325,-0.920572833004005,0.3937644283628009,0.13823252283116316,-0.28131922763852646,2.20107328198959,0.653398712308183,-0.07073623744460947,0.3260844630813866,0.6416068865704156,0.44081792228777206,-0.08733518387137237,-1.90251075398579,1.3356971039276342,-0.6556566635064224,0.2719073469872159,-0.7084401041822025,1.1945668352618395,-0.451979662158828,1.2523613247333703,0.017296587800741944,-1.5836541830065742,0.45725641993860033,-1.1398538753182164,0.16553391346078714,1.1770249961463493,-0.6480185209640791,-0.6460142549290668,-0.3082511177014903,1.1618375148959403,0.5399879842789684,-0.7707875066421841,-0.6167242193451729,-0.8080570371024325,-0.017470739837095607,0.28993088349920215,0.19556176481367074,-0.056731947005492896,-0.16052812392858,-1.5433476788501193,0.7841106507239852,0.10773716612603779,0.43137587514069337,-1.4233566963131468,0.4553103842962877,-0.3581603485922649,0.902054042825407,-0.9689065826871536,0.26274506198813985,-0.5400649877246226,-0.6852945893787185,-2.6003853251218545,0.7825089086230403,-0.5270360390788688,-0.6883954206455137,-0.11043535992928356,-1.430661265206909,0.8409672964731069,-0.04545774523539168,-0.6222010003056923,-0.6179775207974082,0.5053252004295755,-0.18747216268169126,1.2291675766622185,-1.9379022580644951,-0.10967634189578888,-0.42537615601589673,1.9347614408612002,0.9981020056390633,0.29381332283051703,0.3305851653037978,-2.0396876041788867,-0.708220749638195,1.3966096594588324,-0.8265582996463628,-0.6727042268403554,0.5135728694016558,-0.16453527368083917,-1.320575476380119,0.04223527537994042,1.256691688214356,0.01694714460459869,-1.721523828633464,-0.08196328597507134,0.018721949942397308,-0.46868939253659714,-1.5906575591162542,-1.1633397268073273,-1.2381371396019072
3,-0.9038027778746441,-0.29864295740527813,0.306168796977874,-0.44923730411881113,-0.8614393369253962,-1.3193458835368805,0.4160530264759814,-0.06179313095287967,1.641550385263667,0.48354055605564683,0.46183426732327837,-0.23396804632227008,0.4131325213481673,1.5025627020435086,-1.6696595476675085,-0.42087730832171527,0.21790633412268837,0.4971513133087804,-0.2670917881004354,-0.3968763173705143,-1.0385484494387462,0.07234273757368012,-1.1560286037418486,-0.3069126869945396,1.024720402361732,-0.9336861103675457,-1.2038637713706166,-0.6041556773511899,1.3121482252551238,-0.26402806879860347,0.5612022369468442,-0.4483798082019021,-0.32281931359793387,-2.0052463806250507,0.5396887119637961,0.6223346353406382,1.355860454829786,-2.440350829050174,1.9164336782352107,-0.7735075977886292,-2.0077075330990306,-0.00785594489928231,-0.3210848506711257,0.6581572478090688,0.8800040145977028,-1.7330320244166078,0.43276279699463865,-1.0057892723418929,-0.9145500353354726,0.7989157649558901,1.5614117934347937,1.0600805244312956,0.7968252108202676,1.1635184321543957,0.1393756056879195,0.1791485081809518,1.265020705280046,-0.385922560908395,0.8610908083240807,-1.3278964736582108,1.2622069740776833,-0.47874938899589276,0.0826804730079341,0.8937991424486968,0.8314144904666096,1.4902979449284233,-0.21097407810831542,0.1558729971659423,-0.6644749222938777,1.4175461470951372,1.7164265649922041,0.24230935355574562,-1.1522231550312305,0.0421674701552582,0.8875494244550717,1.4671152640123994,-2.088405345301945,-1.5520460766915725,-0.466734581445595,-0.4862591565031746,1.8362308591023562,-0.2697335268073082,0.8638531456556545,0.35702413488554463,0.8968660182968738,-0.8564222543914339,0.4129180822750384,-0.29429860404498975,0.31516853255577765,-0.25573082905331,1.5634505203705031,-0.40843658535043864,0.717779068665819,3.417788741502423,-0.006481228174467438,-1.4225783577853934,-0.0649881476784941,-0.3508474407548177,0.47819794617407463,0.4568457754277501
4,0.647250398772675,0.975585550102435,0.346918262492267,-0.1016760710123419,0.6652001710502221,-0.2900980486609561,-0.8722099400940287,0.9876757283618338,0.20802611586458228,1.04687281928907,1.002191268787407,-0.5747583828926749,0.7354873123265708,-0.716182333250371,-0.6084695664347921,0.01437295906202221,1.0466913679890253,-0.9364926439093992,1.234552238689341,0.06504584272179068,-0.48823437711290596,0.23844428872331405,0.994901109102766,-0.31947368757042305,0.10539052526595093,-0.4258323411613264,-1.4784426633893266,0.24851251405011207,1.8196910400492672,0.4370101186544975,0.3298164464222705,0.11982713222349571,0.6872349287158196,1.3498537401070685,-1.3088108507395173,0.05252825152044717,-1.040888424454367,0.122121330586479,0.8816249225932545,0.49353207673595534,-0.5416146825106596,-0.3929376647084414,1.3818095236561532,-0.5545778580437941,-0.19571614979819038,-0.7655047612318655,0.050840496900278434,0.34401728179478946,0.047752674063615275,0.28551076513988694,-0.41582497659175505,0.07816407140520977,1.243858513915227,0.8724229875401407,0.8929784900764994,-0.666347565418002,-2.016910589865428,0.5452441741231248,-0.5582680592345962,0.1126123304012023,1.0521528503514574,-0.5641833039754298,-0.7965621661838308,-0.5392928654955174,-0.6474926725107826,0.24483797275839578,-0.6785056311536074,-1.1198725156434466,-0.09658077125075956,-0.17404626523639818,-0.2059688327639052,0.22245504914952874,0.2685182146843346,-1.0196229232502383,-0.854634417103789,0.12694869345193324,0.287062557937696,0.3427185346415044,0.22752352319600463,-0.9393258672209719,0.41411057023684034,-1.3096275228912624,1.2910766724322502,0.7041505724820039,0.11804609503477378,1.0205568829263754,-0.17888228621226218,-1.6974142306651203,-0.87247709114923,-0.2826541273732321,0.6631326078369262,2.463895350026035,1.11381189895661,-0.2681900830706342,-0.30738207391136246,-0.8522189507772157,-0.5157033924185467,0.6505619066568217,0.4987562081777803,-1.1525252720743595
5,0.7772847394564799,0.9517018622503627,-0.574142181421921,1.4695569326342872,0.33801316818113925,0.4460008603614297,-2.4434584843554643,-0.2486079479527516,0.7278909110642398,0.8620862277957916,-0.7310327928332334,1.8360130984029082,0.040149376414069536,-0.37225213296840653,-0.05894709838334552,-0.15906508404551095,0.8596871934199242,-0.8117168085191296,1.0801609586551033,0.29183523409479695,0.16808755366166014,1.6436108589969307,-0.32894606713757174,1.337953274289052,0.10941799778636446,0.16558204079345326,1.216604071149614,0.564122613019721,1.340120329729584,0.9559002227180942,1.2190452621629648,-0.8337560660148784,-0.012528294961031474,-1.1088187184977896,-1.0073346750930032,-0.8123127807675034,-0.4416311688322774,-0.7427688897665767,2.3050242222877446,-1.2646759415825015,0.15841053350462309,-0.7627975566446528,0.6126956412513526,-0.40387106568814696,-0.5925701272895558,-0.09266248087847763,0.8646818136116662,1.7324086131965803,-0.3261073140410259,0.6597585398724767,-1.943724895976247,-0.09647644648105665,1.6867991718280178,0.10944181537197363,1.5902048680764473,-0.2616891241262006,0.20569534979394685,-0.23266356435531152,0.23464417480971195,-0.07666800268539112,-0.25443633532472826,-0.9004507992213897,0.7415285369389989,-0.3006156215420778,0.19202199578809928,-0.997409200311099,-1.2734589133587366,0.3935038706317931,-0.020262470439214555,-0.6593280273280719,-1.6791612287776632,-0.2764200583393455,-1.0137995153474006,-0.7974315650251641,-0.5229984318375276,-0.32334538757045883,1.835067658997933,1.1623467247534471,0.116439050742958,-0.9395390233487426,-1.0742456292550677,-0.2892648072381912,-0.16836101117744065,0.06030174818650442,-0.9699814178535777,-2.187562361230881,-0.5945603253834778,0.8634487147550434,0.2923805851646255,0.3875340625908713,-0.33558323901179316,-0.10541332369829745,1.0918313740933205,0.7486219297420525,0.8071719126037795,0.11342197977318147,-0.3834845944984433,0.06782619798918062,-0.1946493920814635,-2.110950834353681
6,1.3581251011055402,-0.17365174866495028,1.1993081077983414,1.2003934374750447,-0.8153027450250296,0.8440755499116115,-1.597392601768309,2.055276594661425,0.455863789364227,-0.27163494134551713,-0.5194892381811753,-0.10152181983439588,0.49854981542375565,0.5913911667978019,0.6348203730058171,0.5266653210427634,-1.0235320648789998,-1.0510544917506524,-0.5782167683848168,-1.8178191678214843,-0.5496642242560956,0.8844434835489027,-1.1368080111619931,0.5674960997101697,0.448223149366458,-1.0530297031976166,0.2751030674795531,-1.0625378278918969,-0.7816908460426812,0.5429446691612729,-1.38704946995993,-2.4421658098296946,1.0831447965637964,0.17008370041967188,0.9539679180392918,-1.6555088464070273,-1.1018444373366574,0.3598485983334994,-1.2892755274269865,0.5103011703274128,1.0250242681633823,0.6335525934084438,-0.05844976791494935,1.025682832201281,1.3545686301017792,-0.3069402384882861,-0.9651822676344334,0.35963051966137793,1.2335076610594697,-2.5661374372466677,-1.7078983866900688,-0.8654036945298917,-0.38694568871484897,-0.6086372163624525,2.266246953871779,-0.05543873933970866,-0.10953694816586343,0.32059036168201055,-0.5831838407076066,-0.10919749630496108,-0.9293890886098948,0.018352829803298214,-1.1505476102092584,0.2684435131077333,-0.561970598272674,0.2652544575086056,0.8324359044316848,0.6204083862561719,-0.2044897496769463,-0.6967919512844686,0.2745473051870055,-0.22534753162828497,0.8776293070219773,0.6374513608606921,-0.9623799642118794,-0.34422953206147544,-0.5082478235156941,-1.8462974552430906,1.0773995274272887,0.002556819634042346,-0.9943815393949608,0.4831012248706375,-0.2544021033851622,-1.0592076835210404,0.9524731060111497,-0.0746575205976707,0.6242553741001351,0.18437575284141544,0.7893902462309011,-0.9841588619707642,-1.953632307862996,-1.1787159690463833,-0.5713167800826697,-0.14463229429243565,0.6575889538739903,-1.3928255622766479,1.808253503623039,-0.05610984526626023,0.04208244075428977,0.00011537716187299235
7,-1.1931744480727628,1.001148698977276,0.2229995863054383,-0.3510109012817421,0.4328981761974598,-0.17381833700584273,0.41931422369602267,0.07385125790409745,-0.33768596536066414,0.18887648768640253,-0.7744220677723184,-1.3027780313097825,0.9549037612749544,0.49174078315577363,-1.5711585692059629,-1.2905560670243454,-0.09582456291015995,-0.3459364089120236,-0.7017073267782843,0.9573643941401655,-1.2261903848205442,0.2086054844034319,1.1571380444008785,-0.9621294344968075,-0.5809322587843988,0.8422151347037364,0.7451109043917248,-1.5480916882216567,1.6168779858123528,0.4221466641339916,0.31181410374856805,-1.035760850215508,-0.742611980382588,1.7038293395363588,-0.42692438994661563,-1.3158157982128669,1.0034843709500887,-1.6437518065413992,-0.4341404164433278,-0.21428392393843299,0.1496301427894846,-1.526680629615054,0.9219343486735418,-1.0552445399545491,0.6578958250976431,-2.2251593885634127,0.6706257419278526,-0.24444338720902847,0.9076039562065328,1.7025834899194225,-0.13227655403364633,-0.5345635122053284,-0.1341665732261411,0.6027943172520887,0.4510176960705082,1.208411735068016,-0.10039031741767585,0.237847836201492,-0.9384725286356401,-0.4389731265340929,-0.4287701150571877,0.07240752501441927,-1.4230522756669082,-0.6826289273051953,-0.005270039962555419,-0.37192756153384127,0.5400433203176109,-0.32295734019643557,1.373948618671155,1.7205561195012873,-1.618705666738545,1.0938172520219196,-0.3628493861222754,-0.4283146722956294,1.4950355798575743,1.2209967242268638,1.5145738052036062,-0.5573330853297495,-0.08810618089898173,0.31617902608933734,-0.3814623532600377,-0.27184484585479846,0.30382757498451946,1.6559314773313618,1.4069416929417466,-0.2622508308573935,0.7248056380453385,0.356527194486594,0.2968757037050932,-0.5222448794541485,-2.1346182060376706,0.5288502707013738,-0.8136155534659856,-0.19610800908386036,-1.0988151339113597,-0.1963922700342324,0.12321255616773107,0.41736395811664556,0.17862188567789766,0.39986704570108406
8,-0.28188720889135965,-0.2186760781437356,-1.160061134062858,0.9977595354299914,-0.38347892214014145,1.546617171669837,0.9448522979227936,-1.7464997290474908,0.7731254297989105,2.178218646690524,0.5034101792305848,-0.9165470745684081,1.8847957779446824,0.16103129744722477,1.1836965027087245,0.5781861409360153,1.5958506114215611,0.3279450354300303,1.9670736336787507,-0.27661363761143776,-0.6809167632507275,-1.3436435325898135,0.06617132560439216,0.20474077344387495,0.19779943302825748,-0.35584563906607064,0.2955487841779213,-0.008432213181191847,-0.24789263680455048,0.8220999429712456,-0.7235247800595271,0.28122286547935976,0.1716885884929344,-1.6558442345601312,0.4064473979937193,0.12376695464617755,0.3974028903802418,-1.182953700572743,1.6863470796146351,-0.025531642934850135,0.3384198908139233,0.12134714590072876,0.9128514377982244,-3.2768126859875033,-0.9011842257054632,-1.095240777163035,0.695978514903891,-0.5779263687272089,-1.3261691619534264,-0.21691538629881665,-0.046150747637250265,2.1463841026226143,0.2584389017198684,1.2033702533729127,1.3363141371531728,0.8450335983850127,-0.4821912682292401,-1.0397487450731666,0.7084659086200882,1.7801352816988016,0.5541833850633735,-1.0383572555091698,2.043105689112565,-2.127937577863483,-1.0359010263336743,0.7367506679139705,-0.09274373714428569,-2.867087400355073,-0.21767179435540504,-0.5528114652332935,-0.6916153315902325,-0.16195320899543128,-0.9305074369500783,-1.4659290371984948,-1.2322881076023082,0.838084734227832,1.3994710696564792,0.8023013357400087,0.1620891371315346,0.8929202261085151,-0.32390833164278604,0.25849215436753625,0.5322629003857849,-0.788103263720253,-0.8773927264949197,1.1295820702822899,0.012765687343162914,-1.3779477304821486,-0.20812761832212653,-0.21806231624414163,-0.7062372116405404,1.1203420417969696,1.4483649717619622,0.6442227478019579,0.49321734818811025,1.433896925092046,-0.7093631206441787,-1.2623971648864596,0.31548440492581503,0.5282329340741532
9,-0.6727630360574672,0.47191663179236615,-0.6915754116368868,0.36972278920319257,0.7045267681385042,-0.33969888837302237,-0.9332628044948917,-0.16047947077450034,1.3881036829507871,-0.3964433174477127,-0.49604446823510445,1.9924549711984714,0.6629163635570291,0.3383101651415228,-0.3403029168807046,0.7904434163982462,-0.455418501544106,-1.3515193479378647,-1.1935539542381315,-0.03128149629279389,0.47790382138731896,-1.15800041967618,-0.5681339170937031,-0.25042967883572653,0.24252708189390143,0.2243215447090228,0.2200063633410185,-0.8120880965926739,-0.13084797962548342,0.9057561441832442,0.7898279878173078,-0.03609004519659776,1.235770053646732,-0.24455758167948685,-1.1568291158895423,0.07901966960432072,-1.2345824571863917,0.6165927591137849,0.5525690051369504,0.6751595745681541,0.5757218309955197,1.2014924571622974,-0.13741522588401384,0.2570379802520032,0.7944947008829332,-0.3317211982990625,-0.39377295352596775,-1.3528145140937329,-0.19931839382254768,-0.09357159946441727,-0.8010471073577868,-0.027283658608312385,-2.253680722845429,-1.0517357256339002,1.3229617078359028,-0.776168766200254,0.22880574237754606,-0.6314022761201422,-0.8127325093081235,-2.103318366821381,-0.942244684601382,-1.7598069176652091,-1.575303036434591,-0.4931673429887669,-0.4522932988213085,0.8616983778972804,-0.16061820558865078,1.0017331880897864,1.968550312212512,0.07920874244523564,-1.15803834249927,-0.5065037663356649,-0.16016411451294618,0.1672689460099158,-0.23995099416109933,1.3850080981270978,-0.7443916941042137,0.4563848523995146,1.106097921586333,-1.2783343135495042,-0.003948488019069925,-0.6509394687152732,1.6329575265144525,0.5675137905461989,-1.5365561809847674,1.845742121212104,1.137851174750521,0.5868704375417584,-0.5501677216082799,0.4652286771884006,0.9467931145385504,-1.3213291410920363,1.5212201434285302,-1.9036314813875852,-1.0704863320965858,-0.7053466910378675,-0.5287176980711437,-1.1187031285490237,0.6106471717426007,0.29425109997067944
