,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-0.09272067264795193,-0.08752882011714898,-1.4917914556699505,-1.188528514476552,-0.10391099101396335,0.810926590753352,1.2320442941896161,-2.026289656986932,0.9811155501286752,0.35349617303888714,0.887072351856422,0.13322401266815662,0.9118462351589174,0.6282232132566871,-2.254075570190226,0.9890141052141393,-0.39332670738710773,1.1933641537893351,-0.382592889489211,0.3815948314366523,-0.730453882864001,-0.13724805761817815,-0.08666418687831137,-0.6539442762827866,1.0753396154322172,0.7622552666812774,0.9090228987243489,-0.5213044395955031,-0.4902199288246348,-0.10046157934379764,0.4833291691082163,-0.5100699906031965,0.03118415390243069,0.042960580547169815,1.9154865972309854,0.5855176062216085,1.345327284978798,-0.06181807645286817,0.20396164011629495,-0.2761700058485539,0.09374704361574869,-0.327795204088407,-0.8800369639751178,-0.57856514576718,-1.4105008091785618,1.2153982023515741,-1.0384038507589435,0.27348358729008926,0.26669418783213833,-0.4526834292960797,0.8815467174782199,0.8660340402237883,0.31481943875747603,1.341541207716696,0.7340397235002484,-1.0141657190786004,-1.5618229431475228,-0.6514992048743756,0.9878243093950182,-0.24885708249920713,0.5396205274704864,-0.4366848594113459,1.7559751702635151,1.1155639470286056,-0.07733462522994995,-1.8736109614517302,1.0287538468504915,0.7633156221833323,1.0230654098138456,1.4103672244096457,-0.26237242780716574,0.5824947811232641,0.02372633385868371,0.6657232975005591,-0.16230678111898558,1.2851959732151819,-0.36381514375478385,0.8008331258623803,-0.5941459135995775,-0.36558378822795107,1.6489544867901933,-0.9969048349986747,0.24971992869950602,-0.7743392794637507,1.389077124615531,0.6931302916479898,-0.9430120920767854,-1.3205016576304849,-0.27441425143655573,-1.3495387297940697,1.1473536236070154,-0.5184480463671095,0.34996237212468984,0.9966200417829117,-2.2969731120080255,-0.5581294222825308,-1.5501087642713436,-0.15265618124079894,-0.46691851186900807,-1.114946879797595
1,0.6889990591200461,1.7237556245582124,0.7349029885590348,-1.1482981632168288,0.4558293130981302,-1.274467957706609,-0.891651162051433,-1.2487600571331092,0.5994854100892234,0.42238527287836636,-0.9170727669556858,1.118279038192707,0.07468203378368606,0.360038409696776,-1.496950424992359,-1.314779999115989,0.696314391520536,-0.7557399812078006,-0.8908895190459168,0.35665312651876396,1.6329345768876715,0.08533319092910852,0.3344634744421811,-1.65686133645635,-0.18589728302103425,-0.06301700075362515,0.1795892364965693,-0.15168232357654862,1.9796799234238427,1.214862385167192,-1.0646701537804408,-0.04184131930867372,-0.08877191402312756,-1.0209009230496997,-0.8419626124718812,-1.6815554090554594,1.1170705269152028,-0.7910086856356333,-0.02869234927342058,-0.12048539644433268,1.0187077915951663,1.0789290280310269,-0.9087589833146902,0.38824485379721013,1.4087232423066498,-1.2379472458414806,2.2569099375722854,0.31765650144927865,-0.11192875024261312,1.3266784770749518,0.6434516712686971,0.3549374074540574,-1.112130353178236,0.22639528763709002,0.25958589231021606,-0.6378370920991023,0.7133750878844088,0.5591210942358166,-1.264528592967949,-0.05261127978374422,0.8004705429120402,0.15182828242876123,0.38886792408207727,-1.2826953025698318,-1.143404119223245,-0.6113504813602588,-1.912207305254836,-0.3418219789265438,0.7803071411203129,-2.174017040051508,1.4034599545209259,0.1573867806715969,0.4367833202197528,-0.816164549105568,0.4975362724469994,0.4353489148304428,1.4671996212208427,0.7199312223066646,1.528089400229992,1.6139331451316419,0.23397075015758242,1.2394845944882937,0.8898799630357966,-0.9301875875556238,-0.5254025734996177,-1.2086677401366306,1.5107813833941732,-0.8065726686881795,-0.20752116748686078,-2.2193261310503902,-0.011918007795827981,-0.50192775472493,-0.8007905997337436,0.30296250383969064,0.1654917747251898,-0.2572290847678838,0.2291373620735904,0.31960047030306826,-0.49682199004953614,0.48422092004115724
2,-0.6571558118910038,0.13582010601540306,-0.1606508270147215,0.3801996030157364,1.2276603516981344,0.15899795988560544,-0.5212614738760638,0.18614471395718488,0.16814040896342453,-0.18786809887333528,-0.7282589430226316,1.162656443496811,0.6790289442312452,-0.01568874850800561,0.6688211989287718,-0.3196125657591374,-0.5089748895816898,1.2650936475606989,-0.0819355095721276,-0.6617045357536586,0.06301874697721957,0.4390683187706667,0.49351773689979717,-1.8612735749328735,0.35805523321103483,-0.5263751927684874,-0.7330451496341263,0.01929635243650472,1.1870322423126676,0.12557715138562373,-1.140376600963937,2.3869180294745647,-0.004802212707609044,-0.9278710331618948,-0.43112833243671406,0.5392615365126513,0.45432973423289386,-0.9584863202298476,-0.5071625334638546,0.861786318385214,-0.0944481171628014,-1.4669695793573951,0.2342281711265561,1.6929073216630666,-0.15903322853888804,-0.16426117832658346,-0.7405714428666825,0.09464634585329273,-1.0242348589873145,1.1150327763042969,0.45139239228811284,2.261844780910724,0.8377441297682787,-0.5027538928536174,0.9414268803008067,-1.0265781823622664,-0.0031536880271316628,-0.10229397905611218,1.4723610258275723,-0.040035599284395214,0.350155736160075,-0.2561634821092706,1.1042528939942493,0.7119827100146289,-1.753746239170707,-0.8458396225813719,0.345223711039141,-0.47951352124272906,-0.32171061843115034,0.04674610944984693,0.26658880504806637,-0.1830976817094958,-0.40059206391611774,1.027418687593976,-0.6766643235077278,1.4023413355490044,-0.2961971273004346,-0.7492043954537001,0.6787225486832086,1.085708480720258,-0.3826445152890563,0.22706423783631216,-0.3103155407902628,1.6542429117034863,-0.0674870382778828,-0.053568604511496,-0.5692710833775647,0.5043586942889328,0.7283733064137505,1.234663085257398,-1.8376733926360145,-0.002780827019804633,1.5249783391058636,-2.4195407171601,0.08068000967675189,-0.6886894689583569,0.19521367907617085,-0.454862697366296,0.38545540483008744,1.2077193224505944
3,-0.8033001572977686,-0.00868422582568074,-1.4337383092728568,0.4555502077724416,-1.7581000231653237,1.377617405895865,-0.6418115086097487,-0.042983819128470165,-0.30217019757004226,1.0164357958831898,-0.4650659120900616,-1.5038592728535713,-0.662085409396412,1.1999037693910124,0.30238128573214634,0.2996859331808228,0.6167990631136334,0.3802829146912155,-0.5686675518316239,2.9651563083183383,-0.07399616393183787,-1.05609158944408,0.13978124781632262,-0.4545815161654295,-0.08845887274428908,-0.2068441305876339,0.09479746856821092,1.671246479449683,-2.0048822380603735,-1.9020746924773884,0.6640206622504808,-1.0360201531648812,-0.6033759353200471,0.007964170043475861,0.17424578802532106,-1.3196312757482713,0.7279045176241238,0.07863355327201314,0.45241521355925013,0.31878723402225667,0.0740548818498729,0.23752376322491905,-0.19912458250333417,0.7104409372478305,0.27956853785388447,-0.7927002232970095,-2.1969818346147822,0.06567233153228666,-0.8897015439903547,-0.723016836693114,1.1181886238842957,-0.05560517229562167,1.586322598402495,0.22894307213665008,-0.8260835535535224,-0.4970078677612914,0.07042848731866268,-1.2503647514299665,-0.10253982666703566,0.19995368582913217,0.019482114833564122,0.5036000551561489,1.425125188127808,0.23687037200121622,-1.1758170180669834,-1.935630219182116,-0.5243776728467013,-0.5974251715803371,0.10017825985373822,1.216237664951388,0.8894141547625841,-0.5248867021609692,-0.30785827799907317,0.6701874979280324,-0.24282239415635345,-0.5421786477038033,0.01943821006619028,0.1720626265173042,0.6809147044007606,-0.4845315157053593,-0.7736441142407869,-0.8669872840564817,-0.6265215303880719,0.04759416704124178,0.5613936362336258,0.7502788225107069,0.9931288835709828,-1.4360501996443864,0.7774526150713873,0.058512300681817,-2.27422255059861,-1.651889880928923,-0.03818571603737259,-0.1490609430262319,-0.5108885700866055,1.9097034639342083,1.064013477609968,2.6703940265980086,1.0913332453608515,-1.8099718909485145
4,-0.15316663349422643,-1.5472579242465447,0.3805238406775408,-1.0632516577914974,-0.14269142763617962,0.04000239173125204,-0.19335711337518183,0.7150946708224039,0.9657281347493666,-1.6878289517434921,-0.28858754871954617,-1.598471701541052,-0.5915799675835723,-0.6703574257737223,-0.6448006282438963,0.4900569262222915,-0.5760529768537739,-2.939718713193433,0.7938959017103105,-0.0007103181506858712,2.202458265511423,0.5763326615181226,-1.9078968219167365,-0.06307666025757058,-0.2656360042785991,0.46675265262785104,1.6858692991218374,-1.5342819768204836,-0.01790547449428336,-0.559848922938504,-0.8343528855898503,0.7086218586883092,0.17266327149334823,-0.8861226670048313,-0.2163771547643473,1.6883334548811586,0.25667333565751405,-0.024296863917453327,0.5851606564146944,1.1844615573596988,-0.3127017902533348,0.5173376047875299,-0.4201705584055656,-0.742767464353114,-1.1161900345226758,0.6937050243159016,0.46774474779539366,-0.2375291953607424,0.6960843413067145,1.9998124273378355,-1.3812553737534559,-0.18309450499631072,-0.2908581531555536,0.46692154247703266,2.88995291669184,0.6407303364222378,-0.37069934398969456,0.35663251066149837,-1.7371510372700119,-0.8085660515043533,0.05931742409314716,-0.05042555931574907,-0.6033472316045753,0.2593951210820916,0.5042621997481418,-0.9798659288878877,1.2805576205458729,-0.8655145129565516,-0.029538172737486375,-0.30813640766125683,1.3864711210051275,0.06596881732223607,-1.5918736935291682,1.6615839573915627,-0.8104830729991318,0.3392188388403827,-0.46682084237422855,1.6493415823144795,-1.4812163523855293,1.3442400267685706,0.8805978008603891,-0.5566560857065733,0.26739334291698397,-0.1944319805217088,0.5381407671853661,0.4886956608631173,-0.7784894581350634,0.28434515765800433,-0.5948696531247514,0.17436304772576997,-0.7774320865687473,0.2564380893289972,-0.845970221436869,-0.046132874546069465,-1.9445300998722181,0.20383317594291675,0.2887922102564533,0.009576918518023192,-0.5170006457683524,0.24103514149441688
5,1.8490843970469375,0.9973253529601797,0.48326452893262134,1.4359484307221322,-0.7175095434790504,-1.5835373378853799,-0.20057430991960645,0.13099805353190633,-0.6188579824332704,0.3435064282617978,-0.0671543116740032,-0.5715469702792415,1.3615073241939173,-0.04507384885730711,-0.6413999254651847,1.7645936511251343,-0.09100919006347831,-0.08561503920726328,-0.5982566596625369,1.2252965922638026,-0.5188726846798896,-0.0438159856082101,-1.2761536996461902,-0.9837842686796511,-0.5728256372147785,-0.46745767258263166,1.3767488927765517,-0.3730066194353248,-0.3573452731697501,2.287242670047656,0.3844425397358443,1.50235095080254,-0.9544513904047014,-0.09558485473731754,0.1548592759937226,0.31070034014572917,-0.5350850258460451,-1.5931568786348613,-1.163960856053514,1.8225050880542824,-1.1670719290596736,0.06913152517436234,-0.35505312341855816,-1.1442163440947053,2.2010528012465733,2.5911852729869573,0.8404155836781867,0.06552602177899261,0.6576288816232446,-0.3372843720644247,-0.3974936864724385,1.647222766888638,0.9915677559882247,0.2757399039526372,-0.6083152789202898,-0.07975556134709512,1.234555706973138,0.10674211919299173,0.8118685674031776,-0.4279580221775718,0.12982370096370177,0.47420982760212105,0.33027946888499415,0.6476059192637913,0.8447047720699712,-1.596147842051011,0.21355980422939463,0.3422395112144267,-0.8685863232581749,0.3442235658480452,0.6482792501369906,-1.3910915408322098,-0.10986401799102591,0.9270471349955658,-0.41814070659825003,-0.38724621501783574,-0.6129956726389596,-0.05506487475899425,1.495070033312476,0.26909191504751473,-0.79974149566546,1.1075331085684825,0.00437758519483701,-0.23444001651618548,0.3250640573718786,-0.9595638199728336,-0.3340765828503495,-1.66892680139989,1.0861924398676641,-0.45162499873165146,0.346144488121462,-0.9539975689391839,0.9194886782435615,0.6187618123410332,-1.7700637254178435,0.36348951693989706,-0.5850895157043863,0.5672241745283066,-0.24495855863545582,0.33097776283062696
6,-0.8150783030968707,-0.3041562064345319,-3.096181478736204,0.32477993687525664,1.1970769154443919,-0.4245844624297839,0.7997660186429946,0.5612162585481033,-1.6036490178232747,-0.06735168248646159,0.7903794522841552,-0.613721153464525,-1.0435227418991828,1.1168819386718303,-1.4679786788855784,-0.6465963650579054,0.48786239500442224,0.1555996238999912,-0.918417412510012,-0.6311194112627153,-0.8125555002807208,-2.0272730050300365,-1.6133048693486425,-0.40757584614511405,1.0466001653812755,0.7321272231403108,2.179461884720744,-1.0928157580419846,0.2649479775115621,1.2612096388368743,0.9881766140982493,0.060431166009606706,-0.2860106563244737,-2.1727473579125873,-0.2254876568706015,0.31983793009869693,-0.7666012275313493,-1.556329029975309,-0.15195691937118636,1.3740413828952478,-0.4003090194045692,0.8259298218336951,-1.547371839232381,0.3228904271051018,0.4363140563204949,0.9246162152838581,-1.5475486520311295,-0.8749118000315834,-1.419756139867195,0.14903487890341618,0.06289781584173673,1.070900850507356,-1.9487104698609878,0.05388714569533544,-1.6146251362601063,-1.180300265150032,0.5397000123988077,-1.0508405772340346,1.3090099419342232,0.14858695422796678,-1.7636280087842138,1.539479857317176,-0.5566292041301495,0.7879609829599192,-1.1224651236783882,-0.24546099102981728,-0.8559113729935612,-0.3971870972591766,-0.49575905837048656,0.18604397147879678,-0.8057707112287408,0.8170693264871335,0.4806279249223538,-0.3156389940634524,1.8120851848247002,1.1239949711431239,0.6721254290590708,-0.24832834516304944,0.4036107626142035,1.5687071830198576,0.48127915054142867,-0.6127689866050665,0.09475576056566708,1.1765816608221118,0.4428994942264775,-1.1678675071309934,-0.15576440331594724,1.137019997317262,-0.6641761569933718,-0.12816653175902623,1.8484591638376766,-0.33080435779685585,0.3063749796538181,-0.5424214316763842,1.9187187995516124,1.0472612352753534,-0.34927779607035725,-1.865327167950206,-0.9030700491210348,-0.6928686831172015
7,-0.34378344810346195,-1.0577448778425798,1.8128088669603761,-0.8645555509798819,-0.6038898421830129,0.43602270241168106,-0.6451242115721137,0.4350443605336871,2.2026228426265817,-1.8654443658224744,0.6181004041744262,0.37089464161539953,0.2904527297508695,-1.4378533763425783,-0.18539788203699883,0.08302744552281766,0.6756741799900852,-0.3905271904873694,-1.4649616845289584,-1.499025327121455,0.20614153233017704,0.5662004983850029,-0.9298999280662996,0.41173517007249616,0.38482483035237286,0.46034974153051555,1.6031435445115745,1.1673305510002698,0.05438089065984248,0.28481275544542245,-1.504533878597451,1.0066223171114033,-0.07019786395398545,-0.28065018163658095,1.0850907539732364,-0.8214797380769835,0.5632863347603486,0.398074271916621,-0.5106474790290834,-1.1654964388313716,0.029448944882909736,0.026569170703172152,-0.9655504051898935,-0.9473254152281584,-0.2941946341840587,-0.1673292891809754,-0.1063853975042055,1.1777519282763405,-1.1351704099067488,-0.5335987408957874,-0.7648780263149872,-0.7434087683836131,-0.032558769733739584,1.1463456096536964,-0.20941293859326077,2.6067779590406954,-0.5507239715451436,0.4763681524646523,-1.6987561847980264,0.8456437776393808,-0.455447512964547,-2.3983840071703666,-0.5032971500301722,-0.9330423729959626,2.7173432462724154,0.4046294596614608,0.6235041489548951,0.24279243625534802,0.10229370219161116,0.3170429399923165,1.4269698549088092,0.308913689512551,1.6511483661676454,-0.7263341830811059,-0.05342353570771544,0.21533686177941272,-1.3688236778191019,0.2611222624939521,0.3772726192076647,0.4644794559797844,-1.9850102407142358,0.7697247153886568,0.25227224466322884,-0.6378046278838028,0.6789675086488296,0.7076134389060683,0.8272553236111687,-0.2902056349684112,-0.20621899342266053,-1.5632974391890433,0.3237061015083981,-2.4150148489471457,-1.7175270563170273,1.4227633213184514,1.506652023302697,1.0201554870870064,-0.0366393651613682,-0.5102005107784866,-0.27725620803196277,1.4985728444163071
8,-0.08905467500081135,0.44149107837359014,0.36843887994897845,1.8341122272067443,0.7340181020874351,0.504877473311192,-1.0322132708074985,1.3439940643217532,0.22140034459716357,0.219077862229056,-1.3730965812657643,0.38698946934928996,-0.6401151103675085,0.8324121617894393,0.14226367142462695,-0.03541029203457625,0.8765814779324577,-0.08582451678344888,0.39593515638773585,-2.0996508139163144,-1.512835635155294,-0.7293865841728127,-1.329771518852816,1.2337563932338096,-0.1325917619146209,0.2519768666130836,-1.6270215105937003,0.3210921388757654,0.07048139558221299,-0.2556258137188559,-1.6697480937966513,0.06410648480490291,1.2715126873216986,-0.015360615846183022,1.7729622325920962,0.2869494897880132,-0.4157559960751804,0.8674078554941698,-0.3286764025262394,1.128475067666343,-0.2319745524856725,1.1978192862114374,-0.8993609487534381,-0.5210917358599664,0.10606413547631074,0.6433162080086487,-0.5868242385261991,0.2716327734855485,-0.5390823050859722,-0.7077122325651379,-1.8112919093369515,-0.8114659429989827,-0.018204213976111595,0.8454953553508325,-0.026722780258859748,1.9998413986583476,-0.15291383644099518,1.7180763850503795,0.4116031697178285,-0.20830651784424836,1.5305268378893548,0.0667660489479961,0.956996731571894,-0.47211592477482656,1.885110374015647,0.1652278962840171,1.687174546583547,2.3855262186009467,-1.1392143622765354,-2.051752399323425,-2.875241259331561,-0.35928001175515906,-0.6197828816684273,-0.3419949064793457,0.6785205293818602,-0.3247759485654825,-0.6045334749409027,2.3407011171680954,-0.3500851553286758,0.5382212430525345,-0.05832549173603445,-0.4937614253325957,1.784263418530333,0.44683351901772056,-1.0565801099885463,-1.24525178415347,-0.3163030689172956,0.6336836699798842,0.7500879686257798,0.15307047131711568,0.34305147282127807,0.030617144250474616,0.6356004868353655,-1.1588478364472516,0.16788634101744973,-0.4684955088173937,-1.5630247572182807,-0.31879671973150003,0.7377897148907359,0.572348316017476
9,-0.5605677073964703,-0.7104942577152741,0.8999416241400106,1.2777464893779256,0.33571533366358747,1.361003405388472,1.3576354445662167,-0.8539235133597802,0.6906401803594239,-0.8889264660635381,2.6612903436675723,-0.9369919515991006,0.04226627349271261,-0.6872007424355123,-1.1790411253392563,-1.2146608560585834,-1.342346673609027,-2.3259567967526005,0.6499067352721135,-1.068177848231296,0.22933071370819785,-0.36494169793845177,1.3120574599543815,2.4647318901365,0.18116489613983647,-0.5154307273614387,-0.5049467782168576,2.4988299486125594,-0.43610366292791575,1.358494493846148,-0.5011089250435503,-0.13823527041804337,-0.277220927622605,0.3866472382729993,-0.7146239546656817,-1.1123015874050317,0.5559904207941779,-0.799901043166296,-0.7038320247228484,0.7035251356468751,0.9836220359165543,1.840067212024459,-0.0856819754563429,1.2138974773817386,-1.747619747310578,-0.305038352776498,-1.273171032024562,-0.8248333123870978,-0.42300796553687026,1.1570784312835398,-1.337477895335695,-0.23153145253155946,-0.30568348624788755,0.7157554370967694,1.5075200323599325,0.4768964680959458,-0.54964997035851,0.4151592690372223,0.504468974210481,0.23593520340667418,0.49737850057682,-0.48550410051902204,0.11224669642725649,0.1468576175193693,1.0952648977131583,-0.3576629476644154,0.3941806517058349,0.7728383516385208,-0.14604519316759113,-0.5289725760328914,1.3519115667773194,-1.177766257570641,-1.77994126690615,-0.32439158846101,-1.149103084491629,0.10580694630769638,1.157622055039025,0.49889623321816756,0.6817193788333008,1.128975464773919,0.42325089905770563,0.6989171323764602,0.39865292724314244,-1.8152096678719247,-0.12517965346896162,0.2060471761189294,-1.2402745614013257,0.6820237838610648,0.937938577780606,1.5194735320019204,0.6056994942698566,0.9351360172813066,-0.011812938742979293,-0.7221673299118758,0.601062037785891,0.46896674867164084,-0.08081983360061044,-0.373069118854094,0.7401414633303024,0.886531230726876
