,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-0.3682362881400583,1.4731005529376286,1.3688985177308917,0.654563339503088,-1.4246013356900509,-1.00694710279834,-1.1943332654610466,-1.6485617062221338,0.297837619610829,0.6619226568147989,0.654992167538692,0.38474429483244116,0.4642242082540748,-1.6072460396127606,2.213253424136197,2.163001213470937,-0.21834850892505298,-2.362889224522881,0.18185257411569225,0.08988525548508056,0.05266517082520662,1.871275481659396,0.3195304734145535,-1.0785565267800372,0.10718717166861395,-0.42237740687163394,-0.975366888910521,0.06781063518915405,-0.8918618357338128,-1.1246394771796013,-0.7659490322131451,0.8168995735963492,-0.12255722594161446,1.0356516488158491,-0.05582227016553456,-0.07736361061200206,-0.40617554758557967,-0.3468323195118111,0.7429056641858338,0.4746768090678127,0.42610723491069225,-0.8596514971057436,-0.45219769280068867,-2.4072230759549234,0.8470754245674815,0.4770769496756462,-0.9085497659043876,-0.08765870114225606,-0.5635995352341828,0.8190490560667429,0.397417234944328,0.2009950453527843,0.16040204404339412,0.8817244154653728,-0.6038339440784564,0.6385566582959364,-1.2958677080307421,-1.6177314450728948,1.136003076028785,-0.06235115193861645,-0.7666224298753173,-0.12721911144223488,0.09316153388240273,-1.8551194650341105,0.3683648382299212,1.0262228528927275,1.1836722198254326,-0.4876740856053946,0.045578688391744934,-1.449175404780296,-1.1797135919043804,0.8484506648475366,0.3268956168439611,-0.9068291891527176,-0.5829140686002844,0.34616026583976073,1.0851017970081038,-0.18175923598661647,0.1197914297598329,-0.0017357366643557294,-0.6966293437489037,0.9464848743547319,0.5447841661224032,-0.9482285435228656,-0.3751894133586391,0.45113857774012095,-1.0467390212667234,-1.7244601591674904,-0.6816784934372034,-1.799984594763383,0.20006869063815066,0.1580070416337176,2.901914231823131,0.9853032794707854,-0.931361508395696,-0.5437196056298877,0.18203752798894918,-0.056032482256412296,-0.31033449379815975,-1.2268730702065371
1,-0.9218453266357706,-1.1657785041843998,0.8122631326292228,0.8102691680427851,-2.0865928604050086,-1.5663366260794909,-0.5440538130880496,-1.1304765002664463,-1.6135626043609943,-1.2202264368618607,-2.331546290603242,-0.49981911153330805,-1.2557084563386984,0.8499711430981041,-0.9983299052119821,-1.0780778311684118,1.4563306154208067,-1.141147531744751,0.09960233641343834,0.6285331577848013,0.1418941469100875,-0.45003727714637387,0.35210975129369754,0.6772195670699774,-0.4646530577133746,0.2178784024581708,0.858678192237747,1.3750278600045902,-0.7340167591868791,-0.08545812905042605,-0.8743176753880297,-0.42762686610614675,0.7717981173503531,-0.4756686300155796,-0.2519822093384885,-1.341173422756562,-0.2205391578784268,0.21826555793890162,-0.5255974230982658,-0.9320832729329063,-0.21598652222630324,0.30009736279468263,-0.6346612159364763,0.5198791639235134,1.2436015281999595,-0.18098019957235859,1.0897315261972331,-0.22105925128412102,-1.7110577864594212,-1.3746450340713918,-0.5141772072286548,3.0237985885925958,0.33987783781328723,-0.4850857411051788,-0.02267259689329884,1.0485305787980257,-0.03405491383816892,0.36878734120019907,0.457815080810852,-0.06697533200462108,-0.8200410867001033,1.0893479744967363,0.8529510961215702,0.5161787327185925,0.912094509972207,-1.6404837022169654,-0.32788646326941784,-0.11190759986757294,0.05999673315529254,1.163011343852476,1.2748160506807482,-0.5699764635078429,-0.0412742789467199,0.48460319818507863,-1.506040814217557,-0.09783285459482076,-0.4424683931870612,-0.9462882976204009,-1.4732127081811943,0.325136739423861,-1.0129236834542434,0.017898496119557267,0.3598216245228502,0.8060833603917262,1.1744756547558315,0.5291169356175592,0.6081316634796754,-0.3448326963584428,0.4000063016576767,-0.7885332492492472,-1.4334552129642177,-0.9699737781953627,1.4183632983536263,0.5477950459914176,0.35179238769781057,0.8050621195223058,0.23933906249502068,-0.33803357723155936,-1.670762830924565,0.6616449460415159
2,2.026899706374749,0.2456629568329866,-0.21593734405903406,-0.24474556788179744,0.8211023922087451,-0.4938474288048521,-0.4241338957160959,0.23050205157613507,1.2812317198108059,0.6519164226222884,-0.914736738103656,-0.41303346393421664,1.0978968070932857,0.03872261341688814,-0.5888733517683584,-0.5126741437233592,-0.9486059002622458,0.8361974696879769,-1.3641557591086018,0.5873470004750544,0.035297247918386,-2.2449160516605304,-3.4744727980496606,-1.5390263422079293,-0.7963745058661685,0.30529218658435353,-1.3392771216836368,-0.2563820748145348,-0.7070472614199836,-0.2397102057194346,0.2934592701160465,-0.9048818020043115,-1.959667342946559,-0.9986599382789306,1.4245150497900732,0.9387564315873014,-0.9493810589453716,0.3754719178265075,-0.6953446843593873,0.3805722401233498,0.276075926222641,-0.7594640941990145,-1.46014901397713,-1.0750285426172568,0.31325826441366456,-0.7520830883744055,0.9742795628056243,0.395932497370437,0.4561854971994347,-1.1904519503631599,1.3562743500294214,0.11603904866258025,1.6167229238409673,1.0772903817496,0.8686358374405834,0.10313189853010744,0.47776808677687194,0.49921633318229547,-0.9159508784433692,-0.6248799991226244,-1.7365099288130064,1.600797789231548,0.583336335389091,0.9329650663682812,1.7724500416208453,1.475858157525044,0.3919553489423877,-0.050154978230918745,0.4552416964747637,-2.0055305589663637,-0.9538824366585664,-0.395102077107885,0.2915495317537239,-0.33746757181939113,-0.6925460342701804,0.6843613198618735,-0.7078252013167085,0.7001815571666045,1.0049500263202351,-0.8171828168660048,2.7979683433291695,-1.2600661783979261,1.4175946180000472,-0.9929367988187406,0.5744649030812395,0.7997265747897424,-0.892056875421294,-2.3718999489765613,-1.0675343704423272,0.8108856863547909,-1.7076899741935865,0.10379299002226067,0.5819624661964171,1.3229596989692192,0.2641453748453995,-0.049020378723626745,1.3983704824322856,1.7989785779000813,0.6030786469430442,-0.35919366185208146
3,-0.2847495107929122,1.120860852504358,-0.06311429490913592,0.13860682505198715,-0.3226098538299305,-0.9315324667142296,-0.41077084164374295,-0.4515823167857411,0.3688905943814862,-0.17237892650602524,-0.5883977916879018,-2.5949419578298953,0.25413952478398055,0.31690193249637816,0.3220490092454744,-0.6372591657338491,0.44403282303656366,1.9930263035549618,-0.7672682690153788,0.6263736718661796,1.1169238795861545,1.0089642980938294,-0.4493940268472769,-0.23743107248653497,1.3578830221805387,-0.27451375684819657,-0.3816128028745249,1.0176525216422396,0.5908980444344398,0.7165181216325865,2.1221041555079547,-1.424048026563329,1.8103448011742709,0.3860096646077393,0.45369625334055513,-0.29721936026830115,-0.9421328733164729,-0.3853900893671187,0.7887250979080228,-1.4772572173077003,0.1388675262898156,0.775510647815787,-0.5690246825854492,-1.000325367511246,-0.6972704792310139,0.16039105804732115,0.608611132598363,-0.20043545419574232,-0.458482402103625,0.11368681634804222,-1.2782295896168556,-0.6244748693179502,0.3097184246789725,-0.964017186510766,-1.9317500963308307,-0.5696594881118361,-0.34671195746899425,0.5420488812670673,-0.5389251001888695,-0.8502560137673568,-0.02109181750489902,0.6265794799157915,-0.27375303769019654,2.0414014319841858,1.3179383293185734,-1.1538857445936992,-0.8674594425252304,0.8145794242689165,-0.09412496932916208,-1.0485262146201078,-0.10786953076173326,0.47229502512032817,0.5220992025924536,0.9737047465098921,-1.477962013440497,-1.7358159001699098,-0.4244648059185498,-0.846047643396351,0.08658102726421692,0.1180483215339544,1.3138395136235532,-0.30322450026548947,0.40846670835507004,-0.8499089429298602,-0.5844222602876299,-0.18978551864432136,2.338843017910531,0.4031498620413545,-0.5923650392043144,-0.03145779393761675,0.33297177145066237,-0.2062127754350861,-1.1137276318120448,1.0692408250704089,1.649746389632942,-0.6343140404148212,0.6236126593715406,-0.3164582611084889,0.6066588682725115,0.332202603350878
4,-0.048304809356838334,-0.16609101135647664,0.805284890419924,0.2831617984641177,-0.1263768543349253,-0.843467748176186,-0.09909943125271746,-0.6544786762715222,-0.16952499862418052,-0.17315380423016746,0.7972174626521902,-0.7288231788101456,1.1335689269551106,3.3094213703013606,0.5082499868259022,0.44556494923965334,1.2182816348173693,0.10372197900621054,0.32977132399562165,-0.4664365050585057,-2.126539062158197,-0.46312161410593994,-1.088032679933087,1.171405908826412,-0.6745549851740578,1.7873775897885764,-0.5133845000125795,1.8338896721975546,1.3221261094938566,1.2267278651933344,0.663168769421497,1.6502085502597563,-0.772552908756056,1.1788219235363298,-0.1345836380376676,0.5846164357345489,-0.6949593836726441,-0.4059902904101572,0.9492041496518784,1.5566872386631019,-0.4004276194323659,1.5061983655974822,0.4467888300178638,0.006306291110742766,-0.20747269724112768,0.2808685953458053,0.9380727747652863,-1.2974912862163086,-0.16595169161315276,-0.6214106994986144,0.6755230228076542,-0.4862698785192193,1.5932890214751818,1.509241645920182,-0.10036189296322634,-0.13078665821254767,0.586687970403138,0.0960202852982898,-0.4873341267629125,0.2895330138759375,-1.0234072562150711,0.10930049591362762,0.4932052313908046,0.508975531467896,-0.596654802595317,1.4017405734449262,-0.7922153308493266,-0.6954434717617384,-0.5733744581205421,0.9373972501838324,-0.3778909968543951,0.515892823903149,-0.30281415918432025,0.9402353616414642,0.9407575094773203,-1.4087936104704977,-0.7674576548030854,0.19877827663083703,0.038772093063197545,-2.038064807159078,0.8104810662590178,-0.9105943762766815,2.2354143966054276,-0.13140493092994168,0.1278184316197072,0.4589077882283007,0.21728313661542964,0.739203168621391,-0.9828930074598441,0.3151230643217907,0.9376543316350402,-0.21761282127637865,-0.03197768482652444,1.1309653630749892,0.0924963392567991,-0.43323013471132266,-0.9663966084016311,-0.05138818782227754,0.07560320054421611,-1.5880581965746703
5,0.7063309887619273,0.19144432476658885,1.45872234341711,-0.4751947210294946,-1.0916967342227422,0.32401795681420953,-1.2649308164115083,-0.45180237081955926,0.12572310248087745,0.7868962695655035,-0.21916086564327722,-0.1582615987754556,0.44605625527835085,-1.1713441182936,-0.15815212084949914,1.3746110642568146,-1.2870133494114844,0.8874397175695493,-1.7907945639231797,2.143469486910865,-0.703874887457776,0.12895279143283372,-0.47498033919449106,-1.0498655263977068,-0.8156700013483578,0.6681789026808691,1.0589838195850918,-1.228321567418248,-1.2504445541683271,-0.563817869299025,0.9646956847390412,1.505943464715406,-0.8470899679920895,2.030078207360256,0.7819591238956831,-0.35389928238784807,-0.3553878907364711,-0.06859904238885532,-2.5109583642378746,0.0017076109512537464,-0.06486534838069474,0.616600309611331,-1.2796987357747025,0.9333645085246615,-1.6547322192434573,1.8437915224028303,0.48787030973750767,-1.0877802290455678,-0.4027371913004706,-0.687826672740223,-0.25362516412616953,0.5835112993592589,-1.1954813767616694,-0.4244913865879262,-0.3090335981002543,-1.1045315051872029,-0.15392991960915745,-0.26437941614573496,0.9793295140149504,-0.9651073842449109,-1.238550403725609,-1.2584582355124627,-0.8176601122261613,0.23477373744519006,-1.6614084227918295,-0.4098717780059487,0.7335553557161787,1.464754943041463,-0.7198967772521653,-0.5099567967054244,-0.8941978656772085,-0.5794161132590685,-0.6478940419385226,-1.4479852450855706,-1.2451112353177116,-1.534603343528681,-0.8942890388371194,-0.40525316110919096,0.9819869828718774,0.7574003361656741,-0.5750067531951325,1.0568985765195433,-0.4034143510883303,-0.640692905073635,-0.9393528711932153,1.6654356224833433,-0.8423018074288982,-0.0330559112290063,1.187495168143956,0.32675420314974685,1.5454240067859588,-0.5121104548106925,-0.34084258809818413,0.3170388375943681,0.6289303976326346,-1.8311494365638676,-1.0042915921096405,0.5644436905110947,-0.5919764003200074,-0.9746267184435913
6,-0.9971546339450805,1.1750014651312075,-0.9204681036373267,0.49097182479486823,1.5480614152029502,0.6670478978693262,0.04374308351532537,0.7049633009698077,1.5886565918370747,1.607300241481659,-0.22774952354984604,-0.3407236161832692,-0.002229271312848082,-1.1637684092170466,-0.5345711267838683,-0.5491607692839324,-1.7984471913171538,0.9575181554361404,0.7311063652836404,0.1877752788042329,0.48059970714220457,1.4157435176001447,0.7606183612643248,-1.8580568017439307,-0.948125472347061,0.45137871507574817,-1.4735103228313056,-0.9848909095802394,0.13933075447022386,-0.8565671848922274,-0.5027925737336593,0.24432943993018486,-1.169367356853045,0.6971156127103683,0.2390665358766862,0.9761536603919739,0.34932620551344723,0.597811587366168,1.2078831440109503,2.1955259917114316,1.5959135354408078,-1.5901871732805366,-1.022234379378229,-0.732156291895174,0.5927291296898941,-2.286142570671356,-0.244693014942746,-0.9555003083386007,-0.1603729099193853,-1.2016595577562952,0.4482958528345779,0.3977594758471962,0.6132777771138676,0.461704937832486,-0.486014694799538,-1.1301895550221797,1.147367106609757,-0.08352635522453027,0.3202891132278133,-0.682133350830427,0.9068803751496542,0.1881367605030374,-0.7571122580249403,-0.9207253433380452,-1.2854986692765002,-0.7035980969307896,-0.11949504134439837,-1.0617915374745508,-0.6816536350668034,2.387317832615653,-0.490302747189791,-0.10897144304219017,1.53122019044003,-0.2824034900242998,2.946261930246252,0.3448465543152198,0.6979516098608249,-1.4885440902464298,-0.4374449837334294,-0.49933406755388154,-0.7603668419173083,1.6678633029052123,-0.4450828608114256,-0.7843404430372963,-0.07546245712291495,1.5242972156848396,1.8841088072011922,0.6523412188769281,0.19729817049403475,-1.8486429098787571,0.41849206391411453,0.45928687215533415,-1.2676265302902072,-0.4282396304696975,-0.9947353940604661,1.0278715229192148,-0.8657786556560141,0.6978149138231342,1.000167120964303,2.1885072455300376
7,1.0138521899528072,-1.5388522896486845,0.8058290965700877,-0.005251432317294704,-1.1058570597299655,-0.3268486894334811,0.8499458799094647,-0.8052886184561694,1.5372929588023467,-1.0183133601307823,-0.776651821433638,0.507379761134102,-0.5207047143276635,-0.4869123934365877,-0.26106647002982575,-0.5531406664440804,-1.0555146099910513,-0.10965307028085547,0.1271695829672387,1.5407228905216421,-0.3700709242018857,-0.9800866230392661,-0.4993447932534397,-1.558500433347446,-0.23065544812943625,1.025105481560954,1.0021617611922504,-0.6846703511078822,0.3790102590983291,0.559572379674379,-1.001736051087388,-0.7418635953865875,-1.703231554556051,1.0046309636408746,0.20579808145639447,0.28059943389422237,-0.052344108560532225,-0.6110497518102872,-0.14583538702381987,2.524972801172787,0.578142199875559,-0.46038188923289175,-1.5381769344590557,2.4362767637305818,-0.3843939341563871,0.09055317587613512,-0.9608610288931526,-0.8579466227636366,1.7825699127543737,-0.6640119182095617,0.7607286957885993,1.4094292953179506,0.5965303455903893,-1.113322268094549,-0.04442243057706386,-1.344072504205544,2.7313741636452864,0.0651738490519928,0.5544076634065582,0.5024549398058488,0.7744904801411611,0.8836514924084473,1.9985385622298235,-0.2589727230069894,-1.3780855730257195,-0.44830816430235293,-0.8847802287219347,-0.176280108588425,-0.3310197151129347,0.847445503250196,1.621098006332791,-0.25900474440658594,1.1249647523254778,0.8344657041669412,-1.2961459558628547,0.9225672822216396,1.1363071860731822,1.0567758692391829,0.30346371073368794,-0.26965163072106774,0.9520810538023243,0.9509990980066215,-1.1507070298181612,0.19195226402743706,-1.3950557686158758,-1.172940180951318,-0.5401656691289741,0.49618057483423056,1.0604965017132804,-0.817036288709831,-0.3567378512410063,0.9887636080729517,2.296689956588507,-0.5190097192634284,-1.1372759679259747,-0.10120464518396413,0.5513479586517689,2.1551278459091536,1.5463231801480197,-0.5358574992581414
8,0.21911992390327603,0.047678262513854236,0.7269592063414002,-0.9125875782259244,-0.04998821225167425,-0.40016500117974874,-0.28397853079147845,-1.5296235170561858,0.15731187342538341,0.642079230878227,0.15252878716785936,0.4229003718239807,2.6836379442681326,-1.2420974569792655,-0.5212202665372612,-0.19792743444359484,-1.937751072948894,1.3807436379232796,-0.8992829978025606,2.1156424375187632,-0.5473665831701148,0.09629828252915877,0.6367744976516607,-1.5172591650538656,0.8065889719032535,0.9829714318423318,-0.016414120912228134,0.7765101926843989,-0.7923653263839947,0.6659790041630919,1.897015274352595,-0.7691926178850893,-1.2687771170754962,0.32516778640327887,-0.28176495171362437,0.10768650520181605,-2.007351813350432,-1.692277751424275,0.23272181140752354,-1.5058534852765681,0.5301642807324521,-0.7553812488957714,1.53382422666165,0.226903229982889,-0.3481488015651499,1.4367176939621165,-0.29132007936048077,-1.3320085232215242,1.2187109267556266,0.2876771408737,0.1137962903796054,-1.5153707278124888,-1.3610070274517616,0.49604819557643987,-1.1756941774710337,0.6845648852225005,0.012081551106112514,1.2723940106025091,1.8042081298326162,-1.6425334691503979,1.0087958703145945,1.706527765268052,1.9009264265021095,0.5827066210033499,0.2539521568552545,-2.22740430046497,1.0236516625511858,-0.9061145057448149,0.34345160669647085,0.6881912354189814,-1.3442030683222137,0.17286551827867386,0.9385040694289896,0.27492773695435097,1.5063124298260775,-1.8171043140610799,-1.6430244363190132,-1.046144496828654,-0.41275616818816235,-0.884546264171642,1.618781458105235,-1.566919177654091,-0.6671319465704156,1.2349489007243717,-0.9764459673829858,0.7420270484279187,-0.10928643132442645,0.6843376981500209,-0.1138168461970022,0.42324938925168976,-0.23427324940256622,0.14017775207155506,0.5659239082294796,0.4001443290754076,1.9782226632597628,-1.8853032396877514,0.4410811600753256,-1.14459445970297,-1.4877105111483508,-0.18822048705122985
9,-0.44702113131995386,-0.1653924079089647,0.5717610387888995,-1.3030998587814149,-0.05598502518861631,1.0598583361543408,-0.7782894840565779,0.23611945384039718,-0.21007585384084324,-0.6961420699082476,-0.8007523946971313,-1.564582252732491,0.7428037575510525,-0.22667037031603068,-0.5264577248937164,-0.30859674149658184,1.522839903262554,1.0141671036648805,1.071329253605418,1.7418949347741997,1.4119553424174178,0.0696681457426753,0.6389370668542839,-0.456296987735979,0.19287956778848359,-0.3820610804363855,0.8137401541262026,0.6173046638269722,0.3738450451717706,0.35639231754635714,-0.414602819011767,1.9574202580467872,0.19769728801125525,1.0776382941794527,-0.08052143494198509,0.5764367046885963,0.7762396839849968,-0.28678531098495563,-0.4265658514482018,-1.249392183076384,-0.8242442594915045,0.10341856780056216,-0.285456044962555,-0.477241154730159,1.4272267345679686,-0.9934936688340326,-1.266018140767917,0.22603051858312226,-1.367724795504773,-0.7297907525113537,0.8922941793434596,-0.888125806540306,1.9141094030400285,0.41328136480815597,0.5114824831334205,1.750490115519491,-1.2542849466191945,1.326170968380294,1.5620767477767241,0.3266342535160467,0.18938677380288585,0.30932307729615366,-0.4002925498752276,-0.7265385988474972,-0.3198638698833716,1.910666171151919,0.8944963270688184,1.5096419407291506,-0.4488554441148179,0.33222612587954126,-0.9743863737309563,1.3484484178686296,2.112981344348385,0.44775835027502403,0.5184939817843247,1.2617186931983246,0.3629398986714673,-0.17073364736361363,-0.2360335302786222,-0.20588566183058316,-0.9362395805575523,-0.7546552365089347,-1.0365120248285926,0.8673375170969753,-2.552914218632467,1.6787729649966583,-1.120243939946478,3.196950281741349,0.6739872652052945,0.7784768712032174,0.05551265777829013,-0.2812255592581462,0.4253966228566369,-0.01667249707128641,-0.5254072349756183,-0.3601740921320411,-1.4620368553901868,-0.1472265195531794,-0.6877424759891052,-1.333697839113261
