,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-1.6499246848698421,-1.2819021432912459,0.34198029888699705,-0.8723686603590827,1.3110885937550736,0.2076831765316334,-1.635202857333035,1.2001500865817474,0.096720598624246,-0.24847309886543986,1.6698081609859572,-0.8765082284324733,0.283619616397998,-0.45030550578188583,0.3701963740654957,-0.2138272474689044,0.581887274596977,0.6132125005075606,-0.380732454074471,0.8872924388424003,-0.6421704167262654,0.6389890621285704,-0.9570099465697703,0.5976291800775815,-0.6803946507251539,1.1396214380575889,0.05507057783592975,0.6610657584120706,0.0940791483316156,0.078479676618049,-0.8330226627038723,0.8448231369473778,-1.4937152592749134,0.7153830158463094,-1.1562494692202139,-0.2985095793942512,-0.9635334424890468,1.4696195708186377,-0.12510771729014733,-0.9243253304956975,-0.8925136178274371,0.2367112962608476,1.5392667100215154,0.24969465441486166,0.6305091765521564,1.8213709152131508,-1.628725360709153,-1.8639045159262781,-1.2577853946494688,-1.0190477515923482,-0.9741040746030836,-0.6855402300987846,-0.6339361269204201,0.3379462120351697,-0.17302282362661778,-0.2777789575059746,-2.848138469214321,-0.4521389113449827,1.2822811690105547,0.3982887150688686,1.4865379682332365,-0.49029968668621526,-0.9917363422278257,-0.78768699991788,1.0499162473599926,0.12368890035754976,-0.9686678767569096,-0.10564988717386053,-0.7030329883964712,0.2854172543379768,-2.041105567870541,0.8234709226489818,-1.1803501938181888,0.7640637666927632,-0.044579768641530126,0.4097190174667385,-1.4702860596386138,-1.6514673303849827,-0.5114602471670783,0.3015906725973397,0.05479633472433255,0.21991878074251578,0.009888099980872157,-1.1888091625915211,1.8296228625162345,0.24976395338883026,0.29625939388558425,-0.8386400785557554,-0.24095283072804705,2.396977145930402,-0.7660827969363105,2.964787679435511,-0.6362116343027734,-2.493067926232186,1.8742562655752106,0.15504396126688186,1.4971005893052545,1.4097582493351044,1.204096777999342,0.18075817298848373
1,0.2271245780192926,-0.6670300429861037,-1.3418544300522643,0.05919482826122205,-0.4200459425616309,-0.6282280549821487,0.7676878320304507,1.0998594986991141,-0.16981255338062884,-0.7510991079997135,-1.3125003407456475,-1.354487419931641,2.6486902094994336,-1.9884753253471386,-0.7370599835533864,0.32524501377027,0.6438739301605441,-0.5097282338700094,-1.2745616627143204,2.342830284605918,0.20802475815927332,-1.2725481349904981,0.3124637951385483,1.0031487900736842,1.0095010622042893,-0.3182476618593776,0.9705604456139741,2.8723486426095897,-1.5774108278819212,-0.350646879408655,-0.8615882430280898,2.3214446044429913,-0.010309172576409578,0.637362485410119,-0.2640431056524767,-1.4506279283322583,-0.482761613366933,-2.224485621315212,-0.3960247587317909,0.23811972607720558,-0.3497210952167616,-0.3280110385670514,-0.020005584170698882,0.03305225674875823,1.8090457876189336,-1.0109795827115957,0.6109034831791821,-0.38047077224019554,0.16053764190408512,-0.03495225363333444,0.35471177891408545,-0.4521277885525651,0.6452160586677061,0.020950332922279893,-1.2618850430288249,0.4076379343240745,-0.8180615168575857,2.0869235477286927,1.645060694661019,1.7049552304772617,0.7268927783026587,0.7595611218174206,0.29099487885724223,0.12724378510002152,0.6207312195293115,1.418218857447562,2.198802833563933,0.06340760082636214,-0.6648680485163817,0.6798618132444445,1.3263714730034308,-1.0379879913603938,-0.14783206945735725,-0.5780910971639583,0.6877075932183323,1.8455057327333386,0.07655883847483023,-0.9051732248961784,-0.9251717174396024,2.4382606658546693,0.7251832611485065,1.1221640604839918,-0.342660051155611,1.0387270453272406,-0.22004176543143214,1.8369842333283175,-0.8238252077899225,0.9039097390372203,1.1949121555935305,-0.3570620360807503,0.3626432865857035,-1.6208639581836553,-1.2313048882339215,-0.66064541904955,0.6175885114310725,-0.26524369499918976,0.2398325709231778,0.18125040830583786,-0.5034075415893211,0.7812865305603844
2,-0.32870464156514756,0.17207874413346658,-1.7140552664176425,-0.3583890467070573,0.5638531466802215,-0.30899441843727593,-2.610474796946313,0.7042578733777678,0.6285055656926648,-0.3606744593668587,-0.8810627018266008,0.3103951391404031,-0.33000180672297524,0.4040800961488376,1.2302696704696703,0.27688943472508426,-1.1352624557305566,-1.4445199630800847,0.052331247769696373,1.2203813580283247,-0.595085182904055,-0.8511428356873856,0.1794667741874164,1.7095888097934995,1.5390613458996028,-0.447289726973619,-0.003362163737767027,1.319538717262939,1.4234130086171792,-0.5223207139392705,0.6655416093034002,0.656539189233693,-1.971149681008794,-0.522340124262632,-0.018502695120130763,0.03524439257514051,0.7930605148553089,-0.223087553269733,-1.1444567126766754,-0.03133233456964396,-0.16351946237742662,-0.4240618105237657,-1.0502075044003518,-1.8254497480292426,-0.6709929610840883,0.6823978778404264,0.14739296181784659,-0.28989846072789904,0.7158224732782533,0.6887515209890417,-0.2678649057010354,3.0897197367260056,1.046103139285613,-0.6540343297106529,2.773815538060598,-0.8367729176072728,0.2524926387365845,1.0872963054921072,-0.4814656434838083,0.03193110569756441,0.3703909777112711,1.1892719743303475,0.04951166329735007,1.6364456749922736,-1.469088606851167,0.8363445801964069,-0.4571120717999431,-0.1827113547987134,-0.7609845407388568,-0.3132899120979959,-1.1487788554857215,-1.0184287760489765,0.4887442489509374,0.6986862417223053,-0.21273151858142073,-1.2571626332829144,-0.6443871478592931,-0.968214582715947,-1.146590288481198,-0.9474878924591639,-0.710181783860931,0.4235497640761484,0.12780499551553137,0.06882556067862483,0.8251938613418575,0.35562514475304213,-2.06620454294173,-0.5870887309339464,-0.17211373696673768,1.7573383517412091,-3.179687509989849,-0.7081489238427012,1.7382165499466053,0.45257736590474684,-0.13996939499787214,-0.39851129843789096,0.9550074605115548,0.6866733369137548,-0.4492451164289773,-0.9053332079239234
3,-1.6742382899918353,-0.2574412236528821,1.0364707375680209,1.1973381428108898,0.4709477572644838,-0.7385615938095013,-0.45200550813445656,-0.3092273411471973,1.6559147187522147,0.021293557727211636,-0.7280273684377147,1.5451279246408702,-1.3306985785099272,0.3243150529747385,-0.16537074183241926,-0.9825127710055798,-0.1393185688892666,1.0188945712726079,1.0887245506864875,-0.8926213228898784,0.08790709565451778,0.5962624980367598,0.07795321317592328,0.4481076629117433,-0.25169680240188386,-1.360059788566412,-1.7272183260607832,1.2632534104177595,1.5198734700785603,1.8058859064804738,0.9048783489659356,-0.4709120879173721,-1.647363899694108,1.5499285882521883,0.3006717406514787,-1.2241600300117361,-2.185025828325887,0.8280913376741714,0.4288801301763062,-0.6240118940178631,-1.2614806788336004,-0.7653893970349842,-0.34464617130205644,0.3961638298471514,-1.3017721368329638,0.13646239100760912,0.13927397111120315,-0.44871868190434167,0.1873871026718736,0.3197010454406843,-2.633702244094931,-1.153103871864193,-1.933782060620324,0.6464895664724317,1.174214357810893,1.489541485620758,-0.012140651068859197,1.1486145921317952,0.8182700942209045,-0.1267968719244851,-1.0811666783918468,-1.7971029090823158,0.12547597207533917,0.8366024561170965,1.351486382789383,-0.7004951556304724,1.6365933446908867,0.6405027421535878,-0.48266829307393866,0.13430274302223838,0.3408474407780362,-0.6858202596351919,-0.4407870490723318,-0.5299631661756731,1.456061750953469,0.5118276255609896,-0.3438895280658577,0.8236033873829747,-0.19600682745341838,-0.5078429734105724,-0.6203824855324865,0.3753701612553862,1.448356955080442,1.8012102719895065,-0.6637910289681191,-0.23822605343554298,-1.2065140883095,-1.108004400919768,-0.2591695943913486,0.30333590592099086,-0.7814870816232852,0.36943221830126527,0.6706497987267249,0.7203510939457346,-1.7208689539755224,-0.7378685072260454,-0.210402420125724,-1.9115013290600866,0.9259254574233432,1.118771006719027
4,-0.7244580444169373,-0.32326229847219917,0.6689157880239599,-0.10256061244337498,-0.42599460087733754,-1.0040140630776546,0.17864790309483278,0.6210179993094169,0.10848707312892619,0.20623473159547573,0.009059001220022473,-0.37317133861315355,-1.6763973999822583,-0.8447567354574411,-1.7391672946701282,-0.36572261475523105,-0.5189636010610043,0.07025040596655452,-1.602308142340415,0.44127330918300245,1.17688678838039,-1.8758665337802571,-1.4415655162566647,1.01733125368944,-1.1211287557547636,1.7689256392231951,0.71368441463435,-0.013729325527595248,1.239144557335436,-1.0882233336751572,0.236880873871289,0.18524185713114413,-0.22553496615345545,2.7581565270110024,0.33270103541030244,0.36086653889373027,1.5991290006730465,1.1547416124520196,-1.2189312723528265,-1.0162736230462142,-0.14704469541982862,0.3252227172615094,-0.9047065329459661,-0.5334573001622076,-1.2410519441379877,-0.9883438350765023,-0.014038812860838835,-0.4558874979305434,1.0204065814123124,-0.7355259003208223,-0.1350753864563174,0.5012691374097406,1.8871053114247052,-1.62246305821312,1.5531005911617077,-0.6074388095880202,-1.2962678431940682,-0.5963912661441073,0.42680063031759247,-0.5957335598229028,0.10211577874790871,0.5303077612747126,-0.03752258217810965,2.132079022176671,0.6669854324483171,1.5304278068535473,0.8281424467339848,-1.3505610807615491,1.377286885862326,1.3318440225466397,0.9122303513451114,0.032245863303839925,-0.02455169360857236,0.4760174425297618,1.787329484917617,-0.1083361353641182,-1.187472623214962,-0.632169248353152,0.6538144417607599,-0.929334533531805,0.953059808153597,0.6027105602927445,-0.12706796872258544,0.3551768515351497,1.529954339520815,-0.768962408859595,1.1966438217110786,-0.9247731350652957,2.398872405709416,-0.1304909854381777,-0.8158051685133332,-0.46533933898306695,1.6244205828365736,0.548541854370962,1.1325646014018838,-0.3200890229698539,0.3001136649008805,-1.6308739090473237,-1.021226573374428,0.2547550342675942
5,-0.16552663187574795,-1.7478800600974953,0.6925598370568774,-0.6282204086747685,2.061486690440235,-0.05531512034347292,1.7809995856919214,-1.9347837922526225,-1.6008666761847872,0.7607239302813326,-0.10325356473448356,0.19729732105754902,0.7061469257185963,-0.07543239452748562,-0.3995670544006844,1.8349617313219277,0.49793425854997464,-1.507964637398332,2.8639015453247163,-0.37504539702790474,-0.4452129244526635,1.40870905553051,-0.08115883819718653,-0.920610721088272,-1.5114739764404914,-0.8145311742965171,-0.6001163845898433,2.9457748334984664,0.13077258694577415,-0.3781395552502803,0.6953719626789867,0.22475369478467036,0.6948460860257768,-0.1199427819747842,-0.5406154333585533,0.5597466463418688,-0.6922143831921266,-1.8953952601976858,0.22918991646713463,1.853283836895159,0.9043865428854762,-0.5599040036100709,1.8226063789793001,-0.29595430194592076,-1.6249647906779314,1.0434096112162072,0.50633825659598,-0.6112972356581442,-0.7116870746102862,1.2013981036884473,-1.2973698791080814,0.24812005750807561,1.320673667037051,-0.6334080009735058,0.9447002896686053,0.7192506180797144,0.05425134828263723,-0.32540686588189544,-0.979330630294802,-0.062364958580454016,0.9667550648457515,-1.3138499068241685,-0.5441876723790519,-1.1454414982514112,1.4511005286124754,-0.20577689881515682,0.9218632026139584,-0.7696254347056756,-0.43234946044613737,0.007770508698242565,0.08421740248362247,0.8727794661271155,-0.5175770855218116,-2.20558876687156,-1.1742070117707595,-0.022248377135314964,-0.3370027110639989,1.2350100372271555,0.565630947352888,1.0621170586845372,-0.2982168102011262,1.44465553216571,0.031254419524521085,-1.3305152987007116,0.23205455950985973,0.6488998610153216,-0.5445719132699846,0.14074117582079426,0.5489182932735813,1.456525830936696,-1.5890460091402103,0.242683791834289,-1.6701765833919193,0.5981108374518866,-0.13518749985314688,1.0956566828754146,-0.9885958918173139,-0.013699558570425499,-1.0351614489270171,1.8334353455143877
6,0.33030623918235846,-0.921426417035214,0.7863491522521974,-0.042953589689272716,-1.6893774305796314,-2.819323800065114,0.1740717435962926,0.8762296537741477,0.6615487157621396,-1.4221113407499009,-0.41209080702951517,-0.2071309079670948,0.19538669693909058,-0.4090003484502329,-0.4516324214040396,0.11367567740248194,-1.175740959245392,0.8257735032913354,0.4202483427405275,0.15011952238833512,-0.4826785802856057,-0.1401331900804361,0.9581339059663521,-2.4339284677889563,0.005112555030741806,-0.6471897390731864,-0.6510490111415718,1.0964416477595527,-0.0496012872839023,0.4934681579785029,0.07899035737996274,-0.15605897361119814,0.11680675107293853,1.7977860546078603,0.06849491262685746,2.9229609694695755,-0.1208709176636376,-0.14334558830643693,-1.1895038716408135,-0.46039833690801496,-0.8218515129782091,-0.37491812981656436,-1.116653260820723,-0.16602492231260346,0.8269060090156036,1.5045575178293085,0.8152970345370877,-0.6558125030545723,-0.3667526585988616,-2.146302480725959,1.7471724647244504,-0.7225241478662866,0.9385578524240842,-0.024815656701697886,0.363503693745591,0.8793995249846072,1.3132498672412007,-0.7821948206784143,0.7909419793779318,-0.9695848621364344,-1.1566273689124147,1.2400470926629177,0.46503691335998687,-1.1996043384050272,-0.2611538931383805,-2.1419547841853777,-0.30694565269263857,-0.0826042603945827,-1.8895637466639112,0.23761563789458282,0.5825381897243438,0.5192781030891082,-1.1417620050616861,-0.5451703523357317,-0.7339754735542527,-1.450088620545035,0.47583079833945996,0.772510929841414,-0.05114326780963461,-1.0303878991304964,0.6129783662156333,0.7532124782392317,1.6518413927841746,0.6618163979180349,-0.21820229678618855,-0.06612519824371657,-0.06835472360719719,-1.1059275455906987,-0.9446787154819439,0.6210592404001672,0.6637416755444279,0.3779472937524992,0.676754917762322,0.19688657816736926,0.5751411347507863,-1.62955636524439,1.1903331818323952,-0.6884411746497757,-1.284667684751417,1.162595662647465
7,0.6420152849463606,0.7938536936517607,-0.03151356494663675,-0.5328097651808779,-0.08660328658511342,-0.3676836274530827,-1.7802001304547046,1.3497468149551057,-0.7666037331798873,0.6526417771428986,1.63465280389921,-0.7990609313859375,-2.059670827760842,0.2738437548817148,1.9612881929035675,-0.3942514748094145,-0.09611813241919583,-0.09369843397973776,0.8518149478575445,1.411342584125709,2.280946291034797,1.4582796682299424,0.6573104766670002,0.599088112644071,1.1963295149429851,1.1154377518257257,2.1690413487160773,0.4733323273530598,-1.2871800713345338,0.4117344164831207,1.2162165612377687,1.5654972272231245,1.3899399730797641,0.5754338986836806,-0.4979434661678812,0.5387301678126359,1.7660276553367502,1.7610988371610508,-1.1402413829886042,-0.37478213885522227,-1.0571230887272718,-1.317150195333678,2.695961504761484,-1.0155778892838832,-1.3325576855146763,-1.1686193184160705,0.13337975112190048,0.029926317973431444,0.1998374324727576,1.6961789579548865,-2.169750203645949,3.011967251081871,0.4945249613872767,-2.003627812198069,-1.151806710545859,-0.8569876183262727,-1.3074591319207496,0.9292788015443006,0.023394440156310047,1.3123885532989068,0.403316119423721,-0.9035707701155483,0.564877007587173,-0.8277314544908551,-0.36096226304328655,1.3891602313507947,0.052661448572132334,0.6033941425277011,-1.0463072706429866,0.11105561382781856,-0.39805025578257525,-1.4532369578751387,0.306380241089175,-0.7666304485791035,0.2950044184051358,-0.2709919551005632,-0.8941774507127549,0.4803754535736225,0.1525246829895847,0.1331963267990332,0.33857036860761036,0.06741540246213024,-1.2946438581694006,-0.1270557799315249,-0.8529291103786576,0.1994414518640674,0.30018803645502196,0.17238028433449012,1.0839808611253443,0.7700239265312747,0.8987899543094152,1.0924183178550515,-1.1074307123287392,0.6366665726625372,0.273896132758946,-0.15173593597073257,-0.7929626838681468,0.20052374829748945,1.0137826164333634,-0.5672748107038995
8,-0.3216412948570662,0.4942574057292823,0.8607171109193407,0.4133129354740745,0.6445300918223595,0.8987429210501927,2.295886893386685,0.3618088397539982,-1.844042452584537,0.09343462735231547,0.44663355840815183,-0.8072572848803206,-0.6496318786507655,-0.3328480802719041,-0.49580605448666165,-0.2600237459298783,-0.13277603728803514,0.6602870181534222,0.7906501184890075,-0.25598891507707583,-0.41648928005870123,-0.0007241243976172703,0.21663218941752538,1.7853030245773445,0.9149490736207576,-1.5848878724697453,-0.6047484146269743,-0.9058940305018444,-1.252726854580698,-1.3769536725154905,-0.7505781054707837,-0.8622980133624563,-0.4049194389760752,1.149125910811592,1.1103286403357815,0.8377677720377308,1.9849022780919257,-1.7900622439702494,-0.9411079987826847,0.7183650229578401,0.6797852762052606,0.6213557118823142,-0.12618905821140572,-1.412340868292169,0.797942602742331,0.6789529891960635,-1.8596808164891319,1.5821274761550312,1.460967203818314,0.6206685774614557,-0.076083391020297,0.688990777477297,0.0003650476467345825,-1.0694568878798025,0.03414310101873569,-1.0577577735902004,0.40086934480667297,-0.6439054825854552,1.2458610973815327,-0.4477395186167836,-1.5120977373076374,-1.0629318032992796,0.07606340234550485,-0.8998794354841516,0.8002312837873566,-0.6617922201848384,0.7226161469014746,1.4617049170498466,1.9227169777926376,-1.2929432096487317,1.0595780552022722,1.3248987802441388,-0.4992610064952188,9.342311310390934e-05,1.2622045816196492,1.5265810215521416,0.14879525080740338,1.5463972488726563,-2.563896733833006,1.0397087083505574,0.3801519526607311,0.8000467474467851,-0.080631629872461,1.3231166616938914,1.8832535778575246,-0.34276875847535127,-0.23979713434356276,-0.7751764214264154,0.8649135097166731,-0.8796126547666144,0.30551566444757533,-0.5280492340655636,2.06609657263316,1.392104452263585,0.4614587926956552,0.7191621294789512,0.6092716752993207,0.6994454087233231,1.5307112864557941,1.1767575474949254
9,1.156681811777811,-0.6240185307158758,0.6989518673957276,1.2952268790453825,-0.6972729642682055,-1.6665236454988062,0.2664549500259668,0.7702081603120664,0.8292994277291066,-0.8193616699013863,-0.3902494750523591,-0.03280578163765973,-0.14091593907392339,-1.3381236919785522,1.6264058850806564,-0.2785668623329741,1.7163360123443996,0.9663623182584922,0.2291981411596998,0.06558695924033899,-1.1998661025473156,0.594246898180783,-1.2464958280892222,0.23071232904571407,0.21614926965052708,0.7509071655347646,1.0345007223778004,0.6047042782171702,0.852917301430701,1.089200863227033,-1.2150870420345827,-0.944351412355931,-1.239061347602625,-0.2838806010569346,-0.2085607775081798,1.7743690071728462,0.47733945117075877,1.7501800865488195,1.7762131940512467,-0.4172703799015273,-1.5246815770388267,1.4625132337046924,-1.1552886769858273,-0.4613996375022144,-1.7715307642812825,0.8794730105712903,-1.1957112132391086,-1.562599757512187,0.3813725469056819,-1.4945074809425283,-1.1824693454448163,0.16570652901674177,1.1425068919586723,0.5981261809672094,0.3812133322433205,0.436973779399444,-0.9141382881495576,-0.4412108997929515,0.3010401408098593,-0.07914736708928258,-0.7061984928789627,-1.0456799006103854,0.8389342579639428,1.8714657350079313,-0.028845575444606288,-0.32016011326522936,1.120799005668183,0.5887709620936161,-1.6902827131310822,0.25033062962278435,0.707178745969967,-0.8465421431270411,-0.07457582837116196,0.46592014337117327,1.2816279233786898,-1.936015161205961,-0.1083142248010815,-1.7803643978728512,0.706061037327885,-0.42580546111860984,0.5960415955814039,0.5500860367801086,-0.6892278337597469,-0.04093915267660335,-0.2596367930782881,-0.7766578690815615,0.18343871616913876,0.9019073166133482,-0.8714654204893514,-0.3952609801677845,0.4296860314514036,0.9808164363979489,0.7880002056279818,-1.1447845058958366,0.25244623549744966,-0.740245485941594,0.5981199476946375,0.13186825867885593,0.3639628473402211,-0.823474450925133
