,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.502472932243968,2.0860129117514328,0.3528717061141322,0.33886442039391257,0.3199025947640334,-0.7722300484595319,-0.4387998946426654,-0.4624628465091965,-0.5033316286998671,1.1385630879370587,-0.12749983841583173,-0.9418377527111358,0.4552075547298662,-0.7929190355975625,-0.1199034888165035,0.2595171360646461,-0.877667097282522,2.7148538464563345,-0.3941943278474799,-2.1128716796195968,1.68404495800325,-0.2576118570591002,0.13522031372724466,-0.46343381803271405,-0.406910385238891,-0.2954488982039737,0.40559329387761517,1.1507841201354085,-0.4918933539823214,-1.2899450171437583,-0.21888849069454627,-0.7605627096373753,-0.8411149484868305,-0.4216366183430784,-1.1968958508873189,0.4071486347925866,-1.6985113651033976,1.2729330580564775,1.8949403816858152,0.3997195161183928,-1.3394066063096806,-0.3219177993685123,0.11524207716575532,-0.6314838749766459,-1.924032182717316,0.9446816311098415,-0.5479569997386168,-0.7659632250603522,-1.6915460770823971,0.3015052321580822,1.0126675616080942,-1.0487194822456314,0.31108959851586315,-0.42226092631118767,0.4129387034629263,0.1302630093074747,-1.2700247220531906,0.36479957785877154,1.8230541106277507,-1.13710150207395,0.6570055116128822,2.1626007202964295,2.2834167284251747,-0.34770559705971665,-0.9768304814458041,-0.01214757219578765,-1.7336730999160244,0.5267955041556434,-0.7470371080706494,0.9285512558445276,1.3839096972548581,1.3358863383482114,0.0645559009770113,-1.0238016441784177,1.006815540670665,0.7306069371588211,0.1265531891428344,0.5700855815204697,1.2777163532306193,0.9939024090808085,0.5720255804288437,-1.4474631046759314,0.4148992522949821,-0.3647004033762712,-0.6118740019505288,0.8975239333158069,0.25027215422490634,-1.6819948872276473,-0.274441245717342,-0.2566638523239974,0.4412325798677561,1.2362774656851578,-0.05362307643163706,-0.5863361722015267,-0.3442137019494108,0.0041781559119611344,1.0852038327035196,1.661905646463314,0.7420875308845631,-0.2480038545836211
1,1.2043964750948015,0.8100763346535285,0.8717789064010809,-0.43517436909163226,0.030795415903190706,1.4320308878858519,0.620358889634473,-0.7336943452557695,-0.05789908709252983,0.7756640999711819,-0.14645807117081683,-1.472439150092778,0.40616567155914807,-0.532454877529857,-0.1367122337616938,-1.5814047492137995,0.717897398390853,3.028627039270212,-0.8866721012072215,-1.3870499762150907,1.0512954284983504,0.9465204157508835,1.8314782393847417,-1.0415392978883145,-1.11994844772945,0.3258287078199461,0.576637516041125,2.0416105053039653,0.45529260654143483,-0.4893656013353026,-0.274266381287652,0.14938986787905756,-0.8048113318869723,-0.2557324378697703,-0.48364345947299003,1.3002664169170548,-0.013981050116586714,0.04982388328422742,-0.9962090037040435,0.18515812619830993,-0.6062609461938393,-0.172038917221611,0.7596301718618641,0.907310867246176,1.4700304794280383,-0.6215787123791512,-0.9947493162337738,-1.914272989852679,0.42028231151106965,-0.4210825280020746,0.21460547037189018,-0.5603936067356177,-0.37480512504728974,-1.1686657061264578,0.08836119492982025,0.8035535379317095,-0.20621129403577593,0.10556088254596549,0.9038089174134816,-1.2713999511008234,1.0390045888395911,-0.4892146734433966,-0.01992842976500121,0.9656339619643016,1.31418481489001,-0.6483610840527811,0.794215951870035,-1.2177396798199227,-0.7324392477469819,0.0982017480467054,-1.4339743169665442,0.3306460581668349,-0.2831778399057395,-0.6590266517787136,-1.0413490117706832,-0.719925262459169,-0.708104346778189,0.040287792576510516,-1.0068888342488644,0.05407026553266127,0.20993644643212547,-0.08414783110940766,0.9521114085493638,-0.27992616741967385,-1.5615572338539037,-0.553653850400796,-0.045607126108709074,0.019588853111908968,1.3013457470784409,1.0111740816572454,-0.9520768803367093,-0.9013145460083306,0.32973392741288715,0.34650093510590724,-0.5458726273405909,0.4337468188796078,0.38866272752161535,-1.037663114429601,0.8182918726859331,-1.2708913182161006
2,0.8254224053964314,0.7223707012629206,1.023222642077403,0.18511429987416297,-1.299985339654054,0.32348328458771364,-0.4357648425073193,0.687654439823381,-1.0424794038961522,0.42839787538719026,0.5800051257308222,-1.2669041310602112,-0.2550112875683054,-0.6655118622385982,-1.2932846204658734,-2.2236558680954315,1.4667206702242834,-1.9085360081096263,-0.40509636087404166,0.019944466890469515,0.1250217589311894,0.009843734633748004,-2.6601457144106346,-0.30776957544609324,0.5695946686854867,1.2952027170288924,1.391478845343561,0.03427953622066747,1.7106949807650065,-0.4820732579644153,-0.38602096805308783,0.4552503625785566,-0.7722216727848906,-0.9070277341172949,1.4842877200878863,-0.16531798109751236,-0.2813406916751302,0.48528547780402115,-0.9749534461301331,1.0556856024042105,1.1698944548222545,-0.005330468066007747,-0.8409411803171418,-3.0826946677274774,0.024122040186629962,0.23935999017190712,-0.23167665800364334,1.0637099374659063,-0.9730213613917146,-0.9091610023267233,-0.9686721547585045,1.60137775224217,-1.405003094325791,1.142898892569986,1.3663153017428493,0.15904316788410508,1.0875273379459884,-0.05013303260248976,0.35171859439957365,-0.10140675746660889,0.21158254060749238,0.1461661655333951,-1.7425421191834045,-0.921968877149482,1.2848768436662164,0.6210964518232063,0.08553034347699352,0.8785607297644386,-1.293418115496607,-2.090423201820845,1.0719313032618367,-0.1822168439825128,-0.4318632625883925,0.03504992468501603,0.8966974130946583,-1.0338608069259545,0.0722861926087073,1.2237116359460438,-0.2103995662730345,1.310372195466456,1.1207395936350797,0.4726451063539426,0.9510782913805709,0.1521475827522655,-1.1909084523087758,-1.2925444873449417,1.5973697738760788,0.07217601734255578,0.418450445157398,0.1902834981755502,0.8915167905505778,-0.6290186498347862,-2.10107000859445,-0.3569966672204173,0.18160176892157984,-0.32831875022550694,-1.8584991767822439,-0.6124313843702905,0.5450856921669283,2.020777763947857
3,0.679809939121361,-1.4501979401702485,0.6779907218936408,-2.1441370720069144,0.8453353219883398,0.2716193323373418,0.42372668482332687,-0.2696958928778193,-0.36263561730776206,0.8598551780238355,0.19952699465596516,0.745736494891685,-1.2571330119709818,0.5781732469426589,-0.665350979088992,0.7154667035403228,-0.8096977970737594,0.6131263703598523,-0.7677954306837458,-0.5139372118675765,0.14040857350758185,0.7416370038390517,-0.7959080559149881,0.33938843199661844,0.05709516767100322,-0.23470882394530704,1.2546595488736463,0.9864676033745305,-1.0311143583819586,-0.15759435006862893,-0.5018304012202033,2.0861090034201037,-0.11126076776413017,-0.3028883907547969,-1.1414665706835083,-1.8183925603625022,-0.5084915960959229,-1.2072874370903395,1.2374117271093328,-0.6703960111465508,1.0099485592554298,-1.817859699957177,-0.18511323657835888,0.42621196311246606,0.6377521120695472,0.14199805350828457,1.5936122718018075,1.7792546228503106,-2.5517726809821446,1.2309033358204557,0.5913377656166969,1.4805209500808711,0.04366480060808976,-0.8140789086170106,-0.6728577176127044,0.4421171770862754,0.19994588037677125,-0.48608561495502584,0.29161856552268334,0.08583861366958696,-1.0107580236124116,-0.1328584534686653,-0.2684241362088565,2.232279862727174,-1.2378911437121252,-1.58387751396881,-1.2097245175877003,1.240874692653106,-1.1532696601162118,0.28778493492270457,-0.7628397127440388,-0.7764877822099233,0.5922317455404612,-0.5198017996512019,0.9208914491741395,1.8359402396685562,0.27664954043034046,2.0480935761905483,-0.9161194142942033,-0.20850766465753162,-0.190680987831457,0.4022336955831985,-0.6882550263467241,0.08922226984716848,-0.47732407888021594,0.8614244147622149,0.6758354041787108,1.0940871184740573,0.0418918437246226,0.8909326490927639,0.17128150153779426,-0.8340899842749699,-0.9970449665385049,0.06939858690560036,0.530766355433331,-0.05753622708831011,-0.5782917959696036,1.092221995471397,-0.7814419259297115,-0.635051068731086
4,-0.278492893962985,0.005445302673631717,0.39920580031572983,-0.4462780655606162,0.5945444875153847,-0.10182252358293258,1.663448285461297,0.8120985340973345,0.9027289160408554,2.0409467816786306,-2.3283849544978628,-1.0747151263238004,2.1547641398340405,1.2477851703426472,0.4620355134308532,0.5330700338508025,0.12919166594513837,-0.7152665275699651,0.2578992125543288,0.729901621467556,0.871231179270002,0.8148874898411296,1.6081654366224958,0.3612105881211179,1.3396996241195274,0.3142898661003108,0.566716915194157,0.1161519885392576,-0.2126862936338087,0.21430705587789378,0.5775860455974147,0.029644895857881364,0.11930708506378235,-1.7510803120229717,-0.6177436243543771,-1.2919773774444132,3.2419323385629797,-0.12290301600211044,-2.273092148439408,0.47157356898019986,0.5347299971606931,-0.37952475738485036,-1.0025131836477676,0.41187193834839114,-0.6406924282931021,-0.3980496062070778,0.6256457389542659,1.0106924741198788,0.9024163272499379,-0.48194545597625194,1.426145888384739,-1.747358917307034,-0.04736315490504409,1.5845505947062914,-0.3780520481473608,-1.635393822532216,0.43856536251333644,1.5026660591628813,-1.9299488074910816,0.7966662297691842,-0.5160493258798603,1.236849978648178,-0.9977113932735002,-1.034769672461894,0.41643784081483787,-0.9672837900321863,0.4536584093413149,-0.24037606170462228,1.8999515328404184,-1.051617437898017,0.3424935062393541,-0.07903620486302873,-1.9169877517270157,1.6715987744920235,1.2777204478797068,0.24677624579606236,-1.6263354544238808,0.6175522756733889,1.5411431844004821,2.13580721137063,0.9991705919619461,1.74417102456326,-0.3325683804914031,0.0562559156676913,-1.2253879078097187,-0.24154218321797158,-0.9025531348320117,-1.072217108379939,0.7630348878598643,-0.8161784479312822,-1.3497049143637618,-0.8564138382950762,-1.5115456296540835,0.4423451645145044,1.1069083673917928,-0.44502473205462145,-0.26780597881691126,-1.448570641645842,0.07391565188205891,-0.4476544826977582
5,-0.1159414313854845,-0.62195118893001,-1.0266592787112532,0.4015378322954356,-1.2616077491166415,0.6236953636249851,0.496456699379231,-0.16464147389645906,-0.33171314067205476,-0.8152473457281882,-0.3746706545105059,-0.5042024445079666,-1.208830681615062,-0.702815069574949,-0.07299722197558932,0.2833942968761105,0.1786932429238567,-0.2154150099212141,1.2656696052270295,-0.5033159625316742,0.996620768404719,-1.3876049146816163,-1.8238391944501728,0.40344787505189766,-0.7805561742180723,-0.5520744850248349,0.4057724086104274,-1.1765055693914384,0.25415265854227287,2.170046135992253,0.8992206489634808,-0.5009087006646872,-0.5654835501230839,-1.0570492963126261,0.2563394010280125,1.5838937207520238,0.3949127660167179,-0.6552165659947252,-0.749005415758192,-0.3466458997222453,-0.6783853852109875,-0.7651549133154834,0.6853409933234622,0.5288655144483729,1.6125620870944695,-0.32111441889096687,-0.08012111789982179,-0.05436029023089901,-0.2467951823442201,-1.7074996919893455,1.2241450987611717,-0.8593832223840858,-0.17434048245913378,1.9098274253036804,-0.6339397055095553,-0.2053152980868101,-0.04492235195163028,-0.5223290452417112,-0.2981692976293239,1.426553622863988,0.42339197356153613,0.23810136508110166,0.2734533555037778,0.0889226073710919,2.3022909288204865,-0.5582601643908699,0.1400662550996096,0.11013014718326143,-0.8829928762050117,0.6152064392994666,-0.44682094055949617,-0.9288500301301565,-1.380451435497035,-0.8375579511838281,0.6879607381330178,0.7545679437193565,0.022903053197331415,0.17913206833428014,-0.042967637316768455,-0.2644136026716113,-1.033560399804105,2.6279414421069682,-0.5343205516947268,0.609243795782669,0.6293332590553607,0.13633701603685933,-2.362386193718094,0.1496167435030894,0.17763629004533213,-1.32700383014849,1.1006141564221796,-0.547934281562779,-0.4825862915997302,0.03311169766428317,0.8861399553546028,1.697688259502385,-0.8972487618077982,1.0887403668309266,0.9351877545974964,-0.4586792359361602
6,-0.13328195779735522,-0.37592045089342363,-0.9038168065846515,-1.522218214887065,1.2550849126061838,0.8829867984286849,-0.9532272535577222,0.15096120887294107,-0.7714678444801041,-0.2998123269104866,-1.5899427227872613,0.2280245800752575,-0.7062685199390281,0.28975387588781504,0.6220587971209226,1.1749816871575371,-0.5244086895345615,-0.11793523167542339,-1.6133788233124176,-0.7699468086291826,0.5056897351352826,-0.6016485580494683,0.2315530291060354,0.13119799003083685,1.3567200094969252,0.8642894067974954,-1.3487032374174033,-0.22070160678276127,0.4568548462349666,0.6065105507555366,1.4125831372723021,-0.5139612103204394,0.5834956061558974,-1.7049735651607085,-1.7206679518304153,-1.3337638293039535,2.2495077258178027,-0.05415596943550246,-0.513594380741235,-0.20188554952052637,0.30935602055760053,-1.6025494465093697,-1.655557075932791,-0.04163198178634081,-2.3035081536489024,0.538719287941847,0.09206902076239037,-1.0504001185445242,-0.08099273805765113,0.5550960097665627,0.5776866840948438,-0.06093429276298373,-0.15555900067454628,-0.32518208024756184,0.14501162998577083,0.26461296377975574,-1.3788223623242593,0.912744629135236,0.7561339003144991,0.6855096613350605,0.23568446129098525,-1.5486086340784455,2.2541175675052627,-0.63667060579333,-0.3013839381216923,-0.6054482047328925,0.112418222052412,-1.3820078392512989,1.4187682375038009,-0.9852698620036462,2.085551691016279,1.8462431894043998,-0.8832991162536653,-0.37627513973693355,1.674029773995998,-0.19023832609531624,2.2869037931392673,-2.2747360899657787,1.7178871306490018,-0.49510372004092823,-0.1925905870529781,-0.4966921032408855,1.1084150983075491,1.0396700386202806,0.4724009814646059,-0.3069736609093194,-1.8747580924815168,-0.7914404676696286,-2.598110657373927,-0.705141364157632,-0.9009762805889837,-0.3948008596025167,-0.19614127643531912,0.28043506963415604,-0.22145348965890713,-0.6408683325321235,1.9393007283189734,-0.38085880158634633,0.12375267138743822,-1.4449317813690779
7,-1.3359288891417047,0.3713603945189849,0.5182558169965057,-0.20903664813373404,0.5573982382298577,0.4490035955383333,0.38691304706734153,-0.5125076100277877,2.6120567025069037,-0.0965707577458439,-0.5066425949853708,-1.1765304505646972,1.0773616045726804,-0.5495954563309947,1.4575414191501748,0.733864860598868,0.6865049556527048,-2.3586295317613017,0.29827571869236535,0.6161077800934192,0.5815841704660493,0.7343749762022365,0.822927336922011,0.7036681550398464,1.8016179226467248,-1.1054550188638197,-0.2804493254770397,-1.448486089542336,1.6080213995253518,-1.3818572986450746,-0.10219656126890729,0.29825924151012956,-2.020577738302331,-0.058027429246813894,0.9314739160117219,0.8755140689936646,0.5641164784478943,-1.5598748054031497,-0.8181390840482431,1.1557571475982316,0.7901320586395654,-0.4276971043264355,-2.784183598053425,-0.9296387064573456,-0.8317554577909934,0.8302860841421219,-0.9899531535164463,0.25465191528949754,0.26388540034629804,-0.39951496435513,-1.2620946749861417,0.6519577012490522,0.557491062680487,-0.09945835012254302,0.3595819988595264,0.3296868892974551,-0.6558367636269302,-0.1358955883708012,0.07606536811451574,0.41866600563499307,-2.9021034618905777,1.7021269111130488,-1.76403420231275,-0.05895413649409408,0.5802401142541297,-0.20739231588350743,0.38606702269390164,1.125460043021206,1.3452684998343292,1.127807679073777,-1.5472376226555642,0.9141445413456375,-0.6338958745509176,0.2094231532332944,0.18798876137348577,0.9762136717188595,0.20180751861097218,0.023669789542368633,-0.21038113723293392,1.1598257575789546,-1.8568662798264164,-1.1406763035867855,0.5853954820260349,0.7913865669471712,-0.7689911241394094,1.1607886798858893,-0.879911594850306,-0.39183034725680427,0.10609980479331478,-0.06862835660081718,-0.8186882098408301,-0.22791326506519297,-0.3502735948626962,0.08671678768195777,-0.9459157935011087,-0.5387864267595408,-0.38165761607467624,0.691382794433288,-0.4642485083252246,1.1475165584565177
8,-1.978575912023872,1.3022773924556217,0.2709422504049556,0.19945851846931462,0.662520216589644,-1.3258452756273476,0.4708503958676568,-0.18911337660034666,1.0955887279889147,-0.8625038183946946,-0.32754657425982414,0.7858115252904443,2.1986610458898364,0.48918411994353517,-0.18187375734277283,0.8516247599218199,0.5110104499992216,0.8441246049314927,2.2822559979669705,0.4211061362246634,0.3742223972201178,-0.534473027002177,-0.5034460021799653,2.692492148435436,0.42887202475447206,0.6216027563843408,1.1734988056872189,-1.945192676761202,0.7302620089317208,-0.47244485090893185,-1.3034730871021512,-0.30306438219246656,-1.6149303088559057,-0.9548801657263165,0.5724839806906172,0.3868899540673562,-0.43515769334001464,-0.3975424624811584,-0.6062807971057211,0.0909282722105365,1.4251439710425349,1.0322817550654904,1.6541383744123033,-0.3589864848197546,-0.05995003513337261,1.1648896996392173,-2.168701742698134,-1.6648861738656648,0.9393729315721835,0.24347332846618913,0.49638829155400843,-0.6846761174148853,-1.5158073718899034,0.1247516797499198,-0.04377468371832027,0.1871320004393563,-0.5976767268397385,-0.2579864294195239,-1.0242471977575707,1.1080069318627934,-1.1680579539822638,-0.4059713239443975,1.3294092360012533,-0.47799006509471803,-0.6210120129345732,1.4112088562081864,-0.08450214894984692,1.5139856863348302,-1.0522514483613683,-0.336809309368755,-1.0678965949073247,-0.20008328999059444,0.46070392083264955,-2.0470684119047498,-1.1241398950607064,-2.309146012774305,1.433796077121324,-0.24076597735431582,0.5544062430205245,-1.1924874919513881,-0.34564862808334224,-1.6090982198873274,1.5416304351260939,-1.3354784355087206,-0.6337830203155137,-0.24936189466258382,-0.29685064917339615,-1.0343991651854103,1.0933169140072334,-1.4921815647735908,-0.609375202668892,-0.7586098803322859,-0.35613416576367446,0.36344990240762093,-0.23714467944742348,-0.4217932248990928,-0.9554994749175891,0.5507455317627182,-0.5343942300474513,-0.5226146287430574
9,0.3128428587322673,1.0250133472021936,2.6380397677920446,-1.3491933310270123,-0.6858868982149283,0.1047344134419476,-1.9954017365025174,-1.6297974282867584,1.3335240599252187,-0.8197595892978836,-1.2856981795046682,-0.09612061147741938,0.36853659115891557,-0.09262369313116517,-1.058527829050722,-0.3530535135231226,-0.7523641844314948,-0.4036080769318067,1.6442817519288715,0.00015092947229300443,-0.04726401494635445,-2.2358297210717892,-0.1341902767940257,0.3927730406616256,-0.0871364731339152,-0.3822660714038578,-0.31743737320548676,-0.6792839528479361,-1.0797011861796568,0.5757507818543967,0.029375702448059586,-0.18071795117752573,-0.20516086774236722,0.464067736268674,1.2977495604092195,-0.36808775988601267,0.7128233654992329,-0.49401741651420394,-0.9612730193915034,-0.5828348690640797,1.4010841996602703,-1.8950439608588576,-0.2714780099363696,0.9226590614508864,1.2261757809291285,-0.18790522128036208,-0.4966228335358059,-1.7160634874280063,-0.6670775458280281,0.08416485508978545,0.7865115559846169,-0.6651179965980315,0.7023107261461202,-0.4236768342375629,1.7017959986665447,0.6654534351964083,2.423710540696833,1.90602885382849,-0.5463101124052276,2.2153075101687905,-0.6028063779644315,-1.64046452046388,0.30538089024093906,-0.09976382912840381,0.8229882197658442,-2.0449895848835538,-0.0498686261498643,0.0832157000213949,-0.7933607589680454,-0.48855250913184783,0.43814895219978045,1.1990735041096436,-0.3340061324860869,0.43623001247227766,-0.8494240342117352,-0.895353818624326,0.19744805057735948,0.7169423080848422,1.7073533738486273,-0.5605523467558253,-1.024208507254183,-0.3936731322053562,0.37821814832597356,0.7214583372135464,0.46783696158894494,0.5318020167952561,1.6418600781566983,1.2689442293100879,0.5818425152168384,-0.866884216379002,0.9877030102008221,0.9017439230830605,-0.009829230922681138,-0.3596010388060012,0.47273908122027297,-0.3411690350445233,1.8029961160121175,0.3273529622372082,-0.5910005739248658,-0.03195940225127379
