,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-2.4083589343251957,-2.332083619109093,-0.6312949930732743,0.935405209676612,1.0562138984884946,-1.2813034227091014,-0.6362328324086337,1.5985936362005702,2.1310477996598785,-1.9076478259755882,-0.1530506728168866,1.853793772606336,-1.0993877612616512,1.6828768627376958,0.21666601394468515,-1.0188836890834778,1.1258527738144055,2.153335764811386,1.9924184088494856,-0.6446401043210841,-0.6118299835516873,0.47591442897036096,0.7580074116176357,0.47779032604894406,0.37149727741843075,-0.6702534097672901,0.6496381992843178,1.5696267553597154,-1.4991962283364686,-1.3023032625933908,0.4283525158090225,0.09336852968527717,0.8051503378762649,-1.4754171860162018,-0.7058891782775982,0.6931463745101876,0.24651519028573626,-0.5132304018866742,0.38563794533119616,-0.4188551732491382,0.6909414841809907,0.025820768935008443,-1.2907006242458299,0.9309289505135925,1.5689535094225715,0.699793246764589,0.2348645046367082,0.12547593566488371,-2.29151812663536,0.21476762116051065,-1.0663653079563566,-0.2458335029359853,0.5825233944255452,-0.2240025655121013,0.27544930963125613,-0.8327268740388023,1.2847591365408313,-0.7341086839009059,-1.2153787655616746,2.066519098150081,-0.545280599697813,-0.15088594740114328,-0.14563810383138465,0.5647799705367925,-0.5821258765880329,-0.5303709843068226,0.4116748031628281,0.931992555372858,-0.8275006796048612,-0.6816715034740906,-0.5338174250545427,0.6459654322243112,-0.9555514443550457,1.0210988227977817,1.009442546023787,0.9642123640051466,-0.3156990110188817,-1.8280064866918357,-0.4683168359754684,0.3763006468239179,0.39840453719223684,1.2925880487811536,0.929393146600428,-0.2094621177899995,0.3478936593639798,1.4005318213340157,-0.1928444365131092,-0.5598049128038795,0.9594622812139771,0.552220985281494,0.21050601302401567,0.6337684826593528,1.3321509330148684,1.2187058289053299,-0.3410102498608551,-0.28330267196431247,-1.1406004022572604,0.3369910149480683,-1.2590921313333456,1.27135300551074
1,0.5697687963876608,0.10797130285805161,-1.871751578161479,-0.07381508170450551,0.10033606496190958,0.26492193746745757,0.5030992710290894,-0.2975105737177636,-1.6319238277776105,-0.14426239986529082,-0.7952975966805061,-0.9614662696845332,1.4833224253815576,0.30613451508036843,0.15591393454366562,-0.760260828317461,0.21310901079960745,0.5672090276455528,-0.4279966492696099,0.8014664186213843,-0.7124716121583256,0.5547719694747056,-0.10789320453443836,0.5472999298186267,1.3022866392929824,-0.125455700564283,-0.47373748346178735,-1.2006684213037069,0.23075533528699477,-1.0920667930002665,0.2875713168669019,-1.6751136094235262,-0.3659292791177257,0.5014651227547101,-0.787039398865912,-0.4569125362031517,-0.14877189717431522,1.019250344474423,-0.027094647571113805,1.3238751567600155,0.5270206188249955,1.5184483963729245,-1.048121955666006,0.6156913453996987,0.37656633715989846,-1.5101715953183894,0.3499303948334289,1.3739035378594917,0.028283217815120026,-0.2709360128827242,-0.4559903648403655,-0.10118790895499823,0.5780868544963997,0.4335119249602915,0.5515772905132335,0.8650662362706908,0.053444882305174454,2.3174684008240307,0.5558310832856439,0.6738786464187756,-0.4416699131717377,-0.1762074494336759,-0.15609279322416317,-0.5084170674981564,-0.055920901423985245,0.45221798459415885,-0.18836326482526058,-0.23619581996687283,-1.1145371021599964,-0.4957867228464254,0.8483188785978694,-0.5268556548557617,0.8310615056547781,2.1311978020357594,1.861392162177843,-0.27138268178233427,1.3072401921516708,1.7912257254458854,-1.261653215614587,0.017108217280955528,0.42703888422632896,-0.6370500011899451,-0.22553029639471575,0.09944925191428859,-0.0936114547348624,1.8817074597937844,-0.5702148266912244,0.3806609042297,-1.8791697476105058,0.6720067411275877,0.0034132572763381896,0.45434660130140764,-0.6416512952639745,-1.5050076905445395,0.778925666604626,1.204293677562538,0.30137340450638483,1.0374984326406986,-1.4921202427573625,0.679088045581781
2,-1.260752765142875,-0.33854685738354073,-0.4598986507965977,-1.9622540025957025,-0.6872128080180494,-0.41528585685907243,-0.6304938582174652,-0.20226763799333494,-1.8047047919115249,0.34164381060462784,-0.5139494687798811,0.43095857626320916,-0.22285377852147134,0.2006965588385114,-0.6733908846934825,1.5806267884922836,-0.20351732155575647,-0.7172894793976088,0.8184489823152632,-0.08296258828190038,0.16015410059966723,0.3346072452847252,0.9136434328511259,-0.5556836031324778,0.35616202319003565,-1.4647152741263543,-1.2627415061660325,-0.7633903704926378,0.28012321325774125,1.4360812882722747,-0.13624542506641407,-1.2360554379544881,-0.17891237268732604,-1.0102687542542497,-1.7739528979975439,-0.3457345970261615,0.43240681621327043,-0.3113877436832479,-1.792201709965232,0.633957602252608,0.6136740830282041,0.41454256650365495,0.16754099586571583,0.4322199079503625,-0.4248389947108814,0.9050128897053056,-1.122576212227477,0.17188878095791643,-1.3886619636633244,-0.17235551448921574,0.19084234132684247,0.180312847958242,-1.235906882497296,0.2502683390531968,-1.2502612294093887,-0.1515609247864609,-0.558734476038263,-0.6725432942574914,-1.9121119502345232,1.1930481235232369,-0.5344943093495894,-1.062047227347296,-0.46131561053546105,0.2627010035760543,-1.0392096373872266,1.1570138555864506,0.6026800980738888,0.15106773386155087,1.0101822324842304,-1.1562808867558756,0.3728839004956635,-0.5997004416663677,-0.7381149433542521,0.10972381834559229,1.3487842918678754,0.782781622667675,-2.668626603926985,2.07199415372413,1.0245873551478482,0.9100670996958591,-1.3934347818285697,0.0631404192583083,0.594170133188557,1.2680239026215863,0.03599899584718691,-0.6595189980125253,1.3916429582199963,0.0909838267734944,-0.31651377436000067,-0.6533231939268797,-2.073122666745263,0.3642414490804834,0.688664251649728,0.8436559756524813,0.16443408419334937,-1.155667491040813,-1.1591065996845693,-0.8670109217546215,0.21444818785683978,0.5760317921045118
3,-1.0590170231635565,-2.17786443179924,1.2821486205541588,1.7141990124157702,0.9699915890188346,-0.10880561569908317,-1.1299237715755315,-1.0112081076042172,0.12068464389414323,0.4492169118370044,-1.3524210395670038,0.6622870349168783,0.3488256394475401,-1.4333087469503467,0.3282498154303486,-0.9723946520497011,0.09712072632425933,0.6980940465678767,1.2554645242524785,0.49963672686661753,-0.8887574350492243,-0.8828455099590281,-1.2809638000693693,-0.42552854117368816,-0.13622323085868646,0.42010456142277314,-0.11128916858991199,0.44014180719337476,0.10297234160529677,-2.1201283680132037,-0.0221818896678951,-0.48106309538267167,0.3486438402938462,-0.45589498277157586,1.196276738663296,-2.4709812170939705,0.08544891354927656,-0.1409199109743103,0.731366110606234,0.3712126790187281,0.3103758691153165,-1.7152157846211125,1.5006399972803097,-1.3303536804992204,-0.4510353117235494,0.39602367788682225,0.053294781964851476,0.0572008700951115,1.541114394620856,0.012506918723761836,-1.3357773387286562,-0.9089351303682662,0.29959848497288866,0.15220508583935044,0.9940522812312846,1.5861421700157126,0.11138958703657728,-1.3391945494328916,1.9529802217073995,0.4099675105296031,1.2712118494833544,-0.8746340892941764,-0.23539293108783918,-1.3028462776356047,-0.7224499565189205,-1.0585587061269914,-0.12552143852448017,1.2919736145180287,0.13021204514037288,0.08472937967344264,-0.28736847117956776,0.5694313277444905,1.4986137062180263,-1.8392853341004565,1.8299786564444944,-0.4317228534623837,1.6786487342422463,1.1619258810247635,0.6435279661718246,-1.3862643992180792,-1.1891952824978258,0.2808161184658169,2.3565665779132434,-1.0144494690910255,0.011191284071374659,-1.2239366196422412,-0.7031138360891751,0.46217905689438993,0.3740540273598266,1.4960187666412372,-0.1795823686620627,0.23000321459811818,0.7123951751231987,1.9662036289493379,1.1697015018201624,1.6900121447606584,-1.1791573143898955,-1.216938945497962,0.5068227210039056,2.21111277524914e-05
4,-0.384686793291696,-1.9406326117281436,0.6797328367913734,0.20341646352878953,0.5339581433115532,-1.2680411540533996,-0.29242798178774976,-0.20987958626091707,1.4130914699315098,1.2922304892544256,-0.24549085552963243,-0.7709882507272267,-2.255894919824472,0.5065041961170265,0.6688468178897296,2.045443330487268,0.5198436860587736,0.8363405195735073,-0.1061514958015384,0.5874869901086914,0.8118328174419622,2.319866001190493,-0.6915462866188338,-0.26711947646986584,0.7039524948748249,2.7023952223078878,-0.4372230962480837,-0.4629619808628478,-0.03558742347683615,0.12415639850173056,1.030940657507503,1.5964156558415725,-0.9279418400423384,0.05226393011912448,-0.417666328049315,-0.45661270441748936,1.0176196330592064,0.08049994752103373,-0.16498779885187634,2.141380981293979,0.46963951164568435,-0.7109303452533617,1.3792638831730613,-0.1804683893874975,-0.6861215231584021,0.3975353053872159,0.6327287504593415,1.156143069257333,-0.16663688860472417,-0.14118462209596763,-0.7256675203526509,3.053086870697157,-0.5491270721806034,0.3227576678192929,-0.8749357327822613,1.0392684185740613,-0.2204447715554324,-0.7586747124289949,0.1806387566875001,-0.3013264015131838,-0.28776016682706335,-0.023429994817403266,-0.33018366039278046,-0.00818116090458692,0.33028001628456255,-0.6035503981752548,0.9980896911047709,0.9695223173760973,0.45958607519862354,0.385677053023479,-0.16306946191622487,0.3049762722391392,-0.6887219115489751,1.7969709793347677,0.8973767797394366,0.4645601664244243,0.928333901839693,1.2843945597070117,0.20926985164678502,0.857438743579972,-0.6789447389223994,1.3042248756223591,1.200559486362094,2.0110546650706813,0.47624574850900486,-0.36258517686641983,-1.0998525299153654,-0.6052252770298457,-0.180941903631325,-0.21899987660367454,-0.3799606288916775,0.2711005013460361,1.5938237781914864,-0.7571891136417654,0.6962172085243791,-0.29554436904037396,0.565912397446349,-0.4186234339950813,-0.19376863315227014,-0.8352162421704559
5,-0.9260787947721772,-0.6575091018070235,0.027494824315914063,-0.11274916447472924,-0.18564986658989127,-0.9643930818603085,-0.4801785858448077,0.9613707544088451,-0.046795774615577504,-0.876278934188504,-1.0858086853986055,2.7051805635480695,-1.1759063741032505,0.9041080819546355,-1.6861885968889583,-0.1975936324293689,-0.2631704206345592,0.690851421489873,-0.9994281503978069,0.014404534097633733,-0.4499490358368928,0.4547221900080963,-0.8857757363155563,-0.49760325667520516,1.008251734539917,-2.08385219145049,0.7277709442296304,-1.6012432293791532,-1.2263747718430567,-0.7627141085262616,-0.20598973903772763,-0.5687468814056114,-0.6093433103856591,-0.5030075774744909,0.7818636937353385,-0.5761910970288178,-1.618432660358867,-1.8219015921005328,1.1561511501486406,-0.5600438616233421,-1.4061443231029174,-0.2938826949979555,0.05298347500853043,1.4373771831479496,-0.4103541469865055,-1.16805657291543,0.22873142004103497,0.6888274305220365,0.6502038171970975,1.1428734798345337,0.06229731154752726,-0.5125845985457047,1.0594902065570602,-0.2612091280148363,-0.7335628586615424,2.0930887079067966,0.9313873756025232,0.33938365210576926,-2.007342933658726,0.1446500110046666,-0.8489553325160439,0.6482789991983906,-0.6053467721997389,2.2309218752774336,-1.695580867053226,-1.4241268160458986,0.9007484213168434,-1.4232479445802388,-0.7882244313648896,0.8963957731278844,-0.46221394602688604,0.4916090057320356,0.38821105742009976,-0.5678749849021395,-1.0360628350546002,0.8189461915482968,0.7411461104977074,-1.3002372634182218,0.012064819418136356,-0.3446826216756271,-0.7976666402703082,0.8701539409332025,0.318229191496707,0.6054229324850212,-0.421599180092262,-0.46848376669774217,-0.3139982638941175,-1.7812902537478092,-0.42794621849446757,-0.017887782400478773,1.0326940439424417,0.9711126907236627,0.13120801434339296,-0.3538675736697501,-0.7161028912281292,-0.21726924275019505,0.4653753731207588,0.2889008971069433,1.2155138744309208,-0.1767164739077673
6,2.3001341905373347,0.9774480801545612,-0.012507252261402474,0.4572987509355295,-0.17258396219746033,-2.091576920297845,0.38452608265900595,-0.13001460601335307,-0.32819661660638944,-0.4866855243899514,0.27017803844544325,-0.4523393258821684,0.03145532065273872,-0.8175654546782724,1.1711084665880152,-0.6918354006017792,0.3150481067197723,-0.43929281256037994,-0.9507157128097348,-0.8005935414559863,1.2089163931354054,-1.1735957051657595,-1.6282967624202551,0.20161270553332783,-0.2704528003182794,-0.11331359798825978,0.5054463238809559,-0.21459127645832407,1.5006079725865582,-0.509532708449339,0.6274061052063971,0.8775419499219441,0.5777402315302317,-0.9499349754834162,-0.7540026227432769,-0.64040882438308,1.0203783028305786,0.11323147864835213,-0.07813516793507723,-0.16112448257749126,-0.5946526973995472,-1.6854698689954903,0.09178044260719066,1.432927766234602,1.1935104973736188,-0.5573367588490018,-1.182878277927665,0.42228588593047134,-1.4499363060569517,1.9902972221267816,-0.9535890566518085,-1.2941224467183567,1.2937183221206272,0.8886951033039334,0.9723776097345362,-0.45061723567360346,-1.6527191464844073,0.11797427963662362,-1.2243916889112778,0.8177250633436226,0.3298573517068896,0.015183767071177348,1.47683364364716,-0.36715808359572716,-0.47512745588725047,0.0200469608612834,-1.915119737041909,-0.09606005303516874,1.124831440572322,-0.655243897182569,0.5475849476895536,0.272446847832931,-1.399528103904089,2.299937279526847,-1.9456930879826138,3.2560297376093317,1.944661559930105,-0.4257519562121279,-1.1953494511543392,0.5962442529374808,1.1489482553908632,0.9275973802304329,-0.08608590209167688,-0.27333460494022105,-0.38877602841943804,-0.8194260406868762,-0.8439655980136791,-0.5213459541401372,-1.4795200232915184,-1.3281028957260623,1.577041523774701,0.2182264415855471,-0.4847370774622966,-0.7244182884983986,0.9259051727222756,-0.8092312707295927,1.0965682142831794,1.2466188753895375,1.7757930203908023,-0.7134621758169009
7,-0.8019793229209365,0.2948411758576514,1.77957619813767,0.3984766238364809,-0.4704320870000049,0.18322268337339565,0.1733610365618182,-1.2468349128041565,0.2620686722406702,0.380484005305847,-1.275710137184406,0.761704268040452,-1.398464389350248,-2.238040427722791,-0.39018456374192423,-0.11557913204142613,-1.9150616697472658,-0.1880359762773946,-1.1905911927462467,-0.7163310864324317,-0.3284008193190515,0.18100513274160418,-0.03865978952197209,-0.593518946786247,1.4132076103930271,0.42382927357590083,0.7307776675351039,-0.18605696062435603,-0.9272640530731068,1.2869469505649962,-0.0780623831353546,-1.5365880537247083,1.6592128093528447,0.7431082893645972,-0.045793446632523584,-0.2961523132743097,0.3380794233527886,0.38650992076087665,-1.612050470437606,1.7176745775606375,0.34912007890251895,1.319500533020162,0.45569067386271606,-1.716210943461734,-0.40773046522429585,-0.29842395043618913,0.3788618280930444,0.8586191926704682,-0.28062567847939246,0.317015707397035,0.3181292908653613,0.6070401796159395,-1.3124504004181246,-0.46066764063323296,-0.03412888104121966,1.6560415780303364,0.4686238597244908,-0.3592848251114884,-0.6894435038181468,1.3858311714815694,-0.7100133218962278,1.0599307216815026,-0.285927371664201,-0.15188403260082733,-0.3034433098424722,0.31988017730478757,-1.945528322001915,1.293453407939982,1.4659637973570585,1.1643877065608748,0.05977627021637344,-0.1608262314728145,-1.5330177193437993,-0.08832430999389705,2.109905207520433,0.5897712950019142,0.09467365216928945,1.2267554112536485,-0.5697091927710732,1.579691477464445,1.3399583082663686,0.8746325144610684,0.8791277321035953,0.03344076255233095,-0.9940295303500888,-0.43683908254852083,-1.53398521063422,0.10026322416629059,0.05526507856030246,0.5639940674508035,-1.3354872787471137,-0.25520820555083207,0.42164012611201673,1.6471756011313587,-1.8809485339107503,0.0339345046205769,0.5304947583060633,2.031107478258895,-0.9633114074447134,0.6834558752526886
8,0.4191199972464685,0.07362741740692723,1.108322301727427,-0.06668841925713585,-0.14110454237755643,0.16802204880992402,0.6596021236811315,-0.7432440845587793,-1.0261465400404817,-0.7095265508691732,-0.9660429677185156,-0.5835986691395869,-0.7745168688400427,0.409996747791064,0.8086803179587615,0.057540733204908885,-0.847800541678258,-0.13753585295954016,-1.0327913479871655,0.08481410478413531,-0.7578173259194781,-0.7243597140611925,0.7330955880240378,0.9104364289555623,-0.07192419584613904,-1.9333728249847149,1.0609535848487188,1.8383374243382473,0.43324087484521573,0.3981450756621681,0.37023408433902305,0.022167587183192703,1.5145558609622447,-1.19224080113711,0.5905034801544208,-0.08941655615281076,-1.4287329399912236,-0.09902084837881403,-1.9157196440086113,1.0432627017408618,-0.36315557411528304,0.16672192709421582,-1.2255799890941703,1.4270997637383978,-0.8298901992979337,-0.38803510166596267,-0.3672990350025691,0.622520930977642,-1.0776765961952601,0.6642399611166311,0.5308803902677819,0.7141775900028237,0.8608842403147703,2.028285719700911,-0.02762764626443104,2.6161031794450156,-1.7183324474232626,-1.301703147386589,-0.7902707537044372,0.357172952406935,0.7950749015001684,-0.3343821838946078,-0.902991399555666,0.340194033783339,-0.7028077383248181,0.21243758714843236,2.014974993005423,-0.043846751175236016,1.0352087890011392,-0.005966721101635342,-1.24723765236698,0.6999823072483706,-0.706323688851761,0.19639303223697577,-0.17347605607003388,0.4936449354956874,-0.8946554487233349,0.3691099398661576,0.4778002690353631,0.7895642474451372,-0.668208753588397,0.516737431768483,-0.8571777227408962,-0.24887861571785125,-0.3027730464846602,0.06521468376512023,-1.5747595407642085,0.1357349556527447,-0.8936311367431791,-1.3350147232806364,1.7705543176427767,-0.6198256615396103,-0.2627448034091974,-0.6648767744214744,-0.733980764258417,0.05922582306073094,-1.1220929991215434,1.0628505519127678,-2.587176368701709,0.497398472979437
9,1.3002672479696067,-0.5703552447349691,-0.4015674047439875,-0.5690459680103214,0.40163844444314367,0.19565835193713937,2.1728767223726684,-0.4594179391912538,0.7511880515742173,0.7250976684671666,-0.9840702102715202,0.7210398111501748,-1.9604800672257634,0.017691238323466668,-1.0978863272433763,-0.7904656213370251,-0.42077327224821853,0.9347908066125676,-0.625197610277497,1.6955335076957412,-0.25949286390338133,-0.8815998393897716,-1.9042300637813845,-0.6091323426658021,0.7392151665870272,0.7366145040537848,1.2853686923429797,-0.35799787071390676,-0.026288241360094104,0.22602746935502535,0.8381143942840638,1.043784097478212,1.2536006751663702,-0.14860275017993982,-0.4012758538701281,0.17472358632461527,0.04767279931971036,0.6015085402647499,-1.25606320291328,1.8887096236381702,1.19830994536682,-0.5740431407486541,0.05685434929594438,0.8793778458529182,0.06672945979874036,-0.6068737570142939,-0.5469895321418332,0.36529383930201637,-0.814107352484431,0.9644100941928966,1.2685035849198865,0.8575948229716777,-0.7092318727215993,-0.060133264167605706,0.7724772483794029,0.07377387833002685,1.2015103019630875,1.5598424876293238,-0.15271774025218832,0.17063283856841285,-2.11479576507365,-0.026409760688334113,0.16504220076926623,2.049096084125626,0.16864435224108218,0.3306028465636442,0.9059916424680557,0.06883732232456491,-0.28938460495859736,1.7739940339641105,1.0555647379495934,0.19191732032483433,0.5756451401111473,1.1818183823039585,0.9272262105853452,-1.077383013349134,-0.35507994679963906,-1.9700661082640685,1.2279995284900318,0.23957709555156007,0.03974380432586258,0.5022413203514356,0.2577674834411668,0.14422349961975248,2.3595138130753552,0.5001516220494279,-0.5851539267934283,1.7486466320868121,0.8083655954567365,1.0245677930869226,-1.0814331514217965,1.8547679319582493,1.6084606321072565,0.24966287563236983,0.29087123964737055,0.6476904834451126,-0.2124680267210336,0.7632698645340537,0.5070153872648395,-1.30930519579108
