,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-0.25509628052045835,-2.0053419408178037,0.059101725422355075,-0.39290511632238245,0.5237174041146503,-1.1481392027611612,-0.928598172796202,-1.3889759565224746,0.6484564055130644,-0.776275106969494,0.5091889509860995,-1.7785344996099959,0.0895198834903483,0.051955631229433565,-0.22998884090307736,0.7911701685557762,-0.6605556862708686,0.2154426776662806,1.006157700966082,-1.4067416789191016,-0.9325797291831321,-0.41205847109820776,0.7485051789076074,0.3414445627160522,-1.1363088503045489,0.7525991498657637,0.23770554739323801,-0.3701184156936434,0.8865520520418066,0.45773300011013973,-1.2943625690143232,1.2724978191866794,-0.2281904221893069,-0.03142645581758722,0.9248647375579672,-0.24927899107962018,-0.522419042723636,0.02005340081902214,1.258357108892415,0.09268227557209398,-0.30435830882669246,0.15520665633882993,1.1181575284764675,-2.427782233851774,0.5297515161872268,-0.65954408509412,-1.4028962322124088,0.43481929841187267,0.9207179504652075,0.5323396003403059,0.6567623685207381,0.13734869926336568,1.423535212112489,-1.084190904494893,-0.24748547799514284,1.3400536451624452,-1.3090138273761551,0.33140631963989525,-1.4115102336592331,1.2947027023615012,-1.4633809594340508,1.2379459177994334,0.557398986415797,0.8258058294746558,-2.0760750605583227,1.402185399114011,1.732441969201637,-0.04991468615617759,-0.2899061077053093,-2.4792547943199605,1.4940413672015318,0.10249487072855434,0.1374403817885828,0.7400185404085761,-0.20545685150293136,0.06684460542047689,-0.13175048386264127,-1.2107978394855026,-0.005447117334086788,0.704636901445238,0.6803422870713686,-1.0480109184058342,-0.3855364476081786,0.6968851610522432,-0.7316676942109717,-0.0825141770447289,-0.9207561607972176,-0.2056137686117748,0.6857331985338413,1.4756547785578369,0.09136559959759245,-0.367799310357387,-1.404864612207995,-0.05874575037907656,0.7938133412183596,-1.609333528896638,0.719655742606436,0.5282241577918118,-1.2173464683117048,1.05409825868756
1,1.0913757883269894,-0.03578219713537307,-0.09469307899615093,-0.0815498107530389,-0.11193388034173629,0.29463895517313493,1.885165346118788,-0.40568722902838844,0.762838499148888,-0.9998375885936273,0.3717146711681258,-0.3854807844457223,-0.7537695484276725,0.45201137802448177,-0.760961632588209,0.8112644954382944,-0.42824090152502015,0.9318156774338842,-1.1471732693035732,0.00520868189736539,-1.3462308933802212,0.9725891739372255,-0.5112471733932626,0.5133664510930961,-0.16049195362062815,-0.5426446293393277,-1.7437377957824562,0.9026624381896226,-1.7291330272228995,0.4840794214160694,-0.2417153557086371,0.2260020244766159,-1.8486107793606306,-1.0940335299444806,-0.7387867611572317,-0.5938077000358765,-0.6229997941274796,0.8187045694807737,-0.604421444458145,-1.001758327815842,1.5639795803923475,0.09626205161768088,-0.4603430164012986,0.8470062057434551,-0.08770832701420607,0.06821406820079938,1.6115751642317404,0.7985815091686516,0.8304904760692896,0.2488529976547438,-0.463817147308063,1.4419982433947687,-0.3700701201403135,0.07796019135294419,-0.5770246780778711,-1.5843302892913482,1.0536444430333214,-0.17708321626833026,0.2570784820926469,-1.0152230788327494,0.5726530954841808,0.831731199528616,0.1530130910317035,1.9011386371963512,-0.31886779391522363,0.15906955361058978,2.3085704479419276,0.8931579487338173,-0.3491434947096275,0.6807481298441925,-0.11842898785074348,-0.5120061751348866,-1.5084070012723354,-0.7170281821427811,1.3656030000448582,1.3149155550119438,0.9241418930705305,1.3445427139304171,0.052654485060283085,0.866417595425679,0.9209028426780274,-0.13796208135218363,0.1753164325425226,-0.8939118222838554,0.7374090903628806,-0.7229157839861011,0.5922868597732828,0.39268826148082275,-0.2307236477133305,-0.2659480048902735,0.3422499658241224,1.0423263178926712,-0.02815998413207721,0.7043068197654985,-0.10841226026023879,-1.803716665981937,-1.7084050045455073,1.3473950880648606,-0.6554634040254658,-1.1693200472831922
2,-1.8832713336017142,-0.4031846460555194,-0.41439388406420735,-0.18840561317217583,-0.12066007996838572,0.05030361686808071,-1.8769883222734147,-0.6550095905181644,0.8908141223948967,-0.5227515975666888,-3.1055148285448912,-1.3588612467019707,-0.3405489324328551,0.9747532516067869,-0.06690871824548768,-1.2626194041446883,0.7369352530038891,0.19687181864855227,1.2397345479043724,-1.7273536924121295,-0.8032793944193038,0.7699866692656472,-0.9772302496498412,0.9853365084338392,1.3614578884144803,-0.805134307764802,1.1846124095604282,1.7435680354497667,-0.5409356916830799,0.6741248579355207,0.023570211654337182,-1.3027341488686377,0.07149702602219998,-0.1098685409184397,-0.5796480244437818,0.737526821831151,-1.6873495307707813,0.617879416495875,-2.022510136883458,-1.3163858160306912,1.4562481669221425,-1.5303982468707142,1.2946341251720634,1.2959496601020315,0.03852630314597097,2.1752029204005976,-1.3750696992555904,1.287884224663731,-0.5661844285977241,1.7484933998517043,1.5746715202303647,0.9397596232015263,-1.166345280359494,1.067481511809519,-0.5694879493648767,-0.24640494100731536,-0.6995476084007755,0.9945412051727822,1.3090518052895688,0.5128151328396046,1.3727368961060389,1.3154287656255579,-0.685182645450187,-0.39488194170049035,0.5693373634473475,1.4605337026274565,1.3811010629263276,-0.13886004267719423,1.131997234593893,0.9059163131022598,-1.2279346698223814,-1.0743541131007732,0.7552091721227349,-1.2687256567945036,-1.9475832895874083,-1.2301969963602375,1.530300054544684,0.6953635199836743,-0.912110754342867,0.9714347381020862,-0.1176513709708087,0.0681913919946053,-0.2542148762023963,-0.47085109299885597,-1.5454078698536837,-1.9969022675803345,-0.3856924431512388,-1.6943209204783334,1.8340260351368736,-0.34053484081318064,-1.3969114684247488,0.5868895633951822,-0.5293188243322038,-0.29327537382187757,-0.7789918171879922,0.4141269678405973,0.3364575373088019,-0.4548338544552027,-1.9845886346017048,-0.8505311973371044
3,1.3353308143311322,0.8571953910538508,-0.31344690436145467,0.2499836536632681,0.2665250043127231,0.021396944868126037,-0.04645210433127559,1.1058796673654319,-1.5995325579073312,1.6127312822680915,-0.6948509322238314,-1.1075024703764236,2.4200143635624882,-1.2605850865657873,-0.750240786917977,-0.1287889605067694,0.2934981408184722,0.3161637763144162,-0.09564492410765711,-0.3707733516210745,1.1691304980583637,-0.24924059726671424,-0.10360991421534224,0.3387694829711629,0.861756618986528,0.10166345597971958,-0.11593792215666718,0.30699169160647005,-1.827418216859957,-0.45950461805279275,1.4917370776606407,0.44175881149460283,1.728559830786942,-0.5220827278541917,1.762032106577249,1.5963304226991777,-0.9455947625547111,2.508389598962375,1.158858750966646,-0.416256634758927,1.0630031912301412,-0.5320865340010275,1.5974181054519496,0.6403382491861248,0.14839981284327836,-1.3866003594296052,0.6817244522345995,-1.4020944586798028,-2.3265241057942165,-0.4996656688378336,0.2953519286800393,1.4004482161516167,-1.2213750467865168,-0.1305417052714438,0.043556765332874114,1.0710172478941116,2.0335593861163708,-0.6619711157312403,-0.44675644819950855,0.1728274941914418,1.5380230574061078,1.2290930492629457,1.9018724395424527,0.16969719268117012,-1.3021543034232268,-0.6486411913835698,-2.9974333967822444,0.17145418205945664,-0.02875518523498391,0.4038010926074705,-0.27676083240022903,0.8233818683469917,-0.5101682003495556,0.5191721519470472,-1.01646613752985,-0.7556346340055434,0.03401263111610281,-1.4654269833178257,0.19740283204201317,-0.8454682669601481,-1.5740555676566725,1.5119647088096964,-0.18401364503203999,-0.542809309584175,-0.6143602469298921,-0.33289196104722685,-0.173599818151495,0.7445272494445332,-0.5635173838774205,0.16957936384215816,2.00410115730323,-2.557689368996582,-0.10110694502762008,0.9999786170961673,-2.414617720587366,0.06072077041137115,-0.8204512294598524,1.4014585034206384,0.2093820347244077,-0.8598989974175978
4,0.09810440780594212,-1.1180606462211884,0.2257037732455327,-0.34848214799536464,-1.5254615790929806,-1.324355937181013,0.06588888901359735,-1.1221309802410653,-0.3015747364838514,-0.6785327198854514,-0.9264873259464269,1.6433183190619445,0.1751774403352767,-2.278479102423474,0.693793502783702,0.9048678531242121,-0.26421498501978635,0.3263557601304742,-2.1449079356916494,0.8677021834367843,-1.6923836137832684,-3.0451132630649647,-0.5539363407046426,-0.7745935302765588,0.9743876953146562,0.8931319219346776,-1.7869173827740243,-0.8114283758031611,-0.49599975368690824,0.6940397721228642,0.602948626855528,-1.0232545059303533,0.9324770235102792,0.8065279277345689,0.825051744289062,2.8750440995403426,-1.870864551520122,0.921090105529592,-0.3397045557288099,-0.6890254711807746,1.6629487753790215,1.520054769219485,0.16307197061506148,0.8846076924566846,0.8434760813102469,-0.42657666037292047,1.4983683711949347,0.28572800675896237,1.0629078520791693,0.9429833889566902,1.434143027895847,-0.21095498193520945,-1.1345892816742045,-1.7504508444320677,0.2627396807259896,-1.388394555700011,0.4246656302743379,0.3697430267206277,-0.49466821067543343,-0.04740918229689082,-0.07756932169075494,1.816291588719995,-0.21627730739824624,0.1093858875834499,-0.495509012648802,0.5969397808410374,-0.7975743909845858,-1.0214725118796795,1.1830676800010285,-0.8036001210166682,-0.2923469434082015,-0.8011008783799224,-0.9795701815121167,-2.0323168993592544,-0.4300958971286557,0.8834340816951113,-1.7763205326634344,-0.4098126729789926,-0.24855735771205045,-1.9899191739521978,1.5794826246352651,0.02186355577172792,-1.1663287390219834,-0.500780084346777,1.0890764022972237,1.1188599340780492,-1.1999071375566388,1.7649010642277134,2.1579125272243758,-2.785764883186668,-0.5259889550819977,1.0369218667436813,-1.6598512800799285,0.3441843384865661,-0.26051562449480703,-0.28889697042756163,0.6014970145690176,1.6179884912825049,0.37199392260718284,-0.3539181724104403
5,-1.5080096973481405,-0.0810754412156174,1.3420439612708626,-1.7361413561444756,0.5834898229896903,0.8878576371199618,0.47823728378095837,0.9723018596548066,1.8853521194760752,-0.21285523514866203,1.5801347520840339,0.016037791629016113,0.3490047111183779,-1.4053749607992674,0.3933887064307905,1.135418674858878,1.2792382281456944,0.07513206226960091,2.01167059795041,0.800207091907075,-0.8189956446462575,0.9833919839279357,-1.128171876575196,0.6759319827314001,-1.2104495523051153,-0.9442134406836235,-0.7459815892738205,0.6569412123082438,0.35643521097967057,1.521913658707222,1.8643305998921789,0.02432526078693561,0.8791558711327769,-0.7551288586960816,1.1350864499711228,-1.635637458980868,2.134802577019435,-2.1043726460612713,-0.70376145188502,1.6638916145550888,0.12088115158968228,0.3712722177951585,0.7809679091996635,-0.8111229906714371,-0.1585160867764609,0.8995092304615951,-1.4299496420838027,-0.2055959399721321,-1.3570492582603164,-0.4054772649009309,-0.5230409643757651,0.7341161374789293,2.091569011250328,2.0343655160004652,-0.46981577022844423,0.37421798409862134,0.09337592228544184,-1.0095769028423662,0.7876351049690143,-0.20585257789028097,1.6571141984884874,-0.5528830854709675,1.9697844488808742,1.3912974126799822,-0.23867957595122943,0.2533423120379018,-0.8740540999568022,-0.1849137857920545,0.552528464426141,0.6946712391993064,0.5838577043465935,-0.4528736982367826,-0.6928740033432544,-0.5877558512416501,-1.420057865895384,-0.9854867189150467,-0.2827597496115573,-1.5139117847618637,-1.0814559839082587,-0.02905503507731688,0.2581795725473627,-0.21632757161580468,0.8968861424109805,-0.8559347959919246,1.2417314667771178,-0.5863927387967839,0.3177388719576997,0.17362442780007414,-1.355356247568503,0.9269222263890949,0.35014579329521345,0.20480542107928854,1.6632740765915242,0.0025245022031659113,1.3751329703396422,0.4635173868706929,-0.02924440116460976,-1.310765239676407,0.567163133710444,-1.6434912476469579
6,-0.3810926859946257,-1.0696810962683831,-1.345263103780558,0.5421670395316633,-1.0733992408596364,-2.033495400934439,-0.5306566362127626,-2.5453953086971843,-2.986943896755271,0.28265249942157167,0.25080374144439066,0.06180123908163758,-0.0723093435386579,-0.056721051083277095,-0.9807024545990729,-0.4802706070771784,0.43937308726649227,-0.48139517850780544,-0.10866079567370705,1.6193791321597182,-0.03596719753917924,-0.05126332742732964,0.2700335195405518,-0.3290435297529519,-0.4712980220331158,1.4852075597921837,-1.8119913740211657,-0.7017841846474352,-0.324974404135436,1.4254164235408375,-0.15297041170709175,0.006012360770577964,0.24368659722028727,1.0066943353503295,-1.1929004065184983,0.8985656610915492,-0.25515808166757514,-0.22192712327256492,1.473323204233278,0.7622636106742094,1.0049574525392437,-1.5791220515254554,-1.8743046089736854,2.186728523462108,-0.35955586127889505,1.1933328002732648,-1.3843971081410051,-0.871168734514327,0.6773743926152062,-0.872844884319715,0.17483400999020893,-2.6060446186072177,0.04110909116861493,0.5979408881307474,0.2679390865578747,1.4190861560678123,1.2755967950164278,-0.17841230819043188,-1.9404326151801712,1.3509393483982428,-1.241253226498501,0.1619918473861058,-0.23000863216026005,-0.13019419217121922,0.2517482374764675,-1.4788877690766538,-0.3450456921799282,-0.6882645594223084,2.932532066086689,0.6578664416561016,0.6752462000957793,0.4268488935625597,0.08353219609467659,-0.33722161933302114,-0.8427828857753077,1.6488989241294252,-1.6861716117858527,-1.9068785925900231,1.7292451205978154,-1.3029824504982963,-2.280731264838346,-0.8055241449807015,-2.553452030433387,-0.08631122398169128,0.6586713179758128,-0.020475825005209967,-1.3430421020227739,-0.8921896685137174,0.288605185897659,0.7886039992199518,-0.7627838667209236,-0.32589193515615483,1.1168629834875097,0.7015871560677607,0.8333802931715995,-1.6092306361910582,0.008622399644294372,-0.3269561611039144,1.1230272302096578,-0.426000555773888
7,0.6117849715135817,1.697437904626383,-1.0528644137651126,-0.3919290633033208,-0.8314183316090931,0.7176382505361304,0.8292720957817896,-0.024950758394589635,0.7808987070118083,-0.6855593042951328,-1.945832211305277,-0.7281197025858757,-0.35933574324862755,0.5431190800867703,-0.3215321318344563,-0.41392483161609034,2.1314543922773663,0.8359822729250449,-0.07401008527027246,2.120172192220154,0.6770366851394309,1.1482001941784865,0.013065404470508897,0.6376219798728348,-0.43644769532409494,-0.6911410250018031,-0.9492802236839436,0.08814876214073063,1.2219120973395095,0.810754826100752,0.6089950879588303,-2.9511601258780353,0.5440985314847432,0.23699997884684013,-1.076000103471504,-0.7368018070637558,1.1535116572452213,-1.295435159592723,1.6246272374505022,-1.062339716015075,-0.19486563710291308,-0.3580381713975314,0.8222179725771026,-1.2394532856402674,0.033042030668251454,0.6143602502207982,-0.9284854266590591,2.616650980181063,1.0333882752684347,0.2665525506961414,-1.465422788976363,1.4218313976138934,0.019229464886964483,1.3862340332647096,0.4743370549666809,0.33635078536893775,1.3307014547074643,2.307870719354308,1.1437159212838524,1.5512816742230873,-0.7220866522782337,0.349201674998449,-0.40910371976909204,1.0686439269163692,0.3617309023435711,-0.090347332195308,-1.0802013078006392,-0.8012847539670622,-1.0627832260740087,0.4317697739261972,0.39141648432515724,-1.0891359639692932,1.7370946709222594,0.6541652824165557,0.40829835381465485,-0.9001890549035373,0.044284402496688746,0.7940396836808693,1.496594164444851,-0.9223871503302357,0.12393592983813653,-0.2542224369647174,1.22741937921133,0.40786514190707346,-0.1417577112521281,-0.71238267578038,1.5519588363979901,0.9284670207696167,0.20849582421714563,-0.023266454439300092,-1.944805957787667,0.2848255840190953,0.5426055964271613,-1.4515533619177763,-1.704868101036913,-1.2352097601814358,-1.308236608549139,0.48725270896406586,-0.09511888335070302,2.186700945539175
8,0.3143312588206597,-1.4202912724611647,0.02337180302781508,1.0586620145671477,0.546084148698197,-0.4612686985455684,-0.6149285331845729,-0.737329637835265,-0.355271485354579,-1.2086852507131542,-1.328616509072092,-1.1048945176027964,0.9853867180026195,0.052061783719601205,1.5084431519402859,-0.7933050778370422,-2.1680936343063926,-0.7735839319956987,-0.0579207585823508,0.03206540660352529,0.3928716873397499,-1.444045709396949,-0.277183508467452,-1.2126384383816966,0.5479600449431318,1.4948691460317463,0.5410928777539111,-1.632841571918444,-0.029225130165218934,0.8888321383243729,-0.2261271296343134,1.113169959467903,0.9265837900215321,-0.9669246078904494,0.9823719982591906,-1.3066890929308774,-0.41321054037562943,1.5130268292458544,-0.30702904485821697,-1.7705763393394736,0.09149089732795511,0.34119081542701646,0.8441378794609793,1.19404647361415,1.1862598274555463,-1.6946967091044391,-0.9649587224956641,1.1959647647213296,-0.7528271103191203,0.8527032819505477,-1.4886295229187554,-0.045103424268014496,-0.8566964869154746,0.5748535940294321,0.5951268722937605,-0.6532295777360968,0.4396340927383719,-0.5261916630379596,-0.0648400282927912,-0.47779273621015783,-1.3772860063754144,0.45435242021510375,-1.123875224033152,0.8191262390899756,0.6640523508658212,-1.2678130275600605,0.6727493904224405,0.3822042803690347,0.6045331670776386,0.18930022953265135,1.4063005778412931,-0.9200168638592846,-0.12273318631856375,-0.15580451204041063,1.2386914869410106,-0.33524425195874774,1.4613646893959522,-1.6159237240700037,-0.22359482211937912,1.591991561878314,0.20431176300788947,0.3132212592861213,0.42587448607917894,-2.4217514568140266,-0.7760301617063028,0.31498936101097963,-0.23820239992243783,0.641728580874554,0.020200281071729675,0.2145322113022808,0.6843210339143259,-0.2594437359195637,-1.4585370615698057,-0.5033656300565553,-0.42119674629679227,0.6741436613148788,0.12337413950405182,-1.4399747158609535,-0.4655750579048174,0.8260619267959327
9,0.45955176145042353,1.349494003641469,0.16174141814997353,0.43629361313243364,0.35942767440092244,-0.9603328833384337,-0.4155670352493004,0.37810072059435734,0.18654912201319193,-1.2580736507836556,-1.295118438902959,0.05607824896004643,-0.18775957878216015,0.6688878751868507,0.7217488260449959,1.6567840582021003,-1.6619942138611072,-1.528872989215146,-1.525849042998805,0.28943933793371474,-0.324844771694118,-1.3851206671778353,-0.8216447759992733,-2.8804953313401747,0.30525913684399036,0.9801967283749783,0.8374001100923683,1.3367017551528542,-0.5882182545312883,0.7797687240253864,-0.4383361549865847,-0.7454168631298588,0.9478248218040656,2.050350267456498,0.7516350782916683,-2.7307583767764236,-1.1229155468167504,-0.3026696335794145,1.5278830418649965,-0.5620459700895312,-0.9049539148731918,-0.41437019809054815,-0.8852614357615015,0.443717623111743,0.1843796307788573,-0.05256794183724703,-1.5937580363428328,0.43328038449929185,-0.8459320907168546,0.06931436028831856,0.8699889632071205,1.1510452104487083,-0.05373450627090804,0.4995815503559627,0.3210508315994591,0.5637697439224789,-0.3808310630638582,-1.7705038126988446,1.3241091469195332,0.04642299314498825,2.06003739288927,-0.34200457681793794,-0.8697472150588398,-0.3743826180661474,-0.3393321659495375,0.357879582159861,-1.8744578595115453,1.4779524876294203,-2.357211753135262,-0.9523815884810899,-0.9213994713058924,1.3171561938980767,-1.217122049981899,-0.6002591578198369,1.2090827366543053,-1.0091424444440311,1.0830129339093362,-0.07149734415183755,0.6729934124174911,-1.8286463939489548,0.39983871728237086,0.032620240990424265,0.07752615936958014,0.3248242499788613,0.30497676848633426,1.2528806556953778,-0.7601243126382845,0.1661583002229083,-0.8402996426453443,0.8131789646801424,1.1521588267405873,1.9859219500585614,0.8208055996105272,0.4343487939067921,-1.2177789273598887,-0.3694633579159859,2.5277014706738936,0.2808145580691951,-0.969325960084555,1.3877868697525484
