,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.3223111796197063,1.4967767159753178,1.1640708949894183,0.3255398873144856,0.32461427278643745,-1.115197355265369,-1.928407358375768,-2.4757266838603003,-0.6119728259055452,-0.6516090502399183,0.3570557025286107,-0.8605554205475833,-2.323137265604342,-0.9634041529484995,-0.0371732121566843,0.5200334623434808,-0.6613296377338579,-0.4359555646295542,0.9538188205460592,-0.5913900232835944,-0.768325704797338,1.1749080363251423,0.23690639153804394,-1.7706874081715263,-0.08131321990013653,-2.461805340042936,-0.5407527612091322,1.7213779536303677,-0.23260490456549313,-0.41247271333481167,-2.2818352248575966,0.6756941894206804,1.0850467794209073,-0.23524496193750227,-0.4828736213757569,-0.46704093627841825,-0.6684402682075423,-0.8222281550055118,-0.06648322064681157,0.5645800619952719,0.579925243953682,-0.8301288909300739,0.3593982755325245,1.0223252228074133,0.6476922704525786,-0.5584348940614875,-1.7895284641553397,-2.604060672179247,0.8541860925307708,1.1574143750874089,0.9895049786007382,-0.09743251606539118,1.8121680166917613,-2.061505465153914,-0.5134081093010137,0.0985596790538231,-1.575873839091764,1.5081513993400792,-1.384512239976135,-0.9115149027766505,-0.8435995352093639,-1.1867881594283785,-1.1034100000742144,2.265545544193578,-0.5762273739203811,-0.273520026406038,0.01512483654608452,0.7892935481510586,-1.4805080475881014,0.3795362335042867,-0.519837247161413,0.572989733431764,-0.04893380284705761,0.19126553239586291,-0.15754390483579211,-1.3621095354834742,-0.8514077938892483,-0.020981677604747947,-0.893318334139479,-1.691700208915095,-0.16669231634389234,1.1231455224293037,-0.5465896898823327,1.0122755914316341,-2.16213110469539,0.410297602395872,-0.027354312274763218,-1.0162443388011664,-0.05623892785081792,-1.5242557248791178,2.670580841477234,-0.6379329932089108,-0.6882035859852158,2.2057052021443404,0.015440957667516728,0.6006611975982868,-0.972825162202958,0.32669914139263323,-0.9850156351511129,0.2420208532524162
1,1.758017778428375,-0.49275961598635726,-0.849098244063236,0.9098466319981651,-0.6324775034692645,-0.8216099896655861,-1.740574228981543,0.12639667678693003,-0.22914324206922382,-0.5536170754863327,-0.9872098274309721,-1.2338519817697557,0.2924878650229706,1.4511858176447159,0.6565895633693918,-0.5637057469878894,-0.6692661891906213,1.6472757303413543,-0.04344401859547061,-2.6048820091328992,-2.059674318445931,-2.7765496113271246,0.8478890295732217,-0.6182750723140618,-0.6571276327364832,0.4969043977003985,-0.3073791133592554,-0.5609023901066141,1.8227021122458842,0.974518406621918,0.07974951462963771,-0.7556350090056676,-0.2226096003808123,-0.7316616932924701,1.5070804733121026,-0.9552374280815823,-0.8443232242820703,-0.1117197223405026,-0.30659468093394837,1.5314850204317907,-0.3397748297317654,-0.5498983528878351,0.21192526954010896,0.5658894035801286,-0.07451012806259759,1.9078800211113283,-0.12883455784508338,0.32891530791629897,2.0130910038394645,-1.2438487865320105,-1.2071846591838242,-0.6649456466000753,0.556634969575798,0.3391665454256873,-0.436102162261629,0.009115843268904932,-0.2659412083098826,0.3967419480338289,-0.46955525637407053,0.9365459541655786,1.1073058134336333,2.2269648584285417,-1.050064143273776,0.33266160361005226,1.407935551782836,-0.7181846857545593,-0.73189691733455,-0.44760478831566053,1.6816151894994424,-0.5715023825264663,-1.026617955320568,1.3072114846045466,-2.0682999874222987,-1.2097963153229658,-1.3919682630381804,0.5703511151140734,0.0354895428945398,1.535886953768045,0.5082770294997261,0.5517648883131419,0.8615176649690707,0.6235734558512643,0.8431030055557396,-1.6628752232243893,-0.27298686189363935,0.06476128079378131,0.6127395850071586,0.28187430346526576,-0.13685368255560862,1.7483127742475846,-0.5842992128568992,-0.3814418032581375,-0.3838733398365418,0.0796017782352775,0.38994983902152797,1.2746404826068631,0.927959955057905,-0.005393074576632065,0.8152453949655285,1.1566115693152346
2,0.1940694101022432,-0.4053877562551816,-0.14121496768364536,0.6146171839783037,0.7027339692608877,0.6235371053954276,0.7453637183562595,0.8859921094460409,0.8276924933973236,-0.7010516691633614,0.6302849576528254,-1.5679251223013109,0.9766548501266832,-0.42592695338854186,-1.022216371145377,0.35691494852590616,0.10237824878090938,1.3095276577066643,-0.43114169416771875,0.42352536504110966,-0.9118610192601593,-0.21471388522180856,-0.5627314835201702,2.5290186656321523,-0.20127259851890905,-0.7538683805500263,-0.7253118075315914,-0.48411540045410034,0.004066347240674173,1.3747219723737218,0.5628126158582736,0.2398145543710272,-2.0134008772858647,-0.22985076354308756,-0.8969396686719134,1.5495716088217315,1.80468930356637,-1.0871853273366703,-1.4328912155176061,0.10802874475637812,0.4078234767626088,1.547502089648004,0.3985658475866313,1.1745534250847323,0.4818429938760904,1.8766641701381628,0.5295343670247281,2.322567892289993,0.6127995731724714,0.42854535053117054,-0.1978859127097599,2.394585599625245,-0.20597424417365953,1.1884529394244259,0.9102476683996702,0.7488554098878079,-0.13096363776843176,0.5573112112831778,-0.16175548142499993,-0.895245417214946,2.368295731750178,-0.8453401020366771,0.5989873580501515,-0.695195110550344,-0.8663283587356094,0.660084187371683,-2.5315704417750418,-0.8360221929538406,0.4740963835285489,0.6865248469517937,-1.5475674695710013,-1.5773134972323715,-0.6877336386880286,-0.8842681431984104,1.4361425993894927,-0.39062361595587036,0.4257872521613415,0.6662953959556925,0.09540786906608835,0.5884682326983646,-0.08107813526009128,-0.1396179590593408,0.7008690049269748,0.6231712514912987,1.0143468089442134,-1.0131805159812686,1.4062372379444263,2.551757239715601,-1.5504804542603683,-1.0926997204520403,-0.8485659562703035,-0.6448633752455962,1.5790304051385362,-0.44364844190470754,0.32545897987060546,-0.9716275641221764,-0.6334032994114039,0.45505486135857676,-1.3741252084294189,0.7065404497953579
3,0.984931423821231,-1.0936693413345173,-0.4640248237733366,0.4204188906949516,1.0299507942118165,-0.4232335065780815,-0.2516518212062423,0.26396229275412797,0.11270247728491095,0.14707729076749665,1.3125155407085,0.6388136296338633,-0.9461917541990893,-0.5966853777824573,-0.5304377825695246,-0.6755236971920132,-0.8527278586287051,0.0564846851101074,-0.587834378784386,-1.2133698318782424,-0.9670241129686944,0.6163352904893137,-1.4904856146950347,-0.36489750672982435,1.6005052166469478,-0.4317604285869592,0.43031182400826323,0.2849145100882398,-0.06197955231667004,-2.153101637391808,-0.5258103198890306,1.4144338786101327,0.8018910574741835,1.8335673995074886,-0.9919033439585342,1.1133949127581189,0.04411449492781144,-1.0281253019048375,0.06378155625305677,-0.4186195462377212,0.12043548102527503,0.10986535633860359,-0.734891072212455,0.6936131753891882,0.09114868910972199,0.8304936069377167,0.6879945887372363,-0.22299504427027336,1.4293436693197066,2.2930570219324897,0.4778810472188093,0.4688001237722428,-0.6347746787667312,0.7061092195411054,-0.195799233434819,-0.9624857533845111,-2.201480148291701,-0.2958010090245466,0.3868586166003523,0.1976853387066129,-0.08574724114285612,-2.1992271114765574,-0.7262309284001767,-1.7912542973667267,-0.6783418941551667,-1.929129688711186,-1.4321362895584675,0.09387956901332287,0.9645750948187949,-0.25342451401564964,-0.9331970175031107,0.36841457006200656,0.4009883474743165,-1.0132523136778677,0.5632545489797797,-1.616224966419855,1.0957844715778708,-0.5932956679279375,0.556139587654794,-0.13700354064709766,3.1819862343808203,-0.8357963108102505,-0.5590970965896547,0.35763027110830586,-0.9472689806227853,-0.45172782032807796,-0.04002048475351631,-0.6282179250477575,-0.010119011836594617,0.8889181891050757,-0.0024372562142431363,0.29663050208049563,-2.5205473250268047,1.5968043276191697,-1.2156367842110989,0.33358739179091385,-0.5068740121404482,-0.2779577503091482,-0.8721152509250937,-1.2016042234926667
4,0.13167599006226352,1.288896431777316,0.766459867880489,1.4345460172575368,-0.5257996224158192,-1.036731044186177,0.11911344081440811,1.1462195126916168,2.5107625352500706,0.5199177656257696,1.6693486560023503,1.7761232495602743,-0.48142254455033984,-0.4903830772859896,0.05788154393698295,-1.3287057963241389,-1.2401025406198154,-0.45452622161573075,1.1708266994813414,1.5946663733451532,-0.9077270613859846,-0.7964424558250656,0.21031217878200892,-1.7846402614814973,-1.455827999889197,0.09107866597403012,-0.17546146944260477,0.27689081177583186,0.9151497066324611,1.3071144118959974,-1.0007715911671988,-0.20553478233476782,-1.0503001497846014,0.5716545523653531,-0.6402149567877928,-0.2350964678091029,-0.7655519345213718,-0.8238079245644171,-2.894345948835238,-0.024626210936882355,-0.3147407017356366,0.8798648940952153,-0.3901214377674527,-0.14338521638748936,1.4001606931154753,2.492311817011863,0.2336131828628906,0.8801905815954135,1.0509395065929423,-0.3833541917359813,1.5413709951384866,1.6877053108859401,0.3744453376065575,0.8265239629345964,0.631900551929421,-0.32015085168920643,-0.9548443707948403,0.15757091926246605,-0.8044959565142554,-0.05643139687197699,0.8683754125318934,-0.18597782092268172,0.9161548614433662,-0.4646113268102089,-1.1998013939904677,0.36090071459174977,0.48307694712926824,1.0241972678017488,-1.1821837916620317,0.5022734690935747,-0.1308031913095307,-1.0236648585054677,1.296582731427494,-0.6751269860031566,0.6865760705293297,0.8578761638477438,-0.02395394117327075,0.29477315553806477,-0.24633445510439977,-1.731492392503104,1.916305963005199,1.4971323716046898,1.6766588777111382,-0.7807942810324349,1.1032175354743095,-0.1617000317106758,-0.0639195305566223,0.778132969927981,1.501417026507208,0.4415389223479336,-0.39427806411782346,0.10773680395533926,-0.002438001754904488,0.36761206728754414,-0.3485790138420219,-0.598287676238059,-1.3921779262823508,-0.4292904024959157,-0.6552491248221286,0.7437510367149632
5,1.286001884288621,-1.8746121284151342,0.11517737285362488,2.549647217109551,-1.8043933145932027,0.2322555827846966,-2.083118210493769,-0.4899604865120331,-2.1160429525317035,-1.2943305603231792,-0.2758530982930639,-0.1640980968097298,1.7573384533387948,-2.203282121707012,1.7632078271210563,-0.4983390496780486,0.5136235704488374,-1.1582827095210937,1.584839652204691,-0.46890789990923276,-0.8783637634175157,0.7758192439163561,-0.6461089674262991,-1.825178859396833,-0.30436676306735233,-0.6281352674627512,-2.299351187113789,1.1399318204241817,-0.5072739565632254,-0.3340168191642817,-3.0316412580134315,-1.7689244726012388,0.27692616261956426,-0.08769519594754209,-0.5754724375964073,-0.13555187927418832,0.16887499201651104,-0.3827489420537457,-2.6859408369906657,1.894517296142439,-2.1877998318837544,-1.2386864847007504,-1.1322640714999086,0.29291368437021925,0.20002992272721554,1.2983327888519285,-0.36788388793031945,-1.2007989060003894,1.1204053176247268,0.0452672181390097,0.19520885064085824,1.2506390023409437,-0.7838874595420833,1.1910562801477425,0.2064513932938451,-1.0008256934663087,-0.44913090434008207,0.33028984281560847,1.4335009919015649,0.5149036819978692,0.7278878129364484,-0.7370466207191826,-0.26095003124103894,0.550959242135625,0.5369651998258447,-1.8779697028573286,-1.0477171296879593,-2.0207248196258414,-1.7058884904674825,0.038958042039949334,0.5355059531233191,-1.2270164941036168,0.3887584113002399,1.061177135384382,-0.8558078606062308,1.2419664474750063,-0.0455852862005577,1.4194084313451647,-2.5742204745331283,-0.16118843203542024,0.009286228942408103,0.20103291553815938,0.5140009805689404,0.10451055186549899,0.46187677187714477,1.323193135509651,0.5101094677037368,-0.07988867709631038,1.3305467300718798,0.31239634000887856,-0.5193749600943661,0.9772037430154911,0.08698022750656166,-0.24967538806336811,-0.9061760678124231,0.2339921913335014,-0.6325300397724875,1.5179153036369484,-2.1799206088486085,1.5439712523602243
6,-0.1590888418681941,-2.2075317247838395,0.4824868786886139,0.5906723119478609,-1.4475541368469573,-0.80337474002506,-1.027139928323112,-0.39804616170717144,1.2244906593319782,-0.33439995438832054,0.9101493496210872,0.5251483927336921,-0.029445827375761714,-2.0525102375171227,-1.4627946850475204,0.06986347841633468,0.48071668750313734,0.7076493885985088,-0.012314076498833103,0.00648698539048772,0.17666349925713387,1.0065415535703113,0.8346727984177007,0.16496334843012656,0.09762707584571971,-0.14675582769067985,0.5862613756201662,0.8786469451598123,-0.23639271387243907,0.07192300526379267,0.0696706344408335,0.1566509432305503,0.7109904607105578,-1.0250531755279106,0.40140019181881614,1.401022957426415,-0.5393739563208599,0.3067222840034435,-0.7838488561473873,-0.0406398502478037,0.06237322985668165,-0.25612972630869535,0.06705782601287223,0.5864620905472485,-0.24314475524223597,-0.7639388006778054,0.2973278861912998,-0.8611000272344831,0.3010177855766508,-0.9868582969888693,0.641836218867123,1.479575385004145,0.8242197406564925,0.11646187547929564,0.29813922925591824,0.14482868844153002,-0.1219530728245743,0.7823986238710104,0.023377366663038777,0.07410111824705405,0.17157673639898474,1.1826798107973626,-0.687095158077691,0.12113625918757781,0.3574081943459981,-0.49630964464424165,0.777991482219891,0.5340817332914729,0.2032540826992564,0.13237045044245765,1.24382544796446,-1.486152697982848,0.5616073218274028,0.8233476987834875,-1.0776962351844779,-1.005584630833453,0.2873777368679113,0.48053760691918734,-0.7599575371698906,-2.6593936493607115,-0.8687017160477749,0.5775185046329958,0.06265431389000092,0.21508522987488254,-0.5791634685155352,0.9771885737755368,-1.4132791398576563,0.9646535736238206,0.8964174732098158,1.337807457287274,-0.783125730194345,-0.8779882585050546,-1.201319903722603,-0.9258407331861707,1.2077954297272548,0.1735763228965742,-0.19188538496978963,0.7962935408170428,-0.24804855510762996,-1.1605440851643816
7,0.7415989542333931,-0.5207011030047961,-0.8800118392515487,-0.3303752309019168,0.47767116087000455,0.139574509868924,0.39451678764077325,-0.22787444818408387,-0.048575926052129015,1.522749328327324,1.4880724862657542,0.3491331039620719,1.880474609034039,1.2812076015311833,-0.9627233982767587,-1.048263661443368,-1.3989290202030185,-0.6653958661696037,0.19252972294088533,-0.049658604831124276,-1.361880079600806,-0.7989847234981017,-0.4273818841144944,-1.6596156488108917,1.1816950186588497,-0.5769470130005389,-0.338611148194465,0.004565402872803122,-1.1291711623212572,0.03449754690734726,-1.9646313525972259,0.18591555710827937,2.3156921013640086,1.4601796410888952,-0.4281386754685115,0.13053449239699788,-0.9246086980570041,1.0956989648270468,1.6854352766598757,-1.3825192258432633,2.1330972644399933,0.36972381217634553,0.014809581785835094,0.4637827067287583,0.07016251237392902,0.7088499308048953,-0.15000972928985637,0.2982315140231316,2.087399192811352,-0.5776717779467413,-1.2320770031024615,-1.164828833090577,-1.7371570904358622,-1.2161225693957178,-0.0678775516780647,0.6064373032363337,0.6998080908799941,1.2879862883715092,0.4273307551205206,-0.10116122624098932,-1.5132115810003126,0.9895894368958933,0.8328936791603668,0.9631849105072396,0.25989445957922996,-2.1373593551903944,0.4852010774071967,0.9450338162787609,-0.111759491916936,0.9517401874879824,-1.7021351862540746,0.6933961748347137,1.299540645571702,1.6679446554795205,1.9658631881343085,-0.5728049409693832,-0.10910128890237636,0.6489110766619574,-0.034745085486176865,-1.0505039640575733,0.07323187877536066,0.08481643214855789,1.2784289544210996,-0.7331544776629446,0.696406592606897,-1.4506598889308666,2.040790377365242,-1.773698435966556,-1.0690258528660908,1.1362081877087502,0.4723720707992581,0.738447905524021,1.3738141358504488,-2.211907074996572,0.3423988666613355,-0.10998510030962583,-0.4849321764198606,0.5186983201859765,-2.125030932164716,-1.9032686025786498
8,-0.3498990373832969,-0.8149501569369221,0.3525009644877047,-0.1888156730000206,0.29266235364330023,1.072845319267319,-0.3894852002681259,1.4931134463559266,-0.18191667325179472,-1.3811738294949232,0.6099130827997797,1.419411060590756,-0.4189849759441578,-0.22653985865258996,-0.2861225094566511,0.41201402032867057,1.3918777091958527,-0.873514328623339,-0.31538487952398714,0.666029612614802,0.40964073048277344,0.5012146309755253,0.10411914242880535,1.020120813154415,-0.10938542316467063,0.9334483698624221,-0.07204082789557406,0.3241488017474067,1.456475998617554,1.9011162799679382,1.0382763751403001,-0.8081173721960782,-0.08547745219074325,-1.6319166771117661,-0.353223864527734,-0.5614676800735311,0.3523809221745135,0.2963676558375784,0.4721985303079354,0.803915809777415,-0.07060139917111785,1.7455581711280976,-0.44167315125965995,-0.2817368537254195,2.2805412512528043,-0.19023801554632916,-0.9277679295523286,1.197562540384525,-0.14549024159447368,0.5113003015372429,0.1558337016271973,-0.498191646202788,-1.4623086619055001,-0.4512197598428229,1.1250807074547269,1.7479391216633484,-2.190724928781144,0.6307607171671338,-0.43686822913215273,-0.5650389451358238,-0.5053604232273379,-0.7054751765919843,1.8130212149532194,-0.18228550214166836,-1.0268347890087206,1.0459334485560496,-0.3012679922065502,0.26135315844239027,2.330537323636532,1.079172523550801,0.22984820323667052,-2.344631717585741,-1.4248709480038786,0.656789274860283,-0.14797940885913524,0.5375053948477446,0.4737948630359335,0.3238238378654753,-0.9182473255634385,1.4786199149106318,-2.212941609927033,-0.5414242323217574,-0.3701589094961971,1.2511210741668688,1.3935031171287693,0.4584196374380693,0.3891790539915178,0.25310730271845633,1.538943065124742,-0.16686316887768035,1.2860807792643407,0.5740238998964502,-0.2618271167993175,1.747981398928839,0.7570141864931852,0.9420922790334152,-1.6834180600896065,1.7426493617564887,1.086742917372012,0.2023749551992818
9,0.7507247378153921,-0.4026860725627927,0.4944609540505666,-0.8587316148756295,-1.988013275123385,0.1722283197936283,0.8065315512272012,-0.09347109223245013,0.952700211902971,1.0362268052942765,-1.139518990061398,0.04009602424837655,-0.11284782417972423,-0.6696190983459561,0.7637264746802827,2.929778160691729,-0.5237522279041273,2.121596562279479,-1.3411232039721206,-0.34367737178418223,-1.0790477168528116,-1.0625612209888713,0.5450533317421438,0.1402386882405536,0.13893643641805276,-1.1102168411260354,0.09482529650900981,1.4582213206798385,0.32033316304220216,0.6074679951448314,-0.8843057450536649,0.4802593564203681,-0.2580636483959252,-0.5053744808315654,-1.0036057794165152,0.8778755203556915,0.21018701897078715,1.1896480789024602,0.6182054393782836,-1.8407476501006281,0.14284921866254505,0.671739581433501,0.6111800081457511,0.6398620942080446,0.9873724349037682,-1.381849621369713,-0.4031848271007147,1.2616663531746768,0.862275619474896,0.21150611181440954,0.8586376894445823,0.03124969516295402,-0.27738747822390325,-0.07207566813103475,0.4944145743697631,-0.2255340633864247,-2.2790224789027898,-1.8804938310836106,1.2302381451117073,-0.20375808870903012,-0.710714207537484,1.1859243789987295,-0.5318976810001189,-0.5797976581178805,1.3437120882044769,0.9215479659952194,-0.03743054828384795,-0.19734689365604746,-0.7934800060118233,-0.09843662999470465,0.9139170042495313,-0.3546367634111009,1.6914005736080961,0.06182891926317036,-1.2808106461689757,-0.8946564337458836,-1.735765829762612,1.9634078613176729,0.4707026046632207,-0.8187748987836811,0.8548963089007025,1.6462740142972077,-1.527336676249498,0.7324274712594989,0.6018045925974496,-1.6105657594058114,0.4127295664613079,-0.2830610676991129,0.3229049146718401,-0.6544731190154817,-1.4142487608700938,3.1065803541187176,-0.5356157512086179,-0.5153955075842316,-1.5100475399887092,1.6980550683295432,0.5351592502557854,-0.7097477403338975,-0.7361049317854502,1.5865155801923643
