,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,1.487015669267162,-0.1668327587628914,0.9752385982199037,0.9479693903265803,-0.7037531922295109,-0.6436202614876291,0.9851991699034639,-0.7074856499397423,0.5122687099050371,0.8857855244144289,0.9831441605383746,1.2517982382444088,0.5569842188397408,-1.264039163229734,0.8027919734408884,0.01887875765958275,-0.03643008440138561,0.4034752618523651,-0.859329671529257,0.08015294353072902,0.21475459363834976,-1.7729374016514792,-0.7698323356979542,0.6476480132657967,0.015633146281977095,0.8317823967368924,0.7377709531382328,0.2816732858351442,-0.569831749190169,-0.4415857694231307,-0.48946240293980725,-2.4118786166847954,-0.26663154195328276,0.272208509800717,-0.3845568212840438,-0.04396295955701009,-0.09972828524797396,1.681878884792149,1.7817476636564216,0.5148961463029871,-0.012160031070396052,0.12043008987171044,0.8731646402816483,0.6072843809815661,-0.3792020086892838,-2.3617544831192188,0.2904831357918104,0.3400157619427103,-0.6422444428195009,1.4157430084855953,0.313307602375201,-1.0079351859362582,1.0916752280492097,-0.006972185502360232,-0.6270756524512431,0.5774731678980393,0.7319394196496332,-0.22930289966924847,-0.946109550294019,-0.5519417275384813,0.3041217061633394,0.6199112060370443,-1.9381969342834693,-0.2631767775726273,0.7833523667337127,-0.9310429347778011,-1.2253825022897578,-0.5588666833902536,1.5411376934722527,1.489802470182688,-1.1923899830119002,-1.0630595337408066,-1.183234151360497,1.2648916996574893,0.4807476173926279,1.700926144219273,0.7392088652592346,0.9096797404427956,-0.23076958408985365,0.11259128605754824,-0.6896048971059198,1.9248314827624586,-0.8692771519955559,-0.07428971270842698,0.24172703752815689,0.028231796431856065,0.6198442871991469,0.13899743371523338,0.10109154636337446,-0.07166989928690393,1.086939412896113,0.7057548475097326,-0.7631943282155881,-0.32961079423273126,-0.8762431705508188,-0.5341330238968129,0.8159005897695522,-0.39364654881656364,-1.011094444108113,-1.1062955897817919
1,-0.5764562316169425,-0.4726345544931042,-0.655772561968057,0.8361841947797694,-0.06043267898629355,0.9200509555310874,0.38614720869354524,0.6507386476131877,1.3228455576142804,-0.9059014784267446,-1.5713298448085515,1.2443446526070252,-0.5606153572584145,-0.8806527223652492,-0.3511190938324348,0.333197869034891,1.8520561264939717,0.2940719585581044,-0.018683712971628835,-0.4455768278669609,-1.2996835755649172,0.4261831488325745,0.013342081897606592,-0.22567100316829294,0.15863500665769933,-0.40232966703334,-0.6595625613236786,-0.045268526765915994,-0.44014741661551765,1.1727570568303782,0.9254402784544499,0.10835713459593525,-0.0908507107663167,0.02249741799561709,-1.6274208635883864,-0.980338150819827,-1.372585500746526,-0.638742937516405,0.1376573513425077,-2.172292465277376,2.1793814561686973,0.6897350826367771,0.6839963875709226,-0.5551200385366697,0.07647664779886094,-0.3787428079304865,-0.5356887534813628,1.0009211772531874,-0.9083534066395412,-0.25651940155380465,-0.9440003808331273,0.7533948631656578,0.0520640318833862,1.133533402011209,0.9403605689938345,0.14093058465329503,0.7009065372497782,0.6783068063568154,1.0828321292589143,-1.4088585298790743,0.6775624110607376,0.016453514711418062,-0.47617854102387086,-0.24324375962639397,-0.6181510688641606,-1.2705039941164462,0.36083752065614444,-0.23926666787601347,0.36137834836688526,0.19073848651984948,1.2443888813545414,-0.6793398982372109,1.0739236328490853,-2.0312977708731017,0.7864780370509534,-0.14386543501531288,-0.2317621258519127,-0.07012610262155339,1.913130262089541,0.885948361386188,0.5356204333885418,0.19896615424753022,1.1548492069925156,-1.297698572706706,0.2907889755330053,-0.43177790748202843,-0.5111560247018796,0.33276423112418163,0.16721450088618173,-0.7798320038144965,-0.7880454717319103,-1.4957076547553818,-0.821227832319289,-0.41612596834356347,-1.5274385861123725,-1.0275793539284892,0.31350351748797556,-0.9080213389422531,0.1662766081442343,-0.05186930513817443
2,1.298100953610792,0.40455919639536636,1.4588206880156014,-0.6282897773928428,-0.7842368867511742,-1.4068623016013457,0.3020939038816428,0.698504525252138,0.29421472254133785,-0.6433621090272439,0.3460354283040536,-0.45598117610654376,-0.04272053153068498,-1.1041595599682819,0.33380429564458297,-1.022044439559508,-1.3486887626292907,0.9400759706277176,0.6938765037817684,-1.3890011724768432,-0.6832435605386779,-0.28348114087006454,0.4929183799127863,-1.3287824663774426,-0.716497791179966,-1.2470165312951151,-0.20513894385428086,-1.694834608491627,-0.35243920256874534,-0.8026378507898619,-1.439071129072626,-2.2340113011392337,-0.49471572074761067,-0.5705406942918542,-1.4615621309091993,-0.0029715568903614467,0.196031126300453,1.2027383105799372,0.01615214435806907,-0.26171069075307785,0.26496229145935946,0.2861446114486072,0.20854628510931328,-0.17660724256890925,0.7714903145768671,-1.1649048554388683,-0.05106393886591321,0.681005753470048,0.9209746249122387,-0.672169578864922,0.5314009320178839,0.7706391992409104,2.1795203840201176,0.458170949119168,-1.7173263238054692,-0.4999290986406094,2.1651128786675167,0.9988489412153132,1.6358303254018034,-1.775208303763869,-0.8305132405079307,1.2654840061345558,1.7145488133304303,-2.019854836624261,-1.739560822201336,1.9257458226321462,-1.346684921111785,1.6533788436801962,1.010348425198116,1.1284516089393608,0.48922989392194843,0.27871460728164865,0.019651792694053198,1.470580407731534,1.0819304191528851,0.6238889515853883,-0.6773247659435475,0.10525734155052084,-1.2358488282234346,1.565479713496237,-0.946284358490947,-1.3365985186468075,-0.1134569526994731,-0.3305621843746708,-0.7048663652741368,-1.474840757530644,-0.09087218605432258,-2.597417310701571,-0.7231855006536625,-1.5213055238152062,-0.11627088808502706,0.7553387397138804,-1.1537248896122232,2.2278394052471873,-0.9376874071386496,0.26022274011584934,-0.8140878559628469,0.4363989773640263,0.10458953045774856,-1.238033218834813
3,0.40374365130616896,0.5145796873491213,-1.9602596409395754,-1.825218238812296,-1.2034931305199164,-0.9033188781359962,-0.6361564933155385,0.10955458184308635,0.8307908584237227,0.3824927483489137,-1.1468118026529224,0.7991176173478012,-0.5811881533697901,-1.105110794578803,0.42736277701821773,-0.08205070476203685,-0.8653652558039568,-1.1737507385370691,-1.365147944610495,-0.20772349818446728,0.6591963356827211,0.7863241851719658,0.47608881949855286,1.1309184735484867,0.6189375858485447,0.307987300287946,0.7467876292429391,0.47943888623698694,-0.8432004749178971,0.025921088298391286,-0.08604003109122775,0.04532617702873852,2.1291483795882526,-0.4936720521840227,0.11835593829757432,1.2679157255149018,-1.2376983144480949,-0.12930309085882738,-1.7032788231909708,0.6217864402089103,1.2255800938461927,-0.4721413407385854,0.9168348356906887,0.19177610909552584,0.5323614188845371,0.8311478493677105,-0.4620052874541941,-1.995113085559391,1.4599783313818957,1.338483654146995,0.1659701090048888,1.0683440325062628,0.5530338001682965,-0.6173274735853248,-1.347797710252257,-0.7063454445741226,1.4317474440502518,-1.1109626818461094,-1.2304692612124102,-0.6350624682966626,1.459247411873022,0.4250630715660984,-0.12977497074908276,-2.0377570652203763,0.3347370346369583,-0.6128578860195826,0.42621111905961095,-1.1228945736695113,-0.25253750730088875,-0.14271720418949851,-1.893463059109689,-0.1605186044162927,2.167633071945679,0.21317101189805118,-0.14281233467186147,0.32363026253821964,-0.14153371473404586,0.8078719304401353,1.2042869595355612,-0.5905886480786623,2.218151167334279,0.4830509133871345,0.29594375617137436,-0.3333300541045681,0.3681379178527845,0.01884474873718589,1.4664831748896205,-1.0856842827956,-0.30809123466464094,-0.6005706491908342,-1.4407525515980388,2.6334270795971406,-0.6255973390422364,-0.3404784351976697,-0.5876027598275633,-0.41662429178330573,0.7490624478060952,0.2845080004778703,0.16416415662970377,1.1397173146760669
4,1.6173470037473396,-0.46037647992504677,0.35662362124544306,-1.5320132422636048,-0.021183658742591014,-0.7710506706464336,1.4898729215407307,-0.6074311703582407,-1.0092146657778513,-0.13783434563576452,0.15284651454983186,-0.6599407334155551,0.004169198008508666,0.10498740108716072,0.9018413709452835,-3.005585213599436,-0.09055780542977376,-1.624910742624292,-0.001052265570827794,-1.9664305067302092,1.3254322215722567,-0.5277124996139748,-1.297788225326059,-0.5756142399436319,0.6428228213304525,2.243931583382125,-0.33988393682857077,1.3408321641193213,0.7742980365937436,1.1565425680084584,0.2971238619371663,-1.043711201486593,0.569730538429604,-1.212230851708603,-1.3080770157894728,-0.7699544655903526,0.08349825449527346,-0.29659095284050724,0.27061186588319464,2.5764087069549872,0.08655999802616317,0.5706673292536448,-0.10696807764207725,-0.07967343639918056,0.8038965786247348,-0.22914429336692607,0.08293671127755552,-0.3525323125256574,-0.05003401166465918,0.13980420153206477,0.7678975280298846,0.17629872472376334,-1.3664146806842916,0.03820383221765699,0.6210300770782794,-0.46247277390999647,-1.584882786295866,1.3085041216938607,0.9380301896098592,-0.15414814164313212,0.4710979366932172,0.13735488933076695,-1.7097433131622186,1.4450808740528072,0.49017890495995114,-0.854689439390612,1.2837935032358563,-1.3573882750147548,-0.18888992087270354,-0.9003110210123692,0.2322570489115704,0.544407503779018,1.217348122677758,-0.34978415717692,-1.3530702925507607,-0.3358766899618346,0.3133837876355825,1.7913826676587887,-1.0527453468880752,0.6317804652909287,-0.4987439126599121,-0.0182749007932884,-0.2976086228874689,-0.5940610009763184,-0.32176766276064006,-1.7937988049798803,0.4386788734804097,0.7352015138403712,-0.18390891419962338,2.315468395593,-0.3617787803833011,-0.17156736203840967,0.4157089091642668,2.2123530810416114,-1.623438079186178,0.9817732918763696,1.4074351002816319,1.140909751074396,0.49926369302059204,0.1586536360083544
5,-0.6190008263371554,1.6997455719761962,0.41839198777370895,-0.6119293152839738,-1.929929657009121,-0.11461261327590525,-1.3892804904475087,0.5263665456922155,1.267238198756499,0.213091140063417,0.8825314736090667,-0.9209383646918636,0.04011733043658022,-0.8859993867597187,-1.8660619713440467,1.0831539410539537,-0.16165572167000206,-0.09821647307538596,0.564246735652497,0.2526598475681386,-0.6169767304229952,-1.2145314168004706,0.08486436799095873,0.9920583127204398,-0.48075537559762527,-1.1776837289075042,0.5735869087966606,-1.2164849292596833,-1.7866949931974998,1.454050667634525,1.0779162156731852,1.3508110866693135,-0.4570548201538914,1.226424298000164,-0.1813878281859123,-0.21456642723345543,1.3792814849075226,1.319711203732096,0.6126678565074907,-0.18947996777117085,0.08696655820678281,1.9668918468928371,1.1666349767280786,-1.6324480393777046,-0.4110925905661485,-1.2241600508777328,-0.2659622996636804,0.7856350096946797,-1.2383179423899746,-0.22277007823329967,0.6306814740602811,0.1179563754803287,-0.930234839406189,-1.2136699328868237,1.3250937600025556,1.5438508632067858,-0.7835113226786119,0.5454331855258755,-1.7893547338654079,0.7298718534841927,-0.5104899177761469,0.2655762369179774,-0.38548262595511557,1.3244522226167614,-0.42513235862311227,-0.6217786863966273,-1.0180050041689508,0.46099451380867956,0.3165022370931429,1.433166087973345,-2.1568182227308172,0.4931796477431685,0.8768341057832858,1.7921928491970658,0.6473299196325835,0.8882332679561515,0.3804947033921673,1.458589852088599,-0.8409551323207902,0.47786891607168563,-0.3448236121484094,-0.28870482470082326,-1.4255960833408197,2.097133645570006,-1.4544854559546438,-0.6953515400799664,1.6939719460873595,0.6798259432731015,0.4818342563372832,-0.7784736211509703,-0.04168966602238041,-1.554709229355787,2.4614853766273375,0.08292183917448516,-0.21319976845292674,0.3885050942680921,-0.6784341229008993,-0.34087746223675713,-0.2735990901462664,1.586909373063693
6,0.13693623167964178,-0.25806182725605875,0.46990883656437454,-0.08658594938585304,0.2420391094590526,0.29909814424010633,-0.6388965957756326,1.0578234783252705,2.5179497422587183,1.6898508836237538,-0.3075477301417228,1.5837876393235368,-2.7404594212778663,1.5944250559477184,0.1784524656861053,-0.6284208109313604,0.4898493640502016,-0.3531126011954404,-1.2114529241448124,0.9914503272984689,1.3404223600288352,-1.335350367983591,0.5215752847812813,-1.162582509434783,0.7133654539829524,0.5963646886237868,0.004869146059199786,-2.508826326764371,-0.03388690979279781,-1.2270677298215664,0.36689833598881233,-0.9316134063392002,-0.2142729804692703,0.3157977887041726,-0.3983733794021819,0.6502116051155252,-0.39911505964336597,-0.9887994387594774,-0.1710198923290548,-0.6723778362677921,-0.05850585686127841,1.7885398253542653,-0.5853283159473209,-1.9210036772912895,-0.5367066889867378,1.8911072939445461,-1.5565858100872485,1.7116689826899658,0.2356713526423939,0.18551455472109005,1.156014103618457,-0.5183447363389552,0.04764582739595175,0.30939391551352585,-0.3110362631218474,1.214881355494082,0.010157602610220985,-0.7142968213999872,1.9589501776419844,-0.3224143868312888,0.08999630436216341,-2.2629791693875894,-0.44648120384954976,-0.6600953463211626,1.423867747837662,1.188528513951003,0.6600110504995268,0.829545789186398,0.11599986762204655,0.6807210420228655,-0.8342475656938914,0.6293953118554508,0.3881321575376017,0.09311660079535246,0.8744228507207206,-0.23991336517853468,-0.13658438455969119,-1.0132654541841868,1.1612553929901122,0.6742531831648421,-0.06775904461242828,1.2478579491848731,0.4109764200260717,-0.33075338446354574,-1.1861504270162113,-0.4258536265195956,-0.32442136852509784,1.2287795575910843,0.7668747095935879,-2.660161780156784,0.9656814973301969,0.13312598113376717,0.5918091113661537,-1.8457888442500037,-0.12554168691847367,-0.4958504489785727,-0.8663132520674828,0.37776987829264946,-1.1851427079428836,0.7196831740752216
7,0.9316284435530595,-1.2510653264313896,1.1714062971566261,0.24916193689913638,-0.00179279460115103,1.9432046246285222,-0.36896780509660526,0.8407946530292206,0.8221253399591766,0.49820864532357373,-0.5705314539380822,0.6686763130471133,-0.9457175097198327,0.7869403791203015,0.23625824208787558,0.7988799065977105,0.9134130388702585,0.6739699815912447,-0.6805798563755366,-0.569872488750263,0.35766099155258785,0.9412123850721439,0.9038026126384673,-0.7079420326069176,0.11811503888198391,0.9248201638871203,0.8481398460090961,-0.051987316600747596,-1.4826702802797869,0.6775773737685762,1.1905848627042455,0.0422597120533912,0.3787854468336461,1.6069980754877162,0.5315496995761649,-1.0814995835732237,1.3979902247965927,-0.44539587540799486,-0.37676559456984027,0.8244881435367964,0.6580782815191301,0.652746945088178,0.19564194361257473,1.198456254121379,-1.6265538127053643,-0.16466145839871962,1.043429353350965,-1.1530790305093594,-2.411309640256703,1.9374059916844302,0.511436632502873,1.1524344756750937,1.5687838614519976,1.984354834562517,0.7911475944116672,2.2217457070396396,0.3936001964042945,-0.5662772200953536,-0.22827318343469774,1.119075599674635,-0.7979660905903823,0.097266308817983,-1.4263613790075218,-2.8526585971028164,-0.039797972541875386,1.9166819495306497,-1.84663107595689,-0.09015518221290966,-0.2845531392101513,-1.7492663543350404,0.4556314970172005,-0.6432691087764262,0.13040231708428898,1.2571414731864445,-0.6505572171995411,0.3256370117673237,-0.0818785129069568,0.9361300341435035,-0.7347607809478571,-0.43955407332715507,0.8432713218613588,1.099522281655336,-1.4269706532595237,1.3208152113884466,-0.4441472822394256,-1.8534166017223603,-0.8490343722512834,0.6314615795899994,1.1179802893673796,0.8555731135599871,-0.2018359189696814,-0.05102385783681968,0.3546239014010832,-1.922576719738223,1.1528216008481484,0.35317653078230654,1.0571601025418418,0.7952311265386015,-0.9903645474862411,0.8911641513260024
8,1.0182526664987162,0.8432707503291157,1.146072402267836,1.8927061494238133,-0.6798435660970578,0.09773923315042651,-1.1030867733517924,0.7532817034123556,0.17614515104135334,0.597572746776348,-0.027788190025379033,-0.7445750966960062,-1.343837449080984,0.19490801303911262,0.6079934764336562,-0.2633004942623738,-0.8183929823051384,-0.43250252098923553,-1.1827792503987449,0.2025199318435396,-1.611551418308757,0.3512467884541824,0.8981501549405178,1.372112919605086,-0.09318763330203894,0.3151536590920394,1.04761402194105,-0.28061834770224997,-0.03382479876203272,0.3379001126597706,0.3506658352336301,0.2403180393548276,-0.3274150464932207,1.2457786007493274,0.37300894309253746,-0.6863057024579656,-0.505409441022615,0.7778340430296743,0.24252265059628753,1.892533718341842,0.8143954222538613,2.4474853567439916,-0.41293106742626257,0.07202423062235049,-0.20339809748403917,-0.750750443934398,0.911273957705205,0.5432540586024701,0.22378878938804128,1.6415633109199022,-0.5101766702385702,-0.6202390360860649,-0.23441433878525894,0.1503178286799931,0.3669828189491552,0.007179420320933361,-1.112144910852339,0.7690888430719388,-0.26464462564015423,-0.5193386826258378,-0.012707453178607626,0.22438456052959524,0.270708363036792,-0.02070870297819442,2.2434890880326623,1.107578770824382,0.2435888334322019,-0.2890771426953585,1.3158343889596371,-0.9500800420369938,1.0199635431180143,-0.8044898835132724,-0.5575308840013713,1.9319854495388304,-1.0268509394866683,0.07160664886502092,0.6553142570838534,-0.7683512842513879,2.725856065356711,-0.8705460965346514,-1.4233294752569434,-1.5657821077210161,1.4490632679401008,1.0481490350627665,1.4864160758460827,-0.19214758104629323,-1.2667376919786795,-1.209594699555288,-0.4846387614686445,2.7460691665337778,-2.2600536570763694,0.693904206210428,1.1051853075801317,0.073231197311093,0.7481814839473038,0.5994497049833988,-0.11522042962762132,0.10845800573820791,0.9257746351628414,-1.372818372837637
9,-1.5465819722980225,-1.1729369652988049,0.011342307167572419,0.6620064055631456,-0.6662035144469831,0.06295161928667668,-1.0380847286556578,-0.2951532312900776,-1.5084131675135108,-0.8001144726506422,-0.4283808803378293,-0.8527284869336139,-1.0581452685405055,-0.19564915726247387,1.0291333421957594,0.8875908274254438,0.5646028965432051,1.6580575177036432,1.3661800252276375,-1.387413719766957,-1.2699472856216734,-0.4318945937943482,-1.1972173928249585,0.3074707035274842,-0.2651882091021633,0.5506369178047638,0.9273856857035154,-0.7289501704175109,-1.1222677692432872,-1.270303683616429,-0.25606462754810116,-0.16085888311481836,1.0232758436956064,0.25028409967480403,-0.03775793308963608,1.596649908844522,-1.10025274206636,1.3051186834679809,0.3693362099577554,-1.536318321924444,0.4823822725896625,-0.25788032808080363,1.3924614791024252,0.3265745619160233,0.4283401154997599,1.7123437897530076,0.9905587953379628,0.9233173452669339,0.6092060802884116,0.6044710937591137,-0.9368763038380011,0.8602584005565649,-1.7648390053312075,0.7422134776539255,-0.3163927263983959,0.021281657112214324,-1.5448469916623908,1.0052048725670195,-0.2971641139195142,-0.9538230976335536,-1.7772897674212218,0.4164055666971002,0.6796755218363453,1.0774137458661877,-0.7535130302317163,0.7720305908426527,-0.8425611836077095,-0.26009269872123825,-0.22117965275143536,0.040409632924508686,0.3953302600242758,-0.8898436268122587,0.8844167312794017,-1.0142557130736816,0.22368129407038057,-0.21595205261502817,1.3923645978284827,-1.6227994055675738,-1.2889884877315678,-1.9525233167140839,0.3160028549115252,0.43453066678926383,-2.09376543396949,1.2170657890850263,-1.551307874946852,-0.9908877568836303,0.1661213240185937,0.165146124917458,0.9253676829054821,0.20612408980960256,0.4385365788051322,0.661208987269356,0.9937976872701262,-0.25026688947656106,-0.4520486806726931,0.05617636626948765,0.11120162692923287,0.12745266469908834,-0.6016126466516288,-0.8545531801237577
