,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-0.966793160928349,-0.25530544448968057,1.5039787498754649,-0.3409190098690738,-2.7690326874239286,0.5419144187275805,-1.0853991407275347,0.39176347458342237,-0.4400849974898052,-1.0368163104491837,-0.5173804097829445,-0.7690482565277544,0.17002583176278702,-1.0559743342097943,-0.6657410324437429,-0.4664186967068055,-0.3768748539268378,-1.0688099438605803,0.38359462937989736,0.4036239794957969,1.7591570187923942,-0.9470479054178728,-0.1543710857672295,0.39588892830825956,-1.3713159533577872,0.9257644653393187,0.9265417819796428,-1.4472952889691413,0.5757369256888157,0.39728403264764406,0.3810107023789336,-0.02632996415948965,0.4682610784247111,-0.6696472797104989,2.336797455119376,-1.9450097334724585,0.7586303241171275,-0.30263175059621855,-1.3215834509861495,0.6838386814817844,0.3784055842551962,0.9134725540580655,-0.4973276747428936,0.6971318762603291,1.4497841820888782,0.0939366382322362,-0.21341321501219931,-0.5012152962592888,-0.02978775957368552,-2.349931901729369,0.4864968791947073,1.3397768022681649,0.11941741872180456,0.9808441975601073,-0.7829052319476084,-1.104755472187434,0.897584692897723,-0.2561351418107693,0.28208315619886615,-1.0237060968246934,-0.9570831425311861,-0.11392688825745712,1.5733612434766795,-0.5101771384732057,-0.49052197128588026,0.03429669128995429,0.26191339688410364,-0.35276316575607636,-0.41102963648439406,0.42214566957313926,0.6610357891316077,-0.7156847240081943,-1.4896583410318176,0.24281163299462188,-0.9303845766745643,-0.8388623804114694,-1.057051651497871,-0.6591487162445818,-1.2382445085709652,0.08028166783126979,0.6174844408256691,-0.9714984240661454,0.09927515647566018,1.2580822457715128,0.24880201531224336,-1.4029552762487645,0.019421504227092035,-0.12399119256130822,0.24987765344199905,-0.4431594310137622,0.7917465987171971,0.03743389340979421,0.20271344418314666,-1.1407972700588112,1.1384667528876657,-0.17510206840236495,0.6728430024931982,-0.012559002350153331,1.5391181946743897,-0.5759537903428223
1,0.1541242392873259,-0.9620451703307529,0.2798246810268229,-1.4170909902525919,0.9024980745431076,0.30777789164373653,0.7589700119520915,-0.8425332226793385,0.7049342187775156,-0.41701201200099536,-1.1552077046742926,0.9101148174314865,-0.047319765649047586,-0.7980967482143909,-0.7304986739147612,-0.2783638183029571,2.6522669564392305,0.2020431396988528,1.2317191245112549,-2.286059609950771,0.8931500337344765,-0.45593280291652455,0.4375438086695199,1.1543642038097337,1.1065988435279643,-0.11497601026788615,-0.5884077299821047,0.04640011162083363,-0.390764477256051,-0.19721692041183753,0.2487661302309783,-1.9020790099856217,-0.022972485512558635,0.6061270577778137,-0.43403598705488194,-0.6979912602945206,-1.081892921372394,0.519040370438822,0.044426867444970236,0.11814421825228662,-0.7835759972623275,0.8138591834965584,-0.480892940151571,-0.16866616120296224,-0.3097620940827963,0.3461031540736928,0.40157803726983066,-0.5515437009583515,-1.137964612603401,0.9793017657512482,0.9785898320977029,0.9957123381829124,-0.9471198216597173,0.3939805278386878,1.0644286329140655,-0.41942640834523476,0.7051653947275313,0.41143975808019145,0.11224227578174822,0.6981906293335578,-0.6398545448181518,-0.387320348889165,-0.5602549535244111,0.09602743879076682,0.9572254643717109,2.2772413738424233,0.26712098718368127,-1.143007673533815,-0.19157792280233907,0.6647708000104823,-1.0028627315097018,-1.212124252951666,-0.32613645514428025,0.9886144446303703,0.28140232551153355,0.40345485462850383,-0.31632735531794576,-0.2773382134410931,-0.41400312538369277,0.653497270679152,-0.8651371301930431,-0.7146938727170085,-0.41545829189118694,-0.39690148547176896,1.2156266779878406,-0.8805065447144624,-1.5879680422753433,0.2744017535719695,0.7735992455062979,-0.039407085450906126,-2.4568397943006897,0.8496906796448815,-0.7503842864440683,-1.3799863008986148,-1.0555389518518885,0.010589491501011218,0.8652391106017135,-0.3919333874008765,1.1701605203268812,-0.32143415359418037
2,0.3058139719142165,-0.1422446100498052,0.8405168380549591,-0.8107302201714944,0.8017557955328188,-0.004787524488917679,-1.4947131093444217,1.0579815848352194,-0.280494488334534,0.8107805529018371,0.665756496564235,-0.9056487183624652,0.2523824472709084,0.19910726631717804,-0.46753314136962376,2.0939102994603425,-0.06854778095006275,0.15793390988581688,-0.633752188326341,-1.5546030085429412,1.0632460495292273,0.17855904904928985,0.4675611066893339,1.0493070589590296,-1.266134018379715,0.9308864400421654,-0.5122649062596475,-0.9570138375688516,1.6971511507159471,1.0069384784783844,0.3590307645047102,-0.073857234262339,0.36955800055235977,-1.028106698825125,-0.6828181806806792,-0.15725420035923068,1.1109515016019813,-0.0959060515042909,-1.395547965089045,-0.5570454002076392,1.6880770620701233,0.6275823589665331,1.1908823978634377,0.18968738241430877,0.17154953875004525,-0.09053292749841181,-0.24402867028559005,-0.6746437021715974,0.49887372662601515,-0.22942187034676972,1.1496287357829014,-0.31756886170433346,-0.008122468523753914,0.23816596826626255,2.4964914394601387,-0.844009054140656,0.1607495829474543,-0.1678384219279091,1.0343283160562982,-0.1573602426508237,0.6238162020186998,1.2039381396837585,-1.119608117689428,0.170435349224255,0.27551997506860126,0.26730885394944165,0.22603870773447274,-0.6778650222162415,0.9246865145890578,1.9130808884389372,0.9817020525602536,0.3327440945386801,-0.687820783537298,1.5968950201708505,1.199694692215307,-0.8825636275945599,1.0928307847017271,0.6817945145266954,0.4771486186217072,-0.8789343061471383,-0.13323686825287365,-1.6535602218203882,2.0532486401534173,0.5488246447427126,0.9870534521480938,-0.19962591239213334,-0.9199542475664629,-1.002016024858359,-0.08441274017929926,-0.15732861598985456,0.2242649691772045,0.775762907620332,-1.095492414060654,1.4627594606845926,0.17468327920929572,1.4790413896721284,0.3021125175241449,0.46086651067884543,-1.8577517507212482,-0.058946178020897216
3,-0.012675030020965861,-0.8608838700691,-0.5807438942364217,-0.34029591102763146,0.5084377988231162,1.3198819265681931,1.1326568106715293,-1.9655101990999562,1.1543757386434268,-1.2592312930983647,0.22623514359052435,-0.041656351976872556,0.5481558681900425,0.8360323137759017,-1.246474593976802,-1.0133155615777463,-1.2493415211087557,0.1790294381491852,0.3066694363973843,-1.671836710636334,0.3404908292224527,0.09757628028503347,1.3219143049511626,0.36472383849954537,-0.17502110573790483,-0.03438509463188555,-0.05635090517381654,0.10763312424369353,0.5249383770365887,-0.4604294401468785,-0.7114250762132615,-0.4352108633885991,-0.254788362611119,1.6808700027033918,0.13935585710183201,0.9835456451709781,0.45063846757383536,0.5324443316102577,1.1084957866413687,0.6128587116793012,-0.0993358382389723,-1.2349415726678894,-1.2228238929655484,0.009182927895375628,0.5762830501077731,-1.1545473943667242,0.25501348004248786,1.3620223482373603,1.2055579972274482,-0.5926176294636293,0.8329396439397833,-0.6822932148989472,-0.05820276152493326,-0.30105347771583874,-0.33100021980635624,-0.5954448757405997,0.9925086176213161,-0.6488948880180594,-2.2027625034941973,0.6226663265193183,-0.19136000992442664,-0.8300854605881907,0.695366224832282,-1.113133579199086,-0.05089010367201826,-0.20055649030897535,-1.9176197246211022,1.5864290027846322,-0.5117016439824654,1.4799138305327328,0.1152986270338948,-0.5953735014915634,-1.4828532189914578,1.4158186548231622,-0.1636825146732731,-1.4185451711533184,-0.4307003978351643,-0.21470838825497568,-0.07491381439212963,-1.054411386110104,0.5655050858035046,-0.785325766306203,-0.7054113460505407,-0.3057513825848504,0.702125388887069,0.6815410402371431,0.007555474774585395,0.6228846593335289,0.8199744310410356,0.34968601568608315,1.4696586464679882,-0.4761577344516588,0.9317124048258391,-0.05215159814611109,0.28414029795226625,0.15787041050962972,-0.3115969949097262,2.213054411510089,-0.1984442978075305,0.5748024817474309
4,0.5672709297314781,1.086671142826593,-0.33909297985914955,-1.4881759421548606,0.4777604579742597,-0.3982337095731402,0.23168533925407325,0.11537516069873946,2.0270894321856106,0.6144793229643818,0.25482065299998075,1.4121726889095456,0.10968044139703813,0.7330709299529404,0.7556072005291538,1.794645625120038,0.6964390156457484,-0.10026834764657161,-2.077997741987139,-0.14946915857569779,0.5845913895779818,0.825856792571032,-1.01357619833338,1.90584660169609,0.060173440939302235,1.655921410227989,-0.20719664808229063,-0.06739021591122453,0.4614106251526331,-0.5325238572010854,1.2406078161357637,-2.0888907932392367,0.5184273515084709,-0.26909003087664574,0.5727765583430965,-1.6774955629811106,-1.450289934065376,0.539226402734324,0.8414607276136552,-0.915628520524227,-0.6267767684245547,-0.2772472877341977,-1.2755699642423963,-0.4242477506410252,-1.3356316987754213,1.3437525647247648,0.32036178446902136,-1.6389785033895419,-0.5033005911327033,0.5348844494189541,-0.2750417373544786,0.02270706361219407,-2.130128579679379,-0.14704511132744094,0.022382579740972956,-1.1306730720587423,0.21921223821215974,1.0155030925340442,2.1215608681920295,0.8589486135681214,0.9301630563580663,-1.2521323697320044,0.9523936897798295,1.7051432086220633,1.7159579258603044,0.05056580615970961,0.9511209701793045,0.7052348668793345,-0.7262464596680764,0.6504021204131654,0.47131428032394745,-0.5027800647731975,0.7933679832247766,-0.10835317176768028,0.08216638383566802,0.2339725748985419,-1.5527247246571374,0.1270410378666734,0.13313644013390935,1.2677081270681523,-0.9574015083972305,-0.7027912882285654,-0.3781402208993785,-0.7177070605570762,1.7199182146228285,0.10699919219332076,0.32558397225892177,-1.8287473668811132,-0.6786723113792258,-1.525266843872315,0.26788627972476337,1.0753912410666415,-1.0958359699700608,-2.0286704404223697,-1.136432274794397,-0.26692227309438266,0.9715739252130541,0.0017319839350372814,0.7839961495194059,-0.37476304341330047
5,-0.1994615598622505,0.741794238777835,-1.425137480390455,0.21639105735930297,-0.26917893837484463,0.3745295714331859,0.45245108019634217,-0.7380716624628718,0.25109325665712,0.12933426484712998,-2.1924458017125312,0.3471031748742697,0.1101466051479797,-0.9226388483103983,1.1541129333669125,0.24307865835157066,-1.503597295493989,0.7358514486908526,0.6731648936338996,0.9671378159397322,1.8649764873434747,0.6124517807146868,-0.7553521823996564,0.18200908077589184,-0.11501514734654676,0.3387873375707312,-0.4853634841897687,-0.889021351560345,0.9601223093372251,-0.5644660878276939,0.9631778588627964,-0.3677676741637783,-0.9151613915532987,-1.1742987170174188,-0.4505938976869041,0.7787435324541337,0.4956883403366288,-1.1252239577534449,-0.46917638802189504,0.04576385706589778,-0.7746776313210862,-0.4469155864240827,0.5902055859338255,0.8819184355533254,-0.4034851279474275,0.37743688287545,-1.4615057209703215,2.2301652752512124,-1.6785593249322708,-0.06787412032081036,-1.570388672958798,0.4592777213524823,-2.469649666866568,-2.384288957810896,-0.767732611492652,-0.8360428122469685,-0.2461977482129758,-0.08010251532014503,-1.3936072027842477,-0.4743591240421616,-0.4033644185976748,0.30241657725251603,-0.7477645255546496,1.6314720837338386,-0.3877990748286602,1.3083729603273437,2.221079603755006,-1.359280785060714,1.135070931522458,-0.025637051874858322,-0.8072582809490945,0.16647321065386486,0.2396959090700748,0.8638738396412642,1.399624992389995,0.7484746887784026,0.9520416843602891,0.09802679426028618,0.9663639552623112,0.730991777917475,-1.3370836102655095,-0.7770622545526525,-0.9121205131249649,1.3552816345466057,-1.5458326661460826,-1.4571972765176227,0.9203760773196272,1.4423995857459213,-0.7058492451096777,-0.9083206045888114,-0.1063104211054981,0.19687865032470306,0.09203339222409199,-0.06075924413490863,1.632632088744476,0.3081624635273054,0.06857262691039662,-1.7040734580374108,0.8332533634874525,-0.34349260346544697
6,0.10054927658498539,0.4216436596950835,-2.0708942293557047,0.2503454849493471,0.016174293419945158,-0.7942092610265411,-2.015078944304866,2.2647272947246644,-0.02606617475964189,-0.539338161438339,-1.3243134673828607,-0.26150836972561037,1.3760259255291944,-0.10782758514345502,1.345234657768076,0.551278425482519,0.27466009508711736,1.1923584471977346,-0.3501387904869931,-1.979506887516329,0.9243509799898579,0.3734132774791996,-1.4369023930328135,0.7418536758209482,1.098066063284653,-0.1284268455028245,0.5908193999466012,0.7683755930873787,1.007855834878022,0.6658375746720607,-0.4375287094730386,-0.2633830960624886,-0.7776722120064455,0.7798454290660475,0.23741713610737655,-0.4310972026845779,1.1867109239733942,0.10514343618352326,-1.9355940124853834,-0.15479398948919398,-0.5362894919175318,-1.889977508764918,1.244687152936682,0.9450307526642867,0.05392041385181167,-0.29474972235030544,-1.1765869537283176,2.0122936478013926,0.07381788962567493,-0.43689818963692767,0.3988205344680238,-2.029359366076788,-0.2960253164844941,-0.8977759705588616,-0.6463021430673394,0.28370087372729347,0.2389556705496826,-0.1607123442579935,0.7448793025959859,0.6466904522484866,-0.2556070702691729,-0.48919921892998053,1.445329682210273,1.559150623023795,0.6597841732765773,0.2845192018579246,1.1882315568578774,-1.2206285472914558,-0.9475980646660411,0.23958993604248602,1.3262329757343834,-0.3232090616803985,-0.12020010457750022,0.041365765145973524,0.4227075726820299,-1.4279217897769234,2.39090969183472,-0.49462153800435,1.422620511420658,-0.04791680804406187,-0.860132979982089,1.625248651981509,-0.07640244317934289,0.3256001062465397,1.0268681866426974,-0.7996876346142994,-2.072939882092862,-0.5774284465664001,-1.2889876047403594,-0.17336932538747912,0.3634908185781909,-1.5946635847011477,-0.6968226676787684,0.548429089768876,-1.992615154763082,0.08965763138374581,-0.6895164704131711,0.6944016165271533,-0.537116329262683,-0.13419413831767685
7,-0.15603980682613589,-0.41374373626850164,-0.05831012178335261,0.34299300004629785,-1.0102215063746627,-1.1510052221724363,0.3733697919645056,-0.16062732774217914,1.553650167468326,0.5118829645496418,-0.5571268006681229,2.092043931855915,0.43627860206404734,0.8180244274476556,0.8188678863270367,-0.1764079006463156,0.1376883362453655,-0.3618898850623884,-0.09540123704781514,0.7031958270484127,-0.6187087934434153,-0.6022186163546246,0.037520507935712495,-1.5596162795158726,1.387879813823758,-0.10565971606982391,1.5200611248564853,-1.381018375697617,0.6315134056142298,-1.9324097198841719,0.589893138483115,-1.6539026942821156,0.2642077793554622,-0.20732550074632122,0.6392151831113988,-0.52056213900224,1.2565406532139305,1.3326131630705667,-0.23488497547070417,-0.0127455043687667,0.7269091341046193,0.8154332404766009,-1.5227841133800337,-2.5487315395629886,0.9730494148328144,-1.3006529457564169,-1.340940722399021,-1.5484594874137,1.3716342996407336,1.2951767658970152,0.2117995932385869,0.46421708540385925,1.1272942122534764,-0.28107649363620146,-1.1547165493292018,0.8641988602805494,-1.7219238995889594,-1.2540601159404636,0.19486219550949305,-0.593592856868235,2.4893360428496445,-1.1855194136506677,0.687377275945912,0.1854628794773273,-1.4259299270453467,-0.7390651417022854,2.2318552746130895,-0.3392429202442779,-0.9564656581382991,0.9881543385231597,-0.0827058197618033,0.1761228003738467,-0.18901812563784612,-1.163474039485607,0.07610211573128453,0.3841801044102246,0.002116164553743717,-1.0627995782683934,-0.2300823976303563,-1.0994911625559514,1.165956475524082,-1.2648512602265392,0.206465427825346,-2.2219120759534814,0.45083329541126593,0.23143459049919188,-0.44141583969087816,-1.8542716029874498,0.3273375122480529,0.5737692484374596,-0.5962391719361305,2.0162057880143838,0.5109675083305878,0.7892187288642097,-0.2085247404023081,0.29043207164315105,0.8770793232518791,-0.7330516992421954,0.9658068202733242,0.24917843379598967
8,-0.8232035489920712,1.3051626885326517,-2.1048253787781492,0.13900287244172058,-1.030583170737004,-1.3229390485581303,0.24004852929772286,-1.4608412130270978,0.2863626207128603,-0.024507738496079696,0.7535430880508109,-0.9008098885870072,0.697286556205501,-0.18069951484189098,-0.03876609609539143,-0.1264407421665616,-0.09599340306612998,0.4966033109239549,0.2594023518656786,0.5814055331208272,0.0626487767727902,0.13064849121553657,0.6273998936562878,-1.5020373258135835,0.7711089539139449,-1.1478723009409335,1.6307340541199367,-1.1161197875135305,0.3891113179919479,-0.9428790344407332,-1.6633627970197917,3.2578568815845936,-1.135194462686571,-0.7895106674636023,2.1639642989870187,-0.0010081696130908734,-0.3798981843957503,-0.7054337160133606,1.0695472276043583,-0.9452992936009011,0.37602759840591177,-0.1029287403193361,-1.5195685282025406,0.43908830163891244,0.4718570017337629,0.6209849473435076,1.0609603517955317,-0.46332581069277307,0.4637472892130315,0.2912353144508588,0.23331538743855382,-0.7740774844313455,1.512147849300881,-1.9420760559610661,-1.0987743730358566,-0.8075360132321545,-0.736344760678297,-2.140812820588829,0.20479802090198143,0.10222747801328579,-0.900469744091713,0.34645303382826087,1.1211163889253557,-1.64994005935188,-0.09003198983871294,0.7525336244613993,-1.609588610776394,0.19578161172237404,1.2951075473742126,-0.320008568445593,1.6996091767959736,-0.31806016353726047,0.12075213344017534,-1.1990005209492933,0.6275642441049261,-0.31708757623904066,1.1495586824355186,-0.7065126553830763,-0.7378039794821165,0.5205556086382618,-0.7877901459341831,-1.2497024216455308,1.658236385951529,-1.2335137305785817,-1.2764460306063468,0.5959026094487485,-1.6822605351055235,0.8066349717631662,0.47612430814677376,-0.13469426505337645,1.9261077117620635,-0.2963795411478469,-1.176584235532453,0.315209968525609,-0.11538151475015242,-0.19525536935769353,1.058356928710236,0.10451302807515973,0.48235117893599444,0.8566493669198315
9,-0.1142946654271819,0.4297120654469871,-1.0991664415150357,0.13501034985967855,-1.0276523189430136,-0.4876085930564166,-0.4949817969051398,1.6773282659249658,-0.43455496188326553,0.7583826645580404,0.16916903116939383,-0.08236499885877764,0.1977530006233673,0.0879670096520524,1.066438598586939,-0.36167225464836983,0.13358565979975193,-0.3959556887303331,-0.21208248971840155,0.7442524359630103,0.23409434015154,-1.6047950034307767,-0.7871574585240925,2.4478508351492922,-0.3238240731415388,1.3585358855544443,0.9446209678118047,-0.5770763881800887,-1.0552128239972314,-0.8185043146171607,2.2329251865196635,-1.2671518205929455,1.1540271666461264,0.8607767632683927,-1.1035589197376394,0.5288961625171413,0.6718291104691021,-0.07446989649006917,1.3643924928163855,-0.03599482019998667,0.9495995669400914,-0.09256424442490586,0.01749809134697245,1.4539310182193,0.10606312808833507,-0.9094083912573523,-1.9130852074737439,0.9006830476560661,0.059402081424806484,0.2616172301841543,0.388906539605641,0.7143110923799821,-0.5051556038800796,1.8674451446559428,0.2944481023716228,0.605644256497998,-0.6874226999700614,0.2719067122991292,0.10202792452216007,-0.1687792002870419,1.4099433412657687,0.016179085792741906,-1.156701604091533,-0.8931056784643147,0.38596542372761444,1.705399111596491,0.07364153228009285,-0.49067146856910443,-1.595323800214881,0.531403328517334,0.1238003821522626,0.6396447261720596,0.5231446513143098,-0.27128887191309986,0.20814418299579326,0.7614060197626319,1.298205327712883,-0.6622984605688234,0.37641414320074484,-0.5122035952438958,0.2431199097605148,-0.8651724188836919,-0.5267233155111546,-0.3074003074967758,0.6068860061260978,0.33791059885414454,-1.7682978782622902,-1.2741678389720075,-0.6009206097935361,1.2304894867971112,-1.2335507309018123,1.405362899081628,-0.9767441197565786,1.385967266237841,1.9492967262605325,0.9402910600264937,-1.274098814973556,-0.8622127386321721,0.49876918372465984,-1.3855121941781106
