,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-2.241436618723563,-0.003179696052465279,1.4453000621490317,-0.5594250277000286,-0.6224278598952967,1.7355355723012655,0.25836211040281043,1.0948906708123103,0.10326953413455565,-0.3919913160855841,0.0035802716369969408,-0.24333002761013967,0.16757153693702434,-0.020049523532004888,0.44368910257193594,-0.3349733565107381,0.0009052335161910551,-0.7781004803469762,-0.5477402760631116,-0.08816475961036128,-0.9887512238733468,-1.5735085982491366,-0.07408310022225215,0.23142259710341673,0.42511006041444493,-0.26989774446834797,-0.9463165097748046,0.4490167608982706,0.11960774287767473,-0.12072403370563675,1.228553758869718,-0.6288707686850581,-0.8356162743193188,0.21656871930878832,1.96429563999747,-0.060603844995991724,-0.9285412294449991,-1.188005228438303,-0.5022480996459853,-0.2910656444628266,-0.2761727555175281,0.012677833517735698,0.18322453069526776,-0.6863513622294808,0.3755774360650633,-1.2518861123026679,1.2749097913444818,-1.4679472782907683,0.5491640763176305,0.2195069344642253,-0.2039341531428683,-0.4837338732730214,0.5714044054962645,0.2409227196169516,-0.45948870526153907,0.28549950307278915,-1.4385511530865183,-0.7597917680672429,0.16098306535943677,1.635372340177449,0.349739293707999,0.09663914330480204,0.45664405135846337,0.6624060135462979,-0.3356218445913415,0.7767915974992765,-0.4290986291644048,2.5594840757231316,-1.0103039865919157,-0.06226665660104895,-0.16465862356885,0.9288388451236198,-0.12971912730950308,0.9341148815147331,1.009514472536846,-1.0547621976958959,-0.3367654889084907,0.368030662592369,1.2160629447241393,1.44932767673813,-0.17129041847915558,-0.3309026544217497,1.8672615594746518,0.3472130088497202,-1.9484418908730035,0.00018754209701988642,-1.3723854607843373,-1.2394008310279256,0.27306748511229056,0.11873004506733001,-1.0122023596921765,-0.22548136792438622,-1.5427162460404569,1.208470799332169,0.43286191257759127,-1.9286214701919226,0.5668828756907992,0.10424186224182777,0.8934270347718737,0.2805264479788851
1,0.31343380631297646,0.4610529231583936,0.9524751641678603,1.9492018902728085,-0.21336728581268335,0.6206206149272536,0.3145110948764763,0.05020562348914721,1.0895315399911785,0.6603306293757465,1.648146028461391,-0.8372548663799089,0.43470734098426633,-0.6431268322240382,-0.7286646819789773,0.026014372037630892,-2.456051876986197,-0.15208708651044908,0.42115686104712474,-0.3873169458917068,0.9247033553483578,-1.6875949196012106,-1.1808076825496974,-1.102383875851007,1.0505154019346161,-0.562778781839361,-0.8628491479550933,0.09894808517222015,-0.6706394478913072,0.8907553089916475,-0.8331976211497035,0.8460332520174757,0.8697852399702601,-1.552577040645695,1.4490360103025433,0.9023066145112246,0.566101012297105,-1.0341690547290419,-0.38428688382567283,0.09862051682470609,-0.6417678215872099,0.49363985704412167,-0.8902288706811541,0.3092752291265871,-1.2058881927927403,-0.37964156285598855,1.7465044819233713,-0.36202278704921703,-0.21054393844658656,-0.11912339098575805,-1.1216321470515165,2.428960964976324,-1.1303110624488024,-0.24782391638014925,0.5781504725798707,0.8146473135069794,1.814017369473375,-0.33528399344917387,0.29487494454500046,-1.4640705887514427,-0.10744117640208155,-0.2220413622880611,0.9751867057134899,-0.6269203101069101,0.5910244175812147,-0.41660329323255274,-0.3843008583260175,1.7621266058968297,0.29930188711548034,-1.6998506379061515,-0.49931678077007874,-0.11974922583308471,-1.392339116060229,0.030411593016135764,-0.03470041811705528,0.7131978039128868,0.3532859638133595,0.3553484238171454,0.07945665689254021,-0.9714863344836504,-0.48532265519458423,-0.867191208645082,-1.0769086247640023,0.01942508849723654,-0.013539028780730154,-1.208522561675955,0.46433680204875927,-1.520126026385078,-0.4740497762256452,-0.7981365705817007,0.2433356682629109,2.5168186821079237,-1.267364378548512,-0.5570754063954285,-2.194611055313909,0.9194559222282932,0.5991067004334395,0.5535720999134583,0.21128605861121513,0.0767844770686145
2,1.9527500528331794,0.6005480281814214,0.13876535154546182,-0.3465723906423862,0.7615824908573373,1.601088894113929,0.21719952931648612,0.17414578758492724,-1.6243730030942034,-0.7432487237756021,0.24091421946629274,-0.3427321087385893,0.25938443188005045,0.9545844750471003,-0.4921096525541892,0.1263878949352531,-2.2005379801663536,-0.03586121044971275,-0.01627161732037918,-0.9457614673934788,-0.47033879613186513,-0.751274638107788,0.13407731195453063,1.7823550792920606,-0.618992787490474,1.0312321014951198,2.9602019943666047,-1.1029718409282068,1.0986272821605287,-1.7196517823677873,-1.8235897433637007,-1.5096391164793597,-2.5588072927624084,-0.6869817348971191,1.9001502499654872,0.07963555941666911,-1.3701340257626178,1.4204302582803305,-0.9879749399396281,0.5696679867852865,-0.2599986005432463,-0.0448794151240107,-0.23692619743404597,1.1446076694146834,-0.6295660033013846,0.5259838550472467,-1.0673052614411522,-0.3220341309652596,0.1610963309978046,-0.3407242322988372,-0.22870676314860983,0.6076894017674463,-1.009479326784563,-1.5815077355084375,-1.1228409516087339,0.7947221016721658,-0.5455340138511015,-1.1862863795132212,1.1710474761175729,-0.12813076950676028,0.3077675302010349,-0.3761584867569737,-0.27680858436852396,-0.1842179838618506,-0.040782847155881756,-0.04023164150913938,0.7249430615953711,-0.0970948809822618,1.6500304254991178,0.3840500917765856,0.7430549363512552,-0.06511553486546033,0.06332079683543487,0.9440793995004652,-1.2834275743212162,0.3260775734831236,-0.2714385281251116,-0.4402785484726736,0.14309911394535624,1.6298649899152515,0.31418842349352366,0.1800926588537681,1.1795612001629798,-0.4680809687303888,-1.1644803909643824,-1.4050577831526225,0.10093108353759504,-1.1214528693563253,1.11808231030599,-0.7674333599187574,-1.7570283322756806,0.03369886955428895,-0.4329950167566286,-1.512661702535721,-0.6879308575160065,2.336457121575092,1.114151183948865,-0.10942043888094488,-1.789246759651359,0.41634301388947076
3,-0.10854047098691269,-0.3111074401679341,-0.4258070069897034,-1.5159616181472026,-1.0091564232743364,0.15530377718320854,0.2753917162326123,1.5161197120004362,-0.050014423031285275,-0.5243068231100583,-0.24847291541808159,1.0624014591543263,-1.4694076310403419,-0.1234746494259892,0.4844155935626082,-0.5254718414495761,-0.8192108190354733,0.8358481710306807,-0.03177679438046483,0.18678394042019816,-0.37169426827219954,-0.10885690936152652,0.509264683649822,-0.09586467529809777,1.9684041281080658,-1.1420520000184424,-1.0420308324932432,0.6645938696396271,-2.8770740914428297,-2.395323062178048,0.10576667929402593,-1.126044668371694,0.4506585777673732,1.0001041214714046,-1.1091827332864663,-1.1645817682386261,0.3715628574690233,1.3247089593892718,-0.829366429288969,-0.6021133281534858,-0.4791762311998321,-0.16954158176168485,0.8901597604881214,-0.6985825306825999,-0.13356401361180073,-0.6498417614508566,-1.6777302131610703,-1.190553923735536,1.280172880821889,1.2736403511279122,-0.012429161737581426,0.6045127962042535,1.8739029130447533,-0.7461117179636957,0.6952706382836795,1.1875951462409067,0.45523641638561074,0.14317432618377765,2.0081139768078726,1.328687236906988,-0.9079419934109246,0.7899068047922153,-0.9885405680979793,-0.7207236062895741,0.10217853948737617,0.9857359785200641,2.097711744076596,-0.4520657156767645,-0.4444801700743878,-0.8021393989889384,0.3903297455592193,0.2983867001671715,0.12722780868717523,0.7294721723367827,0.09987721154121589,0.5476484015628846,-0.15120068122223454,0.4050673511731366,0.7696910879047171,1.0477622674684235,0.0051501809381355864,0.8324472477071078,0.40117957788321307,-0.7270900807075326,-0.8693350402338806,-0.43265169088005945,0.2885442186577707,-0.16313814955202896,0.6445778878087395,-0.29418406391775587,1.1858078342495435,-0.12145080634698269,0.3100489760902313,-0.4080205227223755,2.170085272242939,-1.1620381890615392,0.4766236620406308,-0.3097416888985124,0.018514139575813163,-0.5238037074251147
4,-0.18431814449457237,-1.09743824730261,1.388290679587419,0.5514874758156066,0.5724330153515957,0.09627599092327248,-0.682094093807289,-1.2802934956680356,-0.9209003863658961,1.103901533552693,-1.5573651151130778,-0.06408869734079986,1.8118027204814384,0.18623849651845983,-0.7284432872772869,-0.6556601759883202,-0.5272873972285215,2.1759909057280784,-1.2773673755082071,2.034365617324074,-0.4656763371500712,-0.2117022742317651,0.264764098927081,0.05953706765396754,-0.4868033353636332,0.1639507503476888,-0.7796216237682856,0.4094071766678441,0.5432792451642675,-0.2274532619614219,0.023350035692855292,-1.22246132908247,0.7529990007430307,0.3305660375564904,-0.6850291481722924,0.07005260795624146,0.6880267405544491,-0.14152841973160774,-0.5189493728998853,-0.1414231466403043,-0.7802662694432874,0.9246158965926068,0.48360945205882944,-1.687491746020249,0.8983373743748421,0.7266814454251953,-0.48617808767785137,-0.9663504210974541,-1.4529464984712883,0.8048269870873457,1.7320039736997153,1.1813812465400109,0.6775747205284229,-0.2823973767390767,-0.8491083526157326,-0.3108635077587214,-0.5716154850102442,-0.1431102279266214,2.4035978789400603,0.920150547078354,0.41241400531602707,1.8444844982552864,-0.95396072584516,-0.4846098847604326,1.0688563367546677,-0.7085933786240748,0.6485580645337186,-1.213458761176666,0.9757371968666259,-1.2159978331436878,0.7743785103297351,0.12666765308386163,-0.15659327042531762,-0.6375953530888763,2.19859092411489,-0.6313782671892326,1.2614613475252259,0.7809768917517188,1.1648954475736355,1.19587077960214,1.274646064399242,-0.9790978717298431,0.4473701143188775,0.12498022045114845,0.49818040893628596,0.162943353121493,0.6938781302631175,-0.5951613159323002,0.8893520233423342,-1.512012001988148,-1.235469027129219,-0.7874361409797002,-0.3166442883568496,-1.5516004289125314,0.4937051392513648,-0.32577235403425453,1.3012455376229302,-0.9787093660409149,-0.8769597074698163,1.1574576429417844
5,0.44482224638764806,0.07527138271166695,-0.013840546687514223,-0.06561959131868748,0.5478033838033498,-1.7548981525527483,-1.3959634041735975,-0.8853133412204036,-0.5997063010776713,-0.4897781064671871,0.3740705943367919,0.8194269976975992,-0.1062573351801883,1.4004222564544169,-0.4006217265620104,-2.228821819115509,0.4518275243177906,0.6866680994794555,1.2270900910839806,0.49695351340658045,-0.32232820928645967,0.2857224622257198,-0.7588702035941591,0.21640909866088284,1.1091564972276162,-0.21408803770655857,0.221686285057984,1.0169530910998366,0.11847203505799261,-2.0307763869698947,-0.45564835387009694,0.5763359027056567,1.0071058358889275,1.0197239491537813,0.22417884170635263,-0.62549765454618,0.6944425782315189,-1.252272522019828,0.31460171013998955,-0.8577142974968607,-0.13459775690028986,0.4015353431516572,-1.3316388618459174,-0.2524681305034959,1.6124386714171437,0.8624311787172328,0.719157950526166,-0.4260994601808089,1.1135493092328554,-2.6202427355032265,-0.23274928742344558,-0.19889100016289196,-1.6058773156784996,0.39267471655735153,-1.0576220799612057,0.3641794780709839,0.3924635492929369,0.7539075764529679,0.05895330862268757,0.9174790184721473,0.03297393767877335,1.1151985814232739,2.0158353595341922,-1.5504324387250605,0.28597354102832706,-0.45976548979749254,2.280879735196053,0.7598295932694363,1.3422529595231905,-0.30686175241529323,0.7923636290452677,-0.08885861948056697,-0.8339070715994296,0.1965745965986359,-0.02175643619038452,1.1845624317075492,0.6516716380321662,-0.23620807196539165,-2.0077533089942197,0.3242024584835944,1.545736565155912,1.6763335573346643,-0.02428127814212089,-0.6166743997133115,-0.2060016894608875,0.2538890765019224,0.3555022250533688,-1.1039897378404901,0.09523724925265742,0.9493094335333954,1.239298743297904,0.8086040897892153,0.022453148498034734,-1.946563982405792,-0.5190889419756162,0.11596182511738368,1.6666081955848544,0.5571352561011016,-1.0444497462977882,-1.1506996221064905
6,1.3808710917809686,-1.170443213929862,0.42106790014971374,0.9169586216851735,-0.6331210106596464,1.7075380415621195,-1.504145057145899,-1.6488662643212402,1.7413469671041233,0.9175135504920044,-1.027026443320511,-1.2540083473140826,0.2309958563196161,-0.1164761646119306,-1.0134669148447237,-1.0817186407353456,-0.021099952067249243,0.7569398660399776,-0.5038207051028957,0.337986179911275,2.172453022308596,-0.15028465822782594,0.7786883858868302,0.43950760533219857,-0.3806135539774521,0.016234582195196936,0.03686022184208971,-0.2182875018836396,1.0895597602092337,1.438178908131459,1.3846895954277354,3.4738107047928475,-0.8881450875655246,-0.32667998451841784,1.599582668327106,-0.33734578548793354,1.2938760437662378,-0.7818393344998631,0.11472352241690635,1.0110115575254877,1.1474867024599362,1.6788063518527991,-0.20501573794646705,-0.2634128240181129,0.12513573709985137,-2.0003868299754197,-0.21371962365862354,0.5547319454399242,0.3349312131634689,2.4944337436382744,-1.0882037369134563,-0.33842779168182086,-0.133815839359089,0.35983711417481523,-1.2091525032938069,-0.1772522660067765,-0.750791900091202,0.2528378882700272,0.8817403165092873,-0.4739482388208478,-0.049700824327043355,-1.8387526789140853,-1.736908125627717,-0.881259538556502,0.06570119610985008,0.011296051714419754,-0.9099993471735688,0.5740103976670972,0.38022261635447424,-0.021359004262646288,0.9050107370334478,0.5391702734094105,0.5321837467789305,0.4930800315606015,-0.8110392343476381,0.07517616213458443,-0.6063459274797574,1.6734674603797761,-0.2014056614038847,0.9890642518240234,-0.8175092042153137,-1.052911071305827,-0.4265143897423712,0.8664174034920143,-0.18456313598208257,0.4846459863994913,-3.514971335820979,0.1078748836506765,0.4176664480447523,0.6432614513255378,-0.05195483808350874,0.39384874677625337,0.9795468297009882,1.127059491588563,-1.8427252073448295,-0.9672053321116698,1.2942773226395154,0.9062970895568054,-0.12408225131846862,-0.9237146409927558
7,-0.5569936994067571,0.03859049793885852,0.5225591099386767,-1.1375592512900066,-0.20689668598002492,-0.5803947278128215,-1.1464417353735317,-1.4567706488244727,0.25587173556321074,-0.41027846440262283,0.015934143427028473,-1.0960391985452964,-1.4157423470065265,0.015309555561756926,-0.645879063804925,-1.802510147946565,2.993444345693101,2.8480772166876314,0.7383877785528713,1.237272531552121,-0.5594085338195944,0.12312587999589607,-0.08222910529830363,0.46052738382704755,1.2955000249976767,0.1778383928806293,0.7619283718670887,-0.0544401860611405,1.032153721823203,-1.6035830087614005,-3.5364165905589844,0.16481274166698925,0.2335986739969627,0.00638336419844647,-2.646484806802687,1.5344375089562394,-0.20359989172086826,0.3645260856313781,2.3021299269410966,2.075153431495683,0.3586458337309758,0.4679452496955152,-0.37854056119206786,0.038687780984621487,-1.3090665659955172,0.9422678402009524,-0.9726788821516851,0.15142243040224831,0.13399420271551143,-0.7325536436110788,-0.12184812933803407,-1.343870817258893,-1.1589017266692783,-1.6811616095688988,-0.6104295300404496,0.9388827321508888,0.9197504580595335,0.22574727453294757,0.4492572874832115,0.3640763054080986,0.13569567143668765,-1.517577886632294,-0.3923805027489899,-0.848823350958108,-0.9162258787559662,0.7326786747865347,-1.3833520002718949,-2.124391984833871,-1.0475905009811965,-1.2548529970459947,1.151710990310726,0.8179470998519444,1.437292682038765,2.01283704006037,-0.12652846924526973,0.4545282996151285,-0.24409803062278201,-0.4628367192295244,0.24031516577875672,-0.42169453741429447,-0.7942577798607366,-0.614378229244237,1.1556727831200244,1.0887509574608696,0.9080065570676252,0.1541252473864652,-0.8077596535718371,0.028546432659464684,1.4030223461317148,0.3171829656143213,-0.4437699035029158,-1.125052805978998,1.3144574068619128,-0.3082872844304906,-1.6686914852500616,0.6301376565079295,-0.8299442323900427,1.1588895427929666,-1.0766019790142454,0.4785968826794108
8,-0.7549126259158306,0.5459125702764968,0.7561937449335584,2.2192784323360444,-1.7100854790276396,-0.8870901700942622,1.453312133606878,-0.306052106171869,-2.581454402553705,-1.607875299905489,-0.5917668682873266,0.8596876487686171,0.009167127872931042,-0.08676393599073058,0.2836137744946046,-0.1414649831531429,0.22685637256966612,-1.1222339344859662,-1.0387879622684641,-0.20374025744020427,-0.04655112770489997,-0.9171441653874306,2.074370873385143,0.27157436030945503,-0.8510246234003442,0.5040876399448149,0.12007662686235641,-0.6459342966456646,0.2959159643410571,0.6093358674178403,-0.8090589320113887,0.2233260026371139,1.4420504586946579,1.7929083393550616,0.18378528009184458,1.378364547029065,0.027394192117591632,0.12517263869146716,-0.8340729016383274,-0.12185859299444532,1.2246721184523304,1.1535196066425415,-1.0725035135231973,-0.9286868900120109,-0.0630236563667245,0.8690275794243307,1.5352669153676395,0.714727593783218,0.8687527622292585,-0.5966252954326642,-0.9279175118859501,-0.5906467834080761,-0.4557415721840335,-0.7536358683786606,-1.4952800658027638,0.0729089269743158,0.6153527095642736,-1.3031306811236514,-0.9022639123538997,0.44666826472145926,-0.7939950523653488,1.4371090672198303,0.6115491743814833,-0.21472360986485037,0.9050537063461531,-1.2364451351944463,-1.2934572467043175,-0.4475682712543797,-0.7474542113149489,0.29711715286154666,0.12672328596726068,-1.5257346749588543,-1.1353337734862259,0.9764369376574955,-0.8493439240962004,0.9120258601462676,0.65982123690842,-0.5969459757221505,0.3946071058548656,1.9613201906505788,0.5050736940828625,-1.3598773749954278,-0.5240912956420316,-0.9448331751124164,-0.8774037189045844,0.09313620257119816,-1.884655576291815,0.8349919074161928,0.8852408473717087,0.4388435419409179,-0.652273583198752,1.3267782926987854,-0.2905714585141416,-1.3010171191457145,1.330014220845268,-1.1924793863737353,2.2094542652396507,-1.9275650460708083,0.3055059549081755,1.1979458112640033
9,-0.8564889471240055,-1.1542598459417857,0.09806425718192914,1.2918435753429298,2.037767536056642,-1.6961094474855147,-1.3521258335945532,-0.5865847516177206,0.25644344128616203,0.06623417047351002,1.2332118355982056,-2.0871344346349847,0.0810683744533321,-0.6564042753624195,-1.130184374646813,-1.2013145237024,-0.8745620486800129,0.4280344886186928,-1.4187299703174479,0.32485010101689965,0.9515815757848783,-1.2190841618282813,-0.2718250213399825,-0.11268202868271138,1.5933319696377937,0.6919180788536193,-0.15319888062555279,-0.1180763650548493,0.8372134608468288,-0.8844019162496274,0.8972621428999372,-1.3462172276035982,1.5529470761148676,-0.9398394867387176,0.9984615998608656,0.9708941497382761,-0.2954490448585373,0.5050737547792598,-1.850700168938382,0.47684097173651446,1.3507736114914932,-0.24014388077491092,0.1629540226919375,-0.18000287650082614,0.32275642230858376,-0.37711353187658725,0.8358508566553826,-0.682415561890608,0.9202766804794219,-1.530184725782069,0.4409807578084598,0.021124955935209053,-0.024342099770138053,0.12849843371591635,2.1190031966466085,1.0510583196845213,-1.1535331209753628,-1.5953456511817588,-0.20762447111099877,0.06882470304872858,-0.12660312575793534,1.9651772142319173,-0.37191092495538797,-0.7551071446752564,0.9409427161184105,-1.1577798634241445,0.4676060530119813,1.0094781420711705,1.1375329933413691,1.374202778689954,-1.1465443280068164,-0.72327224160902,-1.0456638601955397,0.1718440598410905,-1.1116883609716883,0.15583564853874807,-1.0546343851054227,0.9246404136434283,1.3238925867230398,-0.8181404614062039,3.0869697464318473,-0.8906246482183001,0.9015094442978298,-1.3434625827768683,-0.4687182324933063,-0.47419163046292645,2.2368083388119184,-0.36719318231557974,1.2492536239218057,-1.8957199604963928,-0.23823951245392055,0.9876927803090662,-0.7767359718315584,0.095201118413979,0.12128276206672596,-0.5061929610130009,1.2055413900155068,1.599758153369245,0.46573569437770124,-0.3509632573941585
