,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0005857424663284479,-0.3379256850749808,0.3714780713942331,-1.0291858095414144,-0.1978380678277914,-0.15348242271964632,-0.7848130592065476,-1.225996031657408,-0.46723412642364137,-0.49787251436517815,-1.0095591274684987,0.17753393464033265,-0.7109676570843158,0.45064670245032595,-0.8644790213261824,0.5639734351965147,0.2049452959215491,1.4262769061201734,2.630619833811991,-0.675846017185707,-0.6795005026179692,0.37511257099631273,-1.2752608792191078,-1.5646267879499944,-0.2961548518354641,1.9275307656961962,-0.7233172744194584,0.5756785958189314,-0.3764835415270637,0.31426342946004077,-0.683556145812105,-0.1614485783095427,0.8266037229581046,-1.2393502265188545,-0.08288156717240781,-0.9614669687938456,-0.6357225989066786,-0.6005054906720936,1.4097390442796154,1.5411387769251388,-0.7676868865151364,-0.3747248112702182,1.441342004502387,2.011387171040095,-0.10333115855884052,0.4627694188542016,1.7662474100011414,-0.0884403228493925,1.1375660381135284,0.8128650200783222,-0.08900613910278811,0.3790972725269104,0.38389991044556326,0.4944635028241924,0.9458590773361361,-1.8782116002747595,0.41693769916274187,1.3604053863506662,0.4038031884748346,0.06327909855503316,1.5986397044106908,0.5657614681609328,-0.017417660612368636,-2.0258948626683564,0.27695325992865794,0.5505005431872533,-0.09725714162663635,-1.1717062572750865,-0.647850865965612,-0.5342221350595524,1.3500911195634948,1.1278574120246458,0.21698895360136594,-1.4098240189583668,1.175474712835722,0.01996761565808274,0.7351692640491598,-0.5356547137683251,0.7858166779095701,0.7927759426541743,-0.3796210750594242,-0.22754387466589884,-0.48698121720422016,0.4975771781197216,-1.523076700072241,0.6358720316044945,0.36954422604325965,-0.7976971068370792,1.3551768790502783,0.1525214259752992,0.6048710211417938,-0.008633501101110833,-0.5113240242296105,-2.1665066023646267,-0.5482551269119815,0.5781169594703797,-1.225692640219708,-0.024341674177076802,0.30731332096204633,0.23763259139595688
1,0.7244341677568423,-1.2275326400338356,2.040789697832782,0.8803892597294806,1.382396017248978,0.8808165568105284,-0.06810790991099114,-0.78175168404428,-0.25208781612827535,0.09888187200696388,-0.577991801282418,0.09769744974310361,0.5873382276684476,0.1185045960026676,-0.6761433931887885,-0.19687184274183556,-1.0527249936574476,-0.28442744657089797,0.44491356186129954,0.21337653128750272,0.8656422165220763,-0.8726687173648017,-0.08191161258348235,0.7751511351815542,-0.9702318179006083,-0.5117377413072047,0.26759359151041767,1.0885733868879912,0.9916498496949739,0.9394091189878835,0.0787648808114961,-0.09311086240048357,-0.03761761007634584,0.6572455484861448,0.49407969537208396,1.0632340608344695,1.2709220944317932,-0.01622653332299043,-0.33163551617560005,-1.3227920610830006,1.383242981187428,0.43526288437074634,1.1008619065151022,-1.1937701499915052,0.07391232781440679,-0.933274868683096,-1.6444745060720778,1.2298699721314168,-0.40588316011597897,-1.0566900867552507,-0.2745479356212541,-1.379807198312317,-0.7258669781307695,-0.35324974715330926,-1.0096953046292212,-0.22830438167020858,-0.8313523861313985,0.2344531614758601,0.34158823476711436,1.453504854604652,-0.5329836367855482,-0.8717090815188621,1.4437635760593572,-0.500516376574774,0.30902039181082863,0.13857971687597795,0.6440508452680919,-1.0736165212564797,0.7700867186740523,0.5882837147906297,-1.6070523934102416,-0.43286349323396983,-0.02247241437388809,0.1196005716988438,-0.4576674877556834,-0.44890537425305815,1.005459098848156,-0.20392316218117212,-0.2123893476367817,0.3757031155093635,-0.5180814948081157,0.597338162056742,0.62777675135662,0.7367784992005424,1.3916060802341124,-0.024914583957745616,-0.9418268961936455,-1.3305847814721574,0.7308572913396107,2.100440118428623,-1.1257592599779442,0.5252710768339082,0.09679543830199357,-0.7023295169188504,-0.4139117333692424,0.3017134408454669,0.5098903430921273,-1.4638962767999562,-0.811993738450144,0.17279492862297582
2,-0.10739155894603392,-1.1643782330232397,0.7562744217868685,-0.3207576053205005,0.003620333926967706,0.32458155164395847,-2.651290070778934,0.25333402046383274,0.4856782530638066,0.5609920706966507,0.15178571932522741,0.8851949806789486,1.2477983491874407,-1.1639996627686524,0.13631366904793582,-1.092133461301401,0.9002913165912789,0.4792711020046095,-0.5291165508631099,1.0631628094187038,-0.024271965317286832,-0.8780964011028801,1.120721746266446,-0.6861936214741845,-0.975119597444652,0.7857033922197342,0.6333730208358799,-1.0147046652779599,0.7889772480928036,-0.9102920022593655,0.23401675884633696,0.5828355053284042,-1.4602454402551501,0.3183776484505381,0.7515025656911183,-1.773357545901151,0.9517497687127708,-0.35008704517535594,0.28220304626627124,0.8314653156674745,0.9827434653943532,-0.1951251193700855,1.0038689116193904,0.32445972745337676,-1.462041411701409,0.5842694975139419,-0.16709236278966724,-0.3781360128281262,0.7383774852003576,-1.6991537238846168,1.3639847118647184,-0.09866251074689333,0.7561863940682263,0.01893520224113611,-0.7179213704731319,-0.09443557114679707,0.10099734135565346,0.8823953172262428,0.8853768228209264,-0.8987654297185802,0.6988709498168068,0.12549611767790775,1.5299379560183952,0.3249036093441381,0.11891481961767701,-0.8994015005814892,1.4273107752883574,1.4084173649724199,0.36920521529497585,0.6898888902068998,-0.5041718520082972,0.24605149613699953,1.250549650913415,0.05846575298734596,0.07104392995577737,-0.438015494341659,-0.23916378217942305,-2.2458607654370595,-0.011873512356179375,-0.7811609567954149,0.7349156550118768,0.6295449168923928,1.4732431390010041,1.0857925580673167,0.7271005932564627,-0.1524132535014411,-1.496211610601346,-0.06481497476007185,-0.19904755778399108,1.0845210834297654,2.0691338092274814,-1.2945318426553294,0.8337824277777452,-0.46194893135810317,-1.4904360492068183,0.7772482713090311,1.1946202531749812,-0.9303734010798749,-0.9919859889653255,-0.12992046566294774
3,0.08714050238983781,-1.0681713117766147,0.6740775518942221,-0.7693589920161427,1.246779007975676,-0.5263255186713316,-1.7555908322031026,1.0114779931528417,-0.5116083820952787,0.9140731458048752,0.8147146503449516,0.14871098899855986,-0.6441800490279841,0.03653569422208102,0.2784898259305124,0.09860381184159897,0.06761924350826877,0.6302527887467356,-0.9875043237523092,-1.5586736833623165,-0.06790827685381708,0.9118363923136964,0.7480812108260395,2.074414898482266,0.3927273127924302,-0.6519958904570508,0.7375157793300641,-2.1940913966373023,-0.7620479298795787,-0.15148805500720147,-0.7963895117896621,0.6527527884756127,-0.4131468780463378,-0.6215109115497668,0.833119367521617,-1.2441609655718568,0.7009607453785883,0.6534461647368468,-0.37653264154022464,-1.2944764772446733,0.39141835471981606,-0.05652132237789089,0.6784730770315264,0.14175689082109755,-0.08711291068485169,0.4339896980014163,-0.5890117474939657,1.391328623851912,-0.5489815331841826,0.953725218646667,1.8259384202225553,-1.0548785281238875,1.2456295890468603,0.41819615429632356,0.08189886588570229,-0.8683094659732444,0.21518007437768666,0.9068274823475674,1.7069290863374713,1.3400382300996216,1.8051548380096873,1.3268711232219648,0.6718034360332023,-0.6611511622548245,-1.8281602016086382,-0.5291160728173921,-1.2772746503351373,-0.8302763979867782,0.3470333498510348,0.2289432874403884,0.8911349514840475,-0.71772077202669,1.5182361680233214,0.3471027975772744,-0.43856621077198504,-0.8025293255378725,0.21358649449844552,-1.6781471307863678,-0.017791952460279346,-1.6773098536369102,0.8163199100604239,0.044078118898347465,0.5596902798508271,-0.9245232336104506,-0.4098132061655846,1.3584075558148012,2.360359291367827,2.5103405836526376,-0.9325312362631711,1.5099129068681445,-0.5097946661592698,-0.7579190442900279,0.31739035090113943,0.3912086069628094,0.9714380443681604,-0.12127794514753466,0.7230240274693311,0.07402755208336265,-1.2322020102810476,-0.6751362380931522
4,-0.16323606494652526,-0.7658989861038219,-0.8106018733824515,0.037351010185816054,0.8555702908096452,-0.4230861120390723,0.4354922076039009,1.35422199170516,1.768184008670919,1.1754364416317749,1.434184152605497,-2.4510377231267477,-0.9258388026310297,-1.4861030456811466,0.7192938247418939,0.17627152083184225,1.1977216756550584,-1.0497132036490555,0.9206086645956106,-0.8816435366850532,-1.3975788044601032,-0.8706913237081298,0.13252377936227486,0.7288867034143612,0.25958886466472875,0.6074553773979837,-0.29946143377220635,0.1285765772117503,0.507397597403666,2.015682753917985,1.8346931517686043,-1.0688733907425205,-0.7200070599776716,-1.634294769450438,-0.5482523923002817,-0.7635286905279692,-0.362661728203481,1.671371382094363,-1.3956525256057615,-0.6704030007687186,0.02414512501129814,-0.12929096951717775,0.32107380124143176,-1.8710927913879998,-1.011868388694799,-0.38202525800204196,1.9221036940337766,-0.3897579308947605,0.176473055853989,1.118676778574275,-0.18387678311848413,0.9820321303362587,1.2965298013653068,0.6658399838211929,-0.5286496943691603,-1.3538826083137463,0.38155209779836424,-0.1932372303451283,0.6548685826121919,-0.7500507110739867,0.5064849143398801,-0.44768983022777414,0.1236258468905583,-0.48580886729082684,-1.1763766210695823,-0.3809399682714859,2.2880646329288212,-1.5777411594646669,0.09979805009094808,0.03202087341564414,-1.1019808267938491,1.067863011900532,0.37022682698932885,-0.586692916337333,-0.2842364566051595,-0.011947008730132413,-0.6529670315890098,-0.20363643925105435,0.15034052334107584,-0.1019501548986484,0.9077690304917503,-0.000826507845966023,-0.03574588230991151,1.268104749345936,-0.6495600098441343,0.5823242258786681,0.4065967679651359,-0.4637673772548724,-0.8064266794094932,0.700692739764498,0.41848390383935113,-0.3926766622098706,-0.3454906203240125,-0.3038418783007512,2.521965231785025,0.8882807552416692,1.7167925416793608,-0.3679719880226823,-0.15053081212932393,0.6166139466234829
5,0.9811615160249147,0.2747901102952667,0.26535366955830486,-0.5526557918782433,0.18999019385751398,-1.3439690198892817,-0.5559949847503084,-1.0320809118505196,-1.4713810011727146,-0.02065601729248669,-0.5509122791936449,-0.433298352601921,0.9034301315350566,0.3233226596861099,-0.38779612323710805,0.871630361369259,0.02873467600608926,3.1810742241054353,0.26394725446157646,0.925933942388908,0.6105940575147637,1.5616582163357815,0.5322979794102078,1.524290825689341,-0.050896732056646944,-0.07514682977142102,-1.71475607625714,1.6227374834584318,-0.5571968669257147,-0.760804475286284,1.1477140392612153,-0.5675239613250864,1.682423175424588,0.49147354226224754,-0.8554762328761838,-0.21822728028145902,0.25955197969580274,-0.31247152588055116,0.1928129357517911,0.7494364944809624,0.1651597327901966,-1.1901106917054782,0.3991343900656386,-0.2792062328517877,1.2969760429580766,-1.6548528835924976,0.3802365918274767,-1.6153675060809414,1.7256596480347424,-0.3043659828621103,1.5534666035753368,0.14674471220547064,0.7679008217074949,-0.7321315301520935,-0.8536939286614912,0.2766142646945789,-0.26310385780687345,-0.08681348047542307,0.7376168864573187,-0.3424872325298374,-0.3387871519219153,-0.6364226189796373,-0.3397354126220231,1.5973194463028448,0.0914601673783144,0.20875481622366582,1.1414048268962653,-0.2912825132090175,0.8211771406710836,0.4686546006004927,-0.28229333449955024,1.7194200166850961,1.0149557233886946,0.8385724011522249,-0.326551538478213,0.3011416343798899,0.6586451896615234,0.9578636374052967,-1.0120051931605814,-0.33054740188720605,0.5542043553631447,0.8696888541894514,0.6556897376685653,-0.38657753403420547,-0.30538912627576886,0.38666524844088784,0.10221826637568072,1.4785947764245442,-0.5521706117390447,1.0608886560606607,0.35222156242471014,-2.276095233434787,0.06412144700404612,-0.8833029274420535,0.2358535707106405,-0.8515020509874149,-3.4265292585809473,0.5687727668426098,0.801082287234282,-1.5539051549311558
6,-0.2904844744491469,-0.13866073939074727,-1.0737497734375319,-0.09666654283546451,-0.2191991534772422,1.1943573493492836,0.5754493059090259,-0.3339838480208417,-0.15283855983133426,-2.0654499604034817,0.5406509438093541,0.724812751941489,-0.5424860300622524,0.5664557078866614,-0.3542141180422286,-1.308600202602619,-0.7353983544270289,0.42453563590102,-0.12253313388537698,-0.4922657818431476,-0.42816307626678574,-0.03180490602810875,0.7401532966134352,1.047140692861058,-1.0898090822931832,0.31680631513026997,-0.25400765877064596,1.2249949030092555,1.174151969681951,-1.6912532829338085,1.1875026863946434,-1.4209616691196874,-0.3499210602884789,-0.40411362453679067,-1.316403573301993,0.11738740449256443,-0.5012235054125399,-1.6159560115138087,-0.267341143862286,0.1345908552755486,-0.04962373770925781,-0.16437844980240165,-0.0837739201122225,-1.5268911033693318,1.8971197632926635,0.836738376578923,0.010509486652108503,0.127493260846236,1.5853704962610708,0.6346461610560489,-1.058749471137372,-0.7726221158861917,0.18386296016816464,1.3349759138129629,-0.05819663679897583,-0.726030395591643,0.17289308932169448,-0.5053543288679528,-0.15952944582802173,0.12333400129320969,-1.757325010029176,-0.7390680430492316,-0.19188378524296923,0.5284562391169572,0.02374563772687189,-1.7963367735122933,-0.24236158366044327,0.6792153114669234,-0.3115884526517343,-0.5499679825849223,-0.06746129347720654,-0.20679374623528946,-0.28924879917500335,-1.0167244994619526,0.6541562881233487,-1.81683298983705,1.0874701530938211,-0.9161761727153472,0.9366902218462334,-0.004067340544488541,-0.21343779197382048,-2.098829032062867,0.8182604545611152,-0.6187144612681067,-0.329132116893594,0.039555511669064285,-1.207148788298053,1.5509339876283015,-0.6189257808886707,0.0761846068073435,0.14437258645594495,0.47347781243929604,-0.3521119023229289,-2.6759463563992103,0.7789665215883771,-0.26237003614909005,-0.4598049304090987,0.2708200121523134,-1.1945387516151895,0.012219049990712659
7,-1.105058131476897,-1.4650748811864043,0.8168818858719376,-0.9835358496369518,1.5701041784742584,-0.9350768408696503,0.7945262662736181,-0.021128631316111375,-0.28039226707754067,-0.49544583265922054,0.17975103899000386,-1.4974088878369403,-2.749735523305073,0.2610646419452417,-0.9784978590189938,-0.3373097426326184,0.07917048677737797,-0.7637532071453507,0.37426105193121934,0.23684960193254057,2.351948833923653,-0.6364063349383723,0.11865458574116222,0.014880098830555293,-0.14055939455385255,0.11302903251785813,0.5700273748250123,0.20062432128612723,-0.07425455791012661,-1.1199871439746178,-0.4713126016066925,0.7749742200382913,1.18783894171179,1.6168764077664914,-0.39151921404994744,0.43254629150257523,-0.1879493007751076,-1.0901948985201406,2.311163087647889,0.04864359353370832,0.9755652988275226,-1.2855351267938513,1.3439751898998367,0.44998697238036467,1.1995364126700319,-0.4965221277862626,-1.4355055634777252,-1.1341699110761798,-1.1049744560581674,-1.6316805511275119,-1.303832669874215,-1.1332184792612796,-0.618497886052633,-0.5855752210185454,-1.4982234599183963,0.39015270830656584,-1.1865522040482392,0.10843572200440739,0.49637678010143493,0.4528699245240977,-0.03483719758098813,0.947859559583397,-0.6972688668684469,-0.4081641915843515,-2.7151310642952753,2.0080346464894405,-0.2154178555093256,1.0130228180590837,-1.887670488758179,-0.647100806763442,-0.41468578220709396,-0.29640564514548606,0.3321784440209997,1.6463208383759875,-0.41018827165891714,0.22996086869105162,-1.4214099603822044,0.6618767579012257,-2.243496916234031,-1.8365146054260473,-0.15986058107876167,-0.2553151092182036,0.20417879142705034,-1.2003355302886938,-1.355873079092654,-0.7609211538847546,-0.6360911938082996,0.6657292302005986,-0.7533770900870705,-1.201299726397352,-0.9144693254639692,1.5290104157110118,-1.0062905523607184,-0.38712984794993555,-0.5889136389937708,-0.8759962307949364,0.28578172041011146,0.09506016568698426,-0.22679002359027658,0.14637020581498686
8,-1.1790646276896812,-0.32168333796982795,-1.8919534056193836,-1.7496637752472752,0.41495724891375957,0.8571030319520297,0.31184748447791216,0.8842309847102497,0.47553643030130016,-1.1760744326561066,-0.5546244946682904,0.6750075831279269,0.4481280867802574,-0.1592655929674671,0.7934480836003737,2.2729422350059476,-1.0941265010212955,1.4669923479896334,0.22050797053006724,0.09115239704006788,-0.4991100293773216,0.6703614513643712,-0.2467972997191489,-1.0765317424808498,-0.11355300295582468,-2.9748325115321936,0.18364831945909918,-0.25311275737199845,-0.7426467816347807,-0.6786579841015582,-0.19287711217475717,-0.7498650443638174,1.8564425562648776,1.2326794799585863,0.3157387146787229,0.8344490073354399,0.9338052324590048,0.17305316365446866,1.193330543304323,0.13068669963583865,-0.12316603150488756,0.27786713129513213,-0.8610163496998999,-0.666978650702184,-0.22360214694011796,-0.2402783996896819,-0.11728486027757398,-0.07391424791550627,-1.372208288706291,-1.1428602217279413,0.8621927910586825,-3.169557778730855,-0.4048618962240568,-0.9684586655629185,-0.5042418914225208,1.7880137905393951,-1.4729166172351809,-0.35617927410256295,1.1882227539411998,1.6705192576456696,0.45467584558904267,0.5409131528605068,1.7376027493873216,0.2571562325715149,-0.24881079212427182,0.10040182112678812,0.11216218349407098,-0.5258392154505513,-0.656405501400444,-0.35427475199188135,-1.1429061500428528,-0.602281035877871,0.21908690470767395,0.8142708053670759,-1.5772213838290046,-0.15800045066662077,-0.10726567139610053,-0.15869615536006978,0.2066511482374418,0.9995899965139522,-0.08514056827416709,1.652596192155887,1.7110970604630669,0.9250577514872093,-0.7268666798613342,-0.3725412399557922,-0.4051103130776245,-1.315427631900587,0.8014124900087657,0.4524008105295734,-0.20249462426832326,-0.9674109140092376,0.9710425854782909,-3.025843475187032,-0.6353239940848322,-1.2599191130120984,0.4678814136286586,-0.7745311680922056,1.1622110030476618,-0.12169017537305976
9,0.6507562198750814,0.9548342703987445,0.9378915187760118,-0.08348384508506618,-0.29478622411681393,0.4634479804381689,1.0340013846160327,0.17581915141724164,0.9289649546004128,0.7371474445479663,1.003597056414337,-0.27527550287976216,-0.2911159304103616,-0.11625289583278398,-1.8280639948609032,2.8610064131671606,-1.4964635820890562,-2.240907120363568,-1.225506254456965,-0.3823347234471892,-1.3275771958217084,1.2414273621427787,0.2596690959122791,0.14374539432461145,-0.24519385763088844,0.07618405974685126,-0.8540442295376619,-1.4413817241430018,1.1040838991251047,-0.6913725893773686,-0.8145607322015737,-0.5463079600555351,0.7328817658108207,-0.43093114377589803,1.8001374420233567,1.0126196084521943,-1.0973561797166322,0.7639760837746296,0.37550000163717945,0.7680305787000276,0.3515330789450639,-0.3978532388138752,3.0815314652122074,0.9772267088953919,-0.630927190852644,0.32700414665569594,-0.42478219202871925,1.109270252451394,0.11193547258305406,0.823487150157763,1.1614414258810861,0.5509342268628876,-2.2333361973886228,1.0639773337518958,0.22822209640448443,-0.8780277644599791,-0.2608049464087927,-0.38613233233736594,-0.25119419381833863,-1.2933155601446515,1.600062364336595,0.07697696579536163,-1.1221883783807765,1.2874933447393304,0.9852750929267842,-0.14439714192063124,-0.032333141049321786,-0.8024917200153298,0.3338421394087397,0.2912124226746791,-1.7279701082009764,-0.4290936237599854,0.9658947884272433,-0.3318691750086618,-0.7642748306118863,1.533554848410918,0.48242845787064664,-0.06304103431831941,-0.6817282990722848,0.04056714711476679,0.41064818524576646,0.17153684553839837,0.9807569207366179,-0.8296858795540603,0.5278215144456856,0.08783636562924797,-0.7859822187442461,-0.0059871791301932325,-0.45855717911296723,1.639236969525423,1.3061380855525064,1.4479668636306118,1.0665027578268458,0.034021224096946856,1.0501375571816236,0.11729983956263272,-0.07816152453858026,2.2449929449280632,0.595486688077785,-0.022200372352088753
