,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-1.6799273818545621,-2.2503562924975506,0.4368068144289836,0.5171531940043762,1.0558761066603681,0.6985585515143345,0.3466693321003162,-0.18177104618500012,1.1723356734495085,2.7192324010118276,-0.5782386543831768,0.5664032264491954,0.15389207575172822,-1.175752398055007,-0.8226907656137842,-0.46543831476487524,-0.828626155274269,-0.09479418236181288,-0.7716052450992248,2.2604583856338607,-0.4885869355643195,-0.8550791506012968,-0.6609515958159259,0.08870968541629694,-0.9978617495602083,-1.2194578602817603,-1.8527572919685982,1.652616250472856,0.029915537051786976,-0.06255386070611248,-1.9176500964711976,-1.1746385548459386,0.6294871726975899,0.8235969805668523,1.107039450884633,1.082573693949635,-0.7074877734760595,-2.511923000891341,0.2482712579668509,2.1309413327303655,-0.5263360626243941,1.9881044452938224,-0.14600516617955747,-0.04313087672211303,1.0410006434313368,1.5969173179490623,0.035032291684609196,1.7931788988654467,0.6343896308358614,-0.3970988776594999,-0.883931690112277,0.48698880689457824,1.4177588177854878,-1.6466393758853857,-0.5621046175595594,-0.18347960051578827,0.9126475595991281,0.5862044619766997,1.5667903837650725,0.011811409232137289,0.5162614443706951,-1.7952321462273595,0.7352820923048854,-0.7357879340278556,1.6195484487211549,0.8943540368520475,0.38772071580032325,-0.12828404409201724,0.0791976029930775,-0.8360442777056146,1.0943019479471694,-0.21185526471308372,-0.5663310078562006,0.7655412282767382,0.02057114976954963,0.6149037613733435,1.1441465241545425,0.4427247263531204,-1.1937719132272033,-0.35087327715369365,0.4098158088137571,-0.3859810737267088,0.6187500861040194,0.9015138580091444,-1.0115201195640642,-0.27953803298007524,-1.0936201055541166,-0.3834405136416205,1.6562058729400513,-0.763470590962589,-1.7948431270446323,0.4349638761867002,-1.2442519624077197,-1.8781636619651005,0.22566115030629677,-1.4994775195239565,0.4004098701481957,-1.256676079048233,1.415585845380284,-0.3823720883445619
1,-1.205607336600919,-1.7390628867199087,1.8445299342723769,0.09889732520537203,-0.051926205970228824,0.18907848750356954,0.4357292619376618,0.660534224612365,2.375555268714495,0.6490264868127722,0.8290670903844468,0.9811285239438401,-0.7761516785685746,1.6741844919702131,-1.2242465111079313,-0.427636792859418,0.483742657272983,0.6373648164897727,-0.47922591426883726,0.47652338445007525,1.3718805739995212,-0.5349505987862941,-1.365269933876878,0.8492672196633066,-0.42214166851676893,1.3555091921212794,-0.536448018421914,-0.4029305062071373,-0.49699804606029063,0.35327862106352953,1.1195703948699525,1.0729508909037404,-0.376475922474985,1.1115779225658275,-0.9740246812211671,-0.5795884633666056,1.0714214708967065,-0.6589577495007664,-0.3269012138812848,0.5886281105718055,0.26667838527857507,-0.4212991338581911,-0.6607748449632568,1.2394564838486395,0.5128466740756992,-0.323223237359409,-1.2162624695828268,1.0941220305757302,-0.9797441165160212,0.7888875918410149,0.4724770062703746,-0.7310212229077433,2.049302684664727,-1.3409825441582557,0.5487317157952696,-0.717923633497069,-2.2603937182978213,-0.05140454131386235,0.26833194164272467,0.23452875606719048,-0.30137344505084157,-0.09568112448373209,0.4019882488556353,-0.35830768811123775,0.37816314619631175,2.0816529254935814,-0.003897017619179973,0.18827484661926522,-1.0864468610997593,-0.14782882221495844,-0.3739094329593855,1.7141760044390586,1.0081945024725247,-0.18956993708406808,-1.6041074934569768,-0.8316817042670833,0.17933128467756995,-0.5329799673539417,-0.03133422198770074,1.4289053985253215,-0.5973711953425389,0.23420042728394955,-0.3989524002077559,1.1188912359443077,-0.27411506001422425,-0.26841682171935116,-0.14580473162230595,-0.5132470904527222,0.7311413553617981,0.896774922717892,0.5154306996261246,0.35943263546774434,0.12721255413704521,-0.32905920502553304,-0.9223926810529146,-0.2880973203390247,-0.20464241041246675,-0.5283356556095046,0.22955494532792883,2.1420748446368245
2,0.8539114820813927,2.458856991790999,0.184173083659774,2.0306933574167823,1.4894783533072133,-1.6060633308563206,0.20893513969144406,1.536829314241107,-0.8533289236663687,0.4619950586781201,0.15153098616690103,-0.09531975226080162,0.3466970542195365,-0.7170623308828171,2.167919429891912,0.01965532126544724,0.10384907267619575,-1.1610165321395491,1.299907226602112,1.0456428332228291,0.0775054693699022,1.8313692709686862,-0.500865984918117,-0.06373128041479333,0.7954601358037907,1.6908338347016934,-0.5298368733936764,0.4945509634606171,-0.35956204747903664,-0.4616804519085319,-1.5152741497334046,0.38970283482563794,0.042161595116960195,-0.41528880263129525,-1.1908734890973713,-1.9899638171692062,-0.2264299764134068,-0.24978733778203535,0.1560181253144872,-1.5081209072192683,-0.9792398928673564,-0.589593993792787,-0.418030750827331,-1.505477018976693,-1.3306262543809986,-1.413679410192853,-2.36948853803151,0.3366911752786836,0.27816275091273857,0.7489082121784296,0.805977489067377,0.7114301913127474,0.1151246215501429,1.5059909961211813,-0.8345680638101508,-0.3039075980173005,-1.3323286506953869,-1.053598339556025,2.038778911530246,-0.5203812478673651,1.006821132022572,-1.284553118833357,-0.2613544968154162,-0.7070277679545831,-0.4215722409847605,-2.488250770095062,-2.381419976539432,0.5605123970552822,-0.20445707081721456,-0.5770467917084778,-0.016600676157790626,0.6153295897381165,0.37008547875135667,-1.812951855210234,1.0343718836121436,0.5551260937245164,0.2839517367943698,-1.5156985212759702,-1.3039162361809449,-1.3375304549710385,1.0733588164183543,0.0249206007043183,0.7621060956092124,1.1032901416624015,-0.3150711041320564,0.4295339403573777,1.200574495785959,1.7859449126776012,0.6954936861741365,-0.9173541555248623,-0.29122145718518055,0.7113054093587211,-0.2588652701625905,2.236003747348337,0.8049281179851014,-0.8175923792952038,-2.6401914720359976,2.1486843047342727,-0.54442320420338,1.4197100942389917
3,2.1029143341544767,0.8948933789883313,-0.6014044295148316,1.0245194979114007,-0.28411621911231266,-1.1258128692652818,0.22413690598919603,1.338848009388869,3.3152315742120653,3.2285215834352665,1.462607716430525,-0.20151207520090064,-1.231195964496943,1.4273844910426612,-0.1372249601224898,-0.5702271897446705,-1.0567706277553355,-2.263428875450904,1.6948893800002647,2.3473094315413054,-0.450628182378553,0.5825420034505331,0.7822086015413849,-0.6859052838683666,0.3342732741986741,-0.8564912885150555,1.0579577728587495,1.6249048780111581,0.7254679749654601,-0.7061031397800828,0.4811350300734629,0.8863955447080705,0.3896968442518825,-0.3780090221902323,-1.2348085198942638,-0.8804882166741004,-0.5298734020094801,1.3165396362801873,-0.45399730469451777,-0.7154932570263949,0.6427305509930349,0.17748735043318606,0.9564975688477559,-1.2447252094689627,0.580103936868852,0.7062197650831259,-0.5669259470270847,-0.7666552087633416,-1.344623000158575,0.187709832809863,-1.2573395236852354,-0.0626778326350901,-0.33815796688994243,2.6725428212357785,1.1188632838010906,1.614995066978656,0.5505590972441974,-1.005500330223307,-0.9492793807835073,0.19354181518386668,-1.4638637692710808,0.8716445647314186,-0.5480921311712582,-0.033327457235707736,-0.7466380476264299,-2.644378740659966,1.429093954551496,0.5414024432082489,-0.6124532686139885,-0.028532081970580152,-0.02844080739828877,-0.7567246122735722,-0.2827901123054196,-0.07496016351011901,-0.372678847928271,-0.6359086075255863,0.9255753806219056,0.9043392677114087,0.17415038985665787,-0.7128550017922096,-0.08976479266279548,1.7270641285228667,0.09189201012706166,-0.653887644471275,-0.44312056707046926,-1.1253201095923815,0.4369115419450346,2.1393063558292007,0.29519504638223615,0.8752637261324554,-0.11386129882435422,-0.23983518470373436,1.7480192509614532,0.8046364892196581,0.1829254934442689,1.2483642416847602,1.4515966810941425,0.39525474896437707,-1.1239832650998922,0.9336698448564263
4,0.3130407367557018,-0.5130591963936709,-1.6695777740250497,1.3246072744377821,0.9764538428721611,0.15316358175299083,-0.46459978085509634,-0.18811552226904768,-1.715782052581533,-1.0205499014460189,1.3513391889021416,0.4269849154175677,0.5302128819266937,0.7925523089556693,0.5022710949753132,-0.6912981532190887,-0.02466836726314475,0.09064539728051543,1.3623397838555777,-0.6843168605970381,1.4999411580589124,0.7155683913865425,0.7051259163555932,1.447613094482171,1.0398068671752996,-1.4702827005700405,-1.4723830872180093,-0.5906346854927631,-0.9877680454689917,0.15344170560976644,1.1510070683524565,1.2450512431858187,0.9070206357462476,1.0510452678926907,-1.419253097748231,-0.4859980591104052,-0.8928282019686147,-0.28185611715556186,-0.4614739684961901,1.147912265470697,0.03898693588127733,-0.024587475055640552,-1.8465546045228736,-0.5058586729079996,-0.4126801231117208,-1.3478071564770044,-0.14016782009163506,-1.103456494152267,0.8978294968686618,-0.7922814273948572,1.39296003807624,-0.5600711367252666,0.8014072661397482,-0.8009453263427847,1.51054054308401,0.4211757502688491,0.28064108705553514,0.35900429360284425,1.4892863441927338,-0.5962859210578019,-0.6578535061307874,1.043173162645241,1.0347539848323977,0.01924057076054114,-0.2827242986592455,-0.864379933300401,-0.6450614799697133,0.28418908920711505,3.2158239175446646,-1.3826186835530503,-1.078035712054104,1.0557203153982293,-0.7505599375571961,0.7739508081260416,0.8903759477614326,0.6269110989544654,0.7730679854224377,-1.8933486395411634,-0.4531557692646927,-0.17847396732592985,1.9068863085032095,0.45511981762530124,-0.053054077228766365,-1.071379536043539,0.5426099527273741,-1.4383447547725985,0.9559041426269415,-1.2556386172276472,1.5891207484939402,-0.019993208724001028,-0.6794662854731567,-0.8972368014203566,1.1387882741145134,-2.303502243206704,1.2531715324314303,0.6312752548944565,-0.3685664203769689,2.197587554260383,-1.6559869993965681,1.0758173170365102
5,-0.7785581041220615,-0.01015734900505931,1.7033388908757263,1.2259676446498586,0.5297191527845968,0.42135213337353883,0.2112956966681709,1.7584934312936233,-0.8451396728206282,-0.7476577038876779,0.8330164269717469,0.260066927252165,0.03302656403457829,-2.1190574527292454,0.5484918464873733,0.14558245385055824,0.7250327305635295,-1.6381154886536298,0.8991361631618772,0.9259557367925731,0.30058163104353,0.7945367027082467,-0.16495925268864223,-1.0187999038443247,0.15280962199570777,2.0651034805281694,-0.5870464327016097,-0.14964488156894173,1.1162244031771509,0.3314287195680546,0.7802791930501881,-1.0328373586938442,-0.12881978411926728,0.5361815081370531,-1.0272378481738835,-0.07342460662672726,1.863713869702926,1.0222402627893383,-0.6025916971131691,-0.061841916353513354,1.4865854060526644,0.0859603580165124,-0.05907572172254737,-0.2104001325043882,1.7116890503841031,0.9076099952045141,0.579647570536527,1.3014208814966644,-0.22270733686816932,1.7889756493442273,0.5106157865935391,2.3411228866984874,-0.19382424112508884,1.758125260793357,0.42481691443780734,1.1206596341272803,0.5082026482143451,1.0427510051647177,0.9580840348069698,0.6591154432448245,0.18211666376783042,-0.22341537947824633,-0.609817310203432,1.4678243096875674,-0.513760536193758,-0.8249959424973149,-0.22781757923336707,-0.6781297707723385,-1.4294078727063124,-0.43442645037099714,1.3318487522722995,-0.7007234211840748,-0.0602084084985768,-0.15644602248583314,-0.8798246727293457,-0.03810305971584155,-1.1748034197326287,0.4218818572323437,0.924202340471324,1.2860877971656939,-0.8250565960848593,0.2020193358718086,0.07755789521574687,0.23694262837365002,1.1107719094654707,0.25625752350260794,2.321366512459195,1.7103288326451638,0.15451341820243855,1.6070439153115117,-0.2075932111397936,0.2830885347029946,0.04579018156765744,-0.9529220591475838,2.219759695353187,0.8043005775399448,-0.5196104202598202,0.11715611716429472,0.5525511187090413,-0.32455991587140315
6,0.4859471322210203,-0.5671744153852727,0.1837605617349543,1.0338792524784313,1.4525548825310972,0.059517789584073964,-2.3732786227155986,1.5102492608543312,-0.43204719144180076,0.10948655707780904,-0.7477618563963785,0.3352065948405173,0.45487493519831573,-0.3526533940084745,-0.9435409397573126,-0.7289624295291787,0.24997349504507443,0.4523811623526443,-0.1255030922003448,-0.24551093799624407,2.043112964136604,0.477369405265705,0.1984481754417455,-1.2797780899985258,-0.26400284289745163,0.27234436554541597,2.0027544694476935,-1.6895183024493698,-0.7750546682566742,1.1534789169366562,1.1377706854862868,1.9210300848547543,0.2972704455840678,-0.3020497621360206,0.8517291947672921,-1.0292702353797498,-0.6612681570965612,-1.044201120166235,-0.8000272153741037,-0.11697163908213841,0.38042333443445975,-0.24152730322128732,-0.5388421795162711,-1.901870930286017,1.1009925991340201,0.015208938292568096,0.447838216038488,-1.0865972827728103,1.7508037063270963,0.15384596685252824,1.397422695168649,0.29004712691193263,1.545546451840116,-1.2914752208879166,-0.8178028952882056,0.08331490177044641,0.4027145062591598,-0.42207941541301197,1.4767973088608084,0.14835738157824718,-0.10907138689830778,3.150605526748049,0.4718932219877837,2.718891664925898,-1.0546647441172585,-2.2353264936624733,1.388588645532046,-0.24527940388152153,-0.7506035551001633,-0.2778106235046389,-0.41147209955060665,-0.3233017682825435,0.9830785522782105,-1.226797386383918,-0.034855722798475895,0.3766732084311872,-1.6555806469128458,-0.6006499074698007,-0.18829045824534835,-1.2991104435072898,-0.43518429699641964,-2.326479586897154,-0.07074273373790364,-0.8819111044085702,0.7167455580668973,-1.637538737489124,-1.486752930209235,-0.25206948861284656,-0.9365845589708749,0.0806724337930574,-1.2100020014877828,-1.7580677509488607,0.4749622743688808,-0.6067956048512158,0.2988991812132144,1.496432029340422,1.8005517487067504,0.40764291560810184,0.7915298382266919,-0.5657360385080926
7,1.1920424571370354,1.0756936983325625,0.3180370532063654,-0.17704373112603272,-0.15519352402023862,-1.401462418650447,1.3349355352841101,-0.5791158864831021,-0.3893943189567506,-0.5398335555091978,-0.990853665400168,-0.2967218578628541,-1.1927358672081776,1.2381998280146964,-0.28518815354551164,-1.3698569492288168,0.8360112055525415,0.7904540890882591,-0.16651873475453904,-1.5886791058408356,0.46834713487679924,1.3957142249505898,-0.2460166821415993,-0.5990888609403732,0.7313577568772553,0.7619816730959583,-1.0617099390898617,0.15393710713767234,1.3174907459332814,0.5824149967820754,0.32880129884086595,-0.08749217612940278,-0.1008289400573438,-0.1345623094136028,-0.7108383553279536,-0.012857463219466424,-0.3567166760682927,-0.14118466827503176,1.7194437614403661,-0.20285245915129058,0.1919347546258282,1.2313706095105283,0.29945023328689446,-0.27167853155615185,-0.5823736364956282,0.3571259546378998,1.6757268638287852,0.4663486687626235,-0.8983718981485546,0.3952900319673288,0.4544086213185262,0.5562349560729646,-0.7027846502209721,1.6817135415446045,1.0486956252161606,0.4434515433908195,1.7414154115990255,-1.2890055259113233,-1.4534240573625887,1.0648912614181705,1.1736178659838348,-0.021043899066689815,0.5591997439561409,1.3133025403011307,0.9273959103962289,-0.9300566413910353,-1.6527895955551049,-1.2155015666708522,-1.43110870233455,0.8322709856059792,0.48425699624541085,1.701973919250394,2.1825710176684177,0.33536574143336195,0.1508631950382306,0.7636342285013143,-0.3904614407178333,0.5092256373798625,-1.3422174026100113,-0.7591290711163583,-1.813543476485413,-0.2367446842639983,0.5938440619352202,0.9810961002767303,-0.9515836846979233,-0.7831765512295499,2.397471090383659,-0.5508223542657276,-1.7737133470565714,0.4055545494167899,0.6733624908689572,-0.5159655718671252,-0.8726998848602102,0.9298321393010719,0.14179701629195465,0.13041817144691037,-1.400646139922776,-0.6100267335882338,-0.3277159516312131,0.6579684052726245
8,1.6320146645257094,-1.1930002292583644,-0.1679124723621622,-1.6196628363996421,-0.8126497318782212,0.5946132979097967,-0.763351782098297,0.08493215011903608,-1.2576290059350184,2.4462288999966737,-1.155029985002256,0.268976847802317,-4.59515366675004e-05,-0.7503526299664554,-0.6540821103837995,-2.0342348089918327,0.5927258265417119,-0.05872887611048543,1.0602226898934153,0.10512314136951736,0.5330117579479855,-0.8066957087651557,-0.7558783585485573,-0.9074203203803366,-0.20684873425499817,0.8031075568350523,0.24219870516607414,-0.16518583163501344,-1.146549461439418,1.3616125660205098,0.6091544991420096,0.3060829318080002,0.4570370906943518,0.05055344725852788,0.025567210234086396,1.2254766079075652,-0.5843957817465464,0.022181166299147227,0.7958405333284015,-0.544127608930551,-0.6595977659487985,1.9520581831872916,0.7798070534876673,1.3825371329396763,0.11037931786099282,-0.13967925988973992,1.0562362816467075,-0.3622660473882822,-0.14322956302799666,-1.2729724884606266,-1.1593526433928052,-1.0063763643891153,-1.1264521188954681,1.6902470946164923,0.9948053600034494,0.18521674157949397,-0.3655592604633889,-1.3157560773411716,-0.5149762713181174,-0.6153754593520969,1.3173705845113794,0.5712913745006916,1.2191299691558386,-1.542235506775791,-0.35762445694606454,-1.1994307750630957,0.6115928763631641,0.27921632863577256,-0.7954419995617448,0.16046226775159667,-1.5331709004614205,-0.009679674228511785,0.5285975402996561,-0.8859776740258392,1.103331010286726,1.1732363657514229,1.0327608931973329,0.5291461938795992,0.04010267576990877,1.8846065597249844,-0.9466427354157799,-0.4699717104048625,-0.8204338306476885,-0.18594922066247027,0.8828545747647423,-1.672771624189681,-0.1852667104767989,-1.420134186307784,2.051807788930202,2.541315201398617,1.053090749028315,-0.21704104644677194,-0.024248961735555352,0.122704079652782,-1.4041560893821148,1.4624902354293035,-0.008273197156920167,0.644337306271296,2.1669612030897976,-1.1292897384398204
9,0.5034065251804634,1.7868358274661074,-0.4087225442358083,0.34677085218649734,0.8672635670812154,-0.0798759919382784,-1.6434146102904512,-1.8331175983486974,-0.6794187904375123,1.940095189697927,-0.4405062588648294,-0.4389055519235339,-0.032459198023361925,0.7829992637890163,-0.5475994529584706,0.3801114056530616,-0.7070529071427291,-1.3599001066616982,0.9072164655329588,-0.49058107900832987,-0.6151767268474158,0.12403467893424028,0.09885011743569942,-0.9553864334972171,1.8497900822527868,0.017662786267693496,2.1687212167533034,0.40650819653524056,-0.8546843347855364,0.8182613103951489,-1.5351957876158886,-1.1314763029348438,0.5627269054621411,-0.017115257211207217,-1.9988730224597826,-0.12957443045083422,-0.3142749875471938,-1.4322347629634957,-0.46400458031812225,0.5635118386579375,0.17460710224447631,-0.1306872025338977,0.2005202413300108,0.3172661350575525,-0.2506935992840161,-0.47783375900874636,0.26685231087484756,-0.16454875586432266,1.054697943198306,-0.8711974023489831,-0.38344518601457406,1.8569892237531453,0.031182075452049745,-0.7642487787530067,0.3703040797825254,-1.155648504343381,-0.09510510805075409,-1.2587442656794334,-1.4161790442539812,-0.8634313363040222,-0.35259428322352837,1.5972312410599339,-0.8096911982442979,-0.7010608092305105,-0.9419316173801282,1.3864019236125962,-0.21420900727531025,-0.08982590264309626,-0.3520478467886907,-0.16426865883636674,-0.6607918145935191,-0.5817160194519221,0.4879346061214339,-1.9297968360805038,0.3155080276158296,-0.14221182284285167,1.0858987558665607,-1.930057096076591,-0.11340029011664449,1.6540107944356452,0.28320159863112576,-0.6800098411335116,2.2875957848388486,1.267173604432125,0.4515459290255033,-1.0833652342209257,-2.2894991062904335,-0.03160829123979649,-0.040953036939528925,-1.1462040325123488,-1.4147706642252877,0.3899924258264576,-0.3521338617108416,-1.7044534140516527,0.6880887921598198,0.11897009442486266,-0.1294420910694955,0.6366046540346425,-1.5961312887802785,0.9119021583552164
