,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.8025498579987651,1.2590771219418728,-1.9082393517152296,-0.4918192583550084,0.4300135025063288,-0.3737349308993602,0.4059837833847266,-1.3890892075785806,-1.1002925184667947,-0.8009841326655286,0.15121479855062853,-1.3594027646076388,-0.5590986479189614,0.9088923401060856,-0.9246643156306822,1.510377348055132,-0.2932028034790005,0.34601495397695464,-0.07758064731404155,-1.0758234380878007,0.5485328400994425,0.1374206316816256,0.4459053630964367,-0.584259220277075,0.1401226980458677,-1.3124518635928684,0.43147003866981437,0.5707518002428997,-2.5581987319928854,0.16465014320140853,1.3793570957186172,0.2949848286001677,-0.5544035333550676,0.06709363066012679,-0.7642395476853681,-1.0671800685931887,-1.3676716638981392,-0.43544563358235056,1.0715241083011524,0.4228385212230152,1.894651539165176,-0.2359103818872577,1.906866320232225,-0.04080708718356196,-1.3036851819081001,-0.11720465692651351,-1.4943971261441942,0.9076846133787229,-0.15014814912191227,0.018753823372731532,-1.320947516354973,-1.1649859190628882,-0.15659547452151854,0.32586079192649253,1.3454954186967558,1.6025686070315488,-0.40284329916764816,-2.0347809136979116,0.24947505449013752,2.2123726105077264,-0.26443853877692364,0.592617320794694,-0.5054975909316969,0.24992608986457995,0.44050320319633646,-0.29348659613424577,-0.11589327132724396,0.8384763420313409,1.2561598685657516,-1.4286397884693722,0.5737066825159164,-0.5237979279284826,-2.363563807181694,0.6851548696988473,-0.7591422824264742,-0.5450416471166709,1.18366666142395,0.2851216601798564,-1.0855807914839173,1.2940580736590006,-0.05959327219448804,-1.366585473456936,0.5382067662057365,1.3757810236960122,0.15362298733277377,1.232678647610892,-0.5522375947435745,-0.514490184365932,-0.44695866455774624,0.03335679798722734,1.0405884857303445,1.1886238616936415,-0.4147089957411923,0.6111382074822264,0.10482440172938146,0.17221210528912514,-0.6323752192822293,-1.4534205001751752,0.023540959025663402,0.23459623314188724
1,-0.39144827990032116,1.4757013284402885,-0.8284929583405682,0.8928563671861424,0.9116505733225843,-0.5852279038200416,0.5710906232131924,0.7698193360884655,-0.6837374876794087,1.9150961565740274,1.1957743315987654,-0.5043856469555228,0.6023786092202235,1.201641395200772,-0.04715063387157661,-0.7444253837009227,-1.8840845804649355,0.9809430335996565,1.3843153089460052,0.6065185083906148,0.5249994253532694,0.31975436177760125,-0.04328409075564242,-0.36740427345504484,-1.3853813910812842,-1.2867002240005267,-0.37921787132908547,-0.33568175535650074,-0.2223582721252759,0.3142953400153754,-0.9528471301999084,-0.7675732373406533,0.7612369555684548,0.7175917330877851,-0.40473633429776745,0.014634025004597801,-2.1746726544322477,-1.1655934425676593,0.2467681708546051,0.13838987390272478,-0.42492623235602706,-0.49518833825131886,0.4043958261507534,-0.9847385184082432,-0.8596315689412324,-0.14265590165209008,1.1329548071515776,1.3165803402916127,-0.3679729269624282,-0.7269287155752855,0.20052814045568776,-0.5890657934602977,-1.2215312173542925,-0.08703374361876146,-0.8409658126492763,-0.5010654214135991,-0.01670367006779781,-1.5422619592875852,-0.5859857191223852,-0.33030907532855636,0.6871061571173499,-0.7189281052603943,0.6739716398174797,0.562023193867622,0.8895155322353314,0.47754564052744475,-1.9143096599515266,-0.08673110073504167,-0.3975916689111415,-1.0730382134392635,0.07801643726654614,2.3301536044568034,0.23892286941570695,0.7632476555346831,-0.3501771264101137,-0.4533270139733148,-2.3688652568001403,-1.2994954365584415,0.8626409885421392,0.17346488770295476,-0.4924254938760935,0.8985765115299981,-0.6389786367772389,-0.42018167182022553,0.692170425443239,0.5606068568939817,-0.08474366530059481,1.3516996631902358,-1.2415383978770782,-0.1622900384330852,1.7478562660752304,-1.4423276998560266,0.08225784421628589,0.018284044567821327,0.8863652902835044,-0.61090656585183,-1.4706180414508199,1.1990415297453285,-0.2596172136797418,-1.2251151494509511
2,0.5881777989836187,-0.4269335041109249,-1.4074048095567746,1.9561029271110986,0.2982117931394213,-2.0559575814252513,1.2721822582991011,1.329294728702807,0.3750187437114133,0.11311612121194978,-0.7039621332705581,-0.6794660068253935,-0.2702990774881845,2.7093933697365085,1.8714604261051908,-0.38714431863010196,0.4844971297738153,-2.060659495447864,1.542068385666696,0.4613806981622282,0.6493696597067001,0.0016428832016287137,-0.2929583884694235,-0.4800609724065168,0.13380253275216455,-0.12454427041787625,0.7302946702628865,-0.7113220343020445,-0.8609554556780605,1.0160548795776996,0.5124966372236244,-1.0084449518495984,-0.9775706792441574,1.542323051062234,1.0308609066222694,-0.9835214625286092,-1.1424402137697984,1.1494218462972356,-0.1321052774215099,1.3050949407175807,1.1058277554140188,-2.35677938582756,1.9146486262715745,2.1136882906529206,0.14019658206982605,-0.6735205137596864,0.8437678633918616,2.3510903867672592,-1.1832102277249132,0.049968071100729594,-0.4908348344136315,0.45812184399003875,0.8549267520227962,-0.5603660087808966,-1.8915508345556076,-0.0474937693539053,2.1232988930137333,0.17528993418014058,0.5422164317492649,1.2259235865294433,1.078924039935094,1.2249743940984545,-2.0302862212132524,-1.2864676664361863,-0.7919494603341135,-0.5507571620639496,-0.20101738007212128,-0.38821592559987256,0.9819043904870718,0.09825441395337565,-0.6812859184427698,-1.1093901915802475,0.4136197425247114,1.6190685941727687,0.3943507721534175,0.8219395703649512,-1.668932375352483,0.1906777198642047,2.0259218173439173,0.7893826994835528,-0.47718733609718816,-1.2120773047162623,0.33230388067901206,0.2958353631329713,-0.595570433942122,0.8720565694991342,0.6708914663043919,1.2073625443798255,0.9017263519609381,-0.6722285532518868,1.2938277722723857,1.8191754553281316,-1.4592378431776443,-0.5536257963318163,0.6494418963120125,-0.5512430740217178,-0.8568351418649144,-1.541392299374971,0.3266150314851425,1.3323153440633004
3,0.6081452034732721,-1.0268800067774129,-1.8095413809291225,-1.2610184316741404,-0.26704067618287286,1.6796975107707164,2.141958831059162,0.030127760955142063,0.05603597483715327,-1.2033837499196547,-0.2188287126389245,0.44907663577008916,-1.0982537919508517,0.191709112734046,-1.787932114579625,-1.8557497334299147,-0.5511288216132981,-0.21354097221485696,-0.9518921107152714,-0.10428048835465996,0.32200261131935304,-1.3163422621077017,-0.05232493620420651,0.05390624072907663,-1.8579564014324987,-0.35112571752468497,1.6658362764232446,1.5362483599661902,1.0961540742362055,0.4283085951126969,-0.4009987457338177,1.0515532757479835,-1.0485238757057493,1.7540999632234595,-2.407817641208992,-1.23888925917281,1.44737705975587,-0.6484177939369803,1.712023597893496,-1.6347285192971335,1.0618000530636822,-1.6793393446795974,0.4781312385812997,1.1242835014617696,1.1910819676665867,0.7379257772592359,0.149582929752005,-1.236599099065071,0.029355342905242453,-2.086282476928995,-0.7748821676206741,-1.1818194006210836,-1.033668852128236,0.675099127707359,0.7720009797964689,2.5346945793393445,0.6993102473938967,0.5348857713115819,0.46143522622906535,0.626189573529838,0.5370529242250494,-0.5042519996662558,2.389607276332885,0.14118825087552253,1.15960721064872,0.7742856553139035,0.8742065210416959,-1.3202098210448854,-0.9578343035068655,-0.9241711564265587,0.6896663297698634,3.0159865373641126,-0.5273787128471079,1.496298114410679,-0.8777713867614928,-1.8407414804598041,-0.32484096139472796,-0.6568703753994026,-0.6780277780115684,-1.0912158150494589,0.5533501158230731,1.2649205314542324,-0.46768232619169486,-2.399245312162785,-0.48389745698137915,1.6823497359915605,0.003022106722125717,0.826214591318905,-0.4938954955941666,-3.876025260203645,-1.3248833157482478,1.1488168171943487,-0.5575598908142727,0.46907576893533665,-0.06557043660247625,1.4268434520446267,-0.9943180695941016,0.7003491285862247,0.07743906051188344,-0.2399748459537521
4,-1.2058322479367776,0.6309516208122713,0.10150275804453936,-1.0491678914548621,-1.4103237571579568,0.2178747702828875,-0.9009942591290425,0.6859055657232153,-0.8675973881931301,-1.841504675790431,-1.0695685618625859,0.40216221722148565,-1.2901515751718835,-0.3235197052595778,-0.8406049238488511,-2.283325171608436,0.13748573415693113,1.4410625146865093,-0.1829257592220433,1.0460865581236367,-0.9375426602385254,-1.0776283691755884,0.9528687536901664,0.39037361902428236,0.8191799903224752,0.8935666275895435,2.1762782839491983,-1.550461377519591,0.7317302468160244,0.36585662999601193,0.029275272944475208,1.6865873797170856,1.8162601841858619,1.468330501794292,-0.029211834935217226,1.4317904650069373,1.291866808920366,-0.31543916776492487,-0.36913179001684865,0.0827762760235945,0.31332743538753643,-1.2213338568429042,-1.8039860002521042,-0.12836956343662048,-0.6589265139548358,-0.9410172444127272,-0.5190721900002018,-0.00965829458897481,1.1460663864584528,-0.3995100403503876,0.9016635435091346,-0.30248280110181497,-0.11850054030520085,-0.10114957348478584,0.32235252986914026,1.5902408677225885,0.48496622297359426,-0.46267470480765616,-1.312809543440185,0.39818894327377674,-0.40500994665316903,1.9424833394680567,-0.22853638954754305,0.03050456494803301,-1.2211346697506076,1.1707243922152737,-0.2373242204658348,0.5644709754310968,-0.7027409444692932,-1.1731897379065652,1.5795504499758939,-2.2188763253403656,2.864493970460201,-0.7248806611634447,0.8080474182171848,-0.6377283916900078,0.5065965350482987,0.8373297708823788,-0.31873843914173006,-0.39421179801350686,2.6463280569436334,0.538373942193896,2.42165345907675,-2.591182923793328,0.5116857804808519,-0.5971911298223916,-0.6434188370759152,1.9121033477188927,-1.2148730445907923,0.6329260469034629,-0.8434489184035989,1.2726564880271418,-0.43233266215615557,1.7243806672294988,1.4005800442549408,-0.9045140229370592,0.1192129550620411,-0.3547757240838332,0.16299616410593118,0.7637489372604916
5,-0.8689453998216193,-1.864043290816125,-0.029041585810325475,1.084142124912562,-0.7367315056937929,-0.3963700806219369,-0.6693715740943075,-0.032647553545711167,0.8373514635689313,0.06132944468511878,-1.0918917203352756,-0.7423064099328082,0.5217851132519912,-0.6196760965267746,-0.2602025382819189,-0.4753895061076381,-0.6831571362503692,1.1709023952368875,0.025565007906160966,0.1528399984421031,0.11841859031322886,-1.482468346135307,-0.46268643856110203,0.598700513991817,1.4728579179128312,-2.229013639640527,-0.48112021667080507,-0.7567011617178336,0.18740029671499694,1.0776931597814527,-0.7888525380208224,-0.9660002083360365,1.2534288973230137,0.5581601093225621,0.1542163149634924,-0.034660846896475445,-2.1247332533736794,0.24188019044230644,-0.026983406345712984,0.30561875441380915,-0.5509780936887382,0.905757828649822,0.6073747615386927,-0.10381710289990148,-0.031029768478999496,0.4578590273128124,-0.2893166011971073,-0.26545070641025037,0.024365765370187826,0.21491179400162422,1.641075880010431,-0.7012267808970576,0.7415830640540928,-0.2154934872847542,-0.08987944782168546,-0.045913308466144664,-2.130361602388772,1.0139618573690334,0.699663268763029,0.8023872619575131,0.1463091721174359,0.10474340588656998,0.3074616291238837,0.7514112766459533,-1.9593099277027806,-0.7083532176260182,0.057646224048102754,2.126647114352513,-0.9309875029833157,-0.26110134465606905,1.149433794950995,-0.11153162604353044,-0.5097259953516396,0.04104133647071207,-0.909543147733352,0.17591874987275113,-0.046325919623983906,0.7854370178577624,-0.06907355311761447,-1.268915030176791,0.21385350682296275,1.0169699178734306,-0.19151983500709696,-2.5823076999237533,0.16220600117883993,1.155777726424495,-0.39557115633837575,-0.5004703328126172,-1.4088336886289665,1.324863672613908,0.9354514646563974,-0.8875760671515349,0.7689321627607926,0.38875285228586004,-0.3438278735033158,1.446248284634723,-1.757526935584973,0.6489114562067021,-1.6029743599471302,-1.4007173508808977
6,-0.19133358956406818,-0.18047634896464773,0.6374632858647357,-1.326435269296833,0.38274472582989594,-0.2325976799571246,0.12061257003961887,-1.1839537827256068,1.8091014942590444,0.5995781953648592,-0.3681287837079906,-1.6345621642288606,0.12524287312082327,1.6381459212678593,1.200028255726659,-0.19256103280464898,-0.23543107736829433,-0.0929995377397269,0.5294652003106595,-1.0291549184001012,0.19856489714043465,-2.219434266068917,2.243880098913594,1.2569220316597267,1.2950061837025624,-0.31549576794899337,-1.496074006199003,0.6464635012707927,-0.41446673697358827,-0.5579691804370775,0.6153151255251218,0.672738725947082,-0.4758444539231139,0.9429228094834793,1.6390099384566534,0.9898116244673074,-1.4200756042519187,0.7865671429592273,1.3549211163323458,-1.5864052395396784,0.7641230482566135,-0.06294083208215644,0.006962718540491403,-0.197078246668629,1.4517913115298662,0.03487341165713962,1.2603467012026432,-0.8625584993856512,0.19169289598187209,0.5645497703556945,0.04216443725300857,-0.4226408264915748,-0.5585606840416254,1.2025488487012344,0.23137105887559312,0.24399975563191098,1.1708781069568477,0.09268507948591315,-0.13861902908056753,-2.102198054244255,0.8892445980410788,0.28299899256394695,-0.04431031616660471,0.9343294308599697,-1.0387767414763711,-1.2545315676182274,-1.4309128143129306,-0.147036334616785,-0.6536851244389376,0.12252293508161467,-0.1614004154365375,-0.2228399536405659,-1.243323918942963,1.0190906737894947,-0.1297691801848741,1.7913121163054275,2.4734802639968136,-0.4206916142931306,1.0458920190357868,-0.6075653076126097,-1.1331001430791061,-2.043415219996346,1.4437569404966195,-0.4919422512452877,-1.0837062713086814,0.983579009279582,-0.8203948729992221,1.8256127773350563,0.2995220713357616,-1.7262623828511252,-1.185160209721698,-0.5355005392356456,1.6490760937133238,-2.312760756659851,-0.2640511792129974,-0.8338996836097936,0.44131615354453474,0.1857810939649845,0.5340807640490942,0.48350067389034485
7,0.2728818306597535,0.4920840464122976,1.2187537404728848,0.48437907153152204,0.560185716840534,-0.7236084577590597,2.034546523422809,-2.3731602151187867,-0.027669296573049344,-0.012247221945332884,-0.77094603855061,0.05092382035986599,0.5908590904103519,-2.446040559956107,-1.1118666421263346,-0.195755681571355,0.34693009032567446,-0.01360296638868697,0.38597137504094453,0.9175705147512088,0.2384591315161858,2.1092263051613434,-0.30283547714090275,0.16618049411615013,2.0524873965772286,0.9174307826640785,-0.24804537350464556,1.898774371607937,0.8204986467179731,-0.33693603667256405,1.1336088712369767,0.34721328769391885,-1.590900888562766,-0.14727046414452574,-0.06944819041417442,-1.2232404706335587,-0.7341501438646834,1.9259756369688492,0.0005601241012575081,-0.9779726954854985,-0.5266863880105568,-0.08008193058888564,1.1371833767012747,0.16887269014444314,0.7440874999511347,0.7416291115368422,-1.5863091723952039,0.8684617573898085,0.20639712741873048,2.2914633673143565,0.6425845515384011,-0.2674352754394952,-0.7140875204504167,-0.18012790402352605,-0.2137670734256786,-0.4789373994084055,-0.522571879911703,-0.4451508172667752,1.6473625774676803,1.2404519817139097,1.564095131684178,-0.3673984902149809,0.8673539453978859,0.9488027725822641,-5.039772120168779e-05,0.6049054591626973,0.1031414331303358,1.5126478662007117,-0.4694396046004733,-1.3687096763505349,-0.4479201604255818,2.649174184369414,0.3746391649169252,-0.4643517445723982,-0.6103627197454249,-0.3553599781255467,-1.3576520133072907,-0.16799241629732112,1.3501490124694444,0.2338802937184117,0.5574840872677738,-0.7905667817342426,-1.4828086839899604,1.7542277395169183,-0.46085900211432934,-0.02669417781950403,0.7034164296685556,0.5179463283678345,-0.8586942337307661,0.2744461970999948,-0.8916589281903428,-0.5167850250963513,1.1125762654352915,0.21581183191079184,-1.7784816195948017,-0.9623666511653048,1.188748364514541,0.01281910937826747,-0.5831068911687286,1.409195567259445
8,1.027478397721829,0.08242135401309028,-1.528432941596077,1.0414849083443976,1.040613386447161,-0.14659748495098593,-0.30114625223054653,0.7247134528610384,-1.3537868363342398,-1.6151000344097763,-1.0614779431669077,-0.16060023853449457,0.17433811699291207,0.1804393838288748,0.11923505994299545,-1.8880355011676846,0.9608210826144098,0.07679401930450669,-0.8376341579049394,-0.5586544978318858,-0.3725546911029756,-0.9841589368644568,0.1864843589504253,-1.22331731172876,-0.9931876554506466,1.98078306496613,-0.07431527464469079,0.2480085466136195,0.8023493788763447,-0.8263168978951247,0.3041602662819651,0.8985634727457213,-1.1258724683071992,-1.1148843254992313,-0.47973622290020607,1.6169551585825888,0.38571042740517214,-2.040834686529644,-1.3116378901469208,-0.3447913493445513,1.4495185795098782,-1.9238581716365595,-1.4574420144213645,0.010729517573355024,-1.2011404861635002,-0.31609871143290164,-1.0745642134479874,1.0109062324846096,0.29278808676513873,-0.7839548267464929,-0.4419249274625181,-0.738995329756831,-0.9276216547358841,-1.0705493011012792,1.0928380068922563,-2.248086962756965,0.8562326745102581,0.7981955294028173,0.4061591161129243,0.3982152724500818,-0.8466459782183632,-0.19288358158220806,1.4841812844789184,-0.46404315444418326,0.10793214203657055,0.12947963095464976,0.39968078251735545,0.6482262910921219,0.9557176791968783,0.055364216322699535,0.7068718850998348,0.28093200131047813,-0.7025786693172471,1.2239122078454348,0.7375823967626111,0.49505920035048995,-0.34927258285945323,0.46714541004985516,2.169109372296567,-1.5242191601965758,-1.4326771432705636,0.8998226348309378,-1.8861660821839332,0.338395343219729,-0.08350115528007647,-1.2066640037716352,1.6506070111056095,-0.2193302546833512,-0.0750142256272422,0.6250768423134221,2.6921638826383067,1.5509813767603686,0.38003656718674467,1.1453367273057762,1.4625698133852654,1.0515353535136285,-0.7486836602633395,-0.29402395324565983,-0.0686924096521295,-0.3925949841489427
9,-1.2145188618548899,1.0927562163757365,0.37772612502535624,1.1073989704451728,0.584726346027672,1.3732681388229446,-0.45174748118897967,-0.13829016135996655,0.7807057819690035,-0.0408193334872163,-0.35644450641907577,-0.005884467779045091,0.6556540406766375,0.610707037081184,0.9361541665334264,-0.071232661168495,1.0021267259798863,-0.2301353868181029,0.33579400293998035,-0.02453665294980682,0.7145899087064318,-1.8932811789727348,-0.9390799628908997,-0.7369339500283342,-0.3179950141977761,0.8064693485516841,-0.49092552216623075,1.169105308147678,0.05302912854788645,-1.0004972679552862,-0.47527952550824876,1.0339052883349262,-0.6008314291951529,1.511833084786914,-0.16035925513690513,-0.562554729490037,1.0434202861834878,0.21180495957879553,0.07221311488816338,-0.8858661775701593,-0.261527476452814,-0.305154671572698,0.8787166030986617,0.6415308766238325,-0.5122625572666475,0.3064537956121006,-0.575536683432945,2.259427950178189,-1.5456820186757059,1.2654588297295677,1.0512526254339378,1.9516893209150157,0.7997397900155531,-0.12457574369665265,0.5115651275197934,0.13849777463456164,-1.5668510752696119,-0.5354350220756294,-0.35783499489404275,-2.555483600846708,0.5792457877311359,-1.840263119861264,0.3953983449836157,0.1303704360922958,0.4763173345732566,-0.5558097062415971,2.293648707793444,0.6435418868969229,-1.42724481134906,-0.8479211854412895,1.9544640672879972,-1.5152122823432888,-1.4616513431851303,0.553298503164392,-1.7528272940717993,0.8945547865793497,-0.7509498780980748,-0.25526781232793416,-0.8950996381447074,0.5547743705003723,-0.5603587812897819,0.26452173543678864,-1.042222165704475,0.10737304754900986,-0.3431852389022908,0.006636940964042371,-0.6383651402447891,1.92150236615311,-1.3103050042527662,0.3181090487149873,-0.34817804822148446,-0.46903965999469766,1.125092488866167,-0.3811146051630171,1.6626475988303595,0.1826213672459545,0.029776553867407365,0.24745193448188355,1.6024762444801346,0.8450827070809922
