,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.1232743184957055,-0.8474543278084345,-0.5942324992387789,0.3979546240233766,1.7763335798311368,0.03672151355261934,0.7397137266048823,0.4032542264980814,0.2672175548488407,-1.750038590657572,-0.7432519850233292,0.7402534945106353,1.6829328218417097,0.6186142060827994,1.2606227248989925,0.0472652231482332,2.097745910288937,-0.14055613022949714,-0.09153841581500917,0.24968704253699478,0.12800743287827054,0.09078318054886984,1.4476238061285889,-0.23180732646491176,0.0752302715231208,-0.2586937970470857,-0.2320458900038879,2.3031408918954193,-0.7905372656199273,0.3373111697669421,-0.13879787663928245,-0.9713147212052992,-0.7419149369367583,2.164541425038579,0.2922108150309753,0.6158575214096929,-0.27645592685625037,-0.5454949358821648,-1.052551250712917,-0.5575000709344023,-0.20880419237642897,-0.8389081211776898,-0.13347288215536107,0.050913843681759295,0.6428173845085354,-0.8708701879189137,0.162644611147252,0.4747017482842536,-1.996746837038975,-0.7111644286786498,-2.2524754606172372,-0.9127613194723838,0.8816208083770437,-0.8063171886710945,0.6575300049199878,0.15628527903611258,0.0815568040168631,0.4307764200207143,-0.9361539677469998,-0.38220456680575005,0.6211517685602392,-0.15919191731935559,-0.053514221481226885,-0.05261892672461498,-1.404514903234009,-1.7237271323014638,-0.8630474203981381,-0.5976452979496436,-0.022098521306667455,1.0396221409904447,-0.17588107479732532,-0.7943865125681613,-0.6002923202589275,-1.0545070494550202,-1.943939892218174,1.350215337249265,-1.45232068108936,0.48564291837849755,-1.7893180285056824,-2.120506646625712,0.0663446843027231,0.5478491099420754,-1.7513916849471722,-0.9697266978490664,-1.0932402460043391,0.27298987027548854,-0.24384143791625912,-0.07684397483516012,-1.4944940384374907,1.7648695288749368,0.7851708006001,-0.19963268223229982,0.9082542459744682,-0.9358161032961645,0.4060211718780278,0.11762758623084518,-1.1442239331225807,-0.16580049778261566,0.3393132050149714,-0.4216746598394902
1,0.7488428567210446,-0.7168736959758929,1.5975791559567902,-1.4439858102286558,1.1268164823545102,0.8134395080713284,-0.8158540163586246,1.2473137264592769,0.16399125904869213,-0.22031613105262915,-0.6898325350418043,-0.03870274670214809,-0.549776941334747,-1.1512557385569975,-1.5208445600071512,0.20441484134496304,-0.552549858497726,0.39171046364990103,-0.5022795446051089,0.039386178199609746,0.20081280759310663,0.3558737121347932,-0.8402565833343871,0.7341315339261608,-0.5720771084895003,-0.15666131274330383,-1.0011092781488036,1.0556207692055022,0.5852349101932299,-1.20173558508415,0.5899384351718552,-1.4584343787412062,0.21286764159966604,1.0190002700512588,-2.045797282330834,1.3025133330956318,-0.03649951855507692,1.1832176513173398,1.652527339667393,1.7188696624424171,-0.0691739380158053,-1.5014220791423374,-0.30295272155480046,-0.7244087941529745,1.3382314471631342,-0.027642419235713152,-0.053233876848394764,-0.3459114318977262,-0.36149230977276686,0.3038802562609546,-0.32574081046180936,-0.22277802130577265,1.0108267959573225,-0.12250071880686489,-1.825298931779366,-0.11122435763922355,-0.5328748897255307,0.13408373711923477,-0.09268576836626362,0.49818469520588204,0.8276542344816156,-1.4012961591441224,0.4828612886637466,0.532175016198889,0.32035473289358823,0.24970865242814153,-0.7936530537260467,1.3802671744019124,0.5105467301388306,0.16061955177114762,2.2839073498380937,1.778054621254173,-0.590933305058689,-0.8397142976609822,2.2136941815931963,0.09390899343685176,0.6845929129093244,1.4602913775454558,-0.7033920893269461,0.668260213102493,-0.08279338701282435,-0.5811225429568359,-0.7690277845968394,-0.43069143474199395,-0.20471275994067265,-2.168311230685737,-2.2415328680978956,-0.8012642903720613,0.7220304141843245,-1.4997549563003902,-0.10178787513675033,-1.7077849977871944,-0.5380271787997157,-0.33314986293073107,0.011584480767089362,0.22257985181436354,-1.3172010125927722,1.3374718223001214,-0.7424761993164207,0.9543683890854681
2,2.5671038712520446,0.09617674741002966,0.10124858453184886,0.9919828664461737,0.2538070310102183,-1.379985836815666,1.3271978921147218,-0.11175164536462129,4.672028970871154,-1.0512464761269886,0.9618757627574238,-0.5902078991398751,0.05472794313880242,-0.17253843330906946,0.23221009373184645,-1.1074399915187902,-0.1502129401352782,1.1020831284294885,-1.321455550687608,-0.27242577515014654,-1.9232084656531794,2.80073217184272,0.8461344309856959,-1.164390762707997,0.08019337281419253,-0.05284420581269905,0.08925055098167192,0.4967779735190516,-1.1384759936608533,0.10058395054349027,0.6738537446978663,2.221630932786035,0.6606931491898671,1.4672444808045702,0.05715355322199924,-0.8295471681764732,0.45735333422800795,-1.3950830373126462,1.1615039384813164,0.42050642784807934,-0.28247661511300753,-0.7426549510776489,1.3920462065857768,-0.04397556689336785,0.7261001153025827,-0.4084055140130395,-1.0782117667016442,-1.4217860253692913,-1.027309276096875,1.432182362905191,0.9653825887099217,-1.2104145895371337,-1.915180962014397,-0.49208095780812444,1.1323762195219098,-2.3465517180645485,-0.3591173480814829,-1.5269068991859809,0.8784337480785357,0.24097509863202213,0.5541155386760273,0.836878080472272,0.475512787453864,-0.8697229905851321,0.2759893398961991,1.824518163735932,1.7309629756083027,-0.09594334049052214,-0.5019296120327171,0.17272936442881334,0.09452907635007719,-0.4031316629441114,0.5606744695283856,0.07472010718376898,0.05847409047844133,-0.8144080352740761,0.3444541368998008,-0.03840210261466384,0.048285628820281784,-0.021607292120097613,-2.0405410229052356,-0.5876161865919756,-0.2793220762186528,0.6136422140321279,0.8100010785223735,-1.1185008336237867,-1.5421324473432383,1.345076160811445,1.6361448030694352,-0.5171698384498559,1.3731659179540978,-0.6949108785587456,1.2707557914936858,-0.7867743107328642,-0.8905406345610022,1.4717527958500085,0.8099923475243856,0.12966285265511562,1.162932796744354,-0.07174045298457353
3,0.768951477658803,0.018086869897482403,0.45474090150481966,-0.2686735155945514,0.323136989296191,-0.03754983618906826,0.4628139954984782,0.5366296893734648,-0.5723308419942289,-0.42954900566404525,0.5124882223122486,0.10394631917221292,2.0798624274966517,1.0869644779757575,-0.568867542814836,0.8279937261073569,-0.03166170656235062,2.6857650261031667,-1.3616295376902157,0.06650484852083892,-0.884036738093747,0.6979205869218086,0.4011233074593683,-0.6263717763348448,-0.43732331731638213,-0.15544473028596192,-0.541047042439421,-2.68097636046264,1.125457486558897,-1.003446387163617,-1.5859088498930947,-0.9131800326897573,-0.4273554600707088,1.5719931577579846,1.8553291286848772,0.010849545739690516,-0.9747044419044858,0.9004714235804211,-0.733232128330506,0.6087585213556863,0.576717100077093,-0.30478982053223086,0.3546785835915417,-0.22845977308109233,0.6643407505247446,0.7920939236047523,-0.12167918144812882,-0.7883961117938412,2.4238008882418183,0.42136866576771737,-1.0810577569941622,0.7301680431572469,-0.0200710603921457,0.18090630250725764,0.6172011536314063,-1.6430232613699782,0.6036900472870834,-0.19716082051755912,1.3506576910352628,1.0698181096540804,-2.533686247541911,-0.1314697388037381,-0.46915387261707364,-1.7892473422825295,-0.1921012195997597,-0.68433898752083,1.4548379590706382,0.248749157714441,-1.6175330168071955,-1.068005467936281,-0.6042761670911417,-0.07574475270933549,0.34575731997803516,-0.9202006395455545,-0.30689782536036636,0.41545473681002293,0.6694691767017127,0.26825880889163345,-0.8565576890737493,-0.47387282314095586,-0.5504841843557525,-0.31508920455449085,-1.4517829906705482,2.1539329240995015,-0.9202560011579046,0.1805444111168019,-0.17153669672111413,0.9477840421560118,0.09693188030891119,0.42160209690143097,-0.09235782761759788,0.42785398226022103,-0.85437108050302,1.0249873761765025,1.0839725748781768,-0.10193678847107732,-2.234214821135811,-0.3000623788891519,0.38423281993914665,-0.0645845519955174
4,-1.3439362652812958,0.606347256540028,0.3385921775038714,-0.9358724780291541,-0.30732465603534376,0.39627781664232253,0.22979164231146887,0.4444174583224214,1.398140934176511,1.2223914388960508,-0.057259843845732475,0.12020441440184489,-0.2953351070303394,-1.207637567148795,0.6187497806212027,0.34204923208319993,-1.0659179110753827,-0.4955052416137995,1.3190260434066172,-0.6842627979137144,0.49193659860304323,-0.36904505514490765,0.8198152439353537,0.40299297903222825,0.0010102134075868077,0.7642317832074468,2.3838357486298163,0.5650185268899662,-1.4435669989416875,2.0617876658729224,-0.029912253179454822,1.1875702088550546,-0.7338884152226904,1.0806018196298994,0.2060028655328719,-0.9509710602528555,1.913607509627266,-0.9195361754784811,-0.18209649775817427,0.3533100302092527,0.6395407022894258,-0.5722182286318183,0.5325403470558276,-1.3215708957480663,0.26429853114984436,-1.5257050468910622,-0.1523603375620252,0.1833944271331001,-0.5850382242572058,0.07391027971689618,0.9926635448916392,-1.6008787240961073,-0.3750515232416946,0.9416408645629484,-1.5442786872074121,-1.6277299713730449,-0.09632878851132436,0.8113618997774137,-0.2987303987757714,1.3509212552446248,0.6470486903851694,1.4638817863338982,0.7118229394154081,-0.30647538887245745,1.0424829897444134,0.021136645218636712,1.3685039655044462,-0.9602224443716036,0.8632262945783244,1.2706287317934457,0.5000519826259687,-0.6820638286863538,-0.5724086038832508,-0.18961026631096675,2.2827084069120804,-0.12228217105163457,0.7409167197894553,-0.7534074740333551,0.35377685951229476,-2.1030256938459813,0.7233405189197029,0.3317272120357862,-1.1068764370523905,0.28049015042361025,-0.5252796203011874,1.2524720628427692,-1.5113403837429928,0.2316168385463682,1.1564816053121818,-1.011855183787328,0.9400409084551641,-0.5980469517427449,0.30911994540759136,0.5670758667468924,-1.3966038787497328,0.25274910019384916,1.4878029576904093,1.0617040159863316,-0.20685593071012576,1.277305309986799
5,-0.10061037369994613,1.0414831622847371,-0.15680953922783075,-2.2370352964919675,-0.5284672335397742,-0.8507283392245181,0.24539299325628547,-0.23744892264784662,0.36460193760946,1.2204485622472938,0.9149563751329823,2.18994679024137,-0.2058787493342238,0.4754361082087163,-0.47584335576863224,-1.307999015705681,-3.1569630759603866,0.49499686907806345,-0.04139771915544188,-1.3031698434558343,-1.0403172673305547,0.21361338449117964,-0.15707377401106704,1.742873279849586,-0.3102327032901852,0.5710683999268695,-1.2842235904777437,0.8056140182841685,0.68436680711663,2.0320101303652915,-0.804947691108734,-0.4809867463186855,0.10278641536211022,1.7270286510731712,1.5066608866024418,-1.368799860525437,-1.1135903581128075,-0.8264601785627688,-0.844232194655999,2.6738930537744987,-0.24822320380886803,0.07798529044353515,0.5126180802134251,0.9527952820838419,-0.749794500353117,0.969037021191505,-1.7961105773559993,0.09367628020204222,0.6540835301495012,0.13866178078534858,-0.8566027462763968,1.0001113474954095,-0.8910405217253695,-0.7336291784107206,1.3907156645711534,0.7649482617581124,1.0365294203668607,0.41538473810728027,-0.5826167110856941,0.9223720772853199,0.30644479158406607,0.9700661719879684,-1.221882509556979,0.7423769984787588,-0.799379323501643,-1.2291226619261983,-0.6020345807365104,-0.5894344566783364,1.3412648651951553,-0.3187644259054474,-1.2581726457724793,1.6838408228637944,-1.2640989133703209,-0.3738166483002005,0.09104961068016687,0.8117197298956622,0.37492849821775615,0.13603709799647656,0.15516579101789515,-0.44071454621736456,0.5103501678574907,-0.7048365181469427,-0.8502643378379968,-1.4178898053449627,1.2261845249828005,0.3578122384047196,-0.5048832770605343,-1.2557442078503112,-0.9988973432564061,1.680743311448765,-0.693136850673458,-1.2790750013107797,-0.4140615293823413,0.07612300257939267,0.18837133687569996,1.8919719119185672,0.05064224179505903,-1.1645088334736988,-2.1029728077330043,0.20600404753097176
6,0.5770013429465655,1.2957027945256037,-1.6815232300167697,1.6100530376404432,-0.15678837510364055,0.9284986086131168,0.8084397622958261,1.41610723237579,0.5095479932100309,-1.116267640642241,-1.4495974955577766,-1.9429791404802406,1.0378095333851658,0.9206515605950775,-0.1894411127805434,0.6020846802461778,0.5064926064172635,-1.386697497335062,0.13748674656426113,-0.045345303638435384,-0.9574727126576793,-0.35720281930450953,-0.9540569519786024,-0.880399656475574,-0.5363348973670135,0.7149036458849997,-0.18579839083734181,0.5068457616382255,0.18813034902689893,0.6584383454110592,-1.8013096474325823,1.3716472011658598,0.10168476754332705,-0.2044308971306209,0.1365756513891035,-1.3735067738524889,-0.3360390907273034,0.2384909240449185,0.4815009593989343,2.4880373726431713,-0.023850805244674457,-0.21753687647447592,2.2698640541777375,0.06571703030947894,-0.7604420315202212,0.043569880871825006,-0.12766492688406547,0.04126716455618451,-0.36806293673011314,0.44297174846455584,-0.38317909240795084,1.1195472027215758,0.10661204129460067,-0.12346657568798902,-1.2832586718637198,0.5976353518984284,0.7806599060959304,1.7300698464770483,0.27052905522578224,1.0516829246227875,0.09526815592164624,-1.069425597306921,0.6327683377228388,1.3975269152667038,1.280192244538136,1.165153739045724,-0.9779567682091161,-0.42727455216602556,-0.21224402827431607,0.7319120054223751,2.4316590529434507,0.043545150367097676,-1.1837278792826502,-0.15174296779181687,0.1795900194173887,0.10897866260798454,1.9835093074882746,0.8649689016697099,0.5358048013174108,-0.3778329741912144,-1.8606597142006305,-0.5274302350071495,-0.2640489273898652,-0.09598719784043923,-0.7345797752732239,1.1812993730313646,0.2228746537665108,0.24759203710482783,-0.08101449379172979,0.8348859742445085,-0.4896040320558868,0.44367738775762655,0.02776003459533102,-0.05464116587351665,-0.5824212053915557,-0.00997962122374295,0.5716624789365811,0.32599415567944595,-0.37429005331148085,1.3180267398333168
7,-0.1624055368256371,-0.7773678909392971,1.1513165420409504,-0.10147279297494184,0.5669939319374306,0.4833450766166493,1.1388468095595932,0.8314089453826241,-0.92622989618476,0.4187447452043401,-0.537354950917662,-1.2557657539408535,0.12881429999004065,-0.7897068824578928,-0.16335462440773196,-1.9896616346129292,-0.056026091508112094,-0.9836910970447865,0.1691420682282885,-0.781345683802616,0.7694697590529932,-0.7141643869280742,0.4902008854675619,-0.6294500479722549,1.0991409891143857,-0.979725659137666,1.2891170618659191,1.566796941555533,1.2250633016018497,0.8125434831662584,1.1094630396118017,-1.3211420945278367,0.01917768214864908,-1.6135727915117914,1.2096567197205472,-1.4117807339668358,-1.0943447304313594,-0.06632803834699387,-1.268706887737149,0.9580166653215795,0.4883281762548993,-0.2802464657905055,2.010245973325399,0.19164142915299934,-0.480378995568314,-1.4918395763124903,0.16817119078533097,-1.850026607316277,1.3197874411306056,0.3154526725250086,1.26501072636457,0.27143824601463834,-0.13044509356491427,-1.6303333209801478,-0.29779446100870866,0.15746298904234912,-0.33921856380760645,-0.29972557153845186,0.4593375822538428,-1.163503385590157,0.020636629413619333,-0.06255137176962995,-1.8218824435644378,-0.967665757919677,-1.7023675463655166,0.26773996954299856,0.018966462859153488,-0.7768363715037855,0.5120506364764308,-0.01689301305323118,1.3641463635492588,-0.10391500959823083,0.08348790523596414,1.094373372225484,0.4174954177963189,-0.9613508465668675,1.105677292311202,0.592605435408336,-0.09561790696453938,1.1359906656516985,-0.3427808531750432,-0.38016053791991233,-0.38386197872572675,-0.2530968529291867,0.9507142424315992,-1.242521978982457,1.178147933028251,-1.1606819993123123,-0.3132739792318372,0.907642873085192,2.645777964833299,-1.3277519252564418,-0.23193352957840824,0.34891489705056156,-2.9548877399762454,0.24627546839966213,0.5661705510935282,-1.193622706591831,0.22970468573102062,-0.5586639745992924
8,0.19384782610274706,-1.6287398351499498,-0.12713817482352804,-0.5590133666148502,-0.20728615304588555,-0.24048671935808985,1.978755046583863,-0.0362937234809877,-0.46706581296901883,1.6633051370987801,-0.7239007206356219,0.8483192296129791,-0.0165874965504032,-1.6447444611117656,-0.4927884487605868,0.5116731392065,0.5091216041945413,0.3853906503932748,0.29021362433685943,0.10635309216939214,0.8287414686285391,0.878187436141929,-0.6554003036528148,1.1598720463867378,-0.390993578826182,-0.14355092311121243,-0.05147960328911651,0.08684222302142997,-0.9847139334342799,0.45195058631132407,0.5576832419214798,-0.9812757580518097,-1.2698874133930438,0.9410368725939214,0.21956205847360868,0.6387771532642528,-0.8245549033142334,-1.3347401569519317,-0.645018374935032,1.0026213027095916,0.8249412486969597,0.5875577150052195,1.9581451157744145,1.3380802191365662,1.3667873293483774,-0.6836679018326556,0.11287939579710492,-0.7191246898771805,0.6607570121080564,0.8005694040666038,-1.051110306979815,-0.36100905531445715,0.4098695295738875,-1.388692169948964,-1.2091596084481295,1.2428417458173686,-0.2091596036904204,-0.16212891459547324,-0.8092527922042029,-0.6344889981090501,1.0813958585996577,0.037551352231612004,-1.5099153971753538,-0.23981522637733982,-0.5531089599516857,1.1523390692252666,-0.3514960956183515,-0.2127406279478436,-0.5273060044689643,-1.6491161288113978,1.776426860975512,2.4162492521805077,-0.46855075505837296,2.300421454107287,0.05418780522698311,2.5375352980959005,0.8311268588525809,-0.37963948901436895,0.26838767253715295,0.4611561075547838,2.533941783730817,-0.8844004635948703,0.7718147900408052,0.6896262921518509,-0.17172380713090055,2.0658806846454048,-0.4880366311321945,-1.8013557858969973,-0.30583276222928474,-0.70075821754266,-0.19632914489886943,-0.593369831000746,0.203136298320331,-0.03448324489997824,-1.8034206979624692,-1.72962653262831,-1.1207619562525493,-0.8271884021392641,-0.24014376413744298,2.2395060760193553
9,-0.8256158642074286,-1.373284047339845,1.2852502451258574,-1.056429312236653,0.9885095367008429,-0.3737091951276271,-0.521374300074756,-0.579451188424946,0.7205350698777963,1.3377692985910818,-0.11688777403939471,-0.27816332056413173,0.06139323788379205,0.053800448558861125,2.4850362585931665,-0.20137285466074714,0.6041781093018218,0.6760857889463872,-0.9277123689349829,1.164405877872097,0.3705596234562643,0.23152547029913137,-0.12110175070175414,-1.3766900181859125,0.30965598952880335,-0.9304437134508099,-0.7226339035548596,0.9055731684541042,-0.23223169631350704,0.6214677951042294,-0.36959573539171603,0.05160640430820302,0.38332359028587987,-1.4793008839113957,0.19268172477205678,-0.33195651686372035,-0.0027507376449208095,1.6448576660768035,0.13370038051475056,-0.3156729048526857,-1.0042545608238576,-0.36772895415931106,0.5378746184073026,-0.0918573287596905,-0.14401778994966447,0.3333156383091295,0.4328018655641225,-1.5185692223351908,-0.33342922705083067,-0.14499818868872297,-0.8739926531190017,-1.4354692816189736,-0.09940202027191981,-1.5603858667025692,0.7534773876822811,-0.320268023293449,-0.4182333941991426,-0.8137174052503896,1.7383121969969844,0.8689470630743045,-1.290801814328703,1.696871994894125,-1.232342232152893,-0.21441691537460122,-0.9591637029911722,-0.2388081454555628,0.7290488913400286,-1.0365678459950416,0.3091838426807416,-0.7788154672706548,-1.651967255986999,1.1180657287710392,1.1799942900115168,1.1195121340486964,0.12473930185821709,-2.1948456967603005,-0.5101907192178922,-0.45980072625973883,1.1006819891229473,1.009347303849236,-1.4372695407509724,0.8717922470574666,-1.7645531307048912,0.8220907640231259,-1.092343845076393,-0.2156308739328054,0.6034325695691385,-0.5057007184312008,-0.3807650358245268,0.3596680161526577,-0.23085768374620108,-0.30489115031469366,0.21863183855146173,-0.10162821089931984,-1.802652475438794,2.0045555507368675,0.17247470342830445,-0.6437774148111949,0.07963294884081368,0.761674517858468
