,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-1.3394525212733834,0.8516879687332003,1.372196282928396,0.29012479076877506,-0.3025940491208428,-0.3841417702932998,-0.29097158777333404,0.6610074526950399,2.205216608949646,0.1568820224325552,-0.7868898608748456,0.9059675035069759,0.4094477326228802,0.9005825283306723,0.3304340467628689,0.5798463120452788,0.47459183449572273,-1.0143081841008954,-0.34183209732045916,-0.5713183328524618,0.09400967465620037,-0.5432146311458047,-0.09079257724425967,-0.6001075317475525,-0.4366750686389741,-0.11513455475501769,-0.6717921694812659,0.7415487873203628,-1.9848132773919989,-0.9700444852425956,-0.5924716993655704,-1.1966062938735702,-0.15290384953411112,1.036438436206581,-0.1090482340486146,0.18253575730343055,-1.7717044847331258,-0.053326219283920145,-0.4945012900428889,-1.2068799816074027,-0.4688677216967556,-0.19901537150505402,-0.9754410772407783,0.22819090260919248,1.1465808925654675,1.2511662057804611,2.9026989682595077,0.3824438061722284,-0.9405397935085354,1.8289590024461413,0.34047446018794786,0.35678859473813146,-1.5947968497537282,-0.04047558251572202,1.488075719406449,0.9143269447221423,0.3863240662340679,0.2987991220672998,-2.6696321230709747,0.012158593631849856,-0.6757660323504743,1.39401603326804,-0.8073162163601739,-0.700516321988962,0.8345362293146932,1.479990623968431,1.0835176072601058,0.32100123687265797,1.6910057939151182,-0.7912842455742262,1.3963310018091895,0.3328790893500842,-0.05345426155664584,-0.9466539215553451,0.04843400177665142,0.130233217732149,0.5233990139611511,0.5484052407700091,-0.372657752048998,0.6596529877782701,0.5683509243129516,-1.5283128308458942,0.4035732654875589,0.3122340736776689,-0.2119978360897991,0.5602708350320782,-0.830007265367006,-0.5198896727442877,-1.5343416588151064,1.0077911920550944,0.03225141205642986,1.5108542966642236,1.2030350509276786,0.5708865657979723,-0.09939767112335682,-0.02967452366542747,0.0923230507061811,-0.5796513584937901,-2.4335143561820036,0.38907738080160925
1,-1.104391186526332,-0.9588157804616004,1.5087199788904662,0.6025908868366786,0.30922981200898575,-0.5612185123413025,-0.15422757221920638,0.8097641198040058,0.9520119475460873,-0.21729338134489617,-0.238778004385031,-0.04460978534247383,0.17070079108456476,0.24695397018772058,1.3090278982545809,-0.5952889987319577,-0.234403514749087,0.3441593960134183,-0.7060841323783612,0.9698289758792699,0.21631050794915432,-0.4117565137022471,0.4299474083394536,-0.4749948039302939,-0.8720954888473743,-0.00982129818781117,0.05168473602462275,-1.1301881739543624,1.9559383636603596,0.01133886663652665,-0.02756932306721399,0.18421528421690944,-1.5486518514896768,1.229522074855078,0.29338242344420745,0.8016385642271732,0.09624377412628604,-1.008046094256161,-0.7084712682812506,0.0070651541007962304,-1.7539591735822384,0.9354692778093138,-1.6771223398103048,0.8888930005120431,-3.1984485296920386,0.2581664380540453,-1.4131059240079455,-0.9483493118423022,-0.030706708297097866,-0.034657438647028534,1.569675778532205,-0.16308001462839855,-1.5082353667500257,-0.14242646893852567,-0.7862547215383221,-0.18008112868687604,1.0202358276072918,-1.6339117278369002,0.36761088853304563,1.2461767614401011,0.7850900871284284,-1.6532064262312636,-0.41369391580445813,-0.6466310026714347,-0.7344678374033807,0.12299581221935357,0.3622464317874708,0.36988498762626837,-0.16580118137815972,-0.18140277718323997,-0.7077426038453295,-1.6375508531885765,0.37071858363529264,-0.35186072618863307,-0.850853136693127,-0.04984656928590692,-0.010636953782674865,0.76108322404832,-0.027069733922960953,-0.22597291500685748,-0.02936176239620647,-0.21856550530936328,1.7721977802225832,0.4861780571089089,1.0144392840703105,0.8950756822183944,0.3736737049930961,1.820646393276095,0.8821194979780712,0.6962909081940039,-0.6082216210339816,-0.31219246067701906,-1.9691238100647517,-0.7021539265145339,1.7233734218480805,0.8609286479761851,1.8158968813401124,-0.837731485402278,0.761170601229189,0.8151436709626243
2,0.5568885816933886,1.1929696436761716,-0.2845031218228312,-1.4954785125953176,-0.3281732982982776,-1.792763254067704,0.7676679721297179,0.061589808182637464,-0.0819638796840826,-1.0027978925416188,-0.5773233399577196,-0.5071436329705755,-1.1598193062075177,-0.4112704062775557,-0.13071073396765917,-0.907498196257663,-0.12322033318865945,0.08618210752757062,1.8618437063067765,-1.0756919439582753,1.7940004881155605,-1.5242307956537877,-1.3222939085330652,-1.1313167204522623,0.6184430486097491,0.06816765043597173,0.6614375479209863,0.10031295684830266,-1.005691226728039,-0.31620418403861533,-2.1781771861297585,-0.23815018658806175,0.3035792852283304,1.1250381483947351,1.3382207145904064,0.5448769125933182,-0.254999758758841,0.3836932463640265,-1.7811902714100816,1.1518885876487484,-0.3312056011251716,-0.10028504343685431,0.6914097756395897,-0.6511052353995184,0.8224885088578627,0.21013515434887234,-0.9132232010008882,1.2060241996410526,1.2227044668620282,0.06759199398422258,1.2179890655452321,-0.7380845749574233,1.2542228573713916,0.2507990125154877,0.03674412333778261,-1.305544355930974,0.04952209290517004,-0.7360691463055727,0.14692918247597103,-0.07743694615121242,-1.3060260565521769,0.3582703452224247,0.3556379033311118,-1.0647094838634203,0.5980364413298007,0.860324800739119,1.001793257509483,-1.1300822652282454,-0.07883040082616517,1.2663834668524603,0.8925957195325034,-1.2785315470613912,0.9172590450657567,0.3980475857001125,1.5532728971394338,0.8055842181351885,0.37353061660073583,0.016595287304760016,1.0743918603683744,0.9550687009101688,-0.0870234374321458,0.25885257688696406,0.1948833794245122,1.4418524486828521,0.7473535922128393,-1.581643012808535,0.6089205715974442,0.649844173921835,-0.7753387262572563,-1.3640011603602584,-2.453559781107591,0.8382966189720883,1.2091367749126165,0.15415393028103855,0.7752925639919493,1.5704682464656405,-0.4739502818500994,0.5511843881075248,-0.7806808808621954,0.5089608917283193
3,1.6945074457493736,0.8399781237055134,-0.14828475443414335,-0.012124156403942349,-0.9954456936533934,1.4809933424303217,-1.777577927934238,-0.22103228487173276,-0.15742481589388355,-0.0321066918984945,-2.506197426439784,0.19189172093446027,-0.21235751874490902,0.5870890713184044,-0.62151851136644,-0.6004413142674153,1.3625160188028114,0.13423453332733226,-0.1730749896274182,-1.9035731976784656,0.9908933096801713,-0.1993847007121691,-1.178638401224408,-1.6279482217235806,-0.08807687359137323,0.8083311148415384,0.3607121986485448,0.8387541274346697,-0.237765097742358,0.8288980384239414,0.31072393613331695,-2.048554632743222,-1.0022478873497938,1.0218130840223216,0.5440231821681114,-1.8313699116811024,-0.6714807112804295,1.7282977971425342,0.5958367836014382,2.7612320876823824,-0.20632784550819225,0.48182904842052227,0.14809405656486765,-0.07897932878860513,1.5230017262176088,-0.04673523137482833,-1.986383856824471,1.3403505263643143,-0.8935509576659674,-0.3752209490454412,-0.5732004435933908,-0.8790084638317105,1.4556305981811486,-0.49377385752766995,-1.3547837447298816,1.0456695118115327,2.343127203278562,-0.08368292046999212,-0.7891816422134833,0.9655877095105319,-1.7443521016653432,-0.7805159182194381,0.0031645968595969843,1.199264864559891,0.6552035677145318,-0.10938693465086095,1.3988692857339886,-0.24714451446625793,-2.3185637380050177,-1.2311682448248267,-0.10224424251882785,0.5251437613534523,0.5626080520569908,0.2418258964689368,0.533071220820611,-0.7391434936901509,0.38950244336953393,-0.4333058268970807,0.8220544146734646,0.512661210214848,0.9876746494998203,0.3812518456817929,1.395903161430261,0.1347632993349752,-0.894189983537631,-0.4941786955948881,0.5062843376754037,-0.6744603801830463,1.100404440308252,0.3589968383308053,-1.2789152065245284,-0.3294237863023392,0.13086996736119078,-0.8410000703245777,-1.9643241537820606,1.0276439302625393,1.5197247678152395,-0.04171822917874467,0.6133458137099749,-0.15897048887034285
4,1.2823482708948586,0.5934604731905803,-1.204746367174465,1.6943093906883133,0.5532534441956863,-0.16205332151359284,-1.929893937096619,0.2797926252634932,-0.8070895368307096,0.6566679239809934,1.886920700231878,0.17531801637213484,-1.925506328951887,0.671017760609399,-0.6811516392383192,-2.080015461344524,-0.6447558005581493,-0.9182178960629395,0.5266886991663303,-0.188440171105582,-0.022322931364517143,-0.003532379445023337,-0.9530432117870016,1.118878947008082,0.653485907141598,-1.173707770858864,-0.6579130825458173,-0.3007703694733867,1.0037476958788318,0.7442556632430443,-0.08772901348259324,1.6129356684810898,1.4600581439466305,0.7799819022476587,0.36551540588555803,-0.6491276746108205,-0.2824470134333421,1.3175173083956695,0.5906202734663035,-0.26790057719366994,-1.0648887262725935,-1.2088486429975673,-0.25454970814413,1.3264017874732505,-0.8503849304390982,-0.6489965941668884,-0.6143253055198746,0.2521504013367914,1.1337750961844033,-1.3697763607514932,-0.6824514241366061,-1.0927385353162118,-0.23978028056352654,0.4411772055436401,0.7760868798945567,-1.699743055292505,-0.3805422901210338,0.809419152713746,1.1373929629615682,-0.271559411807866,-0.11604095774313149,-2.1142963228656186,0.3650958833095647,1.014456051208075,0.8655198086437691,-0.11772750367360059,-0.8185916514195366,-0.49790394900693785,0.9363448765786502,0.0051435099794699905,0.5923216726641046,-2.66452567249559,0.5738142803166445,-0.8876229419452245,-1.2071213670759244,-0.19702561396259624,-0.6194428219559949,0.3532230543864127,1.114391511088002,0.49506960474236583,-0.049641386426704424,-1.3324563930833235,-0.6130603597766117,-0.4579540868541098,-1.3224320388771702,0.23661405015130013,0.22117650322950322,0.24039025433803246,1.7494658371078167,0.8942788072400922,1.2942468487173409,0.5322167056144976,-0.8063891125574695,-2.1366086679066445,-0.27022145572208434,-1.3746751478189627,0.06691968913705634,-0.08900976088462108,0.9602763899499348,0.5353737361594223
5,-0.06399163313670682,0.4240356282266148,0.9423037337374046,-1.1723795035613,-0.2199172668014206,0.25884505829607146,1.5289579511214135,0.764511106352237,1.9826552992466808,-0.5965261112154385,0.9201340025753285,-0.557906072549642,1.0717659112312763,-0.9698364898217221,-0.18158019792928132,-2.2503370325482384,0.2273723325639874,-0.8178687071941103,0.35720447650672293,0.43377548467474103,1.4262551795649479,-0.33882580768310333,0.3186174949852193,-1.2157765385957455,0.04738697367169852,-1.1676756346919528,0.29354662026714984,-0.8651400195226551,1.7006127976156347,2.773622575419247,0.7668537280287885,0.664810979663913,2.191949679612634,1.0950644715368756,-0.7524326073820389,-2.2591369193282835,-1.6433110183725668,-0.56760788461325,0.011145450375626207,1.0824087216101674,-1.361041224218669,1.2425250112378914,1.3331214814791135,-0.37755235518919616,-1.198222033164737,1.9525136711310211,-1.5279178122130679,1.4286620223877593,0.9686695905409192,1.108480158249298,0.5162004432359641,1.4923793141037993,0.9394110530678339,1.16583456163449,0.5553843788455047,1.1380319582413863,0.34157747632911195,-0.4391835228795919,-0.3369933456495408,0.2519229635837058,0.6000505659106758,-0.6634247280200882,0.19171240184118557,0.16420636216928897,-1.3222168981131888,-0.3902544397015131,0.3188915217250049,-0.8240521312938387,-0.9939411734976815,-1.5798681460412842,-0.8956351106845383,-0.21441353650935527,-1.852429623933555,-0.17793432903231637,-0.1392218357322638,0.6779402933183712,0.560934987833708,-1.0329777117116858,1.223691041109177,0.7317920623199453,-0.12837437865109,1.183259380654011,0.4233612898748344,-2.058306195436187,0.2573271627638033,-1.519166351156357,-0.8930855489994544,0.6496510773254255,0.007069683222135474,0.9889898139743273,2.261795161424609,0.14188440656392462,-0.47804746770336687,-0.9475587656514188,0.24016451093408744,-0.9836455675464488,0.9969746306542682,-1.065843862074698,-0.04419377992875167,0.45264981954695993
6,-0.5831399100808737,0.1886721820621092,0.022715370157675593,-1.5547742551770236,1.309079798245458,-0.9011521690572089,-0.9004524924268225,-0.07765036289542697,-0.23563033096844838,0.5777376077692165,-0.2647099824940663,-0.6844714060758538,-2.0899623522666326,1.0626815773754035,-0.796490930705302,-0.42312051518862437,0.28480680050376744,-1.3971294194545987,-1.625035109121461,-2.0363936719536695,-1.2405873533390186,-0.32128443452205996,-0.7828079527578967,0.013707292524197725,0.39100641156531585,0.4016047337352196,0.09711343488207211,0.30270603160454956,-1.1413504949509345,-0.07448284871441797,-0.8548764292529506,0.0460160731249956,0.564901575658999,-1.6829147445752628,0.9478145737171493,-0.6797679763902529,-0.9216873401477517,-2.268913104091317,0.13732991131814315,1.70237996021494,-0.4409368676303778,1.1703937442421641,-0.39045659730063914,-0.4604967248657839,-0.2244622244828391,0.22594759004405193,1.7173458511826292,-1.1126619440735166,-0.42707824423617474,1.1835426636759603,-0.3294534190278578,-1.160611396111466,1.3310335532563207,1.6467181430377202,-0.7295246608972676,-0.1656345022940768,1.2912341143611867,0.48567683552790825,0.19671752938978707,0.4070624536256188,-1.297843562944932,-0.46455471436779505,-1.1968230101247657,1.410088841228827,1.1720376238216281,0.8042770150274184,-1.2276546744934422,1.5188834431902127,-0.8018448798337656,-1.5257523387213243,-0.8406067058782196,-1.1033186441210947,-1.3902215601426426,-0.28216130776194404,0.17274850694157742,-0.9862032208040243,-1.4119322663431306,1.2645685690891622,0.22446154689896625,-0.32804867299693263,-0.662701177540666,-0.17993892913296705,-1.1042913745545857,0.5833706576816158,1.316672525128232,0.8061375043017962,-1.3859151631535476,-0.7880205838111143,-0.8198159571360003,0.0833706879334306,0.6965439569692634,-0.8268052693183363,0.49470503711447145,0.38498323213875724,-0.42519402983551263,-2.179438518528646,-2.274990137990937,0.8030537707313956,1.1776158059407242,-0.5605923184027153
7,0.001267519426582984,0.20284692762957823,0.4344294399851488,-0.6019008199487191,-0.6267779889381135,-0.9659871517844782,-1.2810448940948358,0.9272236549301014,1.1849154503212398,0.010065997054322175,-2.1277014054146792,0.5442824425403289,-0.040593279560698914,-1.2801738635794875,0.23748688697586945,-1.1185184388783775,0.9234252264780184,-2.3739372990695697,-1.7097872622949395,0.4293835428014946,-1.1192897337495133,-0.7290022831661577,0.6047359611195824,0.0461617458263626,1.6296788646507003,-1.5262637170721582,1.862164916053966,-1.0896206828799788,-1.0547861205573545,0.7776357292127564,-1.1622125704919726,0.024125767745007957,0.6859475693907029,0.1665011246163107,1.2855086094716999,0.17363649441330686,0.9280614508153284,-1.5862232535181426,0.5549878513294367,-0.44278249529678065,-0.10706809226786339,0.6679081047295718,-0.1908441622584013,-1.5470403761585894,-0.06912740468918609,-1.6045924627110988,-0.6149613467030731,-0.08365374510550445,-0.07156449666776822,-0.6392216434690567,-0.07837122446313599,-0.4287478786951495,-1.5236438285553011,-0.36523060060565343,-0.7726442695773297,-1.8053309934821733,-1.0823856516979253,0.1962499135754235,-2.5546893006327407,2.1655807232280964,-0.280591086322223,-1.3440841346771397,-0.45577664143287666,-0.5801871892436132,0.04622928206758234,-0.2558163354680293,0.3409730951281558,-0.16105322172920733,-0.759106403938543,-0.6423097249036691,0.05867828208584772,1.2058185925189095,-1.7890000257239727,-0.47506086483730914,2.650766522525247,-1.0720346132530307,-0.6817075853574072,2.456834281727131,0.5446637100442333,0.5896325748527349,-0.23863419602566352,1.6413461192102106,0.17527739429459,0.2735135449673689,-0.6014641505206099,-1.0844244442276298,0.5970054727768221,1.1861990896863983,0.2501965157883326,0.38412947616084264,0.22116392846708502,-0.4011086125438373,0.6672107965924646,-0.41731764454527037,0.6144538403522966,-0.9194408406261934,1.8554465688269477,1.04435108397378,1.5930195025159597,-1.229094797272695
8,-1.261876012040569,0.7573057079745062,1.1027471994464906,-0.37251358822399144,-0.1206003487448259,-0.12010993378998426,-1.122813648340345,-0.40075588809193496,-0.7493897389822782,1.111141640919738,0.7141068173264034,1.0706124752963253,0.8971848416781866,0.8850007631419295,0.8498297390440828,-0.11855205736272445,-1.0064683235220324,-0.6657830973194911,-1.2232194612752096,0.19636769688406364,-0.45242725653648225,-0.5139397903783851,0.6712636617509483,-1.7682455274951412,-0.05845045948670546,0.5691505554920687,-0.49844938405705624,-1.1584682970098887,2.556370605540457,1.1645202187452248,1.1211294891653398,-2.4345116892567726,-1.4684626107155898,0.32302526021921474,0.8704978265784443,-0.6227773864025777,0.6171095602254419,0.20241357770689392,-1.7095784445323192,-0.18875937439671306,0.5740998911066533,2.1818287460353707,0.016854038162109834,0.3970810868333207,-0.10837172029687261,-0.5107167399998647,1.3191235201391267,2.576727217992943,-0.2547294588350151,2.77421693599687,-0.3248582377866939,-0.10536817954261092,1.4688320691366072,-0.35125322428144273,-0.44556478318258586,0.7087466838641487,1.6592897452377253,-0.7637700050995633,-0.5209542637456496,0.11676054748909376,0.21675430557108943,0.118121596062165,-0.421020194976024,-0.7262572372599425,-0.6515938543274883,-0.6868214221580452,-0.04555849673798715,-0.3676005039154045,-0.01925396419237744,-1.6752981897275414,2.5342430845262385,1.572884965925116,-0.4712141956867041,2.0266282188580154,-1.9370572565035264,-0.3196971717835767,-0.5710708798948174,0.24887886160014078,-0.26877878547431433,1.7936638248501542,0.06067614867645038,0.5042778959171815,-2.669690398905284,0.3797372064944134,-2.0217813989967404,-0.9823710713415738,-0.836678610936836,1.003995358749541,0.16847175265088843,1.6570048799493877,-0.14104770893069252,0.7632434740366129,-1.650484178878679,-0.453992469329216,1.1056345506834468,-0.5720802724660412,-0.22658317250393215,-1.5208659260141644,-0.588556986999946,-0.28283647962986064
9,1.5392680819835023,-0.30553865451141893,-1.4407572212255333,0.32024416206308054,-1.6449984391621935,0.2906767257024895,1.0039134926415236,0.12335219319487403,-0.958497936756052,0.7668113935060609,0.7089397362658681,-0.5836733792163218,-0.5216564331469823,1.1086377033861627,-0.3123199057663089,-1.3272807028301772,-1.276576417779782,0.2261987578682639,-0.1958560854761942,1.2791176336614845,-0.17969031069101024,0.5525076137206343,1.2801586546724892,-0.0518499333051454,0.5447128586947492,-0.38137433451203423,-0.019283863455035577,0.46850351395263934,-1.4478655247286198,-1.0584488187875902,0.4062947942468391,0.5326725890532754,0.42258003830962343,-0.3060052838866467,-0.02432904257678395,-0.7602176495547422,0.23930562411075057,1.0824844997043224,-1.7507718927004017,-0.13783434329270708,0.3078221452836071,-1.1881085587246811,-0.40904360336998213,0.1386194045521938,-2.062749267447747,-0.05111450095425986,-0.8348679202788936,-0.13729328856676593,-0.5917499827676944,-1.1287939015931776,-0.2267057600442499,0.7185379868805591,0.627544198321934,0.13725357104727737,-0.6433945753779456,0.9305496729265096,-1.1258945426413174,-1.5741715369708638,-0.7257444877415125,-0.4548310259478044,0.6472602713550076,-1.0114100931265222,1.1998995265578665,-0.4008798113891072,0.7958278162639686,-0.9523760872740059,-1.8430329255388422,-0.31476940916088764,0.015215504188540237,-0.9489295963226557,0.8944466204167143,1.5616083671102836,-0.8495572609544431,-0.35283274706451717,0.13690367805526057,-0.6715196900919732,0.2272356924754547,-0.2213615596408553,0.12374141478905831,-0.1166794031521989,0.6361928542352471,-0.4047414892393665,0.40192510719863855,-2.527027306557728,0.4087793271155315,-0.3810466122383019,0.10987688300310705,-0.35092966072798865,0.6265567276786419,-0.08483947483232852,0.12494653263496797,-0.25361410334501283,0.684655004160785,-0.21610358432451846,0.7455262322144584,0.6751826319791178,-0.4964048499364,-0.05380104746022229,-2.3588875920304497,0.1379859780275354
