,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.24043351506948107,-0.03992188825227345,0.37850654478687074,-0.548525337701801,-1.4193263477065032,0.06932646314370333,-0.6382321978872291,-1.436132822979397,0.38179560505953186,-0.7814183068196151,0.6362187993239684,0.5696120363366727,0.33384463911204526,0.5023964632458865,0.31984763427290236,0.32174478241245336,1.2501189828727883,-0.04703518325978886,0.17530298821102924,-0.4755065727425885,0.45850334233206397,1.5386219772258896,-0.18555282330309134,-0.8959384304679868,0.4134849066072001,-0.19730473411287983,1.763947130267445,-1.3562975146504084,0.3389221918291732,-0.41810960304488715,-1.171327006904152,0.6575458030529118,0.34333680814754625,-0.1271161563803096,0.46064200360207475,-0.08040357144804447,-0.4846749825295627,-0.7055866631098677,-0.027229052019306022,1.1966402899721411,-0.14449807160563735,0.4629316079896544,1.3832632779389402,-0.9605516522123555,0.7420102486355991,0.29308170605735084,-0.5533592641433714,-0.21960617545072383,2.224106723875353,-0.3707311449878419,-0.8270969697563009,0.57944591319516,-1.2255407228473194,0.7059065136864914,0.5316596838779215,-1.5122879341194206,1.796498383958527,-0.5482096170730927,-0.7925782531243897,0.7068694066587755,0.24464966097419816,-1.1763784925057972,0.6925610392820013,-0.10221548330376638,-0.9957801251765654,1.0701176534609858,0.490075825786099,0.26036749672991716,-1.0911657224358724,0.47757981084180134,-0.7029156677457105,1.6561642338953313,1.1362243760930684,1.2144994514878253,-0.8454290583164707,-0.9657858862015468,-0.44048478448729433,0.413178952470614,-1.1201377852479342,0.13084044602763895,1.2614081741562218,-0.6646040977417627,-1.7315510708523632,0.5477816799565361,-1.0195613981231477,-0.15836376554368511,2.055203853149754,-0.8413660834768513,1.1275236702088933,1.855452913077418,-0.23929377050825743,-0.3807234079707512,-0.8749747504291266,1.8376064732459199,-1.6422654062932887,0.8729947935237081,0.40002329973175743,-0.10215008091363904,-0.37380381414073366,-0.7562088588287746
1,0.4848192365702074,-0.10324673712990058,0.8913057346367892,0.08652206959800196,-1.3961423075014907,-0.07190585174820656,0.872258025311293,0.14537488107590943,-1.4704539590693633,1.6908831779455795,0.42680394181219306,0.6189769812905037,1.1591339766102053,-0.9864202448333459,0.06696785357114159,-0.7627706545060212,-1.4178078812584856,-0.6570157522101803,-0.1564719817905958,0.3918511952553168,0.24340927698263637,0.13979562302312923,0.28987232021924597,-2.0355421763595443,-1.8046961167346425,-1.4218822061573815,1.0003924113262457,2.074621676404142,0.9158508120917674,1.531844997030931,-1.1775545933479372,-0.6912852370486757,-0.5049210393616819,-0.06259659281003546,-1.1511936107288967,-0.2681367551556479,0.9358044112689177,1.5759502688027425,0.4465721127649538,-0.28744432321572116,0.1821309582024525,0.6432552090035077,-0.023675322560069694,0.5350386825261118,1.5564706856384123,-0.51322332525152,-0.26345081176836405,1.8460216721013345,-1.0339842415035765,-0.6109966949762943,-0.13986314609958897,0.20749727332325427,-2.3297666145704437,1.9106656495219376,-0.6118933775452718,-1.532533736457546,-1.2623463700752249,-1.030297114149134,-0.6252489518925839,-0.28400604219119047,-0.30179175878950465,-0.6226966230423909,-0.642370169461719,1.0073914740933767,0.14111459898415735,-1.4404458147630532,-0.4786820992323034,0.6549360651138266,-0.8752214943900927,-0.8109244103482652,-0.10353562464624207,-0.12556777539065309,0.6439449189183035,0.13649170169130728,-0.6608729545483044,0.0441830290677466,1.711464591626975,-0.2961904758917819,-1.3700371835500154,-0.07256742001359441,1.8068897582339045,2.8342096998410637,-0.3078445948269494,-1.6658110568119833,-2.0333482864245296,1.0701691248890204,0.9755000000797005,0.8174430696645901,0.11983436585937549,0.7206526548502923,0.09177084305764172,-0.5892620161394687,-0.294222710320509,1.2102058185310103,1.939901583721757,-1.4584840078744365,0.5142127700224001,-0.6724772580890057,-0.27452536007834766,-1.9043672580101738
2,0.34444780975400974,-0.7136654884004843,0.5209090471465575,-0.5863560046490032,-0.027374624818345423,3.8125641591428616,-0.30368388710882177,-0.7824027210676615,0.189916154344444,0.4320266115027529,-0.49631986288706603,1.7488997173873442,-0.4315399451748927,-0.13662621345105272,-0.7570363090165342,0.2393414625068779,0.5279717971266661,-1.7165755601757133,0.9686877071077645,-0.4527353829477275,-0.4408510624441811,-2.023655275750612,-2.5739661562952425,-0.7902291427537449,-1.244219486469654,-2.1338075008039668,-0.39981022416541057,-1.3610551433185374,0.7285286668459079,-1.2482891632861863,0.7273204310387346,2.5346499440321693,-1.8902483609600464,-2.136857908891345,0.35088589358966094,0.5842564487421242,-0.10369255666253205,-1.12379462386849,-0.575895783503979,-2.550319322811297,-0.9420623851448133,-0.8287084194992861,0.3846478053942976,-0.22369748259911734,-0.3780014998665289,-1.0343928867235328,-2.057534251263915,0.5978486295526537,-0.5586803399985113,1.0020780567304053,-1.147128254249269,0.27095169974197486,1.0879680880444156,-1.2819621349686634,-1.026146321207861,0.8759758287095554,0.9808063542515058,0.2874167612426735,0.5313032266022424,1.4598473060537676,-1.3473471628756053,1.5251507300986755,1.1009264813326818,-1.483523826529128,-0.4039177380013064,1.6026963087322077,-1.290249395719004,-0.7743750481033743,0.17567922576435618,-1.6738226618859162,1.805255918086201,-0.1405662662951743,0.6719632270150192,0.08585445766307176,0.3738990618578785,-1.245155852518049,1.0601581685773989,-0.830632458205075,0.5303608222880577,-1.107921732138543,0.705833146560292,1.0804434232513893,-1.0320183769773315,0.2954596885012898,1.0420185315487924,-0.3321483107534281,0.39340463127223707,-0.1090475514784869,0.7681306412598504,1.2098548871291384,0.7534462977092742,-0.6475426822409492,-0.16442668416124348,-0.32604216054571566,1.451037240386743,-0.08787727359645055,-0.4471203657740151,-0.7878719897419217,-0.24717305688810481,0.11492762229885678
3,-0.0514248455055554,-1.0729462341585483,-1.145924184181937,0.27425614922211755,0.052182565488857316,-0.2570566662192639,0.17563026637692705,-1.1836514677515069,1.3953843226841154,-0.6603534794542639,0.07884971694812055,-3.1297980671303254,-0.9025225998773622,0.0272541493462224,-0.11259287351796111,1.2072639940966152,-0.972474961947104,2.1201180912690134,0.8432490260737906,-0.16381409898894733,0.8557091028834043,-0.1746872968196392,1.40454901918549,-1.1872151935208213,-0.17468732004407558,0.19202178993362945,-0.07011915011283308,-1.3881980901696684,-1.7000098898963394,1.1902172675182714,1.0897527656310562,1.440205254001435,-0.5451097973995623,-1.6049477317584033,1.8566438252872126,0.008865692466120562,0.33007980356517985,-0.6040436810810169,-0.5545790340960297,0.4443459280512844,1.4121531073745508,0.4280669462581799,-1.1868195171875302,0.12926747466929436,-0.8815683549508295,0.6203859611717064,0.031881043588856774,-0.621100167380399,1.5804270523237411,2.140777467445239,0.08661698195351698,0.3844916320441044,0.27083998016773864,0.2790214756379611,1.2992636470987393,-1.457986885624938,-0.9274171982154044,1.378542040810174,0.47730952884943306,1.1541591203964219,0.08094481977181099,-0.4754360536140487,-1.6750018827671636,0.13350861933734032,0.3053801058658562,-0.9132255420774898,-1.7738810099934559,0.4890358709852418,1.6175575620687046,-2.877837790883141,0.9599329799188381,0.12240167097282112,1.0658613304857472,1.0696745626770177,2.762795861979505,-0.8788913313709688,0.17545313547387892,0.12233265109917857,1.1673178751492344,0.38846403803612467,1.889726170416621,1.5295895913101103,-0.1301307521257234,-0.6832492633977315,0.27334235734642265,-2.5694535298648313,0.5233519931030824,0.18933292893089912,0.08102713936903964,-0.5415689060781975,0.3762436950214044,-1.2909548919354097,0.8344718388281475,2.0493289141178415,-0.1866202880080131,-0.7803990086415299,1.5137982352311778,-1.0140376795766137,-1.7138484632930926,0.37671041517450926
4,1.5737908085227936,-0.8899032743079683,-0.559585181120256,0.4935090306746725,0.31923680504366087,1.8783034057681405,1.7376018364091557,0.030136350454776476,-0.16015912982640046,0.5436629881391697,-0.2995628969221148,-1.54569511780102,0.46772704944640753,-0.6841282580281776,-0.2351345707541972,1.2749919521449677,-0.2674162310081803,0.17406455016867628,-1.1605709187872273,-0.16937522727285867,-0.23567161896871164,-0.8587282690344374,2.1158841220398403,-0.26519109103278776,-0.23529824721044143,-0.5331700544198387,0.0815995326039718,-0.03757602935978265,0.3358820661042587,-0.23017602496944542,-0.6916003545524727,-1.1030694797536378,-0.6681507430865197,-1.17444698715952,0.5015231568017986,0.1720526593561728,-1.4729243280392987,0.1811837076059604,0.2773728528647935,-0.5874051827584885,-0.9975663825415655,-0.876319495666562,0.8983917320847489,1.561229717961075,-0.22042491732529387,-0.4571759094565684,0.8944458289553239,0.20135165974351962,-0.16612739838529972,-0.35368634793541304,1.1965162846017938,0.052369375871524,0.8207041056431336,-0.2667623488690363,-0.024295252758803055,0.12328210986421934,-1.2886320922954764,0.21311883698997205,0.6441813260018523,-0.46769720102093104,-1.8102242022957025,1.263567437669424,1.861859656772652,0.823478471146224,-0.9544466624579404,1.752009799112784,0.507958275003946,0.3476423835105826,0.42498394337305256,0.14335556604264094,-0.752994679095637,-0.3178395041456207,-0.10013694465029836,0.2674520497069437,-0.4339268338064391,0.7955921386054108,2.633082207795649,-1.6401940658785736,0.45739618207608573,-1.6702780805168678,2.0177922010248746,0.4575417270985599,-0.6850042302692102,-1.739605536107799,-0.09134250144296706,1.6205060409649812,-1.1185485741658854,-0.2925715461890829,-0.024071445310246558,-1.2800297265148826,-0.40681253886968183,-1.195572247126636,-0.32541547044074653,-0.029417586874885687,-0.8459163693855339,-0.4771995272281141,1.3746580037573393,-2.01062897734461,0.45449335316623823,-1.0330766353924368
5,-0.3843042568875387,1.9722382280493593,-1.0936511671086953,-2.0643047379121904,0.22433364516054713,-0.285499024932251,-0.9017670889535029,0.6702428378138805,0.9830547245798569,0.29747841211273224,1.0533846089133427,0.15845055606463038,0.05033422474666583,-0.7562170139096315,-0.5139019221849799,-1.1896400801392746,0.1673936255312521,0.8492079572488693,-0.13730557030430124,-0.481694879494217,-2.3423047884989967,-0.575239092155306,-0.269809747641885,-0.03280383854573759,0.4390870626467495,0.05568802369418794,-2.5319281428643574,-0.3123393981640738,-0.6518044397837649,-0.2480525375110142,0.8303874070675067,-1.358719218491747,-0.4382553081058153,-0.78979418079735,0.13268205508086264,-0.9168959713233663,-0.9853570295569783,0.7693157002524711,-2.13148289804301,-0.10254296302890685,0.41526912256152965,0.3780001497191827,0.17694026876875232,1.4150902046644016,-1.5517776606264815,-1.2043500425310918,-0.03661559943757896,-0.8325884268569731,0.8337773270018676,0.9427714535193807,-0.7586495454581236,-1.0874694314074371,1.0848152513489897,0.5623665019154807,1.205449008462674,0.21736584302690173,1.263929922092091,-1.6630411339268114,-0.5011407441808663,-0.5526188950250376,0.3720786757427431,-0.5954372565492376,-1.5597025795577002,-0.643713256661547,0.0012490987568573586,-0.8083301852438868,0.036483394533297145,-0.4706888340497856,-2.3577998644599916,-1.3664125605692594,1.1182473276121896,-0.438145884832858,1.4456504176228624,-0.23792555844805383,0.1216219552727668,0.24196756301976333,1.3505244950058504,-0.6718639582282258,1.5710871833790587,-1.2977167496073503,1.0544718373842334,-1.082665186994605,-0.2062665793374491,1.5560906756857318,1.0727934737593898,-0.9457437265414159,-0.1925409709133125,1.706362118231128,0.32447180982454504,1.211512050770087,0.6524563395684253,0.8580807480685514,0.8611642423844262,1.8821754097908954,1.954104815589588,-1.6386585184634561,-0.3103720434506076,0.0687806904617094,-0.9221411826227244,0.350080268625507
6,-0.7180219929659424,-0.23657015414975266,-0.9406081778126776,-0.7630306928453721,-0.023738737134029554,-0.4034980421809858,0.39346447803733503,1.3869761513959902,-1.4382144802295183,-0.05132560121102199,-0.04473333252488995,1.2342537830960316,-0.8403911389316837,-0.6987893374497163,1.307086035648467,-0.7110355394853645,1.3453560977056236,-0.19455028054885629,1.4722139499593763,0.9452150646860693,-0.743940765083869,-0.41141964747170745,-0.0923413552071142,2.312718163261461,0.11869591382751395,-1.6715350629644137,1.3334028745535005,0.3700005655134275,0.8196358824874337,1.2278297803610374,-1.1932169608383134,0.6947405723567245,0.07359311422435076,0.7142855136603357,-1.4607000565839867,-0.20200807147498404,-0.5959551717724735,-0.43255574361398214,-1.8006942298559547,1.6544804362041878,-0.7400794874020226,1.1867581914694043,0.799204810509601,-0.8445903553141471,0.004083432560319792,-0.4453262516427227,-0.927825263007857,-0.14214046898543314,0.7947938505888,-0.22901602734305881,-0.7621891058525763,-0.5403215750854254,0.5164196169927743,-1.0294019832457724,0.0540503520145256,-0.7009672260312316,-0.7465271884120578,-0.04278328625456418,-0.1387063292043738,0.21351058833824432,-0.6996064437969435,-0.776126858480387,-1.1131954475157821,0.3923200109540652,-0.9135627385304735,0.08697638990932757,1.9288265418206183,-0.9834802915657128,2.348067297114539,0.6662338314604662,-1.5391938299935488,0.4739007492978953,-0.45704243854146176,-0.48762241426047687,-0.2229971337766307,1.420709723265773,0.05878732397539224,0.34192844346821755,0.7397707301619209,0.5532088637779332,0.4318758179237375,-1.8065529883412674,1.3625040262269363,0.0260169032719294,-0.2822427790218061,-0.976330429311778,-0.5236138708706163,-0.2096344384103505,2.3700858538236766,-0.29299657250414574,-0.23044691951186608,-0.8437486285594218,-0.01078434786326802,-0.3410143367896586,0.3085350892768525,1.5866342760543977,-0.3804527348029273,-0.6141956588399367,-0.4014365418113342,-0.2760415035936046
7,0.4535813356397966,0.05753291299868499,-1.4739095180697939,0.23758196900140863,-0.6412789237848092,-0.385420426820504,0.24206499295584105,-0.7983261071096378,-1.3605564387619602,-1.5176952667720283,-0.4807986897261914,-1.0163345187319028,-1.5770958486503721,0.8405278909502863,1.158001818673672,-0.7435383770147515,0.08342332099237561,-0.5424618288239511,1.5318119406708397,-1.526205745747789,-0.31813434557251485,-0.9967892776993156,0.32325771180168467,-1.1499779071323373,-0.826059035968219,-0.008988532630166706,-1.9097617592175362,-1.2694782728939384,0.6541827668055324,-2.2307398091571633,0.8530139368587144,0.2978988768515534,1.4543099145817215,0.37671047550372366,1.0852960769480848,-0.05856946187381716,1.7505704558249815,2.0320749206163597,0.8878764094389346,-0.1708343948006412,-1.2838162694770399,-0.31595918594359595,-0.527923927011223,1.2140597641611324,0.55252177104382,-0.7131183012942467,0.9517324880486191,0.2227262751106907,0.8567208329808883,0.6131544338036918,-1.333862159378694,0.560338322124125,0.5482211229235149,-0.3275823759975587,1.3814874988741008,0.6119757641500921,1.9246760761257695,0.8766120976105487,-0.20852030610669486,0.30858979594390973,-0.593831388558964,-0.021844049089764884,-1.162262252762563,-1.2182025995303114,-2.5618523179557,1.2600073387402628,-1.9353371425745811,0.4962317453617746,-0.8971413520434706,0.8848248714588333,-1.2656492801632848,-1.5575967573451988,1.8645631982516058,0.010999578890677065,0.7210521941825903,0.7151116277813429,0.9955329333893548,0.8851268364582646,-0.8140078019708212,-0.28566962834017223,0.5416119279741802,0.19165491185376834,0.0669254063425145,-0.7973072184330408,2.6965639485539885,0.8943719125667987,1.2044887454423918,-0.6100682226320427,-1.9126915837233929,-0.06223913375415568,-1.405216193525855,0.8373614820259475,0.8770585384267628,0.0030221116430155597,-0.5288783112099193,1.445669800097998,-0.7383039375237258,-1.5095941143448777,-1.2544169371658767,-0.6484887188684867
8,0.7158444376790802,-0.21398571802010619,0.713554924633855,-1.5735139882779015,0.44596524499441376,-2.0491180302349106,0.27287724669988755,1.894541248722952,0.2968477050859421,-0.1814396148290165,-2.3147894290389703,-0.18214986156380997,-0.6537700284932437,-0.507469190383628,0.44385427412050943,1.8729644428627483,-0.11233741897088986,1.0073416623784173,0.7355318951133653,-1.0161168822972197,-1.6471221424299072,-1.7309498895713653,-1.1126691721979096,0.013837257389027389,-0.3970039905021041,-1.046508131365502,1.9092372200344387,0.7826020684818431,-1.2639463156250952,-0.08841412957317603,0.8260579159567859,-1.3172732323202756,0.42700778596301653,-0.303157459525818,0.31771251708913134,-0.7504338944296934,0.08781118264481358,-1.1319416491982994,-0.15283822684703774,-0.33482346596602575,-0.24114986321140663,0.38232904278428903,0.4414853939934843,0.4412208909827255,-0.04640933166893951,-0.00018610644234753402,-0.886828742513097,0.5515386628707039,-1.2173322796324755,-0.5703777940516811,0.11268183495649618,1.710235908847724,-0.03661264970294626,-0.40506593646116806,0.80027437315198,-0.4833432902686107,-0.544690333609126,-0.7473617604683452,0.33531932220743077,0.9199174979740248,-0.9186844530851127,0.6502128437133109,0.7604553369444085,0.11065310600620437,-0.3755341464934854,-1.4332172684226763,1.1281698203122428,-1.1161930455838491,-1.299764732029172,-1.9452885410999396,0.9244864259108456,0.6405922975962856,0.5432902300395436,-1.0151916319580274,1.2232793227593575,0.6818743895593232,-1.479807571780991,-0.9265173834934157,-0.2776267767863985,0.5163226828059532,-1.8919942824998857,-0.43561500851822726,0.8994001183610542,-0.11877813063099589,1.2237737518410463,0.33618109182055056,0.20475820145188633,0.2703927692701394,0.8135665749979546,1.964761732194518,-0.7022978613018985,0.6097725894766468,-0.22212666481213728,1.229001187822701,0.17914972542011004,-0.07787692640554494,-2.008581445664041,-2.4504249202759656,1.905834509633101,-1.39405698247212
9,-0.15340023187828444,-1.424498751914921,-0.075374432700135,-1.5134890620091506,-0.19561564821076352,-1.1492809888487903,0.6528677944559176,-0.9556084088831859,-0.43838099267685887,1.1548487498986146,0.9162528361929821,0.4812922128379004,0.8396155768791428,0.36728743774864947,-0.3411004275917754,1.021815419213258,1.1682397978827717,-1.6359906379777391,0.2716351560711441,-2.238528601759855,-0.009014192055150106,-1.0306546082133492,1.0334789901212014,-1.244346202410758,1.5970027957863633,-0.6830165220825257,1.4480656308126318,-0.6409384666618968,-2.6356424876275972,0.48221205194732436,0.022078871159859625,0.9925437900402985,0.6094482532844542,-1.0656086442487738,1.7869394588468979,1.1209904781751867,-1.5993749465425604,1.7921214309100102,-0.6634318031504176,0.8046508908367089,-0.4764554551739944,-1.2002990603492874,-1.8292458789282093,0.04245351409095558,0.06807627459865853,-1.7590599216383282,-0.531712181019078,0.3321634481793522,0.8570885199837387,2.05295290646544,-0.3838829808893604,0.4364794294333682,-0.08682604792295047,-0.8292801514078064,0.06961850125694312,0.7417920175771312,-0.5922051204497453,-0.3124931065286947,-1.0306280395774563,1.0645610572154134,1.5582694465969684,0.018199654885428244,-2.409807463505114,0.006991422073496724,0.10824452491592669,-0.6445982913104996,-1.514313950966231,-0.12294491935311087,0.3479061552198646,-1.1277440678997013,0.20555316210606947,-0.041121570738210766,0.09646357864532121,1.0613580526918591,-2.853498191478308,-1.571118264070017,-0.21538081306539286,0.05970873595554382,0.8463724401760884,1.593095067029385,0.6870304847935009,1.024866792575874,-0.6867321571664055,0.7209267410135693,0.6742370115318679,0.6016882136502117,0.3078366320715534,-0.8016104860798611,0.7295834663477919,1.286292762604887,-1.1537287231281304,-0.9876982267500308,-1.0789009665812705,-0.2192137538207915,1.3072026566120507,-0.8051767732430677,-1.352583296878088,-0.3265009440606266,-0.6431295977441721,-0.04899085032707239
