,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.5187256530657753,2.064432709290369,0.7180747516829038,-0.7144035198450042,-0.742173665381413,-0.1150524238023948,-0.20023639459528605,0.1908745882300501,0.4291280944487567,-1.6795523140716366,-0.5844583082373648,-0.9481656904092913,0.3238340334927903,-1.9455741418514065,-1.17539099793185,-0.013062384813830446,-0.945781734979049,-2.093319989033831,-0.42277945361944363,0.28692380289013275,1.9940697952214903,-0.33383856776306736,-1.2901842255567415,0.02070004229705919,-3.0068596787287034,0.44219509177529265,1.4000701094611694,1.6446078914708395,-1.038990606929338,-0.8395115907663939,-1.4641668908704366,0.1865077937460569,0.30327975368772886,0.647337426484773,-1.7463037417614085,-0.17732576501014688,0.18189033637660865,0.02224570270987335,-1.274679272179145,0.7712711756138545,1.1677972245773,-0.9968546547298486,0.9250810871521087,1.8163143853657997,0.015811669282942645,-0.7404571724715563,-1.4426164690283154,-0.9720830556312665,2.3380127942582534,-0.40089147664376423,-1.7647823253817458,-0.1496080396541333,0.09959157510070754,-1.757715148157758,-1.8201013344379857,0.44616728022614355,-0.1748023316513971,-0.7610844967658591,0.22457484783967546,-0.008892895725153518,0.46814805402107745,0.4315355683371772,-0.8057353428799001,1.6421591153946011,0.0040987598967437075,1.2862404402675354,0.01126817067124852,0.4035249556382315,-0.7085371528412463,0.6975249010508313,0.4025911168290749,0.47088031212499826,-0.5987233767369555,1.4909643614635597,-1.2154490672181366,0.6925211910996224,-0.4341024553026663,1.2734935633118183,-0.7553200757784629,0.20414215264658203,0.6485396098844793,-0.4403818001873507,-2.2828043445723485,-0.59417061289845,-2.2981860892698474,-2.108265123104054,-1.0872909119084084,-0.9852489250017116,0.8925220265325803,-0.5744085883255287,0.6117063396341026,-0.5541532351114219,0.15010083964089732,-2.5217028666421566,-0.7499852949169094,-0.4536169067879837,1.9004722504145706,-0.4775376535601152,0.8346255256034089,1.064041616362491
1,-0.5705250679000998,0.04609240634875005,-0.8428040986350513,0.1613317642569991,-0.6986566606804757,-0.5575800710726029,-0.6179088351538874,0.584735503999159,0.27189485641390143,-0.6107148186072547,-0.5130373347529611,0.7389797034763447,-1.0741065843233137,0.21995565299779818,-0.26332383251245145,1.555446305456593,-0.3596456730080277,0.9481018891234244,-0.27242430555586244,-1.0038818818891018,-1.2625425050502546,0.2647562112031928,2.2096758129923435,0.9491385827858743,-0.6983854730825039,0.24716913668668405,-0.20753136170839295,-1.5934819904844124,0.03711125071322929,0.18557252006596112,1.1103742901468387,-0.31049385000395496,0.4434122642176883,0.8221167080813117,-0.217287891172193,-0.5353034746720475,-0.1653775884064531,0.3551771450711924,-0.25858710487186315,1.9391969659936221,-0.027225777485669997,1.8981993844822342,-0.291257745156788,-0.01195134630871124,-0.27520722630126565,-1.0081964160435384,-0.39894701550647704,-1.0867774158378065,1.4238792524809634,-0.19012380540303345,-1.3107211174880151,1.04850927099726,-0.18246606398634818,2.067281303839528,-1.2586346367724128,0.3044914660531433,0.9217629953032271,-0.3588886671757233,0.07011754399787318,-0.8679106224796892,0.15248972395238464,0.025367738379150573,0.06115546517056276,0.655321795233379,-0.5066597757135253,0.00995476281227208,3.5169095699960744,0.9327320477568581,1.4340675902755988,-1.310467976649899,0.256085032710491,-0.7906937311448352,0.17343484717015176,0.18395288376616906,-0.1899657853712981,-1.5078965875209611,0.8305332432045318,-1.109646668294766,0.44255106099208646,0.589975216942227,1.1474700647437583,-0.34500446860692,0.5510296206544774,1.024285026220089,1.1281920093587996,0.30502795806354865,0.9012653688036396,0.8862489309484852,-0.9600460989866698,-0.6298595517564435,0.9695283014891183,-1.0231754404821383,1.0323475333854757,-1.2773548449246859,-0.4482179342337835,-1.258823693562425,0.08634554971976453,-0.5957842047612579,1.2479942087504947,-1.3993808816806286
2,0.634609388715826,0.1855141617876788,-0.07805582877780372,0.25411171888138706,0.94354431312754,0.8348535213696259,0.24436521241208614,-1.4925791108809316,-1.0319738082464405,2.0596752753406817,1.2119467588191875,-1.5063730511337607,-0.5093430269315399,-0.44163808457971454,0.2564358357743503,0.678331668400853,-0.03780463718065978,0.22182213202897827,-0.7749561447754261,-0.7634282022822924,-0.47145369086663347,2.698215704179345,-1.521867292955813,-0.9390506621073577,-0.8766488289409845,0.275850382246726,1.0579953094899972,1.2878452486347576,-1.3658814910269326,-0.7541397731440885,1.255265527905817,-0.7623551628233385,1.1894177501671301,0.04778827402189925,-0.13106528058990768,0.2480152043585382,0.40986884020833547,-0.16247610060145706,-0.5334462634117678,-2.0093120929394273,-0.017103328012247225,-1.5837887498980927,-2.6182578533368965,0.03382154045188919,-0.5350267536691703,-0.494328288614903,2.099059180396679,-1.2681485479687036,-1.1129656874960876,2.219471167089255,0.47009323291061933,-0.741375364439587,-0.30712848499908657,-0.2246176070245437,-0.8415630797744854,-0.2570706733699011,-0.6915584515517268,0.6122901190099911,0.6121292896363378,0.1308418474990138,0.580846929339411,-0.22903239964883887,-0.8093193913805462,-0.5560207241493923,0.5066683944944802,1.3132725846392492,-0.1302800612071525,1.397829036533959,-2.1458597210714996,0.34199876189575396,-0.37509672812010814,-1.357567536895366,-0.03450245209416098,1.0559554452485906,-0.338673873371466,0.030675507521037034,-0.6298630701170966,0.2050681426900722,-0.5270080992613568,-1.4302684662888785,-0.19853166174172357,0.08696624555877441,-0.5807118615552256,-0.03105036658742042,0.010095575272638931,0.41265221710685274,0.5590666699666687,0.49047310303270447,-0.8725255104180906,0.9659257111899481,2.268424527585321,-0.4229617891456515,-0.8748447976541861,0.9123894318009685,-1.3789899069959304,0.5429145304622833,-0.5306850698262274,-0.9866773027469049,0.45229876071927305,0.7572872529871388
3,2.175864015967135,0.06741990590056915,0.28460901614871303,-1.217071761913848,-0.3905805555764246,1.3097942393139836,1.5146138086723988,-0.17673081972241889,-0.6477744089367997,1.581365301746199,0.7027842668080816,-2.3860385034897584,-0.14614235289169605,-0.6973054254813805,0.3553540166566802,-1.2490920273330262,0.3291879215446276,0.1920816754707457,0.8229970683792517,-1.147804818581398,0.28094839368036933,-1.1103878897489334,-0.8807387108958141,0.4705142882031869,0.9459406160031805,1.560020622334878,0.7628929101646637,0.6800911628889273,0.8082751489050362,-0.12202898195134884,-1.0782474653750092,-1.5092118589364838,0.22537427490712694,0.8890750742443897,1.0867389523692912,-1.0551411547892482,0.3163818506336535,0.15878113773299657,-1.753846427816923,0.16747750082635898,-0.1872339505980578,0.5312342746729132,-0.30014920861776945,-0.3306203972875613,1.1224474780039653,-2.7856107061435846,-0.3741673030767987,0.5911533166560438,-0.4308504403273197,0.9232318696832557,1.9838938875987622,-0.3387595873140649,-1.3676840758688673,0.39405573055224735,0.032243750761180134,0.08002059117941347,-0.7103014911491657,0.5327667520039802,0.5704720201844647,0.03193174514816092,-0.6388920889668883,0.7878764816522144,-1.2958787596290384,0.16005207570981772,-0.5030032334387949,0.2292235326017264,1.349423668802107,0.32781163121660656,-0.1765983562241039,-1.861635903406453,0.49937847729739004,-0.053807627023330376,2.1587859155037057,-1.4877157255021152,0.4306879107669484,0.05135197725240918,-0.041997732884761635,-1.2353221258621376,-0.9183855955373657,0.6055476087474456,-1.0894881223709614,-0.1863383901218785,-1.3903478983580773,-0.5923689252482778,-0.14946536078814837,-1.3346372503024668,1.699882550613347,0.31762589355093074,0.3762806252158472,-0.1337671934569043,-0.6940882191866622,1.8721775938870389,1.9152937021178558,-0.710092638767436,0.31909887348844784,0.40649788620055216,-0.6992687315341346,-0.21360540072151515,0.06001951522108213,1.063170710801034
4,-0.04244469131239839,0.43309263780760626,-0.6205878992197634,-0.3249619705712504,-1.037633569969246,0.4876636347831759,-0.32068476084586567,0.060672149012836844,-0.8478340409215507,0.37039932663505754,-1.4257661892885292,1.6795084549950314,0.4448597388517568,-1.3880534058613219,0.2689187031281404,0.20966066239156375,-2.6098291357166277,-1.0336524257862132,1.4863943961655162,0.32687840019777314,1.3468373966795832,0.3089199885615974,-0.42047605174144664,0.8803754637438201,0.4631530667033174,0.5771085252329662,0.6561631182221247,-0.853254884556702,0.19782913287882575,0.5339396364403164,0.8317515339016831,-0.21431063521295532,-1.06177879825885,0.4660554321337103,0.7636846787147769,-1.7234339279750077,-0.9025711961158676,-0.7121509159394371,0.09849993948091432,-0.10739539225136648,-1.481791411796032,0.6331293814792136,-0.3234732904432915,0.5615754724604379,-0.04253627759798604,-0.29970228411794586,0.13378933444359636,0.7053645154312442,-0.46139599840880424,0.29419103807526287,0.24937350663325014,-1.1535871171406544,-0.09732822984877251,-0.9048608827902144,0.2906746170616305,-1.3777251381941338,-0.12184284453746608,0.7484279951587864,0.17132166818621164,1.2515784301911674,-1.3678428738877912,-0.6309771215499493,0.4850116253571138,-0.537573166355515,2.2420291193588633,1.0739149217828452,-0.5188877614132374,2.2794067219787975,-0.5163952374974711,-1.5377736983418782,0.0897221301917618,-0.33191174281616626,-1.862679401405151,-0.9007551653805943,0.7122770808248127,1.57755271213201,0.5116593004894656,-1.0603424962185293,1.3601825699238885,1.9891968015789774,-0.8364866560602168,-0.9354400240507873,-1.3911457502840536,1.1936823917755237,-0.4299376135215266,0.33194484457072404,-1.2514367187788262,0.7746969845500256,0.8140994125490435,2.7885300452864437,-2.3252599186245355,0.3078304804580898,0.08195346597138538,0.9445683943552616,0.7071452784843921,-0.02839594904747689,0.913391811741968,0.4802741182294296,1.0110768422945067,-2.029091906755325
5,-0.6743977446648708,0.9955215121998835,0.9321502117593558,0.7914090553731199,-0.3736029145272395,-1.5181877301244369,-0.9547237964283453,0.06665926650404323,1.8936225477044073,0.20649652353957582,-0.029846479077996237,-0.813139870122796,0.3469256781293899,-0.3411959681934876,1.0145855368562111,-0.3556966601652475,0.682197052475085,-0.0036621042095964862,-1.6913669570945766,1.6624709158095097,-0.2117769260989778,1.8282032745113153,-1.962622593167775,0.7909692090339918,-0.6451518141915626,0.45431838696321153,-2.106714082740125,-1.2087669974325288,-0.9947826549282883,-0.25690946892322986,1.416154230866468,-1.6836823781916543,0.8507151600254846,-0.7577058399822559,0.8880773849434888,0.27017842377884216,-0.9657924675481276,-1.9092681158575708,-0.7235083360991914,0.37917536267800384,-0.8999725836353262,-0.42574753289622846,-1.3508821649116323,0.14098552381484483,-0.5957676604293147,0.6351343589470452,-1.221549800551369,0.3701613704300969,0.8390922593540212,0.3340462441459445,2.5915176905653317,2.2649926058586765,-1.3549896758904303,-1.4141057610940508,-0.7803300236683932,-0.29564575167184765,0.7009028468340223,1.7845711064274512,0.3120579952300137,0.36908215378667825,0.12185110492074175,1.1003584122563126,-2.3141810749790253,3.464098470986872,0.15338119722635513,-1.1525677238362457,1.69537057707843,2.3895756174061185,-0.5468287316384272,0.7141725007141205,-1.1351976382665776,1.078743932388966,-1.3099320344091328,-0.430015803386021,-1.6963095317912056,-0.2912975729934492,0.24421921867916338,-1.6831188398471293,-0.07698646011981664,-0.1845011466080704,0.2704279797833314,1.2482408249208938,0.32386916051201026,1.0268581841685094,1.3537053210732535,0.150270162928381,-1.5713216024005512,1.5065054843559709,0.9672778338144463,0.7122151146808937,0.013809932784779115,0.4316709455519044,-0.09665925194584016,0.25272750077826855,0.23654345917324307,-1.0162775290989963,2.291552228640779,-0.14275874585367931,0.763144569325854,0.4042557343902965
6,0.8573287607944716,-1.3724592316509978,0.9008536904522528,0.27114553592435714,0.9303220117116289,2.076677081781831,-2.8634466267104712,-0.2203690120179709,0.865392690627179,-1.6941650540648558,-0.2906589000508923,-0.24332439288671218,-0.8431999359950627,-0.016003273974867865,-0.40108287061616277,0.7709401833015612,0.056036301275968876,1.1652735147703754,-0.11747744211961732,-0.6969961758101781,-0.009503501238719642,-1.0884772043441837,0.3431018463901271,-0.7136116166201159,-0.24713425003592154,0.5522998460750534,-1.4490751764201033,0.40966990808823883,-0.6192436074587441,-0.2979738537933938,-0.5302140926486031,-0.05761751511206056,0.967893236374387,-0.6553816537224159,-0.7591316619475227,-0.8028721761359083,0.9775563961133834,-1.9828078246721668,-1.5455509795489466,-0.14157320272601492,-1.3087140484589637,1.1079065398571517,0.0377380579268811,1.454795620138242,0.5139101518516308,1.0084482409410143,0.17228802190497228,0.3462367491592772,-0.08446304258838924,-0.5181160134315648,0.008811253540352256,-0.6983675896794442,0.5055036925293996,3.192960418612194,-1.0292139851446542,0.7128145524386637,0.694133653896027,0.6450805882265458,0.9881215617003339,0.565501601788487,0.4136224905359189,-0.8337661183887359,-0.13583555969841646,-1.3886282908068726,-0.9545732388257087,1.4732633289516033,2.433098705494571,-0.5029877108861349,1.3197196551275594,3.2873621746354806,0.052327268063628425,-0.6458603351691935,0.9106450101973432,1.0453724638537716,-0.29317096310169033,0.13909282346683316,-0.5132718627590599,0.06005904670419453,1.6767744854825524,1.2529925356762803,-0.9855279293598377,-0.15460844986971703,1.494340611355105,0.37450683976650573,0.11455405270487928,0.7367886128227714,-0.27705089032222474,-1.6849709618281152,0.23393117505918617,0.24088603910170486,0.9792006850829151,-0.010837136423303745,-0.14791441481461975,1.7071497126835753,-2.067316442164357,0.2636616091682705,0.7118356139463936,-0.38673998777579127,1.2011690242636308,-1.2269151824203137
7,-1.1904426276676128,-0.13548511791050288,-2.072292966645897,-1.7285897483562889,1.7948795115427805,0.607136474168001,-0.23035726968571782,0.5036525080172164,1.8552697441636086,-0.6139833768391977,-0.5236780187823232,1.3614587399463058,-0.4227958444551555,0.47327522468716954,0.9055131234113386,-0.868213773747142,1.537604187708596,0.9397495816209362,0.317569108866479,1.075765198461762,0.3571430147192423,0.16981654603349422,-1.2083994633173545,0.016531575162210984,0.6127962261651636,1.3411050511871851,0.3361657723530732,-0.512477585786121,1.2036046845313286,-1.2098899577848334,0.5340015120169374,-2.9716824202764984,1.304263192943115,-0.5101317107255144,0.9463361600282136,0.24547929320421538,-0.528723261306978,-1.3259306114034521,0.5766142720894033,-0.09106982319293731,-0.7316976896752085,0.08282748583998546,-0.043672220574010205,0.8368368858505947,0.09781222685359935,-1.5059174261491548,-0.5704860687032263,-0.40105665296821247,1.2017552563784943,-1.3827788891100286,-0.2929610212005138,1.2994321964102264,-0.3919565021170522,-1.3345281289075475,-0.7766993158143818,1.5979962079157999,-0.7836388558111158,-0.0018716708705260627,-0.9796443932329186,-0.4486993324092217,0.3961637252798672,-0.9461208566704354,-1.8253704401139206,0.4922313015149339,-0.9133432082622038,0.8973380578477779,-0.025330380341069665,-0.24384505739991125,-0.6999066060148558,0.23269220972575497,0.5209701772413554,0.48362760385969833,1.0562693918675752,0.6398542081544549,0.5087045763589217,1.1256831982704822,1.8075210693002413,-0.31542362778798627,-0.6231257400688495,-0.4392956627616905,0.9833376679634935,0.7600762256213256,0.2603548884675837,0.052707432038901686,-0.5448344870783557,-0.49939464143757956,0.42437927656790175,0.4450858787518583,0.3434902992254366,-0.34871666762063325,0.1492180720892831,-0.5626910256347117,1.224711743435694,0.5533454200475326,0.8022008627003091,0.6599242893953021,0.34597612662470417,1.311410032244006,-2.4466182204492704,-0.07285659573451442
8,-0.4963244332945368,-0.07602234075635685,1.8123653261061219,-1.2826821169162372,1.707160954676192,-0.6592840575437275,-1.2749383852395504,1.4182557224537664,0.17358605882823852,0.2955758604884218,1.1802803482840074,0.7274269656771417,-0.029022202133654907,0.10075060778233101,0.5361799743883627,-0.8934706099193328,1.497554016564802,0.08525672242674835,-1.531094208584294,-0.012144535460464524,0.8567852525448051,0.851485709854375,-0.25564452558113915,-1.4664958238884325,-0.21931711651114988,-1.1821690159590832,-0.6339457155120948,-0.822734942368038,-0.308449974386606,0.21184786744156886,-0.11974229182830488,-0.06181768038135145,-1.1061698187654934,0.33826216800875375,-1.4444112298317262,1.1769837244387997,0.4004911369315733,0.5928327617503881,1.2381704305840695,3.0943141647952874,0.5164010973005323,-0.11502010774262128,0.4127599038266695,-0.998148618238591,0.8560374306995454,0.7599001656529711,0.49517347822367047,0.3371986341688708,-1.7062765547299477,-1.5039324286240272,-0.27993334540108405,0.3790777055697237,-0.3983456407019963,2.311582330450487,-0.46386799938511597,-0.24321141308405086,-1.3139750034897342,1.191131659752147,-0.14278761461354286,1.5489190910167678,0.6264598828459884,1.316885612162623,-0.8846195325075061,0.3521621305444925,2.2876328231249836,-0.05047918039964526,-0.16612279687117193,-0.48430249741568376,-0.03578157675152857,-1.3913767227477323,-0.03849167697071991,1.8824302718270056,0.7175848674357518,-0.35581375388004405,-1.564259392757242,-1.1840299529926737,1.0275111645809372,1.5583236944973606,-0.28320876347182383,-0.6060505574947375,-0.17824468876358124,-1.5528979596585155,0.7008669696457056,-0.11721516649411723,-1.6772592591067157,-1.2978941806067088,-0.08016356172646293,-1.8530642331724245,1.42274887363223,-1.8914146716899873,-0.03913577046674556,0.2321995817085635,-1.2918692532782348,-1.2856398421321769,0.5167833416711382,0.006486691633896512,-1.1962595948453159,-1.3137383044916104,0.3933023302901898,-1.388667982622461
9,-0.22378812584286067,-0.5232466123969397,0.4207653562488904,0.8669490733887365,-0.7507743105069539,-0.59923167067085,-0.14683830712191207,-0.24899495828207693,0.9693169358665884,-0.9467118280582867,-0.4916548550922456,-0.29199147829848904,0.48895387799203266,-0.6951845818304213,-1.7317905458871794,-0.7962881902071389,-0.07804613021589271,1.809417535147543,-0.31714785101203014,-1.4874371003744882,-0.39520313898942866,-0.6133691877476031,0.6346558204887277,0.24555092245580676,-0.29450916716929204,0.03597400961205907,0.16539088289943862,0.19612077187212268,-1.628113682399568,-1.8628920538192801,-0.5706523399747673,-0.30618956566263317,-0.6222729591249211,0.6075060195094176,0.7079144466723887,0.9945583408954021,0.9005975206627446,1.1313663590905985,0.5276060885737102,-0.08263305760531979,0.6515340690545566,0.5153971216150042,-0.07832215999615974,1.2161716686406268,-1.0319617604952762,-0.1891904439480015,0.09763757216210574,0.9706122193595947,-0.4648994427857407,-0.8985991593634445,0.8331748409462529,0.3878755745938873,1.037051386975534,1.0802017685765737,-0.6738152116185883,1.038051049274733,-1.0970843552699188,0.4703668559712594,-0.4380843780043451,-0.19955492916611026,-0.2512273512466888,-2.395772366704091,-0.8190923887968362,0.04208491024347763,0.5184519754269424,0.03919793632256994,0.0658443309526661,0.3449006459843867,-1.3427189047514025,-0.46509786478279624,0.8964461822414107,0.2047785224088701,0.4477151800063633,0.5495561988708669,-1.1127168527316245,-0.5684522003040561,1.1088322825116426,-0.6899544049473058,-0.9478869005133514,-0.0668059015148291,-0.262394137689583,-0.2755049516304094,0.2876249301576782,-1.578652243000689,0.04830276633536496,-0.6864047625359485,-0.9876544716726766,-0.7965607115859612,0.2959134236256581,1.5950855209972397,-0.13058924408152192,0.08780899459655024,-0.9587767183047081,1.505518493936044,0.9707447681142642,-0.7637345269107914,0.05467226591573382,2.455019499408702,-2.1082981565165673,1.1170560485998577
