,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-0.32594612760791564,3.1776477415156834,0.8819314871573294,0.43308356715809126,0.5334228746843054,0.5962976879481818,0.4782935698353303,-0.7687225678962257,-0.16249589114414184,0.8691629527279213,-0.14440414613068667,-1.0274529582895213,0.07147749595866752,0.04672827749711138,0.324195121663188,0.6343716808773716,0.8554014700205979,-0.8504710779777453,0.41154018653000807,0.4273745844299463,0.6729938701379724,-0.9806523129729604,1.2262509674112587,-1.6050244921648147,0.5269033623336208,0.09972204691883547,0.24541996388248077,-0.02513318222904642,-0.4954223678867009,-1.9345656787833336,-0.9322997452343752,0.5428837941385609,0.07030722112185646,-0.5456368801822277,0.14300105162370852,1.1048569488322333,-0.09353073004996316,-0.3511280247100873,-0.9451664672803106,0.679031531278156,1.1755757991877565,0.3205616709286137,-0.16590915169735093,-3.6321111036695997,-0.5951164624873246,0.2804475504306329,-0.05187852360210057,0.6310645029471009,-1.3364665791034958,0.27531202276057726,0.3702267872327643,1.6252430244161706,1.4308434114994282,-1.9069836257282788,0.9309922664153274,0.47419542115930374,1.665916559180711,1.7959968292476467,1.5390174201722364,-0.0373563293341257,0.8173148696350845,1.9527659855297916,0.5281884644392805,0.9561984724291759,-1.1122790459684875,0.5313936947923615,0.6566620735525445,-0.4763908406711744,1.015248255738591,1.3859573927760982,-0.0859774198455322,-0.7215042365442947,-1.296533028321013,-0.6251211484315863,-1.0868377996750884,1.3616043484202258,0.10405104708586783,-0.34502369112038384,0.5370640458758693,-0.2233859857373792,-0.1995937510748148,0.6467463535481104,-1.085998996006807,0.21468559241202828,-1.0713206472138057,1.0825787108188891,2.0063829036367715,-1.4608334593700125,0.7088380722162336,-1.6489075404329638,-1.3540309102665191,0.4506995130304133,1.6072904502832746,-0.17383465489003808,-1.0368753515698748,-0.5250895997611666,1.5918778278148538,1.097180108091935,-0.652572400050779,0.9431761270200085
1,-0.017993664503032414,-0.37574754681371675,1.365067124054193,0.49954476508060924,-0.3364139918637359,-2.4330415916549204,0.798256467842223,-0.1456483734512497,1.4212934290948915,1.6842927298882182,-1.1808108138323288,-0.597878483205787,-0.9741939856753777,0.9279703057313942,-0.1413987774100219,-0.7477248483087491,-0.0005888199591050321,-1.0915140450712635,0.6802621561427672,0.240677510423129,-0.01330874041521223,1.7924603952660105,-0.5708380253286067,0.41299140440798066,-0.5229263453902864,0.7486511848175261,1.2968236182799657,-0.5114787815507955,-0.4283153232450267,-0.6697675658222715,-2.1656494888696085,-0.7777731632053801,-0.5800834615776093,1.861337644528552,0.1644262603439199,-0.14923415942935742,0.10683434672161121,-0.8496462107425246,0.6713468288932151,-0.7917358756970847,-0.9081503029170529,-0.06668682230464101,1.9940989359663055,-0.8460022249682204,-0.4340098055594482,-1.2863147663910364,-0.6683704236232565,-0.20089646602455224,0.11636487749729854,-1.3901171173586326,0.9425310021027873,-0.2851810357684051,0.11443436433083976,0.12230244620200409,0.07218725789010384,-1.2198764723617754,0.9665416392963422,1.0466595976560982,-0.034516619763695314,0.35003546916889816,1.9005658261417508,-0.688932368086989,-0.8164108801509903,1.3149608558615073,-0.8244576513014777,-1.2971029728206416,1.4134822980247856,1.0416590919263942,0.30020101903001695,-0.7689705610446659,-0.3102120141350708,-0.5131192481758595,0.6989227291132867,0.1887216260734075,-0.09877377069937648,0.150160144431657,-1.7644489278768205,-1.2914677046628522,-0.8564656033276363,-0.8712098163147555,-1.3787790589652567,0.3135908102349811,1.855168778708494,0.07385220962565207,0.27056015592299304,-0.929335620363123,0.5274661844764678,0.8714704216528611,-0.6965744230426296,-0.5825548809222941,-0.8407235908434649,0.1329716613898361,-1.1533298406410146,-0.9899296790641171,-1.1585792434669209,-0.5715502182374105,-0.9759813502137217,0.9169149411349741,0.5602001388428562,0.23329933995068455
2,0.40662460990212695,-1.5743553426165804,0.3505900555477068,-0.9264413200024446,-1.4494600846406336,0.6394888484963794,0.39686634723430664,-1.109204513021445,-1.1472715000145837,0.22173420191260668,1.2824668839781088,-0.40873242471332705,0.48265098584282845,0.05341291801918085,-0.6591003568656697,0.8664163507137327,1.9136265164378874,0.22649963429548925,-1.5568048153670944,0.23729549374895684,1.3130858354817518,-0.3517914983091525,-1.1325949308506014,0.5328192509520016,0.021955479413280975,1.1662605635331857,2.3560122433462483,0.0556604244536717,0.7867722511253814,-1.4934010729542504,0.27154259204035225,-0.1814844876867329,-2.0201093281806344,-1.0760396737936062,0.17976881643765538,-1.0006622024104392,-2.0750095043895596,1.4697749023625681,0.0713358287578915,0.43579532597135723,2.9617036488610795,0.21063495452665268,0.22593489807799946,-1.9726652713791282,-0.8743946879654275,-0.6972297838955293,-1.4159763415414308,-0.027644001487177505,-0.9212475457630578,-0.5139625312936773,-0.8159185535223731,-1.2056016659768185,-2.0268518349427245,-0.45927571308841847,2.167487499631217,-0.9562170473978882,0.9555143341874179,-0.17872512476634306,-0.1609439440512302,0.05478400705773148,0.9840326397841637,1.6401347824312027,-0.07945339408228166,0.9902151433268311,0.9386955443980803,-2.346940501205894,-0.33437608667051105,0.9969284079288437,-0.8769425587819538,0.6937174645866653,0.29112427203336433,0.019723007653750766,-2.8500249648743465,-0.5161470005695259,-0.2239220999405494,0.6492680748708887,-0.6911309017819613,1.748259979506386,0.23593759461843883,-0.3504245493314255,-1.2197224355280623,-0.8454447205600836,-1.862997088323211,1.476114781431627,-0.5015159062408899,-0.8118289605716482,-0.9098132549065323,1.3763431006327664,0.5260482130566437,-2.25047660676299,-1.6166128776001096,1.4220714527034648,-0.35137603256923594,-1.3302925222794137,-0.3450986948285586,-1.2735920348227778,1.471479376243405,-1.1674708171142407,0.8674611190116729,1.2642195409392536
3,-0.5927834397895414,0.8511935175107208,-0.42855419608525736,0.4425025544525751,0.47179393051582236,0.9935319718205187,1.8331118463835296,-1.1653843775683117,-1.6832036000563562,-1.2230179458356711,0.8991954874056064,0.498913062624756,-1.8987403101453022,-0.34420098742850136,-2.0976812599965724,0.9670973980739199,0.13114609969600272,-1.0967197489486624,-0.39243742290849687,-0.8871299976648146,0.951266864202893,-0.9675228960698521,1.8522411967889811,0.6474782886204788,-0.1047453306192622,-1.200251603397895,-1.6532343933119495,0.4259878762878281,-1.0070340911096523,1.131846705104392,1.0421900583897907,0.9547746623998414,0.6515540842010115,1.4173119021153673,-0.5699544334338345,0.2132804642524286,0.4785625341225561,1.0204596826106256,0.172995547519963,1.3110198038856475,-1.162475500300499,-0.7882860425642357,1.6179400166207398,0.10120059926836508,-0.027370603374134984,-0.01415240888664315,-0.8341575412960696,0.4166467120044296,0.9797284389774743,-0.7815072310176793,-0.6212137800957164,1.0645899270889774,0.8798220818242942,-0.661780285715383,1.2051785655546245,-0.7176453059199797,-0.6102629943225872,-0.27596730710983713,-0.09337147915276969,1.2508996665689853,0.10611245792109822,-1.2261818597451541,1.5120014796924897,-0.86265711445495,0.8410965649511776,0.7787053973955992,-1.04238742450638,-0.049418031796559174,0.8365931170096239,-1.4412724520889262,1.6746605485577482,-0.29367366729881544,0.05496237396338662,-0.4832660048420103,-1.6258827416908295,-0.8077606837580662,0.24365971630020772,-0.5132589369673729,-1.3991018125054762,-0.4629034885510178,1.5215640176618854,0.23977164149551708,0.724609554403625,-0.8949348872667536,-0.420152430136871,-0.10097024227931946,-0.055702588704457844,0.10361949197685741,0.024086277174963526,0.41415029215581073,0.23068813913057903,-0.9282139026517183,1.706209948119556,2.2782795872971398,-1.2529269894391348,-0.9189108828505603,-0.09283581641936542,0.43698008743028405,1.259332916330976,-0.7976214572290964
4,0.5153925968194512,0.2594411648130131,-0.7330513355861737,-1.9108973888231349,-0.9028590953981367,1.0015143104238182,0.014798183286050893,1.7539547217109992,-0.3699976724203546,2.2012408169228084,-0.015937577250646952,0.1796718481012575,-0.013802655893843484,-1.323059520653808,-0.5820387628756455,-1.9951899450107273,1.1097537367268364,0.16441705452667021,-1.9740392501144524,0.2008293666655017,0.019546669958381016,-1.4327081900857357,-0.7918253102024055,0.7039329731531611,2.092758660604542,-0.17839190113598627,0.3732489307668309,-1.3676424747609202,0.7419916070553223,0.2854737899333764,-1.8527289792630803,-0.05082035809655222,1.812293875754867,1.0723275210637444,-1.3515893194796909,-0.6034951498525316,1.310198058406715,-0.39294352937940846,0.03744640560302552,-0.07523057205923087,0.04829530577350466,-1.3693415928493469,-0.6034247539303504,0.43244656562108336,-0.5671519204775862,0.25462398706128353,-0.10766098893919734,-0.09570479069412809,-0.9314057304133642,-0.045330202249067066,-0.3315823778275425,-0.40079571184200596,-0.06277381465016262,-0.9104904800437478,-1.581522514731664,-0.18252243942997398,-0.3013051158617667,-1.5542806379447016,-1.112863586786015,-0.08614530310993172,0.07219948351288882,-0.35717889499082195,-0.3037564754421834,0.08136931109591597,-0.5593077148333723,0.3958129037977358,-0.7856163796157951,-0.09184395230829566,0.23671003750713318,-0.0371289469298853,0.134998984052665,-0.3422629435437567,1.4081297972903273,0.4878930930416921,0.16652950456549728,0.47720467305881986,-0.12495381448027712,2.6622424477991635,1.0896037292431253,-0.9730871626614455,0.106347663313732,-0.1965450638436892,0.0739596675546351,0.26422171787205795,1.0383992794618624,-1.1015251919852709,0.7162761428132948,-0.36953331062086275,0.6566957900088044,0.3913118773011736,-0.9740289246909449,-0.7694558522290622,0.41478880356263204,0.4049034663430798,1.1604708465628064,1.4203576468224022,-0.4788382052464014,-0.79955012221625,0.6378444549999859,-1.4264785677651153
5,-0.23104650780555877,1.2388770910629954,-0.15268788617198045,1.1715552103502371,-0.18405694810186543,-0.7133388561990318,0.3874649671250379,1.291912055207483,0.17494006617081603,1.8004863293435298,-0.8288957061414551,-0.19872557186259593,-0.9601090942238099,-0.6044761985465587,-0.2394655617097282,1.6612515661054685,2.617067020260403,-0.23579004658524305,-0.5037668007666456,-2.0719550895704613,-0.6185330229118312,0.5667582939302968,0.26578019269696795,0.04397919637703069,-1.509161060688707,-1.0175107073205427,-0.8679829659569032,-0.6071079148531832,-0.10230502038895313,-0.3633825444167329,0.7413069545565627,-0.27337305262783246,0.09761652322984771,0.22402199895973143,1.1461067988562976,-0.5490649143404828,0.5755244546414907,0.8922190222290398,-0.28071777783108476,-0.05521355131043565,0.5994838000489183,0.5077908124212688,-0.9439423453060847,-1.662257154450296,-2.0634967839509635,0.48932721091310954,-1.3781276853611886,0.49479975040663554,0.25092487548033626,-0.26870407109952604,-0.7991993512475261,-0.9670955525971675,1.4097167124359469,-1.6575085296917975,-0.7557151800834131,-1.1034521369328771,2.2037397999206867,-0.15192790315351434,-0.37007578280781533,-0.13571246561518846,0.7267783658802786,-0.4099500203428686,-0.18453563940131265,1.3184912569848752,-1.2510282452298165,-1.2877193054956484,0.8088530368442742,-0.08372180062429184,-0.14428960702866386,-1.0460116452544888,-0.036800582687371484,0.4958625766360643,-1.1128391891214713,-1.0132667035630818,-0.05709486071992035,0.695272028389611,-0.8152993800893327,-0.32708979749871914,-1.398412241232777,0.4912128713957399,-1.0673799905177181,-0.5600178325992079,1.7753372884082632,-0.13848717515845194,-0.9462125331749981,0.4553791422846105,-1.6668927854514404,1.601130159229491,1.4870260634238162,1.2324057103991999,0.4633078245668108,0.3784668369476519,0.3607313430944852,-1.7535557885577013,0.8952812495846517,0.9347134784725051,1.2551462471268189,1.2428524553801836,-0.6539813626601879,0.19880708771985656
6,1.5724413726015343,0.6218137938203612,-1.5006701713523267,-0.12850172235686907,-0.1023181950849739,1.3570854422059528,0.11324042235919186,1.0075011740421767,1.1729783917048384,0.5168889471488987,-0.693269287492856,-0.7283758012904546,1.5516620818032605,0.6196844458658639,1.1238289389706757,-0.30594722433164134,0.9927021904171972,1.5652148725086192,-1.116275181221356,0.24842031532380054,1.124686128257811,0.37848042987464625,0.5210092154874387,1.1441844311967848,-1.4054762215620695,0.8787500270013932,-0.3079836606293807,0.27918966247139015,0.23170494679039916,0.2759024418665332,-1.859145114486316,-1.0315185993020042,1.5463688948972087,0.29267618569129356,0.7851558961539585,-1.5457966320387313,-1.0892172836780305,0.5797712493214726,0.8432458188922327,1.0562947721720504,0.8139601402280973,-2.913703193863992,-0.00963516372895647,-1.0256441127651355,-0.5642074314098473,0.1589491498336233,0.06395609191669037,1.164136083205503,-1.3996545423938493,-0.49528464318118853,-0.7899078120877551,0.9453840851558288,-0.09000595271218631,1.1760714748231058,0.5411856277699378,-0.38681641483981294,-2.5752255191536695,1.1815843434384214,0.31240654558289915,1.707528783572842,-0.21341328167063886,-0.5857924477928551,0.15316461161682168,-1.1177517739242504,-0.9561355750514511,0.016615631497816405,-0.8714137461808635,-0.9738727023923438,-0.47683695456997166,-1.952153746434328,0.6477684271987219,-1.3799850240049159,-0.33029819732606264,-0.43837405847305283,-0.0014287801212142194,-0.2194596956794658,0.5378398333135261,1.0125331844946404,-0.5356397383926333,-0.17284391806173868,-0.33783530540481466,-1.1859290942162348,0.9361131385893,0.2912578226051089,2.410305934068711,0.6102952056656414,0.23465265902708557,-1.8689656067840699,0.9295527163321362,0.4123641606780043,-1.8864565996720846,0.6286770571515,-0.4786490484549267,0.6073734575303924,1.1381236365312606,-1.3817203157208628,1.7234855724308977,0.8038089516397341,0.3577780721124964,-0.48626997057476723
7,-0.5680694456367762,1.3785218159805352,0.5858474337501867,2.2559182866794254,-1.681887179060888,-0.31231739614464077,0.1925136641507946,1.5192812706097445,-0.4056766323566062,-1.0570272451531062,1.5461535904433676,0.9883576446005692,-0.545744290026982,-0.4032304953336335,-0.16659169179026492,-1.7382705548458321,-0.7049790687662593,0.4729859504840646,0.8156296854381112,-0.7944810425956493,0.6227356886302173,-0.04118288414961132,-0.0054718991062840915,-0.283590253164323,0.43743974189789325,-1.3366482684288954,0.11364289295031543,0.8023291766270196,2.3354342881147567,1.1175890185260164,-1.0032438680430424,0.9982386603444258,0.37324534210055477,1.2199467506664887,-0.18711667503464688,0.2598676802223778,0.3915902209374356,-0.4878619853350876,1.441433005255698,-0.08432735581245533,-1.1775634844732297,-1.170163207676641,1.4224309495249763,0.42661681704514975,-1.3964570555697737,-1.3919082189625036,-0.7353472658940503,2.481352006003322,-2.6038608785819624,0.7853670957759502,0.6434076984877101,0.8594159303499053,-0.34244037864371046,0.12785817904672075,-0.6839033123201445,-0.610105255397664,0.8040078597257108,0.2413824158951562,0.1255141637883079,-0.5202087246882285,-0.7927345369089387,-0.2941676467859405,-0.04077277966036333,1.529045514449964,-0.13402766014941797,1.4304877632112953,1.9218466566279975,-0.5183509557930419,-1.2667392233647976,0.6252808212464437,-1.324193079808475,-0.15549867914289825,-0.2848132453704768,1.4286920877903464,0.5913159450483141,-0.47221682516527147,0.4995294534723051,0.5215308260508467,0.1125245020323544,0.86510344300047,-0.15845348266094678,0.07825419232089237,-0.9358110755225686,-0.8299376852296889,0.4874558580587354,2.090646992599361,0.1568376132195199,0.5973918481658336,0.5202271320622486,1.3321025424029858,1.617188600192862,1.2198426219215028,-0.920353380937004,0.018602394931505443,-1.9777775441421315,0.16812362824573535,-1.4273010765931937,0.4470626168962927,-0.8862108505585101,0.6141921901925941
8,-0.507134652049129,0.49092800435627904,-0.7893326250904023,1.9431342719540259,-1.673144447167776,1.2618514051729404,1.3004931746138657,1.004323007902426,-1.2781582157416476,0.6834483834502681,-1.2981441095578445,-0.6833444848537111,-1.0286227872733744,-0.4607091024454803,0.4001190065904525,0.3899328659352002,0.40072844452735196,1.6251649878582168,0.36036108696176883,-0.43073950594560806,-0.3210402715512547,0.6416061426319886,0.17916450459087954,0.6540799502759783,-0.11601238046087464,-1.1212495318386404,-1.0780454491282259,-1.3745064571661545,1.191301147736289,0.6584477841873168,-0.7383035066368623,-1.3739487253243132,-0.3318574014945476,0.45627266052941046,0.28276398338734193,-0.4447711753855857,0.19975076743161785,1.1055846239019715,-0.04176126706576454,-1.4478900224340046,0.42859689005720847,-1.1544325456297975,0.5029849291903915,-1.140158330913926,2.885201068598415,-1.6487044759735432,-0.3497160804729878,0.09462705866861522,-1.8474465702394323,1.2249362767342036,0.8484694921052447,1.2297512710329233,0.9058483662620207,1.3790167355475629,-0.9604766543301464,-0.5734577568948842,-0.23130545324631233,-1.3593907449422422,0.31794068290210586,0.33312336882995963,-0.29886868693634616,-1.1502765454912462,-0.53630796736605,0.15153753266344053,-0.7781050347524354,-1.234695846012434,-0.6664453861306041,-0.5354844093574914,0.1691454190709162,1.5273103086895108,-1.5865931737064907,0.7144687620847332,1.235975196928582,-0.9007257066811503,-0.7823594430941802,0.2185514314875345,-0.3246888500944306,-0.32317744169316476,-0.4501463705078298,-0.5225050226299108,-0.09768634409058376,0.7449202511876581,-0.9522544818826251,0.08179785304383268,-0.621954089202389,0.13238187069316482,-1.1624563106311305,1.218734978500067,-0.7064709720092295,-0.30733204630138516,0.32653226200912566,0.43671083093423774,-1.516393156820515,-0.9700224989912499,0.553483407203639,1.9957403819174007,0.3031143946016819,-0.6195011633556445,0.8724262725577241,0.24770680036760181
9,0.09469827539016636,-1.9146902654729052,-1.1001913265879464,1.1369300503990525,-0.653508307256851,-0.3049171198194705,-0.15016989604717237,-0.9090087454836068,-1.4094490781979685,-0.05035137384738803,-0.22980192262021504,0.6238626715471347,-0.3137141147883202,0.7851032293371478,-0.6641244361775651,1.424988096491243,-0.08683284252267283,0.6593444744636499,0.5093092618817919,0.9021977622545729,-0.4700245986621883,-1.7945941096785576,0.9532707311537711,-0.12653147836464226,-0.771880676565854,1.152461802933352,0.3521407366977183,-0.11789576277784908,0.6104512059326839,1.2365660281496684,-0.49079482927640894,-0.42397289425940476,-0.5100299888292619,1.6448129239773641,-0.013680624408280516,-0.6506051495862376,-0.5804730267737002,0.8415690676496542,-0.4509230786508674,-0.20591811259867251,-1.1332374263879375,0.48324912502320727,-2.475968814412785,-0.3121046405683879,-1.625495862532029,-0.10915196361137154,0.5939340372600904,2.0655868672661177,0.7604074919902154,0.3185724880434046,0.057593768225915845,-0.6951586205231421,-0.28710157383514434,0.856286928869124,0.9210043710849801,0.8508599299754842,0.4335870153486436,-0.6964308960465565,-0.12740478718512993,1.048713736321728,-0.33743756763652216,-0.38261748288585123,-1.0396219381628977,0.702645528603504,0.13941490991184788,-0.6064522771175413,-3.011480216204237,0.8282355477970075,0.5195034442945641,-0.6670810019003727,1.7434803989147927,-1.6483021971203495,-0.8321456664058358,-0.06278926769762493,0.4341415126688615,0.28859620641542233,0.6438035466635849,-0.4084411039794571,0.3408482872125031,0.7185758494052543,0.32662065175599037,-0.20019535240597122,0.9645078032762495,-0.9337582801280937,-0.3837586282459968,0.6479540997143977,-1.034808570852039,-1.3970434713465163,-1.0779772653382864,-1.082437096739938,1.5738626419305883,0.0036368268552708486,-0.15861863808390927,1.050664147619878,1.0829013248259018,-1.7042105365873175,-1.2449566502958866,-0.6160365465533985,-0.13424238612075487,0.6887655218733055
