,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-0.601234497609102,-0.5221892503874305,0.53413929131703,-0.5135105582027543,-1.167233125204117,-1.6322874695110834,0.5765771781986742,1.1550812653868556,0.03713062129987705,-0.884870101692635,-0.2417584408391235,-0.4439713338160764,-0.04351890805405548,1.1554691361791796,0.4198637643861088,0.5618722289173455,0.023672659845812342,0.7027632388804621,1.5751969443103433,0.19186818466333097,0.7030185354982716,-0.3796077669606627,0.12139377922351911,0.36432389030394924,0.4500046944529085,-1.0836229964791895,0.26129945904306817,0.3411930877452569,-0.744402711673765,-1.7217197407944704,1.973814898665719,0.982875273095494,-0.4734459128546767,1.0720353227575297,1.3446175831807017,-0.5565350066533115,-0.39541217813511664,1.4083159317458778,-1.3062022735833976,-0.258023130871956,-0.9994063722300688,1.3241306189494324,0.889264917354083,1.0270516282851867,-1.0821912968841447,1.0212427800516704,-0.7485945219296535,-0.35103500526627995,1.5917957707738124,0.9751751751214178,0.5502134001348135,0.7603285852388822,-1.2142741284788796,1.6040544981484472,0.022920077539523062,0.9055922455776999,-0.7829000112396148,1.5015273651736947,0.1579640551841538,1.156514790245622,0.7215754291668601,-1.0935720753953533,-1.5185014616027213,1.1907119846135108,-1.2626342647324402,-0.036485356352484385,1.7775173701137834,0.48703667506999176,-0.10549958567853246,1.0014338174143995,-1.0044729012537958,-0.7592056826529205,1.5034444154404245,-0.2446977639178973,0.706613078317028,-0.4044579470418131,0.41789482174350906,-1.5829408887500498,-0.7445690371891585,0.9563170053095429,0.8537925030155586,1.106980354156643,-0.867817640467821,-0.4173384335738325,-0.8128558084634916,-0.41971084944258347,-1.234262209165944,0.4812537469230499,-0.9709345109028691,2.021191963249218,-0.67759326483684,-1.3496894054003923,-1.1624553718147324,0.8585397209066086,-0.9134080311080879,-0.8318147204626748,0.30745856464845295,1.371100872438385,1.2692465864940101,-1.011452851984539
1,1.5333385925337901,0.12840228917854826,1.128469659953193,0.8504681395867868,0.13701913826888562,1.3916906646344114,0.5870942805821744,0.08888484523906783,0.8252159751127155,0.10919585202662543,0.042057338165368635,2.5192733899285864,-0.4530683445677763,0.5789823981711336,0.11205067971021869,0.4433005586434673,-1.289422540820366,-0.09297629184922944,-0.5699546122750823,-0.18491613893309336,-0.007009574900758274,-0.4845097466031939,1.0144960742655618,-1.290372119543863,0.01731827301484398,0.48261441378861736,2.9975721764917136,1.594005408749323,-0.3080555634041414,-0.6046447517059554,0.2262219798985855,3.3024534396616207,-1.0137510282283635,1.5736021548576056,-1.0520319838212875,0.28163242781055653,-0.5507173635264239,0.27587910052479003,-0.6155647374857395,0.2733690628650454,0.6138130954816537,-1.7419131401313401,0.8468605024724466,2.5052028015472114,-1.274059080296414,0.04875541073111938,1.5870359650769719,-0.028231225060539832,2.494948555774819,1.102840157126689,-0.1232179105622808,0.2911123353100554,-0.3097697033810573,0.8042357221551444,-1.0339598156856866,0.33071116949720586,-0.17297830348401164,-2.0191446219644402,0.3747350396735663,-1.6389735384756658,0.05038437290552737,1.0017448994396336,-0.8838122389203411,1.2869403724185626,-0.4396771188086676,0.9189789431070644,0.2738350689684291,1.4094974926338621,-0.36275080401315274,-0.34320540439745456,-0.7914470617093732,-0.4091415114337417,-0.6397543081644577,3.6196969527308807,0.27740115420383205,1.7839282664559717,-0.8122945931368745,0.8024089943771213,1.2992152790359506,0.5891727982680447,0.12717242074851962,0.08550436100208676,-0.3623757160258044,0.13558673355864873,-0.11565839399630903,-0.8844914802307072,0.6105047005979363,-0.4186331354115741,-0.6537824618714478,0.22263952711814303,0.37653587254618864,1.0050541128337895,-1.954074964826791,0.19532993131609735,1.4065027320681185,0.7150848206567191,-0.7247532774942875,0.8151542092243103,0.05325246635980088,-0.07566522937764912
2,-0.862158191738979,-2.2043198313482213,-1.3091074953699773,0.22663687831652685,0.27735199952816164,-1.75996325550607,-0.08206272992920138,0.30178501985159506,-0.044116895637589776,0.8378949475647487,-1.1242435246680034,-1.031546444729557,2.138581094049477,-1.1367096606922191,-0.5367115671150199,0.2547498306109782,-1.4576803769604443,-0.06384944909481552,-0.04910258763819848,-0.11457376302877126,-2.783052408205101,-0.8046919392127254,1.1264350655936366,-0.7249602705931119,0.47729510256207264,1.2940413767815189,-0.03354672845740994,-1.2165907985619253,-1.4418793471312419,-0.8070783486895091,0.49749989630416264,1.8342687036758376,0.09295562998264338,-1.4283684470341917,-1.4140245082168859,-0.45725808140012136,-0.21145835554721693,0.3541140574837633,1.1392522142825012,-2.599446498307215,0.9145641372614267,-0.3444479751239889,-0.4128670446182073,0.4956851960061982,0.3941158211089908,-2.764856074661789,0.51049109074414,-0.5482129250172626,-0.13216214471262921,-1.0820912835629009,0.6257231563151127,-0.5360405863853541,0.6956263163033688,0.6947221711115866,-0.08643450031743186,-2.904913868921802,0.7132516461704016,-0.2563116018930561,1.0744715105567306,-0.8889935994195423,-0.06971737771945363,-1.8283020794605402,-1.7701250105014057,1.154444763198454,0.0543256834748511,0.43785111155739725,0.808735777535076,0.9559880000053341,-1.5945888912880526,-0.5865166906580325,-0.14798860915569742,-0.708022841477458,-1.4619540506866535,0.8131117138179339,0.894867873954672,0.1709373454015849,0.8418843090944,-0.8017470639513475,1.690248148074956,0.2847344296357528,-0.8548160107639986,0.9907047887361126,0.9399608717295219,-0.12315593136761402,0.7486268704999804,1.269634988789778,-0.8743018682495782,0.9708139001581996,1.444888764353714,-1.185302019781447,-0.8435856668226405,-0.8444629608896329,0.3591796402733806,0.47243553169697045,0.23205031780095906,-1.4397371816897206,1.2610965734482134,0.19022852134285537,0.9579906707146703,0.6299406356211767
3,-0.5418171399292658,-0.5185479029956196,-2.1165851945490477,-0.6813780743802544,-0.8073121001925488,0.5671159473190223,0.26765375509678346,0.6960400078020706,0.919967662646212,0.6786757762382448,1.344553941419266,-1.044319593358665,-1.03107356895081,-1.895492244360682,-2.964930872373944,1.6744333872548776,0.6479558061774763,-0.03721354280407107,-0.09983265064583464,-0.0787390939572396,0.5412613191180377,-0.6306465511053175,-0.9815029841914864,0.3708357447894861,-1.8860992020892287,-0.7344666026379528,-0.9827025949113131,0.7319936465152052,0.7681291625458581,0.14416655321362212,-0.4948729681977823,-2.199712498536788,-0.35980384134754057,0.9014547016237499,-1.2887008727484794,-0.8022518075146762,-0.2881418721430223,0.35324534687915643,-0.2448835180861954,0.6746050720389601,-0.8182546881168631,1.9326983133681925,0.7622697554677276,1.8183550734760958,-0.47499120287808516,-0.5400412840504719,0.4173428854936315,-0.3205060841120734,0.34092212057503946,-0.021858799504079637,2.6185762251147966,0.7866621506760311,-0.14962420011888558,-1.517933276084696,1.1685688378413952,-0.8414232549665115,-0.1431868457854066,0.027372664918689418,-1.964738705793049,1.6697055318183986,0.7535800230204502,0.482124115161755,0.6202919931713603,-0.3721159888383936,2.51875908501344,-2.0378205695849787,-0.2717883184161954,0.31037607870077877,0.08906229503269665,0.06363631765882669,-0.6952191708163068,-1.266565005956096,-1.3794747663256741,-0.6006418093762782,0.4319309284865405,0.4031071893230009,0.7943165619637885,0.5773203063384863,0.4505770195818588,1.235069713731816,0.02337771057942253,-0.7916792539719458,-0.34341001849307845,-0.34037268000976456,-0.18021177102285577,-0.48634952689482974,-0.7479290279192958,0.03922391513299745,-0.16146637280634546,1.3918657572008972,1.0248043011231964,0.8339254218625335,-0.5997962909474003,0.6068394748188661,-0.49755992684239575,0.7829472697838296,-1.9606467094276046,-0.6916103713669081,-0.5507388657182603,1.7380718636094137
4,-0.13899095713486456,-1.2695051429835258,-0.7600345733957332,0.7163114207240087,-0.06440947367297283,-0.34796851704239634,0.0024744365216749146,1.7489260458754539,-0.6465672898290783,1.736893803249181,-0.981519124565345,0.6068144759347454,-2.413390000080233,-0.5831481194115856,-1.441787890020664,0.004773591965788655,1.1686692545448123,1.1426960592096334,1.1254152293463726,-0.45698640122548256,0.8722834622801567,1.4892683707624503,1.0636528202203956,-1.4016299713154097,0.33953572338145194,2.005194946340812,0.19345300257169862,0.47735108446125707,0.27581839839425626,-0.4686303021540233,0.9143385306764006,0.9313347128831336,-0.28295822230331175,-0.4872133917018144,-1.3374847809484296,1.4472483984571571,-1.0669019417620444,2.2156192655113016,0.33166573564198715,1.2480844280528065,-0.5972588422640277,2.2103082786753254,0.6555083039122898,-0.13101860032734683,-0.1823562715289374,-0.7148938661335656,0.19157426694848742,-0.514538301131836,-1.4071287086126425,0.6149197306207477,0.18415498407097297,-0.0012943177990930137,0.34015063850399746,1.21491273274787,-0.1597766396868507,-1.1453077567571828,0.3690134919311423,-2.7185324599494156,-2.136979379116578,0.49057496311444626,-0.32375321815294633,-1.8170321896316222,-0.18623333963031563,0.5663780268193135,-0.7819494520705094,0.2576167918937965,0.3412335020667268,-0.3524457637620303,1.7947035328616494,-1.2449594143493,0.831061132224623,-0.8404440491548946,0.23175963459523705,0.5262309277000073,-0.13116855541458777,0.11331811373922826,0.5490841893398162,-0.8461577861398946,-2.9230118952430844,-0.5102300955098951,0.1481595171997684,1.829566073859098,-0.0538468245600945,-0.9824233904753225,-2.450974560310078,0.10140234033619247,-0.7355892973444756,0.6599441353588238,-1.0644183806442362,0.21887375119199487,-0.38063387967164813,0.35652970624606795,-1.4415135598987738,0.014864135069709352,-0.11318229861502255,0.8727123439216682,-0.8158907108610147,-0.3389138400886227,1.5054717710616392,1.3466611600981726
5,0.6736133265563217,0.23289316419562126,0.37169510793679855,0.3442260416895911,1.4737545086047015,-1.2665568224050232,0.22187582939091907,-0.513318456831434,1.1500181482748912,0.5578411226595356,-1.4529012484637729,0.5155679138528433,-1.9076420703301578,0.5728649594441874,-1.1270917433785888,1.6990846897986267,0.011274306077954757,0.5382588987300299,-0.4890641205014414,0.2394065940870629,-0.02010660119523749,1.124226226145335,-0.7699250801073814,-0.5274169329166768,-1.2639420848081802,1.3672383823590208,0.09537955460811194,-0.94629433486012,-1.1478762520036554,-1.2328431645819322,0.5502531741197892,1.4332007018412283,0.5728607286418413,-0.4128437549723805,0.7788674556425642,-1.00985377544717,0.5500024063527658,-0.7573358349215872,-0.42907317692224106,-0.3259734285813104,0.2917086001425678,1.9742982664467292,1.8254589402134802,1.3499785691881416,-1.9054267585588676,-1.142371117951439,0.8904319687104417,-0.27193670709995327,-0.5469034902881367,-1.5562053905711197,-0.3384287210106281,-0.6513216914673898,0.49291619688008315,1.4378621319707312,0.637430765719848,-1.2244609312547354,0.026802485000743347,-0.7304710906498414,1.211509904230314,-1.1269057278782886,-0.24237994420029124,1.1241677351958008,-0.8096731991622864,-0.02918685720689708,0.7790184167287562,0.8543565752067788,-0.715633002185533,-0.07323629553153892,0.420191646776038,-0.8874635555684609,1.1072744511849346,0.5600538412832886,1.3047523935173118,-1.9898089108964914,-0.1923672370428812,2.2450245052275646,-0.6697628026705408,1.3113097861897594,-1.146471837324013,-0.6147692049773518,-1.1545785151384007,2.094617968111894,1.0873308895418843,-2.4923832183736496,-0.09302303826247028,0.8404913064219105,0.013154873315083467,-0.5484812077272603,-0.2577606996533415,1.3359490983995432,-0.9474964917919039,0.35134314949440487,-1.252673017577326,1.3920267563718172,0.13856609598682573,0.2671527431835785,-1.2552769278236748,0.24394482687813962,0.13305746580735467,3.3829091139656757
6,-1.0888254013811043,-0.748295095473391,-1.2461606892954258,-0.47554849638801605,-0.02968205585791858,0.5270894156121072,0.40757100746699143,2.042684182317001,-0.908230476282655,-1.253171527443193,0.6653470000400141,-0.5636559259507233,-0.09891053591469656,-0.07118894644845479,1.6111459206873517,-0.625582940604819,-0.0697265424745407,-0.8597456254502182,-0.014923976375904792,-0.3929527000273977,-0.3468275160742338,-0.16347850340912345,-0.34799472838889767,0.02967670523625618,-0.5307191406020183,-0.8574286949217911,0.8233483535025602,0.5205819818852349,0.5003426678571032,-0.9073614156821997,0.4262402159275963,0.7820455514334166,-0.054204642736477474,-0.5451636918913418,0.2781019980236587,0.8112577432811582,-0.18559603748110695,0.22308516058340158,-1.0940630393990423,0.6948872817187681,-0.980552945782617,1.0835123641600237,-0.8157804605875489,0.29503961357852493,1.5062901166999605,-0.4312764253314482,0.2607782455678655,0.09065433064315546,-0.0018147258306294345,0.5430937182469688,0.7016418584067708,-1.1561375392314257,-0.6947012954387393,-1.2741981025606348,-0.19952449701497263,0.2954826369384029,1.2924834250980035,0.49461249460324097,0.5950188881559918,1.241633680047238,-0.7525116933464203,0.3882363764184642,-0.8919678979839522,-1.4892128994476368,1.3724663150456153,1.3533357248433693,-0.20103055215032462,-1.3725310530641868,0.20799972187936513,0.7715982462837176,0.7756101653724718,-0.06283002705825744,-0.3770164181944816,0.3613901564479995,-0.7602494057508546,-1.3001591521870315,-0.6847430599324619,0.8216259603153145,-0.5928633699973115,1.1975391089023337,0.4074840125803664,-0.7911411884788638,0.8526046809585458,0.7571260325863796,-0.04676292436957855,-1.497859367897171,1.3802563721978771,0.3035571478537834,-0.9191734677415334,0.8175599609718337,0.29890411593809424,-1.1324101847104013,-0.2086194128287508,0.45705183430726415,-1.4310451819561196,0.9435076967649151,0.13384243608805002,-2.091815861298901,0.1024251236239707,0.5932456660841301
7,-0.8706269854708737,-1.0516249706189185,0.910224115915768,-0.4868023896810487,-1.5202860224550125,1.1335228866865157,2.0642856909543816,1.3497889470197872,-0.7309427551217076,-0.15981451798929586,0.8406687185582018,0.20299889863584378,-1.08982892094781,0.012127825800062539,-0.2304362194947005,-1.2852886861005741,-1.1391655069577964,0.5891581056797518,0.5280167948713486,0.5461997060781737,-0.5233199023768407,-2.0336060739168618,0.24714500713919732,-1.2639270662983146,-0.8393895300632697,-0.5185393953900324,-0.2701237881508733,0.31795321054913184,-0.922395094921078,-0.9875838414996405,0.8102425657379022,-1.553134444153323,-0.042549582483040777,-1.4606467522715088,0.7317809042669491,0.2125784269653379,-0.23792656392219985,-1.0562590224224275,-1.1759356518839101,-1.2306537225909522,-1.2363700594637088,0.7346192106017873,-1.5774448000956103,-0.3440848335340669,-0.32909545486774905,0.08416849993041679,0.9813418122688853,0.9855401911654506,-0.014219899117924685,1.4098612968405115,0.06539718487396995,-0.2613548006610911,0.3331311107893942,-0.965170663687463,-0.44224533908581454,-0.39662099602079254,-0.45159846527498904,-0.19213341880214238,-0.2178437421051652,0.4435392550880031,1.1203339961251064,1.160664851495279,-1.3789938980700032,-0.8078862509310859,-0.5090284773429253,2.1644078287881907,-0.6997980904838049,-0.45745929995299134,-0.8119866640107899,-0.7807615393066835,1.317572158312084,0.285779384580712,-1.0157599120585004,0.270713094209813,0.322391622596164,2.040321819417382,0.5945282698510075,0.20228071958673347,-1.1239028408238954,-0.2400625517468169,1.08580901063966,-1.4468691593631773,-1.0928763862353785,-0.7950666870049333,-1.362880361322765,0.34915138931400536,-0.08184609576061018,-0.9747736346763016,0.3315871958931896,1.1418357516981912,0.4214714700809519,-0.883568480680224,-1.6576987814824533,0.9611581864097548,-0.298361240693683,0.34079026945815044,-0.26808399588059945,-0.2615605067244621,0.1502773342121299,0.896903152582331
8,0.36332641246797087,-0.8715595242186642,0.6871889583057204,-0.9761508918917569,0.48721649758850755,0.548210094175301,-0.40940682353187835,-0.6207372977376817,-0.009174609172399163,-2.3533267380013196,-1.0857265149889435,-1.8002176609648606,0.941190547718352,-0.17133889723574422,1.8958951788254255,0.17331855380683095,-0.6773980510025106,1.8354455594030723,0.821249008184737,2.181716012945892,-0.49834889331324367,-1.0155151015818096,0.47917016541310065,-0.7576895349277014,-0.08968816857639576,1.1131984553518708,1.1442043436229887,-0.1379057385486069,0.42084014253919394,0.4668513646167437,1.1164083268624092,-0.1993654181854312,2.165859901723954,1.4227020532912118,1.910366129366774,0.9591716495813466,-0.6410460788647996,1.2057774557141414,-0.08913782592750785,-0.8265169367431565,0.9761490491955165,0.5716519455646054,1.3303158876061936,-0.33439920773585724,0.7637925235453913,-0.4542367031808765,2.642208970873189,1.873320683015736,-0.7113549453850427,-0.6759761044812643,0.13409512207804822,0.9302379663414312,0.8441672548557639,-1.2287030220040034,0.08047312437858069,0.700070634868117,0.6126705508329796,1.214660403292338,-1.4511200206087094,-1.633347741582963,1.0690879890181084,0.18175108149962504,0.8854340771437946,0.19864686175479987,-1.3442485237355346,0.4820926784634466,-0.3512080663948414,-0.7215943009264799,1.1852505278470615,-0.4005549133822056,0.1255713448264259,0.23456361752789687,0.9988090064664845,-2.7170590299063226,0.44951520998276334,0.16159396364589831,1.7307003966546062,1.0332385258921988,0.25833912777161794,0.41531110312594516,0.800008435040756,1.1414948837643968,1.0667228703044926,2.06264880690916,-0.9900268464858445,-0.8137583713135402,1.4038944468662953,-0.842182181586196,0.9888840526159596,0.4649601492539313,-1.4490064696717315,0.5927872963632653,0.25414784932602963,-0.18640549592751723,0.14838372991963494,0.6922483608787904,0.6070817144248458,1.3974287503988727,0.48999640904900765,-0.3792006920799189
9,-0.4461610434432589,0.18336241137328277,-0.89967039154883,0.27290006409392426,0.03381976278871103,0.8141085067933274,0.023294199274649728,-0.25644358656573935,-1.2416848380933723,0.23904955155707827,1.8276101667846936,-1.3255397715562363,0.11441096872250785,0.7530084753913994,-1.810011991270543,0.28046085980229013,-0.7308975210112075,1.9302853305112548,-0.3316981718012477,-2.1718713364683997,-1.2214274093314579,-0.9100533611776296,0.38862424100796233,-0.6979939481606768,-0.6158680130336157,-0.34678244438929545,-1.2977233281662146,1.6177852567117865,0.6454222497257334,0.9316114613683677,-0.6620229592623521,-0.7208775974622738,0.6638852900574638,0.9069254102421218,-2.1582892231825217,0.6837673982613841,-0.07168488236266893,-0.020546763486286288,2.4417857497717477,-0.2916093739429569,0.37235833216469477,0.11305502418595204,-0.11711486850197643,-0.09901611831128403,-0.3016281038348902,0.8430424151033711,1.9221124873772337,0.7067767734905771,-0.5873381032553356,0.43941473720867646,-1.2157326808431004,-1.3134618038684824,-2.149310126881584,-1.3575154174024089,-0.1302370052174975,0.2294898404637848,-0.40214368523941263,-0.09588657450626928,0.038923644946398925,1.857804791200279,0.09698965522485781,0.8323096849876568,2.0547065559209665,-0.8482841933727265,-0.25711107555063184,-0.4486504706081266,-0.5400004954548282,0.8881331894081894,-1.282631508655292,0.1881936068909304,0.33679237991846145,-0.7865837938490735,0.26651269439290903,-1.4176090893952955,-0.6123266554048148,1.639781509737653,2.068803219053942,-1.0793052817752733,-0.8934099346473243,1.1671391741571662,-0.9342582281210229,-0.40378913492586294,0.5720506519624498,1.4465768197904032,0.9585580396183354,1.117071469840366,-0.5902473720695409,0.4957169038878891,-0.03351661027317349,-0.5053154301653431,1.1107275451484038,-1.4995667953223446,0.9281941077745364,0.8073900138168703,-0.31876415495140176,-2.7118638295287227,0.2669453473223834,0.6538731416852116,0.19917181605092144,-1.178776838368448
