,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-0.5876210010213875,1.2053123215678503,0.16166167415124671,-0.8814586997802816,-0.16265571732330464,1.36545720158637,-0.9415363445294855,0.8227426505541791,-1.6894949566703066,-0.24086306583377803,0.5422796476474329,0.22042017539323605,0.7242122235377275,0.40109703572803157,-0.7369792224137602,-0.6775627743482651,0.9992005775119281,-1.0269223692136982,2.1695964096212434,0.2771345849417062,-0.5280030861369255,0.04351160223529196,-2.410833769118862,0.5657672024578833,1.229750326318376,0.09457243429711643,-0.14695371244177183,-1.560697717119469,-0.4979334418450826,1.2373482406675649,0.09788723281710418,1.4798551852511153,-1.1921997211339577,-0.21971374294835092,0.3153082268392425,0.4294823871004454,1.531287396376527,-0.9802391419127969,0.042191347988318334,1.0077789822889835,0.41756244651201707,-3.4296471107128665,-0.429596630891515,-0.7839396864722536,-0.2505705264297372,-0.4192347612075165,-1.2926417410405153,-0.3790712206439886,1.66230327030056,0.02644681475968871,2.077530085941537,-0.1268267018501661,1.1174286779562177,-1.6155019438768186,0.0687106841846767,-2.403040796637467,0.33703462151364527,0.034236120989229374,0.4926262480254518,-1.4190570701340757,-0.1317460397364586,1.2208903074520667,0.18579226525157494,-0.36330080571943957,-0.5105506022832299,1.6357512375270231,-1.0533655635173327,-1.4973611964551317,-0.1261422052146549,-0.6891079216504156,0.7780765051118642,-0.4985244180560728,-1.2104488707371766,1.563808243906588,0.49902216440834785,-0.04597454180394661,-1.9312330932037776,0.3686450579689918,-1.236648491198626,-0.7663643822985122,-2.150692408536366,0.014461178884478645,1.2641487398658613,1.7736650857051748,0.025248652460434375,-2.3661726573098583,-0.1411090011073844,1.7375827513299014,-1.191354168985291,0.20606167147579665,1.490277700821169,2.286425848359171,-0.8744189316641905,1.7194906685107048,-0.3055483159935966,0.18899742413369558,0.07896851886976253,-0.7495573818179483,0.3782277255431625,0.08104749198861001
1,-0.4450394823178169,-1.61373122148837,0.2778706129649179,0.2922867236457886,0.007834129823447812,0.7857911419512331,-0.09041679551317887,1.4149399726114262,1.5429272093730928,0.2352589518730847,0.12172413631954279,-0.516176583551417,0.8926973312755222,0.7519918446748675,-0.4066026277082135,-0.298326699680814,-1.3046404058877012,-0.508584117103071,-0.7975293638869962,-1.999793124891051,-0.077679998272983,0.16988235468796253,0.2533997252812322,-0.874485874566506,0.8741542784762358,0.0824112222393786,0.30006716739404693,0.20575458363473084,-0.5171269160161213,0.15775184876089707,-0.3531259837573489,0.8601589998567521,-0.9733051758510745,-0.22106493104620958,-1.1036850197646688,-1.3560302185043878,1.6689963253334916,-1.160229645977483,-0.05578284623696085,-1.3879967236621555,-0.5308283842568274,0.3018193086346822,-1.8574153890594802,0.9935309382926458,0.30697157901145344,-0.3309243765029735,1.8893079385912546,0.3443108577646986,-0.15781750286974677,-1.709505998630831,-0.02399391036910183,0.8644704170629062,0.8151165528128015,-0.2376020347697487,-1.2434619521184156,-1.2238711462180376,-0.04414628613073481,-0.11474627602488802,-0.45819955507201576,-2.365963092019846,0.0117577790625971,-1.1541797543305903,0.739328446542136,-2.96844948295703,0.053452572898813805,-0.2274101562774703,1.6090043383651544,-1.4363799820962662,-1.01091235683846,0.31538019742499324,0.5024029622967559,-0.3225463848101754,0.7982854866324807,3.3168839928034335,-0.5447147281586768,-0.1110261384675248,0.9493820727746338,-3.294845983682327,-2.552704868820556,-2.3999024675361884,-0.5036702813035768,1.420036801691727,-1.085176743822764,-1.1972822365644773,0.41863110529957376,0.6198095335927402,0.08374501670905558,-0.4271217310725394,1.6935932056616172,1.287978957129252,0.7328576282053111,0.8467364040605633,-0.5203710569293931,0.3902494560829777,1.0464667423083225,1.0582776682587278,0.49223026253858826,1.4735662630333743,0.42165511969818437,0.3559208314704943
2,-0.9916781029748619,1.3402572957091456,-1.169954239386183,-0.09235870817948244,-0.7830080479319855,1.1678484865583014,-0.3429201417220786,0.2763541917948991,0.546058900942563,-0.02500992231080188,1.2532562111622172,1.1128326456650448,-1.1037561267101899,-0.7691439910554975,-1.341956806389334,0.017180777552405803,-0.3511610803225617,-2.2551131421615627,0.6132319131697432,-0.7070213799869717,-0.6291333934183988,0.7008602345859112,-2.2032809634467414,0.20592470064022736,0.9967971901507691,2.1844896837503134,0.7421471190707912,-1.3222671722618793,0.9951379764611804,0.8525685958304892,0.7845350464686236,-0.3019740182825677,-1.1285101898773622,0.08259963684091354,0.6710950384187029,-2.2685061003343363,-1.1933052787843812,-0.4235291475530556,1.7680665063534469,-0.39475575040243027,-0.5066075927365443,0.3312947485240364,0.31597616278867374,-0.7362128975256524,0.28019292588404743,1.282052417496406,0.5401613340602441,1.1781408916176055,-1.0820652344145527,0.817777104824863,0.5128118920931416,-0.005252752575599306,-1.0928392094329915,0.5294658979861686,0.24931581604389583,0.4470206956330483,-0.4615637951466489,-0.7402855158894086,-0.9454037537960962,0.2370559296211767,-0.8067166238412153,1.1049583167412633,0.5858382798507401,0.30367785034464956,-2.0995377941432456,-1.4658915801597974,-1.080025151327124,-0.563345896466087,-0.16529026228866692,1.1801800479841875,2.580325137892495,1.038572367553768,-0.8860497632533649,-0.988077877335272,-0.9818997192457021,1.1874647005086347,1.3481360508823983,0.39118039496109247,1.5317055674804176,0.9489774815882863,1.8281323597878931,-1.072050979020537,-0.5256376219170952,1.6117840268928765,-0.21978379895273392,-1.2859805896992251,1.4195532228968795,-0.4591526966092403,0.009660401655565785,0.9690517835796663,-2.540240110897494,0.02687358421345514,-1.9839532212387063,1.105068239845224,-1.1892802669977796,0.19327479530405595,1.4168694682659386,1.2700260183194019,-0.2705611580765035,0.03963783806739151
3,0.7115520915733833,-0.37447981605041164,0.7529181141181106,1.147450807781514,-2.790939377661131,-0.7555309460589933,0.9369782279359894,0.8673479915100506,-0.2457851594241804,-0.6520684543177541,1.9488809460721115,1.9971812665191229,-0.7627012287303861,2.4591484014898017,0.22543689798600924,0.012409498721805717,-1.3527167153370163,0.2095541956366976,1.7011191050543344,-0.24240854936513184,1.6051596247416675,-0.35524799695502957,0.3612499268842717,2.675753666225117,0.6573967734780543,-1.0250544281681748,-1.4228636830010262,1.3862738467382587,-0.10601992566931409,-0.10275310612692685,0.07045520817556793,1.4003014751172813,0.26192940398471737,0.7100972426040748,-0.27496554578237137,1.2234536991351261,0.25834055903828024,-0.8078918451992694,0.6445439214618273,1.015750581818342,-0.37161767198370715,0.3946037705447051,-1.6362539256334963,-1.789179014050363,1.3067844360069216,1.2577005290031393,0.3408964969169694,0.01678747342890501,-0.5537930218569949,0.8962905885212963,-1.066111532032093,0.39359029677478335,0.10053255661582114,-1.3202155531371227,-1.3029588334147615,-1.2227907364893307,-0.6697839590432529,-1.9065130476473533,0.37438515512141074,0.6288910944159055,-0.11266989983744195,-0.3740053321458771,0.8059912423914596,-0.548763715680829,0.35459931429532454,-0.27207600514961156,1.6485040860727618,0.011875205198438961,1.0120109268388584,0.5910726787529954,0.35591501096769007,1.7893244672855206,-0.03736640126417287,-0.19959648189840765,-0.7537458816041827,0.32737972027802786,0.4805830412937513,1.3813087367424903,-1.045658522398511,1.1466868524571776,-0.3626497834818291,-0.3575662289334735,-0.13002862773196708,0.696382176782711,-2.1730712110664805,0.9626333453108373,0.3342624693774423,-0.34064915035240684,-0.9226093427345222,-0.07620098706782648,-1.2306172298711513,-1.0256544298910004,0.6684218313990751,0.8262907261396804,-1.1291215910782035,1.1776642541623388,-0.33915083024543025,1.2952449650643816,-0.40853586351157445,0.5471200540643965
4,1.0402149137677985,0.30544490867879964,1.3164366233852063,0.7487147444216385,-1.3960330900164335,-0.5868620886842018,0.25349888215722094,-0.7135961092002211,-0.19696776244514622,0.7189017117693762,0.37428316153436725,-1.209496759593683,-0.13094028001590247,-0.3029330599080427,-0.548878358456569,1.6596693940276146,-2.0856427137346287,-0.9613873937517041,0.5921690156013246,1.3656126526060586,0.28164746099487226,0.3834978412695422,-1.0915442289919444,-1.1905585778301437,-1.1424106309563073,0.1446797084638823,-1.5142700419162916,0.14755326356259715,-0.4701844971769087,0.15422762720330482,-0.9046042199319102,-0.880752392518601,-0.05728034725737028,0.6429099137365782,0.22389027953512006,0.03674831903156942,-0.0997108164644154,-0.1283503865694903,0.09430019234589088,-0.5907814042277341,-1.3035724192269171,0.14998103732347587,-0.5948152332571662,-0.24023644657059656,-1.4539592654921016,0.1375281524379226,-1.2810984020456884,-0.9288751438599788,0.8061373652802643,-0.6937402285715164,-0.3497092937245258,-0.2852489888766837,0.7870554150088365,0.7060217983737087,0.34444976529559584,0.8412621595335115,-0.9893547895163708,-1.3039892503185129,-0.3023077595597787,0.7465906287249502,-1.6871761058065573,0.9817244820379579,0.641296461486882,0.03414762148422074,0.5992748742170209,-0.2954250104373327,0.1717063587146397,-0.45864351234223705,-1.0001292636278667,-0.3424713036086593,0.4767263205409481,0.9230448350061077,-0.18360970101166244,-0.5427905109244072,0.2871969240851839,-0.9963220713721147,1.9472188956763188,-1.1963839200719981,-0.6269545963530534,-0.34256059199882766,-1.1963249220377206,1.827379424548532,0.2986153573595707,-2.4294499714036566,-1.6526176805475021,1.0536839750611873,-1.7571244567226274,0.614201614514485,0.05758843849799452,0.9457576843311977,0.2610631678135436,0.969257683472127,1.3275066850371187,-0.144230114265228,-0.7754017861741993,-0.49485417067511145,-1.547702659382667,1.2476384882105809,-0.48728932170043704,-1.00156473832456
5,0.5270855031445579,1.9594980984465238,-0.4284902324516622,-1.2018788865311545,0.7623994565384311,-1.068917715711066,0.06225215091610648,0.38534442587205464,2.5425999906889474,-0.9408229401791768,-0.692441468265525,0.4455108247408626,-0.7566478394027889,1.1000110395064189,0.9817355548968746,-1.9754272342946604,-0.19581946628005348,-0.959974820865769,-1.0435910396160442,3.052220531082828,-1.6784796456196243,-0.25253528991239704,0.76689343506941,-0.7997331057588446,0.10280822234803577,-1.289757886083779,1.319370692874815,-1.677076665230848,-0.1339527101281283,-0.2592337569980309,-0.990408169812747,-0.6717089035926842,-0.18722977882713507,0.9199111520743452,-0.3653696578994486,1.4872542170689111,-1.2981057948196881,0.3912234263927715,1.1719101461968504,0.47327021536119857,1.0481047729355089,1.1745820621409957,-0.1383170880479504,1.1494425254915832,0.5276386675371473,1.1422985742614655,1.5264829802892417,-1.3234277342984755,-0.01712866315525787,-0.252644468668306,-0.2933969756755878,0.4812851818460887,1.0145378077803888,0.17672400814276593,0.6739306354117693,-1.0379082393574903,-0.3596385752835735,-1.0365560364169009,0.820043317320397,0.22685356302649717,0.041826349436559204,-0.11773935462941096,-1.1593015602030503,-0.5382977974562325,1.1737062555610844,1.0136096466076088,-0.28660406428057,0.625298469216843,-0.5969683407679606,2.126266196449499,-0.28897484220210534,0.7155988660342252,-1.670593856867839,-1.1877402384081444,-0.1816776041863988,1.2449179988899917,0.01361759656398438,0.2949232597575191,-1.0608856830163351,0.3467201424114226,-1.1402438011214344,-2.1853366630311934,1.7353190491312167,0.29892173107958436,-0.554299310098527,-0.2545564159530789,0.7663552519707935,-0.8212482550400936,-1.564043682821144,-0.8226040762107082,1.6376350167403895,-0.5128198559102112,2.328694126571873,-0.4087165983832258,0.9282626910599109,-0.43898912320602046,-0.07131029193044403,2.508293690100405,0.47988853202629994,-0.04596040349370538
6,0.3828689475917171,-2.076301411727219,0.5087636345696486,-1.2343591801572462,-0.31537292100459535,0.6897033409229538,1.1040773615599357,0.2951610356175475,0.948360091983644,1.1532444727399864,2.3185669652220353,-1.4303949953329171,0.8123300107357857,1.2612031941643131,-0.0169574438523745,-0.44897105872199783,1.2593269491563184,-0.3354274486508423,0.42761510730430696,-1.1126738366395925,-0.20146966556679505,-0.9162142623814521,1.2666963493736452,-2.0005394287852494,0.07599303448079395,0.600691057814377,0.584362872560334,0.5681417211186085,2.024267590585805,-0.740699294073614,1.741388702438968,-0.196476463605465,-2.3009746209976454,-0.4451306285146463,0.9900101917639316,-0.1544693375689804,-0.23117116727477396,0.24761305860417931,-0.044792203179374164,-0.6729035030788458,0.6048866905879359,0.00020137485657218304,-0.4298311445374305,0.38273808805638143,-0.011744192644275273,1.1701052466667445,1.321136281033137,1.5308418504035854,-0.05004363261304541,1.6578377093064367,-0.6715715204751292,0.29918292570225413,-0.8667231244501392,1.707491463533957,-1.0282952502080127,-1.372426661189698,0.7201136838686408,-1.6930515136738549,-0.2989311310639107,-0.9260282996200818,1.5148208467152988,-0.9125209165898762,1.7921428663755863,-0.9782637928140652,-0.336090030352158,2.4117978519659795,0.8716339889731852,-0.6303482349423627,1.6519152963234127,-0.3703602453047637,2.1468461524332523,0.2224222846499396,0.6945990604494776,0.5763797287040081,0.8420300753772321,-0.6346325382320019,0.5170197612195406,0.2049008108560576,-0.9303398683150648,-0.1277714805162813,0.207382009635816,0.4368643611363165,1.4765835434991523,-0.47495471596572636,1.0208859764537497,-1.7803916914323576,0.60916226094995,1.010637679924564,0.7272023173243973,0.45404197061948137,0.5910177007017202,0.16830821594141265,-0.2496633330140688,-0.4240160128097213,-0.09894862900417108,0.09408406752969563,-0.9234918641794956,0.7731080341656869,0.4323539658555901,0.3238214572224187
7,-0.5570436943356396,0.9696285813850058,-0.3202804582590923,1.1385959063415128,1.2050606078613733,-1.1469931457658586,0.3891268261944374,-0.0025373122486347975,-0.5682940961907581,0.7307367784029017,-0.15321123244666124,0.33826521167963153,-0.3901174763305348,1.2903433306055678,-1.4321116782532668,-0.31035769950756253,0.03186668518362036,0.379988929145038,0.9983950563525881,0.02045057272289991,1.3393657962006122,0.112496786961531,-0.2262961544196115,0.09399814572737704,-1.9124838822998325,0.3440661444534334,-0.8461460423592683,0.9189851631273308,-0.4111026827431466,0.451773270289198,-1.3083107098502371,1.184411783643122,0.1682640603099226,0.4437851029332165,-1.8715598300920193,0.5658882309852832,0.8305847854886412,0.800801803267301,1.1878463039198548,-1.3605313808745623,-0.23597365735818254,2.5383145966393528,1.376245782921725,-1.2095906370581173,0.34969149808865163,-2.207359860618434,1.2610464920561388,-0.1874932153649761,-2.139114776661994,0.8227829273649121,0.32428791252995776,-1.9022995255772375,1.7483824724939205,0.6464338919203272,0.4761902478052534,1.7465226481619118,0.6301402961650715,1.0232248188633124,0.05406651457435352,-0.3700195251465907,0.705803528278232,1.3985565630595314,-0.030422266489826863,-0.006925304981218963,0.5663072642956936,1.1883224644821881,0.25758682510025527,0.6339882046298733,-0.6048815791302141,0.9832571133327853,-1.1807213393736722,0.8803360806068036,-0.11692950797184638,1.4256172919296002,-0.630830757812668,2.292229093404079,0.7446736438129112,-2.580920301111585,-0.5654613814862958,1.5195374129037897,-0.1957008955542981,-0.5726492189544878,1.710935212061242,-0.6123903904578585,1.0127092009266068,-1.865151421144428,0.6064307267673362,-0.5781610604318618,-1.0820675109940474,-0.3733132137910177,0.4792124782595445,0.8535837251264184,0.6381783920245272,-0.8536968310151021,0.4085059770571898,-0.18098152422067226,0.9363074699284254,0.09158570066937381,0.2799856300598741,0.7525421276637249
8,1.3813179576467596,0.6141876798938307,0.23352586348544024,0.24573737183545116,-0.3640269239715883,-1.2992658059783997,1.7685942217770607,-0.880550284451409,-0.3432676721708494,-0.2189705268114357,0.1683947452422761,0.6566354307028422,0.89402673896104,0.16829487948184685,-1.1581828548288486,-0.13560479760565536,0.2581502633078544,0.4569673194809164,-2.602061624236816,1.01177234323338,0.2464373169070021,0.20467906751689965,0.26797302157169745,0.30956248852187696,-1.6659461770905084,0.7604800618605273,-1.8185107202226642,1.3430787097754746,-2.38679334104348,-0.7149699464460167,-0.37243968083269086,-0.6862175557372695,-0.5038495090088825,-0.6665533304679895,0.20887948351027147,-0.04326690393479564,1.7097681746002638,0.21621214969241423,-0.469898351817061,2.853057243008021,1.0461180525401161,1.4318226777703686,0.6827365023822534,0.23799741607904878,-0.15430114392736421,-0.4159217176616843,0.35140451068233064,0.49490442549110675,-0.6105085844811327,0.30653905363299727,-0.2927311115348085,-0.12377012539135618,-1.2781377713384794,1.121525595648409,0.6504790762279791,-0.7787233129488099,0.3675900310665337,-0.22503716838334775,-0.2768746024929447,-1.0359728540702458,-0.6437365529227742,1.9967673334215785,0.11161990149744518,-1.5030844317743206,-1.1598019768893897,0.7209499564799093,-0.18917376245658482,1.1913880729249935,-0.11152996841967373,1.3834650056990718,0.2432272462691423,0.38611241717493106,-0.5173986698550727,-0.5070651198510439,0.752896431515731,-2.408871735207694,0.5849212132465332,-0.07035756629501315,0.5916594314332457,-0.6031561853135867,-0.12422643978304755,0.045366499628543194,1.9119154312557007,-0.41346092195852363,0.31036568916988455,0.804038630617151,1.1095978239900999,-0.3104931529450346,0.3718123235452375,0.15403237595881394,0.009974007276211522,-0.99355172153652,-1.7773448247487964,-0.20925704710033816,1.4596604555639836,-1.0052377062689788,0.34071972062461725,0.7716768968071683,0.8012826838663648,-0.7456135862439
9,0.9657162590808396,1.1292013107291645,1.878724600038435,-0.2922342766323611,0.3607598863775348,0.8327024651800633,-0.37280159361498105,0.4262941357392487,-0.8297289234422323,0.844015585933876,1.4501576970507546,-0.6568124722785029,0.13374689389789918,-0.3465509401879198,1.0589131536647176,-0.4371396058331864,-0.6563795215217383,-0.012739992021936765,1.8323274440991346,-0.8971640118867481,0.6048348898423322,-0.21109876330576446,-1.0668185947409747,0.7866993113318232,-0.852720922451439,-0.4339595571045405,0.41343481128025045,-1.6123997804847277,-1.151246531606243,-0.11970427855680345,-1.5696425272725607,-1.6409299273139604,0.2580858091746248,-1.7079469825480667,-0.08341886158633324,-1.3245651144531543,0.3862478775731236,-1.122843838683028,-0.25332824362445083,0.766645318586063,0.018294173640630892,0.8100142162127484,-0.5349580945971226,-0.9878166771178266,0.590059041863742,0.6884167713520601,2.0011519015407586,0.9466027370990905,0.6260664048945851,-0.8112533775318224,0.11031239230766256,-0.48217734955267494,-1.0128419592295892,0.43862491946490273,-0.03612423000312186,-0.21888750570979618,0.13129225548843798,-0.5008833996057591,0.8534133218640073,2.3823294486247337,0.06902887712824339,0.8001599082963815,1.7693091924039153,1.9738491296875353,-0.556654492430461,1.471562269480624,0.06185445824182724,1.6163068611648117,1.5035843035682481,-1.2780389278641637,0.4610499023921192,-0.5918627231653618,0.31767208776979566,1.0451920824789913,-0.49626227446535454,0.4249526687482852,0.4414660034178384,-0.3682281172306641,1.0140651597426162,0.8520660868747241,1.3514876214141507,0.23125134287055055,-0.31741660673160643,0.505387654299019,-0.388275519867281,-0.26309071853553695,0.24564580845775658,0.16329717765131166,1.4032408170407855,-0.6288816279134515,-1.097184796251554,-1.2412407727057144,0.19899769401825312,-1.526116868814291,-1.3269282457128897,-0.3801618936786575,-1.3714058279412955,0.08505805545033158,-0.11624988169158752,1.0409867325793563
