,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-1.5103392362797903,-1.0296318723894464,1.3873405739896145,0.3814936419794925,0.365763623870941,-1.569395062961736,0.18105307630505146,-0.1358130473454929,0.4894025725942227,-0.23482414625386516,-0.44285593916752836,-0.014500474583326055,-0.7434422539432978,0.5213107811710149,-0.09234326521742688,-0.5045531507261823,-0.849158248214992,1.0520821304170092,0.9698649429139226,0.39478583465487077,-1.0394069963492933,1.3469523217696946,-1.0705375579244294,-0.39109589174096426,0.9206948438747644,0.18199604825343163,-1.774387098994738,-0.7209970681420859,0.5367086092426633,-0.34081917145014934,1.0682227431228177,-0.5274182380431179,0.5068232819274958,-0.42648929146681036,-0.24876780694849004,0.3667544659663712,-0.5289112992587112,-0.9313194614105587,-1.5239985760452595,-0.9746972805932336,-1.141961622677517,1.7867044767152256,-0.744713350452584,-0.2345126945270996,-2.2865754162973784,0.3534908979021605,-0.13845104303269024,0.7451843855383504,-0.35384022546809096,-0.8639009000666533,1.1549248795078026,-1.2025448767340698,1.5947225585793081,0.9731397415447665,-1.6190413610314294,1.4034698779069947,-1.748401176529222,0.7712071238105449,-0.29783146415398865,-1.2743644678545214,0.2823933150210912,0.4287908089225743,-0.8714974530765673,-1.055515022097291,-1.3707051984227896,2.4836168885668113,-0.25114209958565864,1.2091743936078054,1.4215653799337051,-0.0957827979256291,-0.3162266055200591,-1.7524897194674818,0.09709333614457114,0.3471108271687147,-1.0832590274323337,-0.44182352582411366,-0.7329855836212712,-1.0891234157608327,0.5861556186868657,2.630360806813604,-0.8237099785685659,1.346830660992496,-0.13519411253970878,-0.14448092851573707,2.9533702029328914,0.6050019583128893,0.12162122725701914,-0.93737512284134,1.3325794961080517,0.9096467830080212,-0.35280034767279406,1.1201526366693082,0.4087376978500377,-0.28666230185611175,0.8781984807191423,-0.28087042784127725,-1.8334814264238553,0.7390331802885697,-0.6849719911128352,-0.2166423292706357
1,1.7117165256974822,-0.7705191646271111,-0.30365735992357107,-0.03266495295024407,1.5572110242138315,0.6826350391481777,0.2548299342292092,-0.7573417075614226,0.7515239036462468,-1.7327984068301243,1.606142842076051,0.5977276676156338,-0.578509238753477,-1.7781616320272604,2.3443010032790355,-2.1010223172338454,-0.47325762334053834,0.26306435603462175,0.491073483282612,-0.09146150284658715,2.4446864804806316,0.04393934565795614,-1.0173726363673081,0.7815932976857995,-1.3759459488416423,-0.5894357036763782,-0.6459786779988123,0.13947213910598266,-1.5591996511462438,-0.08581673376313768,0.6869081044709031,1.4277215751180357,-1.3397167089648392,0.11126977160429859,-0.7007849250033864,-0.24494135868424044,-1.210017919760959,0.27362935348341466,-2.5668763022293537,-1.1879742612074506,0.9859003980503456,0.7862394708983906,0.8973075062296363,0.5979449419686454,-0.12619758945099524,0.5103890730185344,-1.5187819656351362,1.9477750931637692,0.08303258826427802,0.38368414496162623,0.6573804603276998,-1.9613169691600372,0.9479949809457188,1.527231940018835,-1.4408619249957193,-0.4322292895594749,-0.7314863148203606,-0.4053916331387232,-0.606720346882625,-0.38244216955355675,0.4379555408260193,0.7214667629367378,-0.7816446328326108,-1.1528036195315303,2.0094564777721695,-0.6821021073034863,1.407265768903921,-0.2631400834564909,-0.03568237526157064,-0.9746489705661615,0.7330344850600049,1.0076988342541042,-1.269052366258296,-0.5038190300605164,-0.019375639850484284,-0.15885080321830314,0.7272419152917653,0.3129657898622927,-0.3341690233392472,-0.07996988716038712,1.2082000151730956,2.465835392532086,-0.23181870031056823,-2.169330400600759,0.6896175672504273,-0.7322322133954403,0.061456777534245166,-0.03703485123039403,-0.7798652277681576,-0.2688297585161669,1.2033834859617907,-0.32013329804565255,0.6197048315736778,2.0820433083928185,-0.6629955384371464,-0.29086818452540897,0.8300829580837484,0.32481479917730943,1.8270507229002833,-0.32109949017710754
2,0.2577480113661781,-0.9221700273385027,-0.47764689465736637,0.2716230059134671,0.8755048067712633,-0.8402416268382384,0.7834916055850913,0.8205505572193653,-0.3030947666979614,0.4757374955481875,1.0110906213581994,0.2730964677825079,-0.17475946037387532,0.01924593191628341,-0.7108843064518072,0.5049077645977511,0.17373118449229466,-0.7298322655048755,-1.095902741965082,-0.8542181145509978,0.6028286583129159,-1.7398862850426746,-1.6582099205507332,0.03834409114989729,-0.9567414154556625,-0.10473367535655466,-1.4616927727685964,-0.09161676567978348,-0.05503795067334724,-0.65624386366604,0.23763283027456167,0.006481057609749176,-0.23446665187141164,0.4503237755116019,0.6113360285339337,0.9200301907065295,-0.29860293537351035,-1.963593874988869,0.710846528925143,0.9783918398424312,0.6773842306125651,-1.3623936590279875,0.0781441538153969,-1.2165447257681188,0.4371888077540099,-0.26762097725717954,-1.22340652069557,-0.11628663764214357,-0.018289268170681158,-1.2025865316242326,-0.41819728652104043,0.547076532626315,0.46062665872067404,1.3720095924090951,-0.04130118164941902,0.004279158889737102,2.027542954492277,1.739982345686001,0.5760907296796142,0.926642731801584,-0.7681013885385106,1.316689534385631,-0.8890907344924871,0.4020546778169528,0.5759977434439898,0.6041361435715137,-0.4178629740889836,0.5636645330168796,0.10275777926497234,0.40863328947638,-1.0781487388999462,0.010845796040397074,-1.1957588438502949,1.417337782374608,0.39986498193852593,-0.17748666592785145,-0.6277582089688272,-1.1424781336457726,-1.7163548122750718,0.3307956893992618,0.8720061476093041,-0.26019974838706256,0.9863988546343172,-0.6484872969030933,-1.074410606341346,1.0371640709573182,0.6694291511315588,-0.9440731895913056,-2.868032827733637,-0.15299171057514677,0.12679683078958823,-0.8558809486524362,0.9299457454039114,-0.8014892772537366,-1.5124707066310727,-1.0768390882959187,0.204463237287578,2.7759845675772157,-0.25453817344928537,0.45884727252866075
3,0.8855953494332567,0.03838804053100812,-0.9892263972894052,2.64644619711406,1.72329581277766,0.07519203122801697,0.12095733384878697,0.17007166719949215,0.7719945773716909,0.4257833219108468,-0.4299264619977249,0.5601594865857379,0.47136539868209143,-0.45340728795885243,-1.1432514099309006,-0.9208066866043603,-0.6301007089303816,2.2988113608734175,-0.2567639397188054,-1.7597088304987212,-1.5726627318405932,0.6061261379896349,1.525204530107919,0.4329333212756987,-1.3392712900972905,-0.9707891463229411,-1.0861591995937647,0.5138965315278102,-0.09887087584192149,0.11448839115487595,2.364568247246656,0.484159215958716,0.540969656955137,-0.17234076252474587,-0.00437770269641896,-0.8452163075146808,0.48841766365513684,-0.11033816081012215,1.6362162863753735,-1.1454150479798473,0.07462767990614654,1.7344763625649642,-0.8800024217860569,1.4005316576346907,0.257599372663581,1.005944993508673,-2.808401634527817,0.7668993150575439,-1.2922559860174196,-1.0942858853478001,-1.766168638967034,-0.6191818481833492,-1.2944179330493855,0.6378178952802688,0.32028676270154083,-0.19941641352865572,0.7170728573051175,-0.9677316606779565,-1.9962015788899328,0.11278122795838841,1.0106514200716052,-0.8520393741202136,0.742355423069598,0.38186811237685087,-1.8263748445108816,-0.4910806110126257,0.8182480655434025,0.1458766976244316,1.1291173389263125,-1.124218385672183,-0.6608689762204595,-0.2908776690538,-0.7882581631565986,-0.38641742255016626,-0.5066697345302434,0.6488554210909956,0.16489795915638397,-0.24288947674543043,-0.11433806871798474,-0.4188401940133968,0.45245096192697754,-0.31366852590190947,1.8550891922332504,-0.4459794476182929,0.6097533268750012,1.6417495307936347,0.9233640497536579,1.69014143973338,-0.18503648142146856,0.9481691300736084,0.8132146801056833,0.20693744694520086,-1.4188723094387956,-1.676534260191139,-0.10732892303655411,1.208302781951915,0.8632308468892509,0.16515423751492064,0.2789588014082597,-1.6468072722640625
4,0.5814044516147168,-1.0154780790777511,0.7667077694340717,0.4419389538445045,-0.9520243563104289,-1.0063778297301198,-0.5090042935564142,1.6546038938375196,-0.7221221588414015,0.22475042239499646,-2.0424156972447025,-0.29347537632874837,-0.6733495664150037,-0.3253600880901477,-0.26471077725667325,1.6847913879851732,0.6997736277713558,0.2953635970622237,-1.0488963876099457,1.345942075659997,1.3984884615877435,0.3673014452138189,-0.34552128630762574,1.172126259125928,0.936175008672196,0.29028127942841586,0.22777057711015214,-0.4894503010822587,0.9301109243326331,1.570942565226013,-0.1612090505429974,-0.05164444562473687,-0.3377493139600853,0.1646570772042891,-0.7670633273940631,0.469625700677026,-0.9980502929582179,2.7826493911912067,1.163307117505824,-0.19392153624082406,-0.12202966531702843,0.9082150616159262,1.2196497817281478,0.419752125647583,0.6280067096204358,1.277192738137452,-0.6614500357225719,2.1858875611529403,2.431112069699732,-1.3424073369856604,0.6028586632468551,0.3936504893844237,-1.4987535139512513,-0.9501593794288904,-0.9610293776055256,-0.597862319082967,0.3397065517181539,-0.19150647258404602,0.19268203266365636,0.41834854702559804,-0.6623603543312604,0.28463845258611387,-0.08492776128258547,0.04450328547088912,-1.2362444164274593,0.07266400744360185,-0.33511452135067527,0.49631811898429123,0.7738050656104559,-0.4078514998457492,0.3675495148866939,-0.19628666805265801,0.331688665331484,0.7326629370659966,-0.5026324809614773,-0.7140148025451019,0.4964738636340422,1.5177468170711688,-0.4182154950572855,-2.2454201149045967,0.11988569135286364,0.7442415802526906,0.1555694422334327,1.2958803851476275,-1.657450008969927,-0.3220095257584819,-0.7507945905781434,0.4702967629619296,-0.650289076781872,-1.529480064510901,0.0024729623546497575,-0.5909653516855508,-1.0068478830174958,-1.2129266311711937,-1.085882416464465,-1.623674754395303,0.7450729413420047,-1.3893468129229023,0.4586842148511978,0.8069590296472591
5,1.6705530160544697,-2.2971781545268763,-0.2978301581395441,0.13367738960284511,-0.7326826868420562,0.7013252546893622,1.4184003675964922,-1.1203347452472145,1.3001837689006515,-1.121849653025504,0.5944647997126802,-0.43953399946455857,-1.3135283782212681,-1.2850716925545178,-1.208716246918412,-0.21462194623787356,1.0254505855807214,-0.9196676454988228,0.011881766818336081,-0.7731753746028299,-0.8935383324718847,0.8168205140877021,0.5377346746971615,-2.0162845767234128,2.008599731234464,-0.18230807034164395,0.037519907153760475,-0.2280541520872192,-0.023894326502090737,-0.466416351718771,-1.166500346172825,1.6744985026852774,-0.8530878773446157,0.19074482215319663,0.87453888946461,-0.38705836381972725,-0.6344681136469666,1.6268070963626762,1.1494105987024914,-0.2542761225097795,-0.5692559779332873,0.8437819216831536,-0.5651850294897034,1.2276494006858754,0.4674472837685191,-0.753645398827312,-0.49666990024513363,-0.7637137003425423,1.2439339165715373,-1.0169136940395895,0.5344522122125106,0.9660257225308394,0.6141794550113193,0.27242275419604034,0.3535946910090666,0.3182275901811698,-1.4631566613754003,-0.5465801688628289,0.33078768369548,-0.002984679356940404,-1.2789825373501238,-1.786862959967697,-0.4136228402118473,-0.27449823439603344,-0.5988008545557785,-0.06119675522003578,1.2890694122594017,-1.0053083582648323,-0.36971746849358983,-1.9462504326381056,0.1565672197164141,-0.16495903927495525,-0.755676797850273,0.4019638977769688,0.17059721772314398,0.20450076642102316,-0.35956726417449414,-2.2615801575348913,-2.1673383554904806,0.9118551326897391,-0.07780240837911351,0.4411405314540774,-7.907913621556845e-05,-0.21171872173671208,2.066985042707681,0.4608004531253121,1.0744111361019673,-0.5037894798672299,1.0717833223146744,0.8210637038269148,-0.995795834704317,1.6067231150638674,1.514119386442851,-0.18931378803445228,-0.6387439516035742,-0.14805304696488245,0.3592141481633828,1.772680933183414,0.4767014160044017,-0.20865411961950867
6,0.4152797415257627,-0.7706419269764057,1.5094543642157925,-0.6045699710682292,0.2945932539422541,1.4237914963999243,-1.1888162848175376,-0.06406226528302977,-0.09105670490794539,-1.6276517803333392,-1.0102667693452654,0.37426249651058074,-0.37523181424375124,0.4590099827483238,-1.838400242724408,-1.572954899392162,-0.13875857862409466,-0.17441706890415912,2.496451693040561,0.8262008147853843,-2.0364609316978,-1.419779014361295,-0.8262591397281026,-0.38583299538732513,-0.5310793855863769,1.7482902010238457,0.8257006781641937,-0.07602104871604251,-0.018462322650600875,0.321234188086752,1.2357493846213528,-0.09241992300107625,0.47121284530131896,0.3465738042182153,0.05040565729004806,-0.7789079601751685,-1.1910121061856318,0.4109978095459052,-0.30573905519494093,0.3144093966861944,-0.9065825583507674,-1.1047988970038618,-0.5782825783731226,0.2513956861019864,0.11298573450590452,-1.4348056486119662,-2.6099227263506366,-1.56349670530968,0.4770857804559602,-0.9191317995147782,0.49645377487619863,-0.18009475532738514,-0.27800391244572886,1.3568908104203234,1.0973157520056767,-0.05538081297578265,1.175869027247293,1.0694627353625226,-0.5103872551854269,2.2738804559634063,0.7239640837372524,-1.2278838361188544,1.8974619707528149,-0.7786233813720382,0.9954698114882655,0.15220429851452935,1.4417871047687507,-1.5952052401684187,0.4776159339666622,-1.1872651984094944,1.9991108597040133,-1.4782471966334143,-1.0552580568945455,-0.7096433391572642,-0.689732465022355,-2.7852747209177355,-0.6261302847691551,0.968488420592159,-0.36033557693217905,0.6665617584853355,1.2467816988426652,-0.6921198637293078,-0.05892528513185047,0.4351256634043249,1.2865007078098254,2.2627015048834846,1.4416993090969206,0.27371135932781043,-1.8415811462327334,-0.3199641481089863,1.3571470054983346,-1.037562284014601,-1.6913751794094511,-0.9276540061605736,1.4166022156887927,0.6565577494285183,-1.0436944257817737,-0.12597069857522591,-1.5200473448787641,0.9979137879376487
7,-1.0435021038941272,1.277752399659473,0.12786964829430747,-0.08040372483213672,-0.7555754599807532,-0.24459056716545977,-1.545291897768014,1.2546307252937943,0.23117642139091274,0.3825881679128101,-0.6556644430434878,0.5482942659438086,1.0100103526564876,1.5687619411079867,-0.2892893414247701,0.6840339413750945,1.3276009349950122,-0.9072337490206053,1.811559132425786,0.6065813177245131,-0.205220636443089,0.954350640645394,-0.6276037820019948,-0.6764739943211808,1.067375104789786,0.6922513545571426,-0.2536334867837616,0.38616278692213724,0.6815368212547301,-0.13995319835430664,-0.766931781377378,-1.550891848078121,-0.27652677211392185,-0.21083410593594187,-0.7781420959809447,0.7934584658211012,0.48823179571613723,-0.4308393171389472,-0.42586223445868565,0.6894648494307436,-0.19461652190116518,-2.381140052872566,-0.5206827932005494,0.1989322657491094,0.18163700552707468,1.7087576323082359,-0.8657392131931233,-1.506040033309414,0.5807302092116261,0.1341269456922519,-0.5723208292483483,0.6941945540869746,0.535351552856766,0.6748945340128488,-0.9785214620952781,-0.37780678977606313,-0.005946418370207562,0.8112590606827328,-0.02548825504320098,1.2835339686893101,-0.08689419586878697,-0.08537270642086271,0.29015786179654496,-0.5261674654093149,0.26661722538896077,0.4282146459215134,0.34010797641377655,-1.5897717816166848,0.679110934863025,1.716761568219224,0.7191187166350242,-0.4905455881714911,-0.11429484920235147,0.3402878410207385,-0.2189715914680399,0.108581891899667,-0.849837983941297,-0.09728726441706345,0.6071928389367658,-1.0495398800705296,-2.330293859292609,-0.2373790605017785,-1.3336963259976709,0.9512952925694462,1.2034870574614975,-0.3209669442241808,-0.15031213498181106,-1.0862791886624266,1.3050817503560006,-0.009246765486460556,1.18944679781886,0.5644342942154345,0.8352465008024006,0.10529992208487962,0.8252036623993834,-0.4570178152634394,-1.787494003617462,0.636784375291575,0.6781991575768395,0.03332427616907821
8,-0.7564053224671351,1.9061012132030266,-0.18796550997759867,0.3262873108832397,1.1053897518428877,1.710758568182083,1.1076758776571107,-0.8520358086854215,1.2052367451324855,-2.0434541115753473,0.48712656499590395,1.7286910966506852,-1.0651859241643225,0.1448576580001977,0.23564894320208205,-0.3633226255387412,1.217696562859966,1.7639736864248183,-0.981162369837323,-1.1500384046745578,1.9057212035185425,-0.4838446375826484,0.8092972925588411,-0.9605413063929024,-0.5773132306587868,0.6880772530448646,1.6085751093964178,-0.31264854890003474,0.9311605557236108,-0.1359929772642061,0.5644233552853457,0.2443470531777099,-1.2788141807094615,-1.3477900128686027,-2.263364533844655,-0.6517108785191371,1.045148556881108,-0.6269132310968573,0.8361304158729679,1.8395702529041793,-0.17491860823468566,-0.9131987840215304,-0.20774002266237293,1.8096265384230663,-0.3375926610210196,-1.5291252321653326,1.0360488517529791,1.0552386478784543,0.46774642516501486,0.42092236835242214,1.3800356791531982,1.0039325169374211,-0.27026657621819283,-1.2381218203306668,1.8690075991969903,0.6935794167647954,0.22729918041829386,1.3654408114870014,1.5564098520003304,0.5405317879867705,0.34229856069223363,0.866938234183167,1.980332473173071,-1.335201584113409,-0.7892779811080866,2.3218358363448752,-0.039246793109848126,0.12454999485749102,-0.4144483220485831,-0.1685922256297167,0.4507849946715907,-0.8154340341066676,0.1643397951605879,-0.7035905899690723,1.1953056555680348,-0.2794871210266583,0.9588316207582425,-0.3463843918708665,-1.4196639836388745,1.2614253762433556,0.7989796348100076,0.20308028563011987,-0.7534613529139839,-0.42450123416042757,1.0963671318158232,-0.8172955986643057,0.15274233533608425,0.2745244986687597,0.6911584300377819,2.5367775985484573,0.23585223410013895,-0.44729538504873373,-1.5034245109074216,1.9864235691524081,-1.7892707502823995,0.5777924903034412,0.9088273153572067,1.0554290294477489,-0.3556013864232503,-0.2813884802887759
9,-2.0082488029151366,-0.9730226701627137,0.5002217141955119,1.848990064256655,0.9371195553259458,0.561719344298322,-1.166574190748616,1.3384056202988523,-0.8493011939279351,0.20557463783529206,-0.2719513055138847,-0.1181809786933199,0.2862946507518863,-0.38590976535478266,-0.045003992145981046,0.8317411099520675,0.6884016562334023,0.9736711906702522,2.4512836225269967,-0.7054065403923393,2.7863299875514334,1.1034586027934465,-0.1925079446370805,0.11665396934563223,2.2501219195971145,-0.7057406982152756,-0.7403286110879169,-0.06895699829942036,-0.7100043309387525,-0.04110215102482897,-0.49131640360750384,0.23235614597034474,-0.06872136841935458,1.604729866602546,2.325357983964382,0.36627627486480274,-0.9646678147070801,0.6263760404311776,-0.5891946666765292,-0.9370483394300178,1.5382653722028783,-0.3259093340482177,-0.22036758278979027,-0.10831643261297967,1.687426236989659,-0.7714111816957032,0.32078442974716875,2.061682808678372,-0.034957803288723,0.12824899361185482,-0.5812705100160332,-0.351826538300448,-0.9660856231669844,-1.2364615150846543,2.1640771222989175,-0.22442478840530258,-0.09356478518032318,-1.7588789599946562,0.2716783726518035,-0.20551870869379898,1.150350105157935,0.17262114349940091,1.1910618373288686,0.40737663589730994,0.6746578845816088,0.8912405278505799,1.0256730401736345,-0.3283073946376383,-1.9500890397036696,-1.1934678247331938,0.6506780101866759,0.7298325720437601,1.2064931484354164,0.19857567794934128,1.248096261620129,-1.3724462922972271,-1.3571968000421404,-0.4717378936249669,0.7346088935816497,-1.8411289264425788,-1.3771112147910025,-0.14695763691957547,-0.6583132613426288,0.5704909747162872,-0.27383171134553835,-0.9847873596443115,0.3429566833786666,-0.5535750653008324,0.03237844871633149,1.755957018202824,-1.6099100068783454,-2.3061380348847607,-0.26232348683477197,-1.3209204853700631,-0.14439942081582796,-0.7061097063001425,0.26679100911508397,1.884723803381326,-1.042848508822129,1.9459618007139068
