,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.408210412135412,-1.0326581722926857,0.3578444616114215,-1.4889949484297353,-0.3546835535578412,1.9421521653576843,-2.009944526757089,-0.8662320771921146,2.100446249317096,0.09708731814309753,-0.5416080325548485,-0.009393096827024851,1.2052120244070372,-0.6689393994970417,-0.20298466132306425,0.5841851638185473,-0.8531573659735581,0.24531945718665316,-0.5088280960021705,0.4881446804892562,-0.06512976091988001,0.7004502903243466,-0.3257001587449994,0.053191242557491775,-0.8865590304630364,0.7707604947266726,-0.3160068840333448,0.7409949410151693,0.5705068638576418,2.9759154348794974,-0.5278115138822794,0.20865266285704998,0.2440528937303638,-0.7910733452027602,-0.0419826059051717,0.825168935941415,-1.131470772187145,-0.5376636064972389,0.9936951840097681,0.7618755805748129,-0.7174598813128585,-0.05411750574357276,-0.5018783008486573,1.3336803773478105,-0.6517405531878094,0.41623632896467166,-0.3074763459606008,0.658613335460223,2.491990979057792,-0.3675868592777979,0.4706470069062006,-1.0371465010951084,-0.1985129978396077,0.18434061996184026,-0.16196739166555732,-1.5516389176717293,1.9069962757680976,1.1674577769994137,1.024791783113264,-0.9785747524623817,0.19691053704962108,-1.2773130981337046,-0.5144515839332804,0.09379959283665233,-1.3481453869415623,0.38657275747457504,-0.26125393603180386,0.6640805660389436,1.1752055472607552,-1.619780387315203,0.3120091933506959,-1.1257107218524747,-0.14584840284138617,-0.5781630114076391,-0.7623512081270188,0.07660196995054132,-0.7018561516607708,-0.0725589379125789,0.10857050292505843,0.10613529360223763,1.6672143910245367,0.7412535776278311,0.635776637520915,-0.4151958401089123,-0.07375221163095523,-0.947145902604903,-1.523312418370465,-0.549809352429034,0.015700677520067575,0.129948672027429,1.234478545639678,-1.3149037320592667,-0.03647045456643093,-0.27259250307309596,-0.1716683918957259,-1.0384266909917461,1.1446661628866746,-0.5317900157013905,0.4049338147349307,-1.2936134959750392
1,2.037684582475538,-1.4585469094281878,-1.4053733684512981,0.4906701746840976,0.15134522706618075,-0.06055459598678348,2.2105477586253266,-2.0050638355038903,0.7604499840210983,-0.12049155038645593,1.8429403350659572,1.7125422274550692,0.145849329246071,-0.2338286087249159,0.12129648224582479,0.12163508875336013,-0.8008557031756726,1.2763391957415529,-0.5543350167388905,0.9296716168854986,-0.4800866282085001,0.09798201598230005,-0.5304618630700307,-0.7455699520293021,0.17328581451184688,-0.31472837732860265,0.48900244973543283,0.9607136289274456,0.1061804023768647,0.7215944648331689,-1.0774335190941218,0.641051217811993,-0.9492634385429586,-0.6758417240358416,-1.9216064438740752,0.050722438501333934,0.7487479856676946,0.3289662125807158,-2.385044795698462,-0.39600514667745945,-0.9754405013882079,-1.1467874327401029,-0.15293571515574333,-0.5360347615935984,-0.512531091007078,-0.6400592157508322,2.507940884949349,-0.5107484779936107,0.6941079427163105,-0.1509440667822515,0.040831690005133967,-1.3321383960505002,0.2914763247886435,-1.3857144221834752,0.014210175522894709,-0.4833788045177836,-0.10979617892249963,-0.869785562762018,1.1142882680060453,-0.972001274006265,-0.964398302689202,1.0302183935644738,0.5247051075798161,0.20348683365418666,-0.028347317464048217,-0.2988231110179139,-0.7487380888469082,-0.8752900779927855,-1.509066288762648,-0.09799853522433695,-0.16149573585603497,0.551681120258986,0.2556888654359538,1.4211992009162453,-0.39320972832091045,-0.08408462079127789,-0.6513389180647173,0.680916159976929,0.3696281301286452,0.5054236708783064,-1.3901051722865965,0.35227234786918665,0.8281590182415097,1.0789301527335766,-0.2200285213099318,0.6519946521225899,0.15531610554421876,-0.7916680594298553,0.6459398851525716,0.20368046916267507,0.1694989031606869,-0.3867424509106499,-0.9281432486352013,0.12048777452260467,-0.12349473788399931,-0.5367571019608616,0.13891095878430423,0.47631657261471105,-1.1413384774937627,-0.5344596197049448
2,0.626723970738969,0.17189587541689172,-0.8427346458193463,0.10201751074272511,-0.291527478826967,1.9031314343449934,-0.2547988268814201,0.038080593450973414,0.14760548238753998,1.321687884094053,1.9141097700966978,0.09793115871668458,-0.8512294596763197,-0.7182985219708209,-0.4309633632802052,1.0489576837211076,0.06761156037250511,2.538198916160972,0.28963771095479207,-0.8387406994019917,-0.758432227930131,1.0713315201473934,0.11568551844273044,-0.08006011546845794,1.1422063083618774,-0.0381829048461107,0.33285659171072723,-0.30119168681357383,-0.9916393182103465,0.575178805029514,0.33573920537863516,-1.435542850793471,-1.2245519426240525,1.5843219420608332,-0.7046525975304723,-1.6459019259235617,1.1838616804657904,1.429371737477776,0.7829023852852881,-0.35297980795160594,0.054314973236648176,0.32332938885082374,-0.914036075126689,-0.3188037959251981,-1.634459571559496,0.4526420138525822,0.3523462447279152,0.05801433606353463,-0.7500012100074898,1.0894705129771094,-1.0530207138443615,-0.6939073723682803,-0.99682404413064,-1.021451721508289,0.34889523147354656,-0.4035481723458886,-0.9860174880988762,0.14257410384130148,-0.3356001963936108,-0.9611264802279382,-0.2074689171655446,1.3381407485813388,-0.34602713728760887,-0.408349300827067,1.7115719354622543,1.764365441703104,1.3458366882296484,0.9298617208716289,0.3507157991868113,1.009664855099076,0.42561895437697034,-0.740945808138437,0.32145002024265423,-1.5662785155736534,0.35205597021668594,-1.0662656125391345,-0.2229543465303434,-1.474990091066059,-0.6291790610257036,2.215252441639918,-0.5181794994428444,-1.858772172473312,1.1424242549819443,-1.7781296100504937,-0.8246776083107752,0.40927060764147843,-0.6436406437700334,-0.9607244852755507,-0.09837353841566307,1.242613178352878,0.5300541628920591,-1.0928619469158825,-0.06774877329919028,0.22813191695124382,0.288191949108198,0.6932704620568042,-0.15524325453152313,1.0130577328893935,1.1937164378727323,1.619593172422588
3,1.0320204387205423,0.3504596908186948,-1.5490932187183366,0.8438816632713292,0.2724900896499467,0.0788769472060632,0.9209625705949033,-0.3340073726222825,1.0522293874107111,-0.9074249157055582,0.3739506901245558,-0.7478803569688476,1.3926782241855309,0.042381891948482395,-0.8724122958474492,-0.2988827406185162,-0.9362188073704484,-0.5105001955884342,-1.2616647847882523,1.6197264170923005,0.1084291209918163,-0.8783274155964607,-0.86891096085466,-1.2620461715648998,-1.6631759372774912,0.37314658774344,-0.02207436997513941,0.4958085590492318,-0.7967515763278158,1.0692716846827668,0.9649268752574951,1.6011402149300582,1.1391317786595898,0.3420548786801207,-0.6584513187433595,-0.6595983362051702,0.32932452421339947,0.444723503770327,-2.254336988506873,0.23521743327302072,-1.307418715040481,-0.3018640636718719,1.269723080880796,-1.8855563340029093,0.10772435480003216,0.11788989265480386,0.7109790781790646,-0.5271455814530811,-0.14422027562951048,0.09801318773926675,0.2532102920504268,1.4418409933308165,2.457527116044649,-0.11850205658006879,-1.6765592816630703,-0.6513999112736759,0.12676112157577618,2.3460749855091043,-0.6894957938864945,-0.4968328468468944,0.9857736376962943,-0.5502882370810637,-0.3628641134918854,-1.7536231207545945,0.5234662919988438,0.9472897473710044,-0.918434527696148,0.3407836880269702,0.21974580227346718,-0.19014608327090404,-0.6602918988838242,1.6389213146691248,-2.2552069838116275,-0.15962480143259974,1.8192942609951523,-0.2817258797977758,0.7749941347949021,0.8350655079429115,-0.007441258152246235,-0.2614853356355508,1.5086973389834597,1.3440611757579501,0.7375830625561774,-0.5974696864586215,-2.0486617360864585,0.3262822106269548,0.1816288425600597,0.22930358456646466,0.253938217766199,1.253432257272047,0.8403022445824145,-0.53581748663476,0.007931101564534571,-1.312093291867937,0.14671064766591485,-0.06917902461937972,0.40329434380317086,0.10404645987646446,1.0298889576489625,-0.7971302211785327
4,1.1570220888040204,0.4543686468099428,-0.8637984450162953,-0.3220889982502209,-1.3697658405435311,-0.3335009611968567,0.6656372324137342,1.0076832392326616,-0.9972620455202249,1.8885333046491752,0.3667362838984015,-0.6858866045210348,-0.6886287872587349,0.5572273395634461,-0.33513801987842295,0.5697965820247702,0.51895021434111,1.1351194975754049,-0.7245542545786053,1.1190768636759267,-0.4872386667669351,0.6614656335681623,-0.1387108183998217,-0.06091151246600288,-1.402295162185136,1.307109098690258,-0.07143477930965328,0.44366082140764573,-0.5827260438542329,-0.2865079427361963,0.28250755760517915,-1.271748018890812,0.1102895760255364,-1.9839011947179532,0.6088142203648533,0.01301832503064736,-1.0101577019811858,-0.6955040620236206,0.7261521761863963,-2.3541554027476432,-2.3737823304985026,0.2697891097745153,-1.0678390780171072,-2.5529591537785805,-0.1263384943343568,-3.1991539047331354,0.3473182754658873,-0.6570501323720253,-1.337184799230623,0.9877658701816393,0.23278634261692807,-0.2615275324229667,1.325685634154507,1.7572464337159734,-0.48878801778056447,-0.4104426669165803,0.5074651926531413,2.5626959120304433,-0.7191149676046031,0.6568767226837641,2.6970449260201295,0.14596765256250885,-0.575214478942434,1.584082661437962,0.7997782170158277,-1.506853405811353,-0.244686114901162,0.15302334439370113,1.397995559956853,-1.1539887256612769,0.795126708360113,-1.0964330632925403,0.764423358684935,-0.22471348478787218,-1.268728312608822,-0.06259207812318418,1.6718173814861008,0.05487255464028639,0.19315965250357076,0.6895995067901453,-0.1112341853006686,1.0891501699893957,0.7125246898542608,1.214882555305163,-0.17558613720623756,-1.1850571027794559,-0.7044822204982017,-1.0063689504239142,-0.14885129164412458,-1.006855111865675,-1.1786573296567437,-1.1546344532949504,-2.0774738964768056,-0.2827327513078622,0.9097173150807812,-1.439902367018529,1.2682496071026852,-0.3605811727667395,1.5884161373770753,1.5587348065895306
5,-0.8020898136134631,0.7082640880625526,0.25892313690762064,0.28809114659635765,-1.3729592767338903,1.8402846817557748,1.8887352769222379,-0.8261959294999518,0.019779262129359047,-0.8947375153348077,0.623486182391995,-0.02266815186093392,0.0014069027094809432,-3.233148097830199,0.06507563389350667,2.414014314180881,0.9109490844833535,-0.5492968285394813,-0.49817509792242576,0.36611041016165485,-0.05086601256193482,0.7997935135929988,0.6466728049061765,-0.6444458635398704,-0.31819428792311494,-0.34549472712478263,-0.7399674421082653,-0.43463540069903056,0.7971645910257077,-1.5842315143849408,1.2863546774322685,0.23862846178643654,-0.8196719576885942,0.27731439758816895,-0.848824927501242,-0.6530695984044043,0.009915819462540778,-0.8197291381434473,0.034291374432834254,0.3292191502680277,-0.583970424985382,-0.4308113282526511,-0.30753021314439105,1.2580542944578446,1.156257027671535,0.8369971267349475,1.1793041455551323,-1.5083865161850325,1.5538053407256098,-0.6829390535353209,2.2756402231606683,-0.758076642112585,-0.6560613313971991,0.5641336324067341,0.10575915227144576,1.0078078676310145,1.462605824415272,0.0055829478647069,-0.015118485892012118,-0.7598862207263386,1.0911290023872675,0.40736145480574765,-0.6812929037907367,1.0036270892619295,-0.8179201497836395,0.1556558007860294,0.46049577916969037,0.14709396260256785,1.8594744351896317,0.3857314225670439,0.9341412911475929,0.7206614125449511,0.0737429503157163,-1.6858924705593834,0.5444338699730973,1.7085337999317096,-1.9317110382758873,-0.7663762930282081,0.22223841253961701,-1.8433462415724693,0.6921902279098812,-0.7352128691163282,-0.10460280574859963,0.7873981572369955,-0.9793626753136071,-1.0198736060212592,0.2779173801605375,-2.559710102452587,0.33010745738126,0.9682594242657927,0.4953301778669894,0.21260516977880908,0.8757876747074427,-0.9457384833136919,1.3107117855595487,0.31039697275068306,0.4205764380769367,-0.29678639690681724,-0.26400117910609694,-2.298055947071835
6,-1.8234220188873043,-0.037790674855243386,0.08875633037351773,0.8390189593029616,0.3045537525925354,-0.3174695419469738,1.5931797213698835,-0.01336433276136945,-0.31870994189551,-0.027921076824712638,0.1467625513686385,1.4816383863472695,1.0218396980953428,0.7027431894367774,1.467487012917389,0.5750658030660718,-0.40690539672420734,-0.268624046911988,0.8743146391937702,-0.032511193548779786,-0.3808598830578507,0.1250678573802238,-0.3297536483606487,0.6442454313546457,1.8877574116617748,1.1607614951986722,0.2991980207921462,0.07528889770031084,1.3268400782485172,-0.5834512927661972,-1.2719292650488365,0.6927731181933171,1.1028700507624283,1.5793733415213613,-1.2006045359105986,-0.9617547771186346,1.5246228493121752,-0.7346788342924442,-0.8945663330620741,-0.2865799548906241,-0.7598577366843526,-0.5179057005259206,2.8253692976267364,-0.16144497788523723,0.28418606945221553,-0.12671715942634063,-1.3879914721614703,-0.5874209917516692,-0.6941790926045202,0.7412014701626392,1.9329548911960732,1.1096495309897076,-0.23761417292380668,0.7282077090487946,-0.8370512177640944,0.7475055131515911,-0.5733275304550758,-0.5063724451191184,-0.33369122392913586,-0.4730367265859633,1.45129942048914,-1.7591213545186322,-0.9591546002025888,0.15037828664326228,-1.877236251626618,-1.099490449789885,0.7765741317634641,0.7222532618391894,-0.6840849961268065,0.7736836859670628,-0.8367859075886075,-0.6189232831679661,0.06326997024291128,-0.579442638465672,0.045960169106850815,0.854280444574065,-0.4989900531574815,-1.4249474223778291,-0.06817175594988453,-0.09952812555898953,-0.2217328982821562,0.7319671022697991,0.8217986127314865,-0.5326168964599421,-1.289369254157794,-1.1335101241403502,0.8370388061929477,-1.0115870660686923,-1.672843930795777,-0.10542948715405716,0.3122290843392801,0.7687645771673425,-0.22844937014601568,-1.2021713629304296,-1.817244969791743,-0.29033904175474196,-0.3742253476952702,0.46998450136486764,-0.5195439892838265,-0.3828464519815575
7,-1.5875717009702477,-0.1617854623584607,0.43277519899604516,1.1450442985471092,1.7428570719105179,0.2145421065667225,-0.5029596670275714,0.05706188069703425,0.20115599103040205,-0.17629321764551478,0.5701110444825773,-1.0229768578540435,-1.5668921027286986,-0.1326767671269731,-0.2509122956267974,0.19481988051116325,1.0463741791647487,-0.9720122411585512,0.5290247835396948,0.9919008040618931,-0.6643195574488795,-0.39380194780106265,0.47578105875173143,1.6457018320087766,1.260777379902205,-1.4052903443469693,0.5422644878769949,-1.3362816990176682,0.007620301150521172,0.4076101055871702,0.9018541332438371,1.3193645069370665,-2.0166684632183287,-0.5330299001785566,-0.518919594690573,-1.584659940936448,-0.42717221966219016,0.06217825731288929,2.3285902206889597,2.013046723559255,-0.07558339755899825,-1.0328838803315499,-1.1304623400682798,0.16058145044028382,-0.15373471689085863,0.24854993832691336,-0.6520196034389394,-0.0785424693414724,0.43025661514373936,-0.6025228100011959,-1.2261025898702071,1.2389003149903557,-0.33246862031625757,-0.38491137963685124,0.47093901893277507,0.7592885572050158,-1.0783564067416538,0.29955837175947475,0.05345209236467698,-0.9526699110376468,-1.55415085911069,0.5947443806534862,-0.25686453161085065,0.6533784310925287,0.0607722405374231,-1.1928553037784504,-0.151779226390355,-0.8671763154285834,-0.12464589950819736,1.228235852856033,1.3585073141450426,0.4594617766888452,-0.47788067714223353,-0.6377416841985077,-0.8548300935897621,-0.3916302793950915,0.033585261218634095,1.1780422855763693,1.0635344888803784,-1.1269640953732198,1.056894081878413,-1.1176787544712246,-1.672741211750594,1.2226293160985027,-1.4812378626276224,0.3184215431389929,1.1621097439854422,-0.4624756702414696,0.1548435509134555,0.6914786348146608,-1.3395261451898157,0.5541009448182492,-0.23769760603185142,0.2298173158982093,0.11840744300684346,-0.7469255083191688,0.9055498915946437,2.3590602893132537,-0.8106187044788625,0.20157528793553445
8,0.6633621115126596,0.5498495493501891,-0.11039748044111214,1.0495659770303156,-1.3599279470114882,1.3360203233423738,0.41578911031216215,1.2746814450811634,0.11011746985368286,-0.5562363076441866,-0.8435008033766451,-0.12442600784383982,-0.7338466803940753,-1.0369815311371386,-0.3812208781608988,1.0988729919691322,0.1771313042268593,-1.1374378917369738,0.33969429478655433,1.178064444959752,-1.318826775730654,-0.10032715060735223,-0.6584386110950694,-0.5848981712130042,-1.3707039499821283,-2.035734442922327,0.02953536593685378,0.280422725528122,-0.04579702599288302,1.7334256860721318,1.043789174288186,-0.7454341483036336,0.05875978756574968,0.31589945518864965,0.15172367271395787,-0.17110445382203293,1.506323789408333,-1.3264996234910615,0.47912341238241374,0.0460576714358625,0.9851949708058815,0.9479146940878572,0.39710991420687,-0.2554747583937739,1.043635017390744,0.9626416270260202,0.07057681388576116,1.752563185366423,1.3711355313135352,0.5213402233709307,-0.591779519205202,-0.5105403201902546,-2.1879571846811827,0.6868322634023211,1.081471710046829,-0.16201503526941313,-0.972295731650527,2.8426667319194934,-0.9874037173057308,-1.0717233060102709,0.9305556570625974,-0.11691269653257888,-0.06470335754204168,-1.5878930582674176,1.3400848670880228,-0.19298203538052688,-1.030664840954341,-0.20364502148320665,-0.11873849566867432,-0.7869699788042054,-0.6731982201673063,-1.5459064459748333,0.3179760745614731,-0.33847270553222225,0.5702180122712215,0.15197011519030693,-1.1790237853380137,0.004379601960503511,-0.1766343631794738,2.257164669426067,-1.6844655645573914,-0.36583088351318194,-0.08776570316378118,-1.3475013183871722,-0.35288478635082554,1.0487893646219901,0.8973358241225255,0.402543893376764,-0.7213886894651924,0.01837489508025731,1.046524895983799,-1.3798830498276053,-0.04120194853329219,-0.6348861945101589,0.22192182080431688,1.4110405740969147,0.5345808275118441,1.269256213173927,1.2122847055561956,-1.3240655148907599
9,0.29007789974045683,0.30460086712163,1.155867361903985,0.3363084743435657,-0.36872048125326795,0.2459449925139715,-0.38669503922195253,-0.3579261574070109,-0.617920395888851,-0.4132344248064188,-1.0603705043351392,-0.10564667506316662,0.7274819265759846,0.42730740222207186,0.09512277552049696,0.06617599522197248,0.8288740785981565,-1.2844744732220719,0.047401080481320704,0.6208632526932635,1.2111169811796614,0.5931933705456292,0.15646347493364318,-0.5711797299507856,0.2258633076332711,0.2683720652029009,0.15812272275606712,-0.45131610387134996,0.5400538665752717,0.635516956062388,-1.2808481896639095,1.1896095625820928,0.6130284464296549,0.12748875366596812,-0.2724487865239125,0.855211347588604,-0.35387633213396663,1.8476571388554028,0.414232806199785,-0.0028876560190025397,0.9074324525530075,0.3028552052755304,-1.5849792575903023,-1.4009464934180191,0.09206445113898847,1.0102432945045485,-0.7806829897630846,-0.5351845390884777,-0.5185428990474733,0.08801271919606676,2.376734550063503,0.08864507256702246,-1.6337478202210376,0.43565912794149547,0.36951032099598374,1.2086146586736137,-1.587563302702874,-1.324432180670949,0.9524736807732472,-2.171988050592221,2.4389453361383278,-1.1407200395605572,0.6191522458903397,1.2391341337147082,2.6319095711689036,0.6674885087213396,2.015046486286145,-0.03521553508840802,0.9591711561330588,-1.6729020991425594,1.6546960757459654,-1.5594672872268849,-1.2352108340330872,1.2197850775702412,0.420308864447761,1.647703347795972,1.7104594417997083,-2.034095132653243,0.4504212821560228,-1.4375539157117665,0.832684363676013,0.006689687181322188,-0.09055947806591141,0.12221369544047653,0.5501751254683492,-0.46547752581607615,0.7036797446875782,0.5178000814933912,-0.12787013050098528,-0.6443878474623103,1.065795124776984,0.26094815783369035,0.6470990145116021,-1.0138339549231812,-0.29196521295781463,0.0885450626827137,-0.4093147579644479,-1.7741503812677695,0.07523205142276936,-0.14675027457159903
