,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-0.7481991116615635,0.8548202323811666,0.10781112862037215,-0.4553200626382779,0.12201969149617276,-0.8589764598155729,0.6446856232787007,1.112870366471113,-1.3125035638913847,-0.13926185180951328,0.4005164500547633,0.6244242622714058,-0.7878108979022622,-0.02372507992393727,-0.9338217025113299,0.10585407280114005,-0.23693694662108553,-1.6912012725520096,0.31823848082777434,-0.7961234178657366,-0.27883659306050934,0.5240542687243652,1.8945694416006622,-1.115509692365151,-1.257661019307398,-1.546632576335424,-0.7431002231235257,0.1249438346019351,0.7528016292110459,0.49784433990790505,1.1768057158434884,1.6229235744584702,-1.967230894223139,1.1010201773845243,0.5890850041025988,-1.5461943098287205,-1.2048776969871955,1.1682445379626796,1.5284977645065783,-0.2897741953165513,-1.5802341090504688,0.17571119082477257,1.895806667351199,-0.06680054388879175,0.7673396245431616,-1.0985845113196784,-0.20398786666536042,0.24033163574549843,-0.5725893427164069,-1.5354917883166541,-0.8899084037296362,0.3039282494925654,-0.8129830346317584,-0.2886662173010401,-0.39178717066231866,0.8545870300093561,0.3152268705314112,1.8356886454478476,-0.47577658157288705,0.021415129377363347,1.9270266431817906,1.0753378729991636,-0.9041736528063642,0.5728895745464645,2.103945295369088,0.622372953722151,0.5560213514826694,0.013764489668302094,1.8912591669427354,-0.6493438105336696,0.03349047020770057,-1.1263971084510667,0.531028781000666,-0.9570457220254586,-0.5951267575364455,-4.478443195572309,-0.9815568786101353,1.461183619346581,-0.997853933261981,-1.470392541691117,-0.37017416609294596,0.5043288700117686,-0.27567790868877656,1.1472608884587943,-0.7541013192862459,0.4851056497587861,-1.278857148103093,-0.16501635271491616,-0.24981190008968746,2.178182470026971,-1.1125346192630843,0.6187237798498173,-0.4320529426693045,0.11493728932159927,-1.1281281834659966,-0.8533224688651162,-0.15839145036984303,-0.6999362481233988,0.1542252041986847,-1.0217885882027116
1,-1.1766504295317377,0.24159821560753122,-0.611064708131248,0.33133542937871113,-1.1975564503616178,-1.3855015828218153,0.9520620740694391,0.2771674420647848,0.11748545017448549,-2.3634717614871574,0.6451214932100845,-0.03990952624056778,-0.1214964865645301,0.9615292159644481,0.6707668052503777,-1.0537218894141098,1.0245782786342454,0.23737531992182467,0.15234390808323603,-0.16493772500479065,-0.18149844674201346,1.8913760714477783,0.48240833733299815,0.44971026324121866,0.351163253726565,0.8447889208441093,-0.32627957846687916,-0.2603140135683546,0.873510106729905,0.7753910638405191,0.9784443488976525,-0.8109943958594312,-0.573366937131985,-0.794216077759633,-2.2434010696922653,0.39383380988836464,1.9623892863599641,-0.7943433027422214,0.5286361624975511,0.29591911857353337,-0.6077733743577538,-0.9837711977011667,1.2489836909850476,0.35287015090001633,0.8126751753486562,-0.9073737202767299,0.28227532277895195,0.1804859061581246,1.506428115686428,0.9536322881120637,0.885274862226004,-0.03686159291167196,-2.126070089078071,-1.4280110776479666,-0.04230505232455235,0.29597963822619494,-0.5158944879226243,0.1680856672198579,0.1195807392852037,-0.48696897515526943,0.12370198169085198,-0.9830103495501181,0.554020081172909,-0.35494359883980886,0.37585546465007674,1.463371619701262,-0.3590406497723936,-1.864586727131056,0.9298369693188387,-0.8786840680339615,0.9997875968176579,-1.1871555529724365,-0.585762797179059,-0.09616375865135067,-0.027125980426194386,0.13021648291108742,-1.852347088077639,0.14895662232780896,0.46295460704376795,1.1184543923194705,0.42165637893150437,-0.12741887385035028,-0.7421219829427761,1.0891530930954105,-1.4686552936468698,-1.0809872998263035,-0.8031088462243134,-0.19816577209336245,-0.7676370927859338,0.40554443155173464,0.09604431844370903,0.2600120270427802,-0.14184384212089823,-1.304908751013644,-1.1559239602449067,0.8479341667124174,-0.818866923098992,1.609179482329567,0.2921182043239982,1.3922177236056328
2,-0.29844086955622184,1.1110938403985176,-0.5345675288152065,0.6401993560322725,-1.8200691831636222,-0.8329690568913478,1.5495634735464971,-0.5270187893665997,0.30404047135061585,-0.7541341882867525,-1.3227564123877815,0.059060445053523467,0.41556207232261616,-0.13976947597949463,-0.8246909546352258,-0.550970499334249,0.8333943793306229,-1.190153448130431,-0.4615200656557514,0.7557794507915301,-1.1608906719350847,0.3843238681100446,0.083017392775406,-1.1028059625831166,2.0537060166724355,-0.491169263072377,-0.5083288282665809,0.09365591453705192,0.16493177520661062,0.6451777168918377,-0.4750079663227364,2.387031317046062,-0.39760642432738236,-1.5548507277454906,0.7290179245503546,0.17319458486229533,1.9077531703001425,-1.3695429934192198,-0.9405832412669349,-0.11857728474312576,0.3429848953558345,0.370784758511365,-1.8841161156047868,0.3311920305695336,1.021271253909311,-0.7552013321238372,-0.05151071711168165,-1.563553055398738,-0.8916307408910777,-0.42281698840632903,-0.27617217316677173,0.8689045742386898,-0.4589430432808268,0.06784379013431027,0.23561915883597256,0.8468545624074711,-0.08266020593517262,-0.22804647417035973,0.7484706114404577,0.9501480788227367,-0.38239600819746616,-0.6968373515767096,-0.23110280937490982,0.7187898575335937,1.0542665244352758,-0.1972155911135652,0.3383766600437709,-1.1227453580969584,-0.6762364014126117,-0.4239984984099917,0.8256163905711872,-0.5365633854692887,-0.34174537534852073,-0.11015197323040235,0.06260497676010998,-1.4195789773701593,-1.3477349901425741,-0.018547064850822463,0.7028791253781066,0.5106542512673756,0.18373814224998813,-0.5664525869719349,0.06137313705640281,0.5089761221755738,-1.7044647814647995,-0.7665242167711981,0.05954928714239227,-0.48140059180714084,-0.7366959156253715,-0.6665418548702818,-1.2040938781247572,1.231302344783573,-1.3177010001926728,0.02224335093121501,-1.2758184572142872,0.7328861843956865,0.7174076198411107,-0.8867574329377651,0.39903360922014897,-0.919701934112805
3,1.0684006911228106,0.6245307265627692,-0.7864213567178612,1.5592733810159647,0.9266884000669852,0.2591209330373754,0.3075874946156486,1.343400327495281,-1.8620524576475763,-2.280883289204977,0.5390542744165803,0.2503664833840657,0.20001323759316672,0.37616466648876357,-1.901199715716147,0.5245855069003537,-1.0973998535596197,-0.13251723618889297,-1.250539544825057,-0.8684569603015527,-0.684564427011429,-0.3499501540724744,0.10091644396550774,0.6699105958678327,0.9931827469762935,-0.5775926627679001,1.182651643949572,-1.1076381488045262,-1.1016872296675717,-0.353638834732691,1.3706264721554842,0.3314565464181718,0.2728592513393605,1.5154110498313476,0.6918955105335778,-1.1610361851889248,0.8285095830373213,-1.416056817769994,0.10181399012532444,-0.2975323892547247,-2.4945648486877006,-0.1965907513203275,-0.5988685933747472,1.354904218996532,1.0181572176039553,-0.356418012608986,-0.6308205728057912,0.08750876890067391,-0.0014830659376518997,0.4174881143581443,0.5604951829781699,-1.0114842511575246,0.32062262084376086,0.8843455432606955,-0.9228323783617538,0.018790500430234978,0.3073245500725073,-0.3127614714169894,1.0278105758340672,-0.3291890843732342,-0.7592994251231898,0.6685921757313771,0.7839676536448625,-0.2915791487927273,1.3698454207223703,-1.2617677286038351,1.5320647017465716,0.6082505541187246,2.007244833416043,-1.480098464104782,0.6316422564965555,0.6779861234965593,-2.2361284125710346,-0.014770351464183852,1.314594162433127,-0.08556966929370964,-0.0221825872451075,-0.2568408700903927,1.8495346596116826,0.8111707430022108,1.7731573395566729,-0.17043956491719847,1.0158871948798958,-1.1582152561284336,-0.26708231837424773,-0.8938468334357119,1.6833539039779502,-0.08131870428432149,-0.15341631732925373,1.4047189482281923,-1.920672425874353,-0.20163699199708668,-1.2304720550964023,-1.4859733144145084,-1.1221978042450893,0.2349016783390771,1.4445901005228947,0.7865526875791483,1.4935308833772303,-1.243301956618667
4,0.32565029678672325,-0.11675859963010468,-0.4763384743599164,0.21455397274638544,-2.050564250441822,0.6786160651363694,0.3443476713103232,1.2930001071492063,0.45352795554782005,-2.7279080181241206,0.8343724397794009,0.027840271109599565,-1.9162938696973486,-0.6468812073029222,0.001417561876565913,2.8209524683753973,-1.3593582574280216,-1.186343264720803,-1.3106412452850205,-2.1949625202722007,-0.3483602783148263,0.5233633655375486,-0.9797871330571102,0.2159300723084873,0.6080399950149581,1.1333681096792796,0.46347051696728386,-0.939792486786566,1.8147012684205257,-1.860025064530011,-0.15256145180698066,0.4531451873889248,-0.2089947679274594,-0.3582733086588873,-0.6602268445022625,1.6872252022545675,0.38428058359519734,0.11896669709469185,1.2514483563914824,-1.5118509502706523,0.40853747099900445,0.9530988790767928,-1.9316733036978413,2.1035462008279096,1.698822084764121,0.38864394360710897,-0.29688720185064943,-0.6535307470525302,0.24649108790693222,0.7673467389256721,1.331430719425024,1.0565598349839653,0.5929352274910568,0.34717821649692915,0.5224587771574362,-0.3381245482733088,-0.9549014133999717,0.7620669613779896,-0.03146392526614997,-0.9929323399275506,-0.8497478611446632,-0.2283961087834576,1.3140481488557927,0.28654133868151627,-1.8840595871216212,-0.9450819124993801,1.1087693411715365,0.11934662986691419,0.8528762895858623,0.1091865679530648,-0.7445605862834297,-2.358770358049405,0.2448803200919428,-1.753448048658086,1.0924745795470108,1.360840232294197,0.668144473378657,-1.3018354816650517,-0.08642593966259113,1.0150113482841225,0.767318378810384,0.20925226250594509,-0.023372877554434315,0.680688911554501,-0.080673323652156,0.3801679626290908,-0.5524776204789311,-0.9847407889964626,-1.060277142554021,-0.21115827524687714,2.933206648552385,-2.66217870271776,0.3118334736383921,-1.1962821762710858,-0.2684360649482674,-1.5037090188947573,0.3227120654550733,-0.753869820774505,-0.568085931065948,0.5604376527449139
5,1.0121630293566137,0.30986569574766604,-0.06812948720079952,0.7473110779171251,0.15597454129677765,1.0631750349817284,-0.5931490779851374,2.6805103440785873,0.3795374232843119,1.0864796729390298,0.6148170460292914,-0.23111014402017144,-2.075825787314028,0.01776574244360942,-0.43873179954344016,-1.0731903396647209,0.7305377891447171,0.38146610929471586,1.220198967244735,0.6634239665614434,0.022730835246459493,-0.9418843356004486,-0.10943162625908609,-0.9919968668501863,1.367318800938192,-0.9061033840240175,0.7919145426168163,0.07365193786203769,1.06428240231613,-0.48946341936767,0.1504407459666715,-0.7045109701698494,0.732475493807287,0.8292147259091355,0.0150405852862427,-0.2526746369760691,0.29563638240995294,-0.2559076718981458,-0.6739223196770092,0.0049856696731406264,-1.1646342487226222,0.5992401832009467,0.6847430109763161,0.03308204178938952,0.7925511646676437,-0.9671918742286314,-0.7580190998056034,0.3880646990380871,0.8353364762897183,-1.767009317112984,-1.2258133405678282,0.2644205850759931,1.1369230875874832,-0.1019657456898074,-0.20639344692444297,-1.0232066784026137,1.0451738747133992,-0.8214413445142339,-0.6932742684922087,0.08347786607343421,-2.4605159731101396,0.859685294362175,-1.3010658685228262,0.6511072681618727,-0.8926296574069629,-0.3962216810126416,0.6561265345894965,0.8237318001673971,1.5246736172379984,-0.3543140443330318,-1.6319261881757214,0.10683483162295895,-0.05508819354678721,-1.314610082666476,1.985216122281871,2.2257740730797475,-0.7713358861288871,1.385831937662336,-0.27770246657644837,-1.2218618065627829,-0.6207723735451598,-0.8192202364548574,-1.0935634652649624,0.3129578640637869,0.12417558046293904,0.6523644963790386,-0.2825637843471145,0.968855551835801,0.2419866071563889,-1.0363595014122609,0.30583772514090246,-0.40602021083404194,1.7819548972970864,0.2197242695946628,-0.1860368374140062,-0.5702554291978928,-0.3278685565624524,-0.09396915107670215,-1.2924532428438995,0.33286728127341697
6,-0.883225632925882,0.14506553704581374,-0.48162510783857937,0.83026061297065,1.1456237855776408,-1.85577916886867,1.6543853695801831,-0.41327250879257793,0.0647448651326671,0.5976936090600868,2.53762945074557,1.2683679179438123,1.0619015140124952,0.18615608071362152,0.5794908388985367,0.9579844418791865,0.019593528991322894,2.0298589427952263,-1.6752763186087767,-1.6908274000143844,-1.2261916079876334,-0.4887262633039913,1.4729941004622704,-1.0202180374223069,-0.441941020437688,0.4656155306730978,0.07911507372742033,-0.8841690440303136,-1.5217867953076127,-1.000220023165844,0.3384573435349582,-0.8299220670115821,0.23047009729939572,0.8793274035971075,-0.11719670939875539,0.44843365130513907,0.6610872528788551,0.11041337242760031,0.48937997679445944,2.171720457769861,1.2383931555540946,0.6870744549118377,-0.5281794594417936,-0.2502675763197113,0.5668734198280883,0.1319337392857053,0.7645019041641158,0.3210010064026176,0.8255453415386997,0.46757421279315114,-0.5997910008122675,0.8576231278026132,0.5298018224649141,-1.6275733913549655,-0.4159099258538681,0.7305691295696156,2.085190536498116,-0.930856849448229,-2.662073814957049,-1.237617514602681,1.694916898719407,-0.8583346018308035,-1.0023348014158777,-1.067458210114292,-0.05044439592026374,0.03741978873576809,0.44463097620315367,-1.4641373812399692,-0.2848432406126811,0.31539088804526644,0.5658368385924173,-1.3885328269278518,-0.5406142744746505,-0.26694400607875907,-1.0969498508427533,-0.011844781143759999,-0.06727416144517157,-1.2607088444910393,-0.2584428241569915,0.5669170932195802,0.31354117238823104,-1.816160007937098,0.1661504349513914,0.004532835597936487,0.35983511406360935,-0.35473192296084655,1.3895943116922491,0.28030575200501817,2.1174410701415054,-0.23092105957095407,0.10500686515429057,1.6857348357550326,0.18519723472175603,-0.6899462658332864,0.6462229316604867,1.4530561774688096,1.1504900917629493,2.055169713670853,-0.7581821040325601,-0.9363951574910596
7,0.8003068490914543,1.5778786917102088,0.16091006257900858,-1.2602572243695447,0.7237522711948265,-0.24520693454181575,0.6639499743598737,-2.0776583758110725,0.17801724118334045,1.4688966933928627,0.5404899865683932,0.8288868906276866,-0.20724428857045385,0.23830004333245103,-1.1375902281912953,-1.013673620825963,0.43342487942210084,0.4232761592368873,-1.2071067546088234,-0.8458920212841085,1.8997633019713163,1.2649562503610516,-1.9468571625905258,0.6463761972524178,-0.5335416976519738,0.3849032037897417,1.067160218402671,-1.4482172592052167,0.6728094885873988,-1.7625970776360083,-0.10842762152377124,-0.3941881225857178,0.9616142067207554,1.449967327304553,0.17671881042973836,0.05314758950397798,0.06724784602438744,-0.16049793113334976,0.22737398128744069,-0.48948311808020856,-1.124095003907173,-0.5823522427906188,-0.4898871277488245,0.4411854535278303,1.1414824747870855,0.26599392992442905,-0.4626569039701067,2.28526065716532,-1.05175225465591,0.14095964026038943,0.18050815160564618,-1.6751478268700142,-0.3543572154295866,0.24344209784364315,0.5475161869572618,0.8440830200342319,-0.3587395365825244,-0.4469883439417175,-1.6006270143622447,0.9349692902931421,1.1343900429211737,-1.2661050384712407,1.0298497054266675,-1.7839424796584462,-0.817053778894715,-0.4191225518787422,0.5890883443789613,3.1719830918074132,0.7494794435667226,1.5646443824018903,0.05901805832196515,0.3325417218195227,1.6078103143746145,0.7355796804675109,-1.5932745930740753,-0.05094813450088712,0.01876502538996523,1.2460549052748984,0.39560725548959563,0.9825308143987446,-0.5020478890547847,0.16816837193703113,0.47384816715314354,3.0876660156855666,0.7101953334925586,-1.2009878802054157,-2.103986699354849,0.5643579882633813,-0.7823531811046828,1.1005533595936459,-0.04782004049581955,2.309313924014301,0.1603427893271764,1.5837031068999305,-0.19632068588873386,0.5665194135465486,0.6442902492959582,0.13821704335521465,-1.6110142120449378,-1.8185062875626052
8,-0.8871141481359344,-0.6601664426685125,0.12101403936813732,-2.1978070110110624,-1.4064965842706978,-1.0505015805009854,2.8960978091668386,-1.242858597468871,-1.4006851016846218,0.613077253242763,-0.3205606181388825,1.7688217998635856,-0.8056537301573652,-0.16729691437241584,-0.4216551758007465,0.1537053934233431,-0.6605028362685862,0.1879827955021866,0.0006186986219084537,-0.2270098287544705,-0.5044526251305661,-1.760904053991803,0.6783322420164489,-0.22546706298373537,0.12140206564035219,-0.14027231800012674,0.37094580478329375,0.032160135630061676,-0.8098585356827885,-0.6804921116639946,-0.15688689805697312,-1.8359451597058272,-1.2792086584029618,-1.1415467850147556,0.8901399569465077,-1.4164599033684684,1.6476481079112189,0.0329804506348116,-1.2745889407131108,0.2713789531530628,0.5933558739506164,-1.3351723143172733,-0.11934164328598049,-1.760563606997032,1.3526558326886942,0.7519927563102685,2.2209874942381664,-0.06332791738101881,1.4516540300197203,0.28391969826951863,-1.030290136927725,1.1865632953671563,-0.1864023994568135,0.6176087434878443,-0.7498516637923394,-0.4351208157771699,0.3685680034444349,-0.14633917332570273,-0.06369718561044765,1.154665235346174,0.6414759187804329,-0.9942501670699581,0.8068850714025967,-1.3963912174750128,-2.022246721740664,-0.2652432688758182,2.1609270922952675,-1.5606318519547828,-0.6889192534760842,-0.28934918544687066,0.2654337584496989,-1.6885885834194925,0.7541219691310973,-1.0970743036997355,0.08512064557891462,0.2977247271286436,-0.8884685895447473,0.4275747674435187,-2.6545830007504634,-1.578581122895341,-1.3983842085238156,-1.075787964278343,3.210117965401603,0.8083462636720956,-1.9069251862394148,0.25046100718004555,1.0623385595063155,-0.3140225526846317,-0.25722344024294647,-0.0648099190521061,0.8465467552664679,1.8353267811885938,-0.013693610663728956,-0.8254096529482721,1.040382619056133,-1.5810554781456034,1.3159285679601707,1.7561818402081015,-0.5583894943075686,0.4717637979908924
9,-1.619402595711729,0.8098788590188672,0.8819643798664715,-1.8133901258953342,-0.6338105652009738,0.5880004675502183,-0.11241028674881615,-1.4711345678433796,-0.9270643815877561,-0.31607472932755676,-0.2901110415753126,0.6429495650414736,-0.9202454527922923,0.3266750977375434,-0.02472290619076839,-0.24205865945747332,-0.32679847828348385,2.4534133328388217,1.385927827293094,1.8074306630964292,0.6306888166646879,0.09419704538536795,0.868789640784881,-1.4255423051625145,0.6579458786211407,0.40485806842499794,-0.47525608471032327,-0.4475820237327473,-0.26801185351562745,0.8067666984741848,-0.9774798161238807,0.03715238282050334,2.1660906000845794,1.6706935387327926,-1.2840204556581587,0.633316557575872,-0.19401608320242783,-0.14957541557792228,-0.8036440615301493,-0.008790815953711522,-0.5615699494243575,-1.5767328813827262,0.22046767933654565,0.5753525226011127,0.7516143669654624,-0.8909182467543919,1.095780929091775,0.8453892330055058,0.36794277037508416,0.44534220381249634,1.4170549948938194,-1.5316144313188362,-0.43493427575289345,1.0337677580963458,-1.7226343940534172,-0.2704443488044889,0.012740063839092276,-0.06430033841493075,0.32045393412649303,-0.8111753586365843,1.7666447560081577,0.8043706600592865,0.01139177738310842,0.6920473275128712,-0.08305764395189237,-0.05659371847772304,-0.036430465529700466,-0.6334556141998205,0.24086165358128755,-1.8303823711507508,0.5228109439503217,-1.6180378584670483,0.5049622815105409,1.5293141298273916,-0.6864622245279541,0.45203876458927555,1.6458470998585784,-0.6578013944406849,-0.21927235321959776,0.5914169174734211,-0.10253782313614174,-0.8179604110268616,-0.9402445751332266,-0.919472208512457,-0.2738702244889451,-0.06266200726188899,-0.36363691738173287,-1.2396092663433889,1.1994751757089437,-1.093254898241051,-1.2700874547026773,0.9984677405496645,0.34335960361574946,1.41098995199584,2.241345477549609,-0.4865707186803913,-0.2986448408559197,0.0285857253785099,-0.17700232806078336,-1.4068992576714288
