,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-0.13803886318297048,0.3071669278305123,0.3672415476799513,1.8978132570682447,-2.244040406928988,-0.3064125894910914,0.270517507076813,1.348156674881089,-0.6824321841134499,1.4487760075854061,-0.5939656539329403,0.2928860927975459,0.09842207214215741,-1.0372050917150768,0.013033799326757245,-1.946092953476686,-1.3883349833700673,0.04800409894992235,-0.32562676145929204,0.22180823391130722,-0.13460866424868714,0.4570630414916114,-0.4247225066573094,0.4458934726694045,0.8438493485656863,0.017221600336035457,0.2027887043665851,-1.0245961695959145,0.6146187111465509,0.6705990135959725,0.5276543362976261,0.9215017940145517,0.047350016789974775,-0.9056450516650184,1.0250105006408772,-1.05446040517554,-1.582850566481824,-0.7551486914162882,0.8663498562708286,-0.15259762280176412,0.23464017680721788,0.6581701711284315,-0.27826261686503845,-0.4557871490032662,0.197746324057708,0.989261666917285,-1.4397952799039908,0.9154568065984343,0.35852377579242556,-0.12835318264956908,-0.0056957230763014805,-0.1613900099265502,-1.3702550358739602,0.6722371757238261,0.40473533112161075,-0.4003813558499913,-2.1449846596973687,-2.245010049166316,-0.34654913561649975,0.4899956464360295,0.13684694957410573,2.587516505311152,1.1700146168515646,0.2525356638708562,0.4984283637624019,-0.056632989324577755,1.222081488534272,0.3768066571325902,-2.3041119707499074,-0.8227412562522733,0.6397442153958912,0.027035749965296788,0.27570788945413893,1.4905480212718816,-0.3648190036559559,0.4866825571805815,0.8033168803006258,0.18758410484881005,-0.18556605996525752,0.7459004553997732,-0.5226329870063156,0.8980413736308571,1.8684603276283862,-1.2132833509992933,-1.247189503596888,-0.11843159060302574,0.5595797384746892,0.3054250455805409,-0.8094283791609066,-0.22676896026259954,1.2421603936862757,-0.820606100177272,-0.22312329084555405,-0.7062887968494769,1.471081469345397,0.6506682267910902,0.6921931743274716,-1.355360780643379,0.5566283004733418,-2.328834806362312
1,-1.0430103260444143,1.3556654127073935,-1.414969127320292,0.042956068047692114,-1.9787488238489828,-1.1809787780785557,-0.5729627582235063,1.7166522397092185,0.32583079728323805,1.3579782790626829,0.12826759737532759,2.5002013748312777,-1.5108666370668478,0.5410198739492565,0.5805043301741856,-0.012446377990355986,0.47012553414936364,0.8404398254565933,0.09537226251612566,1.6861602957389048,-1.0645589802909672,-1.0690358778286242,0.17308232376350335,1.7345080950037455,-0.30436471567995693,-1.005536778671353,0.2105670002406418,-0.4768839743959025,-0.8920122843693208,-0.5791249020558544,0.020423197348061122,-0.07155612977261074,1.794747370859763,-0.7970656461374593,-1.0247014386402735,1.6207548531752256,-0.8855637312572187,1.376648461971551,1.5864094024109097,0.30462974037351653,-0.07253824016949618,-1.1306838288965302,0.3550813387563216,-0.0266280141660701,-0.017206116173397682,-0.4944246566584768,0.2728477090555248,-2.694791078908807,-0.5678730633323162,0.5637256451074256,-0.7388069956606745,-0.5404467984934713,2.4223938497462165,-0.07670397387522945,1.2515641879615462,1.2028805649761107,-1.203988404370787,-0.021054940793122957,-1.904059035925516,-0.3165219544417824,-1.1277578011775433,-2.0735036439129413,-0.27507086292301103,0.04154002645883083,-1.068724120152093,0.5475804499315441,-2.702173603240275,0.5340881299415965,0.1191893777998211,-0.023208020541952194,-0.7374579348896276,0.8804074897683748,-1.7181296233478116,-0.5817624467663731,-1.340728448422372,-0.22928079163850268,-0.508288269960991,0.9336088338072416,-0.12969764013634053,-0.016845121753519755,-0.1972678795980959,-1.009577335956246,-1.2164473655845436,-0.39348803024921414,1.4727772399972234,-1.0211077076035133,0.5354021387577306,-0.4304148986411844,-0.7930806599607905,0.5069378315475571,1.9523296820281946,1.6136250695254803,1.9372169144313092,1.4821632404838376,-1.1352570037543779,-1.0280055731615363,0.06782382256055,0.6381624874135136,-0.06924935548678994,1.4410811895745308
2,0.9955122786529101,1.2376705945776327,-0.23612843802120723,0.9680283880855725,-0.925730143670075,-0.6261204459240715,-1.3662647326983075,-1.126184494147145,-1.050877916704321,0.010846135167157612,-0.6805265033942148,0.7941818353325862,-2.1523216496612885,-1.1986688329319526,1.358358019607452,0.258722814456664,0.04109311493245145,-0.12713798728981757,0.47300679393696793,-1.1918652433681618,0.8336252774722962,0.6419846780288391,-0.1283760542301555,-1.1776857184874754,-1.2609975962225055,0.17289534856080668,1.4558802722895638,-0.08830954626723554,1.6125901965207958,1.0312667420369652,1.910576416110033,-0.8921939697084665,0.2109620938196291,-1.310152101680312,-0.4219830795818577,0.26952359975463636,-0.2598481555798779,-0.44725369348643024,-0.7051035934486917,1.7374471586913298,-1.0126308170378244,0.5826188122260225,2.459031608789589,-1.663738420277403,-0.9173560413800473,0.027557139595450256,0.1773710849894387,1.770455113141493,-0.016120445158436348,-0.2758610601130527,1.058833301535772,1.1342295828257627,-0.5520643691724619,0.5051180982367784,0.517928867499322,-2.021501731643647,0.8053504949724758,0.6185251269098528,-0.6087482892824085,-0.5442719050095265,0.4273030306974227,0.7052845160296691,1.4364886683042115,-0.09041925116282126,-0.3675878186926488,0.6963159161391066,-0.3859723051232465,-1.8139520220533611,0.5081252502351856,1.721855118702958,0.7172955308009029,-0.27796169747071653,-2.3443090154362345,0.7227240893367892,0.4793349239102406,1.655964222758511,0.9293810364395716,0.6896865226152363,-0.4890775713056837,0.45923892017458007,-0.49486216790242704,-1.1691935769066348,1.794581143188476,-0.31327193795548314,0.9045549710230124,0.9147199167643881,0.7074358065513882,0.46404997679992627,-0.5579836421697792,0.48737355458989273,-0.9717228997410579,1.6192799254309755,0.08847049662461678,0.13927536182372527,1.1015956118910328,-0.39744740917712124,-0.6189463530308242,1.0073082855154216,-0.8864360631513367,0.42492357378945916
3,0.6440000882618976,1.789805159047631,-0.22446156560403002,-0.7399910566624374,-1.7035690897816027,-0.16688306808455197,1.123160232883531,-2.8920780179454586,0.7299533993930023,1.119138023185369,0.8583870360353203,-1.4063135168094698,0.8435385746006052,0.8333084388446471,0.6027937842974115,0.7696131452750661,-1.6861838322622682,0.7274308728162708,0.6635423738307484,-0.07048868093608464,1.2304242671743668,-1.0573039292076427,0.06868073618602022,1.09352198165337,-0.01821087123494544,1.2525591648665904,0.567943238214228,-0.7797332849329921,-0.8196980517603619,0.414235948257141,-1.9418599536403756,1.1334030538135416,-0.2106420612673914,0.522230807080675,1.6245663209953667,0.9033352832873248,-0.12211432196177698,2.2642092891280274,-0.3041437151077518,-1.3813321226864972,-1.3866808562938315,1.1813587385702269,0.46277663230501814,1.3109534243033278,0.047796243524844524,0.12486195452529818,-0.5704594047287098,1.0840653976583232,1.598603182161851,0.15722897434963398,0.38158701115603333,0.7723128969791234,-1.7249001959000565,1.837079003199233,-0.8264115926676066,0.06339441218210919,0.7827209112244907,0.0214860668063268,1.2313883739226168,-0.7264142301746845,-1.3512869578847786,1.8515106669122354,0.32806082839059103,0.24361985974151618,-0.5846534717334632,0.14876103232017648,1.320828525351663,-1.0413732665696613,-0.8417356042150191,-1.5530958534099728,0.30387941079332365,-0.8688140435937699,2.2121196465500828,-0.096164334650544,1.734913487127865,-0.08033162841603703,0.8040299253100316,0.6928831737884655,0.264946428878931,-0.10788527312818214,0.6802429471353506,0.34661389646743773,-1.9537216599846843,-0.32550387337081865,-2.265361995596194,0.10505308517477313,-1.5964581353583716,0.9771402134884469,-0.9009072096011124,-0.6204541437987482,-0.8704108553105188,0.3483293943799906,-1.258993393728198,-0.45150790108836236,0.47085852024645236,-0.4886614850568716,-0.2635572378309327,0.6667676973784181,-1.0178072518858803,0.14818818734731645
4,0.37631501037350135,0.033466189401362666,0.19357871463113596,1.1379724375676146,-0.6824543904584989,1.2991221611295287,-0.5994960421350803,2.6677574113528917,1.1432248470359558,1.1021922819253718,-1.456044960963974,1.2158388438036272,-2.3962877047857094,-0.697806520760335,-0.7696139186529917,0.7466101414019539,0.7908230996991197,0.6635530000956614,0.27241640354775776,-0.531459420404775,0.07979495318539756,0.9497953977577165,0.45931420738342427,-0.3200909333953923,0.9768375764990835,0.22067413833421,-0.29447147948041397,1.804388398633314,0.11605699624166016,-0.4781882454832452,-0.07353632871356372,0.6821229424142219,0.10134316814890072,-1.7045102306099091,0.11432799301528324,0.4855293907743738,-1.0213036300632672,-1.3121978379679182,-0.5017139619436896,0.1660452650762565,0.2474446800537079,-0.9911601440149594,1.1251810663927913,0.012301231500739742,0.07587134079809432,0.9824262331838649,1.5869899498403297,-0.7692920788717403,-0.3966915023862638,0.46794678248508415,-1.5993005012946258,0.7009540311683692,1.2216655070584057,0.05161197485816992,-0.2146414771462355,-0.052958728591356447,-0.9166019368903316,-1.369491393199261,0.3377578434015428,0.3284189318945404,0.6584756556927955,1.432007623576771,0.5808698021652399,-0.6772577652263728,0.02083983201871411,0.9732598105917352,-1.468130143792498,0.47287366760695243,0.8710315580735085,0.12169123041949703,0.10871715319576612,1.0114881512477925,-1.2189775276550123,0.7887854309164832,0.7544728633196851,-0.33853489259003694,-1.0746507358328445,0.2550780103203702,0.028273976156371117,-0.29055248787268884,-0.8143251511396518,-0.9296929741363248,-0.35341916510735505,0.9004138199784282,0.28541091030387783,0.10658843549166454,1.3946498171700816,0.675384322827308,2.362104107879613,0.28753286101676334,0.22668357013663235,-1.3951678987186285,1.1622813088424047,0.7648261004631693,-0.18317786800814476,-1.2423390588408574,1.2366080324935556,1.1182721533076398,1.0935924400305208,-0.5764033848528543
5,-0.37054047882325536,0.7354336852413246,0.8210067958805546,0.3566067345330054,0.541814181141149,-0.7035272631937816,1.2707702145633872,-0.3324981558636093,-0.6297266804899037,1.5364123656506201,-0.21372386275843935,-1.2362085749400717,-0.024031420821857996,1.6001533299989388,-0.18720623521129803,-0.8465813052252242,-1.2918164263295377,1.2445256991610334,0.22150224321677142,0.33677827716376146,-1.6700670505204367,-0.7715927515913109,-1.4170149815921385,0.8143352496654318,-0.23933953294477603,2.8667308052666174,0.12985509789432242,1.7312380397775626,-1.3326710265846329,-0.011301673797380925,1.2462407662719006,-2.0082467578134042,0.8869422326473565,-1.1970498389720217,0.4989863622475385,0.6450717838426238,-0.46198656223567414,-1.178980259427096,-2.2150877167264555,1.069032520545927,-0.9282507724258273,1.1879849523997095,-1.4239217154777009,-0.010361605746743718,0.5320457296440081,-0.16112241595275537,-1.012646754530593,1.4368418631114288,-1.2649724016071782,-0.9843187951466451,0.8141286975164763,0.20690216575300718,-0.31723252465618196,-0.8448718129262227,-0.8131739824326867,-0.5603116376172828,-0.13474804493354592,-0.4460213013182505,1.501800516288893,0.9877251128171567,0.6848824666585859,0.1513290075662791,-0.26170115416503054,-0.013516853048791619,2.2148437206891285,-0.11899682860494099,0.8854348852240257,0.6661557179919294,0.576565227737021,0.9318111629822553,-1.5286629303889945,-0.8857093002961196,1.5941276172907342,0.7003980371541307,-0.02267313661387368,-0.2788617205603596,-0.4031297366694627,-0.26769472828452057,0.5074532118621377,0.4837253750732851,0.38927556836924054,0.8894484139767541,1.6132193063747426,0.05081766975885801,1.1549743826774639,-1.2658131990066896,0.31657348709645894,1.0300194150296869,0.5771741908527993,-0.917076673252553,1.7360701330159771,-1.862880815667352,0.8502420488700163,2.8372483047924364,-2.009697903311573,0.02312379486880218,0.36348657370173454,0.7380436975131677,1.5956477748246922,-1.5774254433366546
6,0.4885149197743943,-1.135416062567589,-0.21761055804867935,-1.4021110689895786,-0.06245506259005057,1.8955611366078118,-0.22215512594336087,0.746071745473565,2.6811751265672776,0.1771224987462222,-0.41488242203044073,-0.21663203271972428,1.5039183112446979,-0.10377954825311307,-0.7887652317106929,1.011410797928985,1.1260761361502343,-2.058483086953241,-0.25933247885027494,0.37843309100742506,-1.1623762598509273,0.2842308312448705,-0.8149043245340869,-0.41468377820014524,0.7136392564995787,1.2782894770947308,-0.01355507758855156,1.4357430771354143,0.596616015260139,-0.23673765455943319,0.24405788892449265,-1.6602901741923681,0.33066364384777747,-0.31644984882728644,-1.3443552918405373,-0.04969396652110779,0.049203755102626166,-0.3485820698999122,-1.0110592139049344,-0.07971286461938847,-0.4840809125107969,1.4431821539369745,-0.05545074257377182,0.2558595645298572,2.019770199386837,0.3099891746472544,-0.22362343282734576,-1.0567927295041406,-0.729365441209222,-1.4820925709162491,-1.4722929875920567,0.3736838381992842,1.4733414944700611,0.1264604355791565,-1.0474294463900353,0.5402711002026318,0.5094942369190584,1.7753903939323035,-1.4420155640119954,0.5461818599834971,-0.36637732500668657,-0.2773989274524493,0.7069695157989927,0.42861869471812897,1.8449339102805484,0.8524334117476601,0.4864761821275221,0.48148895460283847,0.5337487944765147,1.306277830791751,-0.3287673260265053,-1.0472573968079357,0.5090420480425133,-0.20226200755749024,-2.0649264213449796,2.6445939475299967,0.4750995926415951,-0.39512476051294154,0.3039114834830868,0.411538680582013,0.8600789392868391,1.1322431798850423,1.8090225366640857,-1.3078070715408014,-0.6167090697128376,-0.5033321172344688,0.11964399303926768,-1.1849564198868712,0.2609674267039317,1.540941442475842,-1.4074433848059256,-0.17516728625577022,0.7979685855264395,0.8053520219931956,-1.003100150551085,-0.019499381792933014,1.3148563559626505,-0.42837439701850644,0.941680838929627,0.8362163643879245
7,2.259889843043535,1.792501429317282,-1.0514948024033994,1.8937736664718352,-0.561002158601825,-0.46267908734712276,1.7516976864023175,1.1157174479747336,-0.26195768705041,-0.0025919479953871627,-0.4470240884671302,-1.2347327025785437,-1.1897302391703037,-1.169697220799059,-0.7737858718315218,1.6295703659436895,0.7321205555871823,1.7345976916912438,-0.5070279073881353,-0.562966111941639,-0.9796976821639488,-0.1729308141930612,0.7949855685183701,1.2476452762466168,-2.1856320779934526,0.5914599673006865,0.8558229514664126,0.9818357262521714,1.74545889579511,0.4018470681131012,0.8060710145517082,0.2520467945857833,0.3634403265618807,0.8590659387679168,0.18597362443269902,1.906179232639819,-0.09292747572925424,-0.5824206019320421,-0.048372537731240645,0.5577017922354343,-1.23369565834488,0.23176579594406524,-0.225271420330089,-0.5312863086018851,1.3269772480846638,1.721386969764616,1.5766564635718103,0.4869437178257235,1.3932822443940152,-0.1930193125890611,-1.5516989695544747,-1.7179996950520369,1.1662764382958797,0.2609770865961641,1.1855391195277345,0.7576454793501711,0.16061120791713288,-0.27673709450494993,-0.31480267321770916,-0.2932606583376754,-1.0130602335183225,0.07952268464580829,-0.8220977617471744,0.8134310915554711,-0.4409028114634384,-0.7294566971929473,1.2339177865372484,-0.3581825346583011,0.7667077387139529,-0.24899613596663042,0.442438542655413,0.08314715371972362,-1.3109975753317713,0.6798976000996413,-1.4050041892420386,-1.3238593327082708,1.001425526603945,-0.44770099614370723,-1.1372855623384137,1.1060841277637259,-1.2822870980497876,-2.581785898892421,2.291403799794648,-1.8160052427184816,-1.5326318547917406,0.602151363734716,2.0922484397461,-0.8227709143999623,1.601812708207857,0.6842435659910984,-0.9574026924963809,0.3284688435089108,-0.08499474748214896,-1.0187153983723247,0.2936702730950085,0.4692667563914069,0.9755302160663484,-0.9666373381185961,0.4435130332456573,-0.21727621463476932
8,1.4716577716195336,1.6667636320510384,-0.6375706142843739,0.4433123281991366,-0.46113198434695546,-0.9401043805210362,0.788022722498101,0.9405754994213921,0.11271835131968898,1.1098511990275917,2.114681967410441,-0.44055502327410523,-0.4986391607099429,-0.2515298817466526,-0.23752046379269423,-0.10736307920825952,0.35732378273938187,2.6195455846822786,1.5201290749838936,-0.4994269493114218,-0.8459070058181264,0.3258670040858258,-1.2729489916703307,-0.02315642415446539,-0.1326576065728891,0.7239506820365478,0.1514318862965498,-1.0676889652908532,1.3397151094338917,0.1978121415253262,0.025194702791411075,0.5281811793099811,0.3066853750501215,0.29841602895111147,-1.4882370421495135,1.1122270814713728,0.4949289934348641,-0.007162004991630253,-1.1306229744531506,0.19627637608499945,-0.8755216191385119,0.3047832611596965,-0.02282403421142593,-0.19778471424171676,-0.6513182827537635,0.35864574937552995,-0.34145283857694114,0.387626580597842,0.42775157151032167,-0.5374702721108509,-1.7339218019991027,1.641008401677466,0.28058967969938986,-0.6244808210793116,0.8436826812394146,0.3153649093762165,1.1478050012192886,1.1244879088708515,-0.17635317184441798,-1.0222913539775635,0.1342095034532319,0.5544987598094052,-0.047566096163946296,-0.4731586643338034,-1.012094680589286,-0.8944312876110753,0.09543691336770342,1.1773123678384576,-0.5623643003235457,1.4975513077690565,0.08760590098240095,-0.2669309668630051,0.8382242631500052,-0.848255066920317,-1.0968601660732218,-1.7732293665579377,-0.8882355374247304,-0.6796951358215713,-0.48745494439067827,0.46450650378472463,0.13760681181393059,0.07582729681796299,0.2984041862315003,-1.0537118846304836,0.14558809015363514,-1.1029911375812258,1.3194223321320806,0.1886166351081919,-0.5458753836648879,0.5771006339604535,-0.29627104155950523,0.9687220999643406,0.2270493569527996,-1.7933218341444614,-0.427473785420062,0.1484255602441265,0.4756444014655646,-0.012880971971322989,0.5873042298034121,0.7673795085390582
9,-0.38510324780695404,0.1698434668972424,-0.7041255676208392,2.344062472415791,1.6825749161107983,0.48056579905982827,-0.728028235821025,0.9099077927208777,0.266858226584891,0.8670031116032243,-2.641434606112101,-1.374776886050507,0.19943153397289556,-0.6026031356961102,1.2025205874208522,1.5052187694164774,0.628876683185178,-0.5229461760625774,0.8573472393984938,0.04153844742020355,0.6188924144622016,-0.3866366244374361,1.0772509662482126,0.7918470989759484,0.0013488805914941837,-1.081372210964711,-0.39454275372152964,0.14908567731117503,-0.8767317809583944,-1.0671130896585823,-0.1848033317510146,-0.2032003186597759,0.4349775491402935,-0.613509587587335,-0.581481787750303,-0.4364401328139118,-0.2832658510229772,-0.20979586584726045,0.5450506326775907,-1.1096816431224221,-1.1177609238727764,0.055237676721705896,1.2778644672002752,-0.27975672933405377,-1.1330244245966643,-0.4890886464208199,0.36868480778057355,-1.2363745533208195,-0.14474932600802098,0.8085216071698541,0.09096981615434373,-1.2961067069304788,-0.14560820748756717,2.005254838083807,-1.717967664634406,1.419696196246046,-0.061049381336660644,0.4448566723334662,-0.6354419692299133,-1.639503012998787,-0.26816546154996673,0.2204511905042477,1.4494551919482088,-0.8740609785957876,-1.3683492592393227,-0.4242118995723169,0.1832953980918846,0.2205095947554438,-0.17360832638868298,1.3612324368610997,0.5580773204779579,1.0634675039360515,1.7273430784610175,-1.193584703785325,-0.32168940830344717,0.9795963017467756,0.9266009485638461,1.9387514237679766,0.2567333424233948,1.0778221908112902,1.3639761500257677,0.5032969636985137,-0.19231316306351315,-0.472571664433306,-1.2215647911655398,-0.8823166688786866,-0.6133769026455714,-0.5210694213416502,-1.2486181584756264,0.12255825259993214,0.8273921477217331,0.651663116152905,-0.4382326766462196,-0.14170769909795128,0.6099908959675271,0.3047558521728875,-2.683175494464035,0.32111339411272366,0.32367880674707494,-0.3678491408216219
