,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-2.2022770986844855,0.3632931101000503,-0.047676451077819204,0.5523506655171477,-0.44752779614827054,0.1285613939022144,-0.3831218558748785,-0.2779956880380915,-0.6866506518203589,0.07391823940774644,-1.4640147942652098,1.5826057943452205,-2.248976246955092,-1.3977309937075348,-0.8753762402775019,-1.11770178057856,-0.16692032685351618,-0.1905566872321004,2.0382909442083013,-0.36446977242997713,-0.48245281260758827,-0.10534243822197498,-0.008281264377546175,1.210946927442564,-0.5464118192472333,-0.26738435306302116,0.016037538027005065,2.4448353042677677,0.2876203098778017,-0.7243869157888885,-0.5264004774569656,0.07197964957410843,-0.6843499005008246,-0.1584909222102337,-1.4014590779921698,-0.472209547753116,0.20882752387342107,1.0823062449884244,-1.6286623994849856,-0.1090784781503473,0.033145304845907914,0.9723186422687206,-1.3170528609947647,2.5042893376136455,0.5207607479590665,1.8782971462621354,-1.1717729522570184,0.11571757240973998,-1.5503863631887225,-0.9821765656803627,0.607326880991128,-0.5762151892499512,-1.4063068056536832,0.203486437458157,1.5587402813184041,0.2102736943639942,-1.4437343895206416,0.13015588036563705,1.6869885262757076,0.33431164642829697,0.09948705251543159,-0.6935488411836109,1.5929095184840953,-0.006011894818305415,-0.11526892809019472,0.9290411239341586,0.9962217737290809,0.3764084089199992,-0.1873532975821829,-2.022071888444094,0.20176320618347315,-0.6333014670695459,0.20116762083318795,0.407895131773651,-0.3868510872624892,0.1797598123649922,0.02697019559313093,0.06077819128139973,-0.5964630267376074,-0.9774725802519877,0.6141101260468368,0.6927425682307754,1.320782611773975,0.03987683458142578,0.8518032726294712,0.09669778135833995,1.1174921629911774,-0.7937957776433877,0.5290864601563479,-0.24294415204112024,0.39588096292471636,-0.6141600554789456,0.37643842009674966,-0.8263554249766796,0.441175058780756,-0.7949953773438639,1.0306715135758637,-0.7735265821899238,0.5328314485492256,-0.4225631607614851
1,0.3855764777072007,-0.8840592867956947,-0.3570965416173201,-0.6179210117509188,0.656621163994106,0.18589664355887983,1.5332912626250934,0.6567595096304206,0.718821620640652,-0.8815470417928641,0.5041400771326101,0.5914336586122985,1.3151382836089078,0.2785207254023152,-1.4231706197054634,-0.3747648440790863,-1.5171495350815853,0.4639569259194277,-1.1596281284983774,-0.45797746718808574,0.22126999891262158,-1.1203764147875024,-0.6996557198190487,1.967782060715462,-1.6692139868532163,0.11285815831056699,1.060964097889073,0.370414611477721,-0.10675117323520031,0.7535484823229198,-1.304388646830341,-0.13736347183118136,-1.1148620702359529,0.42863043669790407,-0.6634294218981717,0.1963239118758765,2.30653004371904,-0.8975377826766744,1.5303539648792313,0.7278610774682431,0.22811739128517347,0.9896159094086324,-0.559404965226488,-1.2918230959741412,-0.01701739726886589,-0.8849784974589182,-0.23458916523765647,-0.3472925374204386,2.142080815794401,0.9463582818269427,0.22936070982215223,0.5888245199087944,-0.5038039672354507,-1.369319156521251,0.9946110765794731,-0.9979297180382039,0.13813107556390083,1.6275629870018313,-0.6104155693393439,1.8805361641499792,-2.255191406162696,-1.302177161973697,-0.8046210333513858,-0.4127770093737518,1.1160792251221328,-0.2729022220283633,-0.015624511463304536,0.34510242522503204,-0.13761285362459402,-2.3047600580587857,-1.5464508225871352,1.4807942077209966,-0.6779000090920199,-1.4722338736798986,0.1238013124852579,0.907614579919677,-2.089441461679341,0.1608347715665596,0.8443486279547624,1.2864686487537238,0.7010427487532128,-0.5791681066496064,1.0125384266555189,-0.17480712355713998,0.127225519987866,0.46549193025546004,-1.1800333292600593,0.9743392489174599,-0.32847858402092356,0.8407680302619419,1.0155554210533395,0.22814271885106785,0.8609998134255752,0.2942536513714317,-0.8691639321897258,0.5164616847793484,-0.805770887108224,0.2744582229171516,0.5053367103369254,-0.4413500041749738
2,1.877315028859016,-0.19321653132435354,-0.7780356380456909,-0.38667701301464275,0.10447012450614432,-1.2988408612692612,-1.6687087916532826,-0.06455996833544778,-1.1072600432036566,-1.0291238044157158,-0.8182334541891778,-0.18827561447197208,-0.4274612590800039,-0.8704222940158872,-0.09570051610449849,-0.3759987720739783,1.5803618891950335,0.8405643609469384,-0.9681268705248725,-0.29685024974782753,2.0605265111984417,-2.495739426422143,-0.1320169978419642,-0.5114030552425279,-0.551130282223905,-0.9966746789582798,1.4447901884786096,-0.7688139385024068,-1.5359087274244216,1.3898411432842899,-0.8269957603904607,0.0970785398759833,0.0811652806841631,1.0474816222438568,-0.4862243447841241,-1.477906376200754,-0.21365685736722312,0.951152567817126,0.14840149826270446,-0.780252022922465,1.2336740284018821,-2.1604953820412462,-0.8404778786616126,-1.2651110852804672,0.5408208488153489,0.8364275071345529,0.8743546123639574,-1.332216939914345,1.3554746723049915,1.1007850984972043,-0.33262265457957646,1.3361067450787443,0.3238339066181516,3.385677605912953,-1.3102168952455109,-0.16408788993641168,0.06799649876987313,-1.4324074047588193,-0.15438686421329223,-1.4457786482601234,-0.41564704350736403,0.502578312018216,-0.7825505905888213,1.020286203206709,0.8584457300647221,-0.7225983336469736,-2.0275566706337163,-0.12584966608670778,-0.08653428052042343,-0.23754704076121366,1.1877426287814208,-0.675844237975827,0.7638210507146309,-1.1245575939901125,1.6375755633209497,1.277853592978521,1.0487338533367077,0.19738816587731983,-0.6767342028200213,0.7753486395207936,1.5280802883120392,-1.0936017919222774,-0.8764820718884402,-0.7776070596158545,1.2374238532042616,-0.9095774125939692,1.2504617726710467,2.0501302655039706,2.655606565502703,-0.9021892702984353,0.2754033135151402,-0.4234474363697953,-0.20175958174096276,-1.173316232850994,0.89130069519354,0.3229791631431396,-0.7819098054976354,-1.5403314752883652,0.5462275188464677,-1.5710624266198268
3,-0.21126213798470006,-1.4481149870487033,0.28197591839437564,0.5524407311807288,0.895654041140941,1.2358231583760448,0.7605318466008497,-0.8604649518545995,1.0157091425291456,0.1640264104245428,0.15156906068818463,-0.24637463152940195,-0.4436659572278482,-0.6585297010374705,0.4692133548185939,-1.5672352236201115,-0.3953346916737129,0.7939490015599483,-0.4960902490852842,-1.3387344201462121,0.2848429442675128,-1.3048926014454174,-1.0351052487602992,-0.26023190096367266,0.194086101135928,0.8181814456857303,-0.029994949806642187,-0.09858892967522499,1.313586175303602,-0.2782286127738335,1.338720663178498,0.6205850938135163,0.6740879521527744,-0.4893092950640392,0.4192829367599001,0.8881089045473669,-0.46506442739684833,-1.9241774771075006,-0.009253317012192308,1.3020930788631546,1.3475063670013807,0.5461704716233214,-1.6348130387285318,-1.4356221079635993,-1.1669252592920583,0.5795011163462443,1.023230270799993,-0.522807995597393,1.3466440415945091,1.1559475086732305,0.2371370326626497,-0.024763790231484322,1.0878760915784171,-0.24548809093144708,0.6675115478192728,0.42124661733612245,-1.2380313162882894,0.2796167181839238,-1.3745341459236833,-0.8036066650800154,0.3303287505205574,0.44937556889110974,0.7705751869789341,1.2032964128709855,-0.4388176784719821,-0.8078683416508131,0.1018199099727009,-0.9004956198921922,1.4391158740738297,0.6670484609540371,-0.38733217117784663,-0.6517182228574416,0.13815858642526418,-0.017043615519666887,-0.3938445116648714,0.043104133858022996,1.358528854554098,-0.5425381186561555,0.4561626169367518,-0.1583486520200854,0.5296880754150337,0.0385342818828398,-1.1690326358018959,1.2644521066468128,0.2916610382227673,-0.43965478402215663,0.10474516515371644,-1.2156336839019135,1.0313746252947664,-1.3879532492390951,0.36123592224381457,0.1583665014518994,2.252993001885907,-0.11710939760093667,-0.4056275944202326,0.2028128082095945,-0.5132855904808397,-0.5850456288246432,-0.26908588574651315,0.13868847665814513
4,-1.2631579120566212,-2.356343095624241,-0.4366530241296581,1.3468674878314018,0.07643365736795109,-0.7966159194426172,2.2224264149052306,0.5856542871134336,-0.5544555184249507,-1.3440594682120206,0.5720242739002447,0.44303024353381615,-1.141735679668336,1.6896232601488133,0.3434499377549214,1.568237374665228,0.2466420365826594,0.5054892398994806,0.752991522106181,-0.7522142027860946,0.14671317019005584,-2.3081542297165796,-1.3746970939072374,0.8483334432653163,1.5612954789089768,-1.5400488480734318,0.7355482018656965,-0.9949972000497105,-0.02138014151237787,-0.5535208412818824,0.07491153511925333,0.21596701511778832,-0.11040531754257753,1.2065284374723355,0.40443921092941637,-1.0088001953257288,0.8553076652987777,0.8187763717694581,-0.04853581408650776,-0.3641226554848529,0.7534910503950364,0.39275326137066885,0.7324383801550463,0.29742702275481653,-0.015306324337429154,0.590762622110503,-0.7251736489647616,-0.6290051399808767,3.0785020649211354,1.444427480090414,0.4305562780099158,-1.323859496796697,0.17165391070683908,-0.2472936967315739,-0.4607835357424593,-0.07778593112393818,0.9791359827523713,-0.2967004688261943,-1.2524350772025625,-0.018369289322226746,-2.0151586875079293,0.822198661791758,0.27885172832993765,-0.12782749729445994,1.7762789183731185,-0.2123274653958928,-0.8917837428431327,-0.7954379383332959,-1.2967776261477337,0.06769273965778216,-0.2947746924058935,0.5980728723771805,-0.5855530412728077,-0.20459500344332998,0.9924516825867726,0.36315467738013246,0.19649341134610454,-0.9832385062493839,1.6007580155044479,0.4485065786916756,0.7975848960042272,0.7145203349568304,-0.17680222314568514,-0.3137294367549504,-0.2596415063932303,-0.39337944407194464,-0.9916520981000808,-0.2320062888613297,0.7482948799620253,1.1943021214982092,-0.6843616352916365,-1.3915570941470097,-0.7683905043405639,-0.8828781982010089,-1.4122202245286677,-0.9143424422676292,0.7342130906700035,0.09217363352203553,-1.892041322271204,-1.9070850873035765
5,1.228551764488417,-0.2835385287572562,0.18009268848237497,0.5644500867574422,-0.6721469765048167,0.2287700993074594,-0.12177377358708551,0.47725630640809313,0.8292416186673776,0.33375556302843085,-1.3542409062567722,-1.9360697223480985,-0.12391280580783542,-0.10075595996409399,-0.4626836499499124,0.16240776884517266,-0.08348448017876184,-0.8051456615885791,-0.973847584914069,0.01556341811047129,0.42705744011185914,-0.7973376193314605,-1.2910578564512813,-1.0495388262526235,-0.8071768780298834,0.9754982121556208,1.6103353860180516,1.065477929219162,-2.5413459951615294,-1.2817049213116092,0.9560031744898077,0.07551410697372872,2.7150305096499774,1.7462163241571682,1.0409212779141555,1.6496896051395407,0.39875094726454646,0.4006739947368116,-0.8606581437219951,-0.8855142784809086,0.3646747603794965,-0.3643988640452602,0.3818246876402803,0.3129600015051488,0.722363269462668,0.027938733531022157,0.49350860828053245,-0.3914219181822243,-0.38582774175682016,-0.7965245304702339,0.6280655220891437,1.5934285006908915,0.9242212118980366,-0.49562530588409753,0.18141235364818117,-0.9477792887344823,0.012885582274362218,-0.4464089069487679,0.11867475666903801,-0.02263370662914115,-0.42221984540879515,-0.3665652146462417,-0.07162918016381081,2.1585945019978516,1.3102009012724973,2.2890960303090644,-1.1705529246526145,0.8499929715049211,-0.22596655080840033,-0.2141873065539563,0.3725854952272048,-0.24497510800197753,1.2376115417441353,0.08482447885383529,-0.610980230830888,0.20035627450442212,0.5032565030336966,-2.3171426408194495,-0.5306397934221014,-0.11236004010951263,0.9925307226448791,0.21422726154871108,0.8916564260530573,-0.8998357625052804,-0.7430156439997284,-1.7014480364662858,-0.21006779552106894,1.6152249804020817,0.5242936796175796,0.23992815065262066,0.8225146716442644,0.5758439461636335,-0.7142140001428628,-0.8793124663281886,-0.8191546798846958,0.3982170746840462,-0.12953076009267203,-0.8643976053027408,0.21594580792327545,-1.4100249591713276
6,-0.9178491546484199,0.33951991870505865,1.329072811720967,-1.4142376570047552,0.5388413800993019,1.3810016642802996,-0.10131943761480913,-1.9161125833466521,0.7513193394673716,0.9131443150879458,0.8719019523421219,-0.683766157507346,-1.2219824687405758,2.485409805652466,1.8610640766175595,-0.2900898303416093,0.08032554525739426,-0.9185495751107882,0.599842749340903,0.19734695596353713,0.5433423588835166,-0.3089775817217635,1.3228760479396355,-1.9814699033487457,-0.7599042767319708,2.205001171162295,-0.17030845722478047,-0.9553504035412141,-0.026568923023077496,-0.22328721484497713,-0.8705619379756865,0.8210232904461272,-0.15962486767828146,1.8127788286009239,2.260187301385687,-0.7931881255468654,-0.28909483278820775,-0.14551780058281824,1.3877750108479747,1.1910839440675671,-0.0737759502916442,0.6231653695558341,-0.41008674250159194,0.6028753188522809,0.046795588158609784,-0.43443612319399605,0.9187375633912449,-1.0702775240097293,-0.5337109393346782,1.2137381086196117,-0.35514826134753996,-0.19674109170274076,-0.6733613225500626,-1.356028400213941,-0.254255793818376,1.502441853334367,-0.3796259406898284,-0.023767115017579686,-0.5752168492170106,-0.03373746889283785,-0.531238085043208,0.5827674396312772,0.828890259082945,-0.16887309136128179,0.8238083322829082,-0.28112974741699964,0.6944037621120549,0.03634719902479839,0.40391214291438465,-0.4214530700092978,2.1631124428425634,0.13317339156364458,-1.4435823957591545,-0.5078356767108638,-0.04540754296331244,0.16329132864346796,-2.1140882065705475,-0.9081609786070343,0.9499558784616398,1.150120529369001,1.4007837163361199,0.008805610285206877,0.5812276097754693,-0.8787743002476005,-0.2881092155525932,-2.570878753220673,-0.21448588799054955,-0.244659582163734,0.6109996456072141,-1.2329660931948883,-2.227349180131993,0.9854966217979954,0.9778755214833222,0.4498156978256886,0.8847403567103985,1.5246238173934221,-0.13233443231678937,0.9971438323181145,0.07822164067804385,-0.47517068248758826
7,-1.1780418201587903,1.3787740127564714,1.424531296548392,0.4063898169626531,1.6394437671200213,-0.6797164999200604,-0.42240907490161356,-0.5069303523431475,0.5519857346919314,0.3127454278016321,0.9050180189403718,0.8108611247202513,-2.0287682600962995,0.530493350994082,0.5816874004034147,0.8715707559275866,-0.16908526354516676,-2.0902037592883693,1.141141162026782,2.0356054286739718,-0.2660677254576623,0.27008762426966065,-0.3035411060959661,0.0713553111716685,-0.2833969398603976,-1.479171573184405,1.144408582733822,-0.42231957421070115,-0.6850605502306369,-0.5417045135520999,-1.1811083403114917,-0.011713375080791224,1.86398609454718,-1.3437724984133326,-0.525133815331244,1.140620847314324,-1.7447791604268366,1.6886452800868654,1.1027529762322323,0.25839351068639704,-0.11612594470826049,-2.731390885351917,1.6621562015124505,-0.09672889846064875,-0.12818981137422833,0.07385635435760943,0.2173607465987969,-0.18769478499197356,-1.6334550510659247,-0.9678348840529468,1.1954135573713862,-0.20596766360361857,0.7569646652360978,-0.5036735858206275,0.586164475359593,-0.7820261175285078,-0.20805552545308134,2.2073040722078745,0.25893212976643826,-0.29524612739271217,-0.7045085201351744,-0.09531097527892488,-1.0247197815554745,0.30579921487977485,0.39655252160194765,-1.3261172029569452,0.6562608689502173,-0.49946631982542333,-0.145465648411073,-0.2745113469198211,1.746116784972028,-1.0260248497059372,1.487215984302705,0.0069038774507320854,-0.32586161631883254,-0.5183839941484282,0.8626415484783981,0.8729581497014722,-1.3078024691211663,0.8951678953513227,0.14859998698491547,0.9415483996654893,-1.1283633717568795,0.1761507414890626,1.537535927152086,1.2579281826497355,-1.778095743689089,-1.0155432384784666,-0.30104454527198565,-0.3025375503650878,0.4684216253001858,0.9928995869401099,0.36799120701043875,-0.7922333583693782,-0.4130800585942509,1.4591412094962022,2.626849576955577,-0.11902874609413662,0.4450373105897684,-0.35211299591122186
8,1.4310259260272151,-1.4626243484973347,-0.4025957548288475,0.2026620350848872,0.4894638796002611,-0.17962569795450875,0.3856842541286144,-1.256118697644888,1.1382074656265966,1.279322510814346,0.647053582087684,0.5086790620750438,0.29033739697302213,0.896491583509521,0.6509173202069338,-0.03105358271477965,-1.0785486031216844,0.6976027068073559,2.250826524888764,0.9967981325291722,-0.2553327301877973,0.6149473196488692,-0.22625188112556446,-0.6435352838042105,-1.8443005918358497,0.02603552121028691,-1.7766815902647037,-0.1425173104093393,1.0551530553995583,1.568552294785576,0.7968739514419203,-0.22150401348987908,-1.2270403248178325,0.6832590584612421,1.0988288197644709,0.05748704585446008,0.6326542508992655,0.13085422450785358,0.7890345087308038,-0.6960610148064307,1.2651492738896832,-0.10297964552905452,0.6251912401731615,0.02870382615029292,-0.5868859340615142,1.6592657287479822,0.5751584310435806,-0.04928384064211783,0.7129937175940759,-0.8136515706268622,2.518228991562398,0.2000483820405604,-1.8266142484304848,0.5865866572758459,0.6973361164927244,1.11865869833001,-0.3668014586432952,1.2000409667631322,-0.8796153701153544,-0.5759046706063301,-0.4382757438744948,-0.2649174713156725,-0.5627890151884639,-0.06613685349066378,0.2233871394517417,0.43609693028707724,0.4076180521448936,-0.05386967678323951,0.35917177369401254,-0.4533666132423562,-0.9666535712322271,-0.9581537473566876,-1.9196448363201901,1.2970457737836352,1.8939857915160478,0.7814306741591995,0.16780659885298926,0.03753864220801637,0.41965187117045527,0.5214314097652403,-0.10123439507108799,0.9755480993055499,-1.9510418038466757,1.3098696952992714,0.5798378255163105,-0.6886231472257808,-1.8652405942299441,0.8836577619530754,-0.8292110598561211,-2.3927322601730854,2.014890621647768,-0.6771041079672078,0.948661817829292,0.3680596864390888,-0.3023771564684918,-2.2275253963582413,-1.2071024344265842,0.8318006972334531,1.2510485642598472,-0.45195163144228295
9,0.28496315829470065,1.2294709131210866,-0.6094794182225888,1.4503183107434496,0.7321599302140726,1.5997501559415026,0.8803536721029184,0.1385041991753523,-0.7825079691462224,0.3173305377727688,0.5786600879597188,0.693545660741043,-1.5429843057107966,-1.512907545961646,-1.7251532545707153,0.05736390381252975,-1.9425595872878305,-0.09205367450356379,-0.3548675195489061,0.16738511376987067,-1.2047329066084427,0.6916011126501426,1.6665648345583206,-0.8710023615234248,1.062596520792581,-0.7894354410459445,1.8818726732942195,-1.3305591258115834,0.76595274955843,0.8494725069463988,-0.9499711627970302,-0.2853722000851711,1.2723908128695136,-0.6092739358991891,-0.43099281647986276,0.36294007013458157,-0.415685103960744,-0.03875919681247567,-0.6054939408383458,-0.13641212779232953,0.5275973003184703,-0.4639109712634677,1.70001194982379,-0.16822865055064365,0.3728134237841544,-0.09066830728627899,-0.6139012914993062,0.6620849988828265,-0.9859024958150339,-3.3411557600856443,0.4098623571701285,-0.5362245473351843,0.3699575416565063,-0.6754208596657081,-1.8838089717849225,-1.3276790744808686,-0.9882957320407971,0.7062132238353447,-1.0815201419338754,-1.3709714363365872,0.6182850185965109,-0.8984282005762892,1.3301924048154796,1.3209827661401345,0.5581469518054221,-1.4844715157368111,2.008024671769117,1.3425712408951862,1.2274861378378286,0.40569243942167366,0.12143342160282478,-0.2279335523258568,-0.45029250808775,-0.35239940333480935,1.6223190679178485,0.5527393734039916,0.8626266183130428,1.4130437190427636,-1.0278912314976631,0.8832040849496667,0.3912808004285993,2.5542161386789424,-0.016819192924905354,0.8510495988315842,-0.686692652733296,-0.9223257757566862,0.9779043831939439,1.658706276207007,-0.7443973451682853,2.226670053304157,0.7304684419455686,0.5151270747570116,0.9121277400331652,2.048598518153777,0.560002729421316,-0.22164056929054723,-0.3052326661928565,-0.9073501196364216,0.6074502723492379,0.3238365378283988
