,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-2.156061462850999,1.512028700783713,0.26484758648327983,-0.5066993910262008,-0.6980296710177417,-2.1855576836196797,-1.0845935320508617,-1.2423039066845776,-1.1690149201412778,1.7247418685293414,0.82340173535188,1.3615790271345138,-1.5630546321724412,-0.7339375916528684,2.277542960612102,0.015079202380416223,-0.10550594329541714,-0.14327323725113744,0.5632604997153318,-0.41714369185196726,-0.2353203451521445,-0.2465956451267377,0.18561723447200518,-0.8411070326387561,0.526057053471754,-0.10534482874029438,-1.1079619667791807,1.2617307856036872,0.24753520811967927,1.4981342037256977,0.8644885160186007,1.5042221683357644,0.044513197715682476,-0.3523330990381326,-0.7447942948055385,-0.5068863965607248,0.26206133781307894,-1.415827339121398,-1.3723849023192705,-0.22492786676565518,1.2800055850699008,0.43059506583786034,-0.3889852319831932,-1.0294474144330488,-0.5616691275372406,0.4853712874387267,-0.48549825818568776,0.9977247312253947,0.5172258273628703,0.18284866910298772,1.1368631894920627,-2.3534000352308073,-0.7978128805600899,0.46333242920679957,-0.11302818897146866,0.8345983922032192,-0.4215391364650736,-0.6755510434620713,0.7931145586144143,1.2733980046897972,-0.34298639714861956,0.588880909651615,0.741191298872241,-0.706578223925968,0.3801461525430329,2.7709280432293677,-0.9799856676608922,-1.654027643478986,-1.1931442510565367,-0.3705810782932401,-0.3080988816240213,1.0824559444713273,1.6216392045209935,-0.6182897732079159,-1.0408375932336795,1.1546049190641294,0.2794749349141905,0.62826796663799,1.1159090152366649,0.2976215311854925,1.5635452394822342,-1.2212040625061782,-1.177351543849543,-1.234172950083946,-0.48920536479255383,0.4069699462513876,0.2406328417721205,-0.4794904797162742,-0.5530707872026515,0.6606558766510258,-0.462659919925671,0.468147452620981,1.5440626615407855,-0.8304027285541209,-0.13815135348723115,-2.2203567938758693,0.1525051762906045,0.11607427936178472,-0.20841613712315155,-0.04701351126024434
1,-0.24968899372563683,0.9359595806326242,-0.8614293151423926,0.6637819044435528,-0.8051449263749039,-0.647859262262231,-1.083437531808524,-1.8758408076740485,0.4245840664221142,-1.441716771535955,0.28782030607104603,0.3672536711170562,1.3277290545097309,-0.81286420202555,0.0256428186567998,0.39398656299877666,-1.768294202632861,1.0757927045359812,-1.8339800694513992,-0.2990551293940475,-0.2273519486419399,-0.42203845500807896,1.3738235115752417,-0.02268130390573377,0.06250234944860442,-0.15558603622247943,-0.21752808008859206,0.19300981783925386,1.0716352202428197,1.2948241179427218,-0.37064115647993234,1.3406144632165606,1.049119722901492,0.8086601002879867,1.2211088650945574,0.8993162844542877,-2.0755099391444074,0.27248849331258873,1.0313902554083354,0.559328782595722,-0.6614277644281432,0.24682236424679763,0.06748163838865819,-1.5747651006456413,0.9412205973595126,0.2692352406775755,1.3038089471525338,-1.6579428170221184,1.983064081429823,0.999209132241355,-1.8558387821360771,1.0957329801420472,-0.1478115562293297,-0.31845884850564565,0.562484526739342,0.802815452547858,0.609481109476427,-0.4681535995637423,0.1948157157714269,-0.058350691317682966,-0.49431951766336113,-1.556600638355499,0.1053740364173371,-0.8556569772513515,-0.08100651246956353,0.7308052077110797,1.5373981053621493,-0.2857564792653686,-0.3276221675901115,-0.24596048268447587,0.9133409648364647,0.052575076176354575,0.09519974359404333,0.4750568068771656,-0.2605593255842814,-0.5722776942216685,1.3880915743889592,-0.7275132122669212,0.4724567497638451,-1.1116992808710493,-0.3395113838153039,0.4870286044026627,-0.5994095063828104,-0.10835562548861155,0.882128527575328,-0.9335558413441286,0.09828000497440642,0.39201329822718445,-0.17683475450691333,0.6027676354760103,0.3878362342713459,-0.7406655543370949,0.7977432060774685,0.31568975912430014,0.9825478408017534,-0.05906744380294728,0.6916745504628125,-0.8117649217619074,1.1940470431448422,-0.2782749064314042
2,-0.12640606058940293,-0.479827972479101,-0.7383082791593105,2.2793024340874917,-0.0008305743448341624,0.23714813107941937,-0.8962140336594682,-0.06882704417594696,-0.06156089567604292,-0.681841864576707,-0.6595642379637857,0.03432200254093405,-1.0233564060172413,-0.33755747343510095,0.04749748227930007,1.0184796336459105,-0.42918383864530174,-0.17355333199239265,-1.0923661957706916,-1.4487377725443813,-1.783025311739715,0.1521815364187422,-1.611263196067885,1.3785907584382824,0.5107794294444384,-0.06281801515829794,-0.3233640921721848,0.59823615579813,-1.2554820840198664,-0.0981272966307597,1.2065986619014213,-0.03280744387247405,-0.6559829924433446,1.5625738847715196,2.108869806160142,1.0857860406970674,-1.6489723246680135,-1.058614868515789,-1.09534955749206,-1.8819798322872174,0.2417871926309516,-0.7428270916247095,-0.8863496010495401,-1.4245273096909923,-0.9646971264441287,0.707915589355386,0.7541776292413234,-0.1541065633779909,0.2557677358663643,-0.40705680421121443,0.5830564327000721,0.3255410958872917,0.5261271574933232,1.0281244460575103,-0.7320399456294344,0.8355256644868161,-0.5237929476690788,0.5691524714366115,0.28697029322490647,-1.3852078079810568,-0.6978327797693811,-0.5584585501611914,0.5440777906957968,-0.5685018997449812,0.41452572476118027,0.5378175233074503,0.9311600309954303,1.0608309099550979,0.11538000221820181,1.1501369436713926,1.0515325906700372,1.1043473044694934,-0.7356869103897958,0.2622522831708105,-0.16264439353084725,1.6107152141987302,0.2943681840041719,0.6779131567536878,-0.8892787950034008,-0.040542732715818826,1.2742415242987548,-0.1685121147206015,1.6601484822706363,-0.7483574878704846,0.13524003518583258,-1.3021145665562786,0.28358271490082637,-0.30458756184656616,-1.2333332269342094,1.1683167003303645,0.43872523624481174,-0.3725236039276858,-0.37693446838146655,-1.6149942098787469,-0.5982397339420195,0.721598030668804,1.1535243584570865,-0.18663228786570987,0.6433280087383552,0.1580028159796724
3,-1.661070391975878,-0.08037081777172084,-0.4081222075066109,0.7490894114665065,0.07588283733597426,-0.43005907826818607,1.8808796828000771,-1.8892673037363428,-0.5734375001834096,0.8861926652186947,0.07380092190662735,0.7569671874708347,-0.5524750186312302,1.0534622024211682,-0.4147225437029333,-1.1460667177636783,0.47145799009975503,1.0481990271175914,0.7969794023031165,0.5000447373613114,0.6795173072226766,-0.2639024111695061,-0.683458203168786,1.2371796322834723,-0.35870443014854514,0.5788455201996748,-1.2851407388001692,1.3682783454053478,-0.724574269076214,-0.1547491891395923,-0.4986225143166079,-0.9344439668031294,-0.8355283167401559,0.09322060336329369,-0.3966904025324669,-1.0653267911665913,0.21772201233506913,-0.795512009477064,0.6564915569268364,0.9615091426562067,0.2058956152188583,-2.4463069364858017,0.4599990891107847,0.5378476321847937,0.69889165247516,-1.4560172653550179,-0.04405872905545107,-1.4052413312277583,-0.9763113871422129,2.6180873645953477,-1.2511990294732127,1.8768631529240631,1.903765388215627,-2.1421037187878667,-1.7474166669793656,1.3398344486172193,-0.9150945484868226,1.8613151854108865,0.097945388459766,-0.7960285808369482,0.4706736274453511,0.2524937255488053,0.8503407886543173,1.0664880644124688,-0.7792508507044293,-0.27267427169337033,-2.3394723757855607,-0.9903366933218452,0.7762459310587018,-1.3942999868518342,-0.41224102007241353,-0.16871539297306093,0.28908918162388014,0.8645865720944754,-0.5366224001865278,-0.34513793580558605,-1.3129783561050752,-0.3626495999829512,-0.5323875244557461,0.1785442181663602,0.6784916624173822,0.6425437505046426,1.8527552713796607,0.29987040992537617,0.8975059858976172,-2.6326179429439964,0.5208063624777013,0.5188203196329932,0.31583743390793123,-0.39307319844592453,-0.44747090063633294,0.627364364510225,0.9552158027147895,0.1132593879282226,-0.9850950164987352,0.3369715993421895,-1.142079971758114,0.20727930861498672,0.13386635370322372,0.9025516105738487
4,-0.753535092900217,-0.8106452778799749,1.4563540871688545,-1.5186842408063237,0.9426197478998731,0.7470089428566454,0.18635359699204018,-0.5745554152414738,-0.34431382794871634,-0.11620252654271303,0.6154579186234035,1.5985996789254062,0.43167007397483975,1.1082911007465677,1.623280502374185,0.32457479201909545,-0.2138806342785304,2.250269423231902,-0.2662464125458863,-0.18011891447705677,-0.3779132221210361,0.9653341953074396,-0.009922277356464318,0.33324211151445055,1.0829604805252826,0.9568802984602192,0.6727850174569397,1.0632532408195643,-0.2427852961931553,0.4221715626953618,-0.8027175110801805,0.60796299894658,-1.4181434093295855,-0.18861891930337427,-2.1500440221508086,-0.8375500250373699,0.13172043354848076,0.43916704940918555,-1.09758732917211,0.2602967163255223,0.545570527355562,1.4124550022115507,-0.26440637117396104,0.8724210713367496,-0.21968918515659075,-2.007322716255635,2.187015147273023,-0.0684817467378141,-0.7326330337737873,-0.6251490076646015,0.64066334335556,1.272457536462485,0.5025615196264556,-0.18900771152876625,-1.540035324717732,0.11280082842411253,0.02641348981774789,-0.2760639376061778,0.2916729781376988,-0.5200081047698405,-0.46281635949346916,-0.6107827409278167,-0.32893708926192733,1.7600396714235182,-0.5475477738057768,1.0049550967330512,0.3168830209150971,-0.39208310693736304,-0.505915387085532,-0.5367395688924487,0.17136876465907244,0.3687482624311221,0.01379116479211136,-0.15713963146438795,0.5687438421516315,-0.5932857288221656,0.17338182968947138,-0.06155597864935977,-1.1947509373965581,1.24198641220653,0.1916789496001882,0.6434564576920467,-0.5794819740969284,1.762032813798598,-0.5636495798300885,1.8333222961729883,-0.1384763736602725,0.6963374856869818,1.6547277020149438,0.3343234954492116,-0.643687285892463,0.6663288424314021,0.4569567575728254,-0.8861616549558602,-1.400201098077471,0.6121556867319096,-0.3607399402706284,-0.6156783028411605,-1.391558962667558,0.29196115301073405
5,-0.9670109373681173,0.8665744183818163,0.9120486689608349,-0.3377616557457286,1.77843327338994,0.9357797168780628,-0.49557411920042316,-0.40822478143182167,1.3195533130762944,0.8651414316935468,0.03275908447686733,-0.6647221892857779,-0.01207572267531931,1.2457757088974468,0.6626061652764182,-1.2997326259391007,-0.6016559618099034,-1.599955999080869,-0.44116244446736463,1.429814633475274,0.8880213745150958,1.6272630333697518,0.044632235529560145,0.09245754504373598,-1.2407411968910482,-1.2650022352287988,0.5868959537727585,-0.004878652723166744,-0.2274697972347876,-1.903935505937411,1.6435075034074165,0.9222087939129949,1.0039537610615479,-0.3472678084638309,-2.376974061667706,-1.4588539576747384,-0.7632552997851143,-1.8771975031048989,-0.7234246359919244,-0.2335811046432114,-0.6761152328615705,-1.2623190663685127,-1.2998707894311357,-0.12755120847452034,-0.051888471336384114,1.1889459764029673,-1.5229925668315065,-0.5984967138929813,0.7761136143426017,0.051751587968930465,-1.5028973341482477,-1.249274387171814,0.16061528147195778,0.400321809120583,0.13307592633893844,-0.30928042261825006,0.3349552401861084,-2.2600722985944297,-0.6775310405910702,1.1270403077117368,0.1386888338822226,-0.6444275027242372,0.26040282331557557,-0.30505734825831604,-0.49364128909193283,-0.9603383387390663,0.2559760909408306,0.07679285387037137,-1.5725684388825578,1.146516439651513,0.5929889972154511,1.8917985836472202,-0.6744960539615142,-0.07168359092169871,-1.1408893655531727,0.3769148079188581,0.6957130822347248,-1.1362370456149609,0.09020438589171231,-1.365127508538169,-0.6009564477063604,-0.5320280998091735,0.33570973728826764,-0.9527838009117664,0.41760822512800033,0.3876504258076235,0.9635523365999574,0.5244233147103111,0.9322654704437178,-1.778131974460694,0.28095340855387757,1.671450131847515,-0.3534289222531905,1.2747682618473586,-3.079111157447077,-0.31076911256562106,-0.2402430482904607,-2.101505659885949,-1.4012963907851363,-0.6255053015386113
6,-0.4569553355589404,-0.3005127679081205,-0.47283757883490923,-1.2640910343716076,1.7850998832777032,-0.7421271958692013,1.716759567526541,1.0525791297031493,-0.3761649124613587,0.10963490935694076,0.9890798531664377,-0.04633738278763407,-1.046023208638952,1.0537277989618987,-0.03461720700195993,-0.6993505452464296,1.0472078713974151,-0.8095791029449269,0.18443937939747845,-0.003870421939726704,-0.308526728161879,0.6934138049191574,-0.22632377325908232,-0.6277173141616366,1.130590443541133,0.8912323869191672,0.3783052466621061,-0.3835360311890343,1.7687543038020048,-0.5062228948543709,0.016380580389802835,-1.246006890641732,-1.209512522893316,-0.17108150554268076,0.07666394545467783,-0.11274960656507343,0.002801957122175312,1.335009767402035,0.37020945458388815,-0.5181113880893841,1.2300424663280214,-0.3962427313999718,1.2003374334266979,-1.251382874801424,-0.8534097767373569,-0.2108214255797292,-0.41336393237160035,-1.3345523407728361,0.4380448121659775,-0.03332132481162634,0.0680015160826517,0.6275667929154755,-1.367162028822929,0.5556090080180803,-1.1068682247114077,0.7892805921027833,0.09278817581318818,0.17111105829583675,-1.0306527151135987,-1.3682485946856477,1.1588701234870624,0.8392539317765517,0.3360284418395019,0.26462042043502754,0.5471921760544131,0.5775614529512682,0.4155370924410143,-0.7947876039710929,-0.6605471039198946,-0.23787138347792264,-0.8565864933230748,-0.8986977506750375,-0.36607048243765644,0.7543617937764842,1.8937123008183177,0.44426025947294856,-1.291871106690007,-0.5292425575035342,-1.3251347229381918,-0.027772435872263475,1.9474232204880146,1.034181151993443,-1.3233598757399376,0.7348240374952297,1.0719560637769916,0.6638161762869711,0.3808331669895573,0.2725690310951949,0.6627072738678157,0.0944657478791804,0.30402931185291354,0.7375713087669482,0.7864316930289825,0.3938417882832055,-0.8065501078095818,-0.03254002952043761,1.481803076692991,-0.5972203348647789,0.6433272007729803,0.3480262338295756
7,0.7149478635800243,0.43790363635996027,-0.04701727212919516,-0.03166472843382012,0.6780839958263718,0.3855417125887829,-0.060170359532038545,0.6514614732478358,0.17992090845748437,0.13339922631052867,-0.38031747324612025,1.4153020180507128,0.4882829873577297,1.585438397360583,-0.5601325881386867,1.97386156215687,0.9138096877762343,0.18162651395249121,-1.5522005007835222,-1.0440490159978673,-0.11145233438708343,0.9972258043392247,0.20378431612151796,-1.853639360568247,-0.5746792437269503,0.27980691536572266,-2.0295452993781966,-0.14453118479803068,-0.3603682475116075,-0.1734495869743438,0.3848028741993316,1.5006555719446129,1.1019467045229958,1.2361246965030122,-0.9562899088963343,0.7323941879280665,-0.15386669623955465,1.440872084514028,-0.24526483245290095,-1.2938380111640377,0.26967495559511856,0.3180383989530942,-0.5327271739851527,-1.0899242999549912,0.35603864056579015,-0.8447430143172936,1.001827640314188,-1.6086694874812915,-0.6443840681029117,-1.0939157759313423,-0.4690986087041894,1.019439140890394,-0.24486350724376513,-0.08559686079278095,1.8516862894341104,-0.8947730172868352,-0.21489424990282108,-0.8863002232874252,1.9111410589388167,-1.8045023632475987,-1.3039219473590151,1.9668398919891847,-0.0023900213158680405,0.04360811043869797,0.3790239566595873,-0.19383566220238996,0.3275066266801617,-0.2707340047414356,-1.2396092629150042,-1.523541723245765,-1.3582804438809648,1.082681284951782,0.39182861820933235,-0.13615979932801547,0.47805257135349827,-1.0292535546840418,-1.38812105469233,-0.18203196210093905,0.6241823379821012,-2.1363250736281194,0.641241148317753,-1.0309101007777486,0.014810205450980956,1.6455051100713796,-0.01747684813434022,1.1188852976589945,0.5861270987804825,-0.6802339324774943,-2.3799296992360275,-0.18240587239062775,-0.666152460530094,-2.2879040461475686,-0.5019199964247564,-0.24873588035551125,-0.9936546358042787,-0.08950154015667897,-0.7865168108129598,-1.2892828986338982,-0.7984065351564442,1.1819255666562092
8,1.1698232443287107,1.467784670114691,-0.9435514641283124,-0.8397223447897639,-0.3248034548435218,-0.3126856121527801,-0.17158010553325953,-1.1579204634125293,-0.012627906658093014,-0.06563703223628077,0.35774069650573853,-1.2937305060904372,-0.8179392678294353,0.3515155159999379,-0.3106798440092395,-0.07824906909085572,0.035964348765487014,-0.24786356638843346,0.7683574703309816,-0.48172046554308623,-0.8889608101333198,0.3774980312292559,0.6185059571209757,0.7210983256038745,-1.3452152211317583,0.512520783545245,-2.9214904829769917,-1.139464462361593,-1.3826956831248505,-0.7686926127960715,1.114605526230802,-1.9336829427816733,-0.32901434133707813,0.8566502216501173,-2.06103882952307,-1.1184365101675422,0.2636166556360208,0.9743675967776367,0.6746183914200734,-0.7032283113524048,-0.03717854835716468,-0.6751530297813397,-0.3318821298368443,-2.0577883838022295,0.2945825694968787,-1.2061203747081053,0.4845651875542204,0.47859721165706576,-0.20262119418751012,-0.8182498351004494,0.08249040607620152,1.0706648932851919,-0.0016858450363062883,0.14687707980956494,0.24169172440443812,1.295633760396737,0.5936535500642196,0.2886677945987766,0.7824523224438091,-0.3822941870566389,0.40238155157528005,1.2843494843073862,-0.3127258284237006,2.0545419818132418,0.8314762747874572,-1.7373917883127108,0.018461137170746513,1.5307084198486243,-0.5966450239019393,1.8052874568371522,-0.3271424015045251,0.3218341420086501,0.7645513979184769,-0.9182597092098528,0.46973581055478764,0.894721126422425,0.8624389105132079,-0.44489140634139046,-0.5046306131378139,-0.7318370559877252,-0.5553728282416212,0.7344716575832488,0.20520953939652398,-0.13173878393461305,-0.8778528944293156,0.8730167592081591,-0.0792313524962218,0.29836510632814883,-0.6614845015870268,0.150727266046811,-0.2832886629068543,0.47320965845925234,1.1031014468803646,1.5865092616687957,-0.1410180950312825,-0.49868056261454957,-0.3579436955908076,0.4332838578699536,-0.8907104766452694,0.6916212215921833
9,1.2019616481122575,0.3160488707149979,0.6275549106944678,0.38200656190905224,-0.1706946034525508,-0.29501828810469277,1.7140537480301197,-0.6118463746650264,1.2048458013949224,2.029774593510244,-0.21344696432321925,0.9062945475894212,-0.7973101392377447,-0.3803974980363561,-1.0526112552544264,0.651532330571314,1.16451493233174,-0.23017133909356313,-0.12425025589418197,-0.8959625646867475,-1.7685007325295001,-0.23674245331493035,1.0716599020125468,0.9381390299510532,-0.1817448764185152,-1.608797804746789,0.08811342493281164,2.0072160127188505,-1.4925334345550405,-1.2723444414383653,-0.11942174672978316,0.33971197176457274,-0.6105383940221457,-0.8276892992706164,-0.8865139500187452,0.22478294521020592,-0.1186823209889379,-0.10432920550729761,0.1721665594277733,0.2151993080747344,0.913525102115006,-0.21457665165659257,1.6830390712415688,1.6548614302316305,-0.1958362492424259,1.7320826421649147,-1.2915823588046096,0.5315175295226948,0.9290698885122982,-0.5829290562646386,0.01625664412330939,0.06236962500413474,1.2991711808311839,-0.28628791266978915,1.1540784752132125,-1.11183005755849,0.8222610595257568,1.6916384979014198,-1.4427673737961957,0.3431735929408417,0.9680275555793785,0.55956684263232,-1.464372906951839,-0.182322785246215,1.694772562264596,-0.6667696644597678,-0.10636426672878789,1.4220300038091616,1.0777975678193468,-0.2670581658170593,-0.45091860740734907,-0.023746238646439786,-0.6026374838509879,1.394958901197812,-1.0625757431921237,-0.14310523608697265,0.5168617307359228,-0.41519446069759,-1.550655393273031,0.11416719792400745,-0.48941253643313193,0.5240735974163995,-0.9069035611589141,-0.15283606653888085,0.09208009270946359,-0.21299428707321097,0.7878273604050693,1.2523637486142767,-0.9449079140243655,0.2641567169932274,-0.17155530851034087,0.2263194379177631,1.0747149670867742,-0.5549874529578277,-0.5060228336811062,2.1078600154455036,-0.31772715586652267,0.32601937034399026,-0.6138383784789488,1.146671505970487
