,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.7535389331912735,-1.5817110866121036,0.7764565996381926,-1.9548175359209021,1.9535227824767762,-1.4579637673830517,1.8293198786508806,1.607239612574902,-1.2727647549732028,-0.05200464674672105,-0.5073875226433128,1.5816865324877647,-1.087140649649239,0.1004693756629958,0.7883860044650781,0.05020567485334354,1.0928971969917602,-0.3912016190596881,-1.3212196149879567,0.30020555888153294,0.28979969322613747,0.6409395289706584,-1.1954648007487938,-1.6898285152690078,-0.30769574269460825,0.8349471744422008,-0.4561127927795197,-0.42774311141695526,-0.23060344718381828,-0.34641223970980056,-0.12114870210182925,-0.5359135736636074,-0.2970699904972439,0.4184874671824376,-1.184646689309224,-0.3005088253620064,-0.32061073819319097,1.3957544584941195,0.608917511774052,-0.9339261510337912,-0.42710047921396543,-0.3681108639830375,-1.3797636667660416,0.5890414146756413,-2.122995771150432,0.20047257793063686,2.1521490779682675,-1.0261682151637868,-0.22973311379661154,-0.9305982351445523,-2.792491528296957,-0.6216441035477775,1.4276195714313389,0.22570082223222104,-0.4194989481360057,-0.24235635745022763,1.2601801789963123,0.8740254324732722,1.9120419150783876,-0.1711799246263794,0.32569162828227655,1.600721660009551,-2.0465183003436738,-0.5782605391987273,0.005361812481529173,-1.0401072437888113,1.5329221205352768,-1.0050631437160598,0.020003392526921196,2.2894162419071167,-0.727505093449651,0.7380215910465523,-0.9853898824233208,-0.7492454561484575,1.8355219694495708,-0.9525372735124849,-0.002840281604441438,-0.6496144383918276,-0.9624536934150454,0.934155237451621,1.764717609355028,-0.4071903718900604,-0.0076182895663173015,2.4357930266604626,0.38545600268356206,0.9771464518272496,0.32156681883645655,0.3992143945244302,1.5831139678542971,0.3901467877359766,0.09254554150829639,0.6128357850305267,0.7514755639910394,1.0469371640314078,-0.5763804545626248,1.9053318176991243,0.472986703499992,-1.1110672768086078,0.8821821743530359,-0.5759132944897873
1,0.6540808625020441,0.5077985659542584,-1.6272457740401378,2.0470601402771824,1.665409389208902,-0.8026675767198121,0.32491161477989544,1.0674825905575596,-0.7572954433978545,-0.41109242768525095,1.4416693017622468,-1.1168132473786296,1.2117941644359032,-0.6046096943831044,-0.7310523522001753,1.2565060928957827,0.5007870582829398,0.47572265066752756,0.9846373064192416,1.0344766688449556,0.915464974460434,-0.5491756790961562,0.8366049484810522,-0.709167940199018,0.5399530665390667,-1.4203832986315084,0.23512100631961907,0.24064862067027298,1.0258846742824237,-0.21794208261349657,-0.08218011724574621,0.4009153201807598,-0.9351350526360046,0.6981447836985664,-1.1051606763485475,-1.244165523954237,-3.308816194253822,-1.664883147924538,1.0372685273605204,-0.719292350321653,0.9941271119261997,0.6167300612450233,0.4116896348010341,1.0873874885431791,-1.7062080024911568,-1.8474106915210122,0.5560028345056017,0.5370093372185724,-1.1343408899585947,-1.3240869341242087,0.4172529872181759,-0.8907066842660737,-0.30816138760120154,-1.1983033952083209,0.6735935643716537,-0.19563209411205132,-1.4411709761785598,-0.7227846557437254,1.4861029733382363,-0.49363108862824395,-1.7383807915000524,1.8996604228596385,1.2812238302301182,0.13761863942866998,-1.013256110410177,1.116266872186385,-1.4284300559502308,0.8654468465293298,-1.4918555596807264,-2.0963117833048277,-0.1642955882023585,-0.6181687387865282,-0.45981325845373894,0.6319361405603128,1.0522321198356908,-0.9915288507154658,-1.2551939356808293,-0.5789235646973747,-0.8815582134190896,1.5972676816845863,0.322417326117846,0.8460863311875465,-1.1267732447313787,0.8891352733218201,-0.7250326893255915,-1.3644478626395844,2.056922749394267,-0.8295825215439894,1.2280233883470684,-0.35298390917785477,0.6758175270820037,1.3942938100889999,0.46441359132394744,-0.042249538645490685,-1.1792170695872617,-0.34250352533415007,1.039769753510885,2.344012293134276,1.4096866936547217,-0.6327168488998246
2,0.7918515348508123,0.10026876612487133,1.276272526329294,-0.36419910198500866,0.029717164389509165,-0.1898137327357947,-0.8860586824656094,-1.5417714161948095,-0.5572722913324327,0.8523376146965185,1.728853060916469,-1.2020295487460333,0.5849298710247332,-0.5657797195859146,-0.3859617538064954,0.3702547321030684,-1.4281631085479818,-0.41195307260501246,-0.4451692455550189,-0.5659145293573166,0.24910927909094618,1.7997306990458208,-0.48234520670328007,-3.3391352089331163,1.1747536136690067,-0.8453914349653806,-0.1417296971506946,-1.0693879033246962,0.6822636685433026,0.59040542080733,1.5627591080648011,1.1957204494970946,0.8035349745721032,-0.3517040269384445,-0.39274067625246695,0.3869713139650722,-1.1061929126267847,0.7070196974449956,-0.9974480805683426,0.4815501112209896,2.0392111509608983,-0.6000960047598458,-0.470931056714606,-0.00233726104338016,-1.266456645687936,1.1599529721456086,-1.6806538854519972,-1.3494494914338675,-0.9386235072732162,-0.938468007881946,-1.5544183648381802,-0.8830171467617055,-0.9383834278637052,0.8391825483062467,-0.1586233828938281,0.5685854812572373,1.5113388414836189,-0.9092093816190324,-1.6464584382713359,1.2620600215845403,-0.12037144863779231,-0.4086649792577828,0.5296242496585881,0.36690684024783576,-0.8769452076925277,-0.1415796552428869,1.442184929100895,-0.8090415196690369,-0.16871428121882245,-0.3480787527437605,-0.5364494948067878,0.5618656939391767,-0.5276184240726349,-1.2840931474963977,0.2575039950546345,1.0613273943715569,0.4988530848191002,-0.9941549783887509,-1.1204334009571462,-1.5268665270497352,-0.11750358408300345,-0.4764352733243113,0.024966764792793125,1.8635699798295755,-0.7323181472898395,-0.5358037708595446,-3.2707430188998603,-0.5105937902275772,1.4277587792306776,1.8908283773037846,-0.09725780889118134,0.48076377586816227,0.9652151407555968,1.5617038701066286,0.0755574987715721,0.03778975303556512,0.3902894297359507,-0.5571518968946989,0.23863811889390243,-0.16639420764765187
3,0.16481339853410207,1.413066280480316,0.4063031320539897,-0.13151239541329318,0.32562688274721024,-0.45763920314578593,0.021126519869917423,0.16005445440736588,-0.8262048404834328,1.166111869684021,-1.1963051710462038,-0.13542841724866592,-1.4065734297597206,-2.428197260119311,0.6984357109071193,-0.35292694803908164,-0.4828766062904624,0.554132405866337,-1.1752104212431047,-0.8266234673506546,-1.1392292046285781,-1.050245844448915,0.0826288662282107,-1.0214340152121681,0.29638897205187653,0.9541553266041841,0.2565169953976475,-1.7716431756379405,0.45822999200153064,-0.07104691804776386,1.1631520818279768,0.5496571785634257,0.9636564299902849,-1.183117607688467,-0.4931667955885544,0.405883010801171,0.6302197622027237,-1.2394656652615936,-0.8545266028220305,0.8945969832590165,1.5187844505599915,1.7528941246684207,-0.35993488941930873,0.5838319782402074,-0.790971130051487,1.0137048423543822,-0.9104438323825181,0.371357254164035,-0.8368728378939111,1.3054353127398537,0.3971415960492532,1.0820399571532489,-0.15718172652509518,-0.36485578913292616,-0.04401556969495803,0.7757411382545533,0.2613748446302993,0.16169537740663664,-0.466777733057924,-0.4300716334006027,0.5416228624980967,-0.12229963754926323,-0.7386330583130363,-0.38767664453151607,0.4185811113539916,-1.0770037330140603,-0.6085164090915643,0.5228450824923458,-1.4254051850238394,0.28511497722109225,-1.428546523820515,1.461184699599988,-0.5989829211801523,0.4954822221741943,0.6478504711998164,0.6991478526558602,-0.5348780189081763,1.059619486030058,2.5598763720411717,0.49735251710783457,1.0623255861636793,-1.7729101359329777,0.7450774439504113,0.4704370824854382,-0.45712470650036086,-0.6813290702967807,0.3073093926491479,-1.2811306864814933,0.7656992483083448,-1.2975877297708878,-0.9439951064428899,-0.09200093825570947,-1.4522406889830366,-0.05114255780733952,0.4458858610147441,1.4527547208608937,-0.5539499771484301,1.1176120806471364,-0.959396008814432,0.45105665451538596
4,0.5743807802812523,0.13328000530570686,-0.6369457979390942,1.6102445325641788,-1.6834642599294896,-0.0063877913543809615,0.22940584111264942,-1.2819532017286712,2.5297501800575897,1.141961988480659,-0.46566179223732074,2.1038394797627213,-0.7717620312718453,-0.9830986903592887,0.8058557456999144,-0.05709091453354119,-0.15534906142420432,0.2129717622536102,0.7405706362670647,-0.5652228715240122,-0.08092147613996528,-0.08666162324341409,0.6587220160703476,0.4713474824190297,0.46172587282955424,0.012420494272103922,-0.6934889974038841,-1.6665219671208158,0.30525126639316635,0.31842275576669427,-0.3717768491066565,-1.58164675723409,-1.1692644760328768,-0.06036763476772489,0.07723929255757124,2.0317086920863336,0.6595369505586798,-0.11961425515145348,-0.3982805447096632,-0.6937507368395023,0.5394552418499006,-0.6238236717455523,-2.6079836686827815,-1.0788224704796283,0.7684617369272773,2.345177102594306,-0.2606549254179515,0.4550458439059721,-0.210248396496273,1.7627412152124493,-0.6508801463115564,-1.3055569232655593,-0.13420465520531807,1.375881462983819,-0.7728440595008725,1.9776784904514069,1.1536137578116838,0.4933593483050957,1.260263142763278,-1.5932839066504163,0.2852409038564859,-0.414534240384767,1.7135167220885368,-0.3130449532866241,-0.15205453812787778,-1.3510445967851183,0.7583175260631935,2.4176909930686348,0.7047342595766845,0.4287211445190284,1.804294428935759,-0.7393585965692389,0.36563023130873223,1.0594306554316042,1.340335554070637,-2.6489824411815546,-0.6984478884803921,-0.03859024525293759,-0.7997192768766389,-0.6742559297140429,0.7449525066935907,0.06411814104202265,0.5636596795471397,-2.7930997193248244,0.3066828791763034,0.2857938136256264,-1.0670899791876765,0.4244662538468057,0.11295162017978512,-0.9685589453656561,-0.9204162827830218,-1.6398412811827294,-1.7510439030588654,-0.8807935616115846,-0.08535392661955649,0.18521523243607116,-0.11348519555401752,-1.4783864482708309,-1.3472348758614185,0.3286850249615818
5,-0.16435925791936468,1.0936086549141084,1.596915235754346,-0.5821544845534363,-0.41091324919603556,2.1688714733106322,-0.5619114973292926,0.7760915699392643,0.3105364215822213,-0.8776403615135173,-1.1622249063335615,-1.32046171660368,-1.4068370691780505,-1.1465419799642622,-0.9775997497577322,-0.4315531406447105,0.5036286295342053,0.8905823266445236,0.758108133730453,0.7535368294899001,0.2481784984122872,0.6578995954023495,2.121652364465292,2.56282561399103,-0.07171222612174395,0.5143111781487981,1.2991215912342595,-0.5219043273117631,-0.4566008529318672,1.0950720214129734,-0.8496014163861378,0.46295496376163175,-1.1010552138766643,0.4130663091028896,0.10509775057975256,-0.7800652926051796,-0.0743953469866181,-1.2835768051966483,0.6708339656425242,-0.4034410822799895,1.5212448012521458,-0.7756638649075318,0.8550752375612288,0.9650664162624145,-0.9117785578571008,0.7370885834534803,-0.8261838941568823,0.8651775521464127,-1.367171813006012,0.4483999418070069,-0.8046618919041689,-0.18596513294046324,0.020754351087245448,-0.3219397976924299,0.71500997234045,0.6736419415602397,2.966895520754227,-0.03503791239753387,0.1559999531524764,0.5797879340227348,0.33453810934726347,-0.17060206924061325,-0.4304606091127429,-0.8168554936679342,-0.3525471471583009,-0.4950055359482687,0.27637538133471135,-0.2748101035867054,-0.24328788354412825,-0.6834659873562748,1.2176639479651674,-1.4370257183686113,-0.2954085982578888,1.0462629123025438,-0.5567926932095881,-0.7963161619712429,-0.015603798664940154,1.0639577269753107,0.44827913166515804,-0.5436844572918398,0.7623678444120742,-1.3091473967571525,1.432477618816796,-1.3733158031450403,-0.9682407509443971,1.181478949597369,0.4149853746104708,1.2131483288185159,-1.1934026435097846,0.1574073527002305,-0.6531353181919939,-1.45903840563634,-1.2871149218642493,-1.60172889648621,-1.0763082296253734,0.4863784667150361,0.8153337037086371,1.6914775069635049,0.6510242481415737,0.4554328337555066
6,0.017721520813747355,1.5798737566071799,0.904941069682395,1.2528951625525844,0.6117572981049066,0.631019466775679,-0.20997738615937098,0.992360328082584,0.5774973711745737,0.665058939303622,0.5465796857156927,-1.2064477753655054,-1.803896866167069,1.718048100949002,1.0583701805052652,1.929180172488419,0.8744970621564142,0.4343226762886229,0.3414040385688471,1.173950503943206,-0.7085613513052977,-0.9133597620438451,0.8940419608136423,-0.580092324464618,-1.349551859952878,1.9211866075731079,-0.514610201117815,-0.5064361135528033,-0.16379227799162863,-0.9314721445031099,-0.005144104092973095,0.3591527589930055,0.4438887479461994,-1.671509072798091,0.09002248009624118,0.5643325518855795,-1.8606983711074387,0.04036293144234847,-1.0233968586848614,0.33688849382470226,0.03951428608709821,-0.046718343423839175,-0.9877021395197961,-1.80129256916957,0.9287558473934864,0.2246235857555944,1.0884319727076708,-0.3168041343873742,1.2994287811465768,-1.0807193314571029,0.17734263280954152,0.9321746922750508,-0.00863309542979323,-0.7325333698302897,1.622441243821468,0.696085106536585,1.6650270764402881,0.3340400110209127,-0.19888294302579035,-0.5691121349138403,-0.14067215625072896,1.1269171716395008,-0.29610129740484425,-0.1586865240851322,-0.7343644586338418,0.20989367185498328,1.6956454134510994,-0.09516714732623566,-0.373008274319654,1.9718832616460038,0.037233627929225466,0.7779779833667766,-0.559813781208189,0.20520284544779027,-0.2675213161711055,1.6107401825109393,0.9548996026238709,0.27515782003435535,-0.3716809188070845,-0.8221042811853292,1.1967945306656183,-0.5481533177010279,2.22437798379044,-0.7669449755458275,0.13470095143803454,-0.07710186852798645,0.7588317871196322,-2.488474743097865,0.048905312579212906,0.32242158004162325,1.2206245221718905,-0.6895781003260467,1.276588780297318,0.3326322295034774,-2.800392244672177,1.757319993579299,0.6879841879526617,0.36766385793045725,0.3219962734388692,1.3663459072818271
7,0.004934486931415962,-0.5372061689989798,-0.4273283096360309,0.27082981061480776,-1.7760983055229806,-0.636555005493425,0.508043752258515,-1.3786560834975958,2.132795015516724,-0.642287618514089,-0.8012576801412543,-0.09640904880591025,-0.7246182580406884,0.3320403258064396,-0.47121336682843196,-1.400780820144122,1.7574491091265096,0.9067732994179584,0.7805879226062363,-0.250473097589317,-1.7221717066871858,1.942257405333529,1.1008999503314187,0.09788720990430701,-0.9575849434460171,0.010209384617117824,-0.2374753907767366,-0.7273192400058124,0.7880236493184957,-0.01286678201942015,1.2493161508599688,-1.1048160379421628,0.7019494413977918,1.9634774819110206,1.2811825061897588,0.13872564460818695,-0.7500815868165316,0.14561622817810246,-1.2649111272878026,0.4463781086505261,-0.4225978116878359,2.1756645031054505,0.3045558282515947,0.9657712664456986,-1.224444091515464,0.4872569849778338,-0.14423041194081318,-0.2650593934552819,-1.1310295483130122,-1.2536148711212336,-0.9618836235616872,0.6931295882862453,1.3696596093870195,0.7922022781624048,0.384871378983588,0.23425167758508608,0.29495789042578224,0.28299512873900123,-0.8115912101294077,-0.8426376100569778,1.629461304812182,-0.7765304214968897,-0.5537522305503159,-0.32078395828525885,1.9396342185664504,1.0405617338027742,1.5000325575397746,1.0242642757976175,0.02699454138579957,-0.4428911978920661,-2.0081847727835407,-1.4870589619180066,0.37914036307731575,1.2816451907867432,-0.0072369487629906585,1.3489814527672468,0.019164042745737745,0.6093790744521016,0.7028160892235767,-0.7550068548139626,2.216648032712998,0.2882958844393253,1.008686292267513,-1.136275422425343,-0.5444400115226538,-0.7669468056263067,0.4425946787579285,0.9387697540184236,-0.3253184468371088,-0.6571651098802919,-1.0280059956332066,-1.908154322433894,0.3964613306122075,0.4276299586444169,0.28710870186435095,0.6085814220633101,-1.4332064785349952,0.1777518339995151,0.05394729919993216,-0.1896461703759092
8,-0.10485686191583854,0.08955098605084424,-1.8414614510472458,-0.4862147475631815,-1.365529525767061,-0.5219925985336048,0.25724021572878825,-0.6381239201619022,-1.7328293117336524,0.4481007258332135,0.4807353709729831,-2.1370658714242183,0.7628778858278902,0.12554974609637784,-1.0046134683768424,-1.7816973360705417,0.11798134727173365,-0.5966023177127644,0.12107734250489531,-0.49707016283432337,-0.23609892478228392,-0.771465389864561,0.025208087505951892,-0.45127653830949876,-1.147817218946394,-1.121023582010461,1.3382934352142635,-0.7034227154868236,-0.6514362422611174,-1.0814066111794278,-0.48691316597481615,1.340859928696379,-0.11425201416818236,0.5851792343452885,0.15117877109017272,0.10053642240558769,-0.09006721963526174,1.0223010285421223,1.4634765686129987,0.6675085268858097,-0.7244718311482299,0.14801540682153846,-1.0220910347929268,-0.4001064744633375,-0.15574351739437695,0.9736378939579404,-1.0394223211510076,2.008313404138879,-0.49002713830789746,-1.8549846224087265,0.36835991519310424,-0.27844442618390963,-1.014454091429447,0.7593979244121553,0.09156347087366959,-0.7460795691403128,-0.67618509653061,-0.46827554959849305,0.55423481520538,0.5007485945703876,-1.7794705480631419,0.2925778913898172,-1.1072631155336317,1.9379718967367052,-1.747704206116213,0.6093342825293787,0.0031728378079909827,1.0713204265447445,-0.13737561541890256,-1.2355079504491016,0.7151205601139599,0.2984339731801891,0.5924790375670775,2.8966466696027706,-0.4215646023959518,-0.01803441533803444,0.9145188865092031,0.7048087511966168,-0.1815572444792075,-0.6076849965310723,0.21260245328483546,1.376843697622993,0.3830726456540975,-1.5832962850091252,2.0830843684835942,-0.6530115954744753,-0.9465160356389358,0.6387471248898381,1.247261903659982,-0.6146617797377256,-0.2718564059357425,-0.31560875820157275,-0.41054754240816815,-2.0319026908885216,-0.45570467710149903,1.2881207827353989,-0.13702975625053962,-1.0043377449963522,-0.47672349737893555,0.9179706844611752
9,-0.8836103916789145,1.0847887711797113,1.345572396828424,-1.141418723390496,-0.5578981296993736,-0.3615055663959014,0.6269294389723954,0.1250192591502273,0.771994846120755,-0.13297714307305625,-1.6436735963672597,1.3756296422787537,-0.8066450668269544,0.04351412891209433,1.021936638336497,0.8696734045106603,-0.16232695947430495,-1.3520651738895084,0.0137121371024949,-0.7937426427738266,-1.0197158142655998,-0.48431871614191085,-0.16099318402977464,0.3037663230378038,-0.5165884581083975,0.0008906897850332285,0.1201831023460644,0.8954510798966224,-0.7538867505149822,1.7234282808890857,-0.278699368695533,-0.735074285731099,-0.5994781469080451,-1.064114298693509,0.27219317832254664,0.2525652880428771,0.7313424651426267,-1.7521141544481895,-0.5771808619563087,0.1376368417753012,0.014400684842604464,-1.5305808565555887,0.3843883362615806,-0.5737618996973565,-0.6758727826468629,-0.4247265665328229,-0.3610794061956159,2.470950228404925,0.1402798682366696,-0.5684672427296205,0.4266188477441072,0.7325547192305016,-0.08071164626089011,0.5085057390335005,-1.9154135580520575,-0.39699728585725463,-0.4291281259252285,-1.1079310652138454,0.17987815528661372,1.899219133846632,-0.7292431140078239,-1.2824012671836458,-0.7590923918378027,1.2034111979029714,0.7346123055419425,-0.5532449831360486,0.8566803946184119,-0.631472989362645,-0.42687785330067907,0.04295328787246744,0.5163904395653636,0.5711448789687464,1.2371636386701903,-0.04636417935165161,0.7821783592324316,0.7381642588156051,0.06105675451663272,0.32872560716090693,0.12642096838714834,-0.34621612904636295,0.5246767776178322,0.052914626766060194,0.37422632086164626,-0.6380028475766908,0.3092623356638027,-0.7279223316898469,-0.981004905985715,-0.24278524024842402,-0.562675564838915,1.218493503189873,-2.1057186580065377,1.494328977640766,1.7290416309523595,1.4038380849049608,-0.7192060154657739,-1.143134615566062,-0.28456188723210823,-0.09076869409899328,0.3101526377496644,-1.1450407078309455
