,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-0.273905844066847,0.1904114349185785,0.2342544843078203,-1.038644096231111,-0.52561337911691,1.027709788665509,0.6717423902612156,0.755300685643755,-0.5675511296295365,-0.8492086228677187,-0.5647849911202852,-0.19575606337362125,-0.426040338536481,0.19864430528813537,0.14051772777556243,0.14001227818922288,0.2210796918770346,-0.922182606016942,-1.6107175518327672,0.7183614514050922,0.4850724949368467,0.41639866596787056,0.29887845980728894,0.2535774222574158,-0.2060099032757346,-0.07290635282139156,0.7178788966509767,0.14091396235080636,1.0286050464015748,-1.1111924159958064,1.062921557070546,0.6084278229888799,-0.30531025997461503,0.18428770049932244,1.6821433287586531,-1.017895450652193,1.8394139992685852,-0.32927335980406136,1.1419912450840954,-0.7252585717792468,0.2721463354488445,-1.8622459619901424,-0.46290987479136914,-0.6450126654823723,0.1407215850813118,0.22661697096420588,0.17310662714506544,-0.8399693796275554,2.1684873040381407,1.3391797256745395,0.9959401432012076,1.0655638681325936,-0.9021055292121861,1.259606395088439,-0.43029099092130535,0.013640390097766665,-0.29532449362786317,0.4305444622532297,0.617429694121642,-0.8648429134917183,0.06836462455686207,0.4759866522205431,-1.1712384305045414,-0.34566707410639985,0.14421691417571797,0.3909013828970951,1.0908306978356808,-2.0360774639734083,0.40758471101666593,-1.4173691201427883,1.0378381607952933,-0.7316116332417921,-0.3857792338356285,-0.8050258230309325,-0.041792636961289126,0.4805752940792484,1.149296187889602,2.0399052739919363,-1.3965134650590145,0.025519637031900126,1.2183493222685355,1.2360990733512462,0.20139069756382763,0.13505660926735985,0.5759839254407301,-0.004307112161035464,-1.0962460283311852,2.0657268196000467,0.6859080912750459,0.2691535393820973,-1.8488873919124817,0.4258807253931765,-0.3051017860579521,1.3376712319266617,0.04108806302521718,-0.37289308175793995,-0.1634344772063457,-1.7125698567700653,1.9670771638227946,0.04143001531887452
1,-1.5224206082810348,-1.7948297127587918,-0.7527102940681205,0.7005182591692304,-1.5511480828993456,2.030649024667427,0.42123169246281417,-0.6749541372093957,-0.4492496959476772,-1.0552194464982523,0.7266990302906531,0.5731564208015997,-0.7593578164615771,-1.0272294648373426,1.5128577658460993,-0.2732341395640055,0.37322074671449834,-2.288973453385776,-0.3048904705744155,0.8603628099834002,1.4729895981338335,0.9901665135260832,-0.44326028864210737,-0.7847695023903298,-0.6538845545800599,0.37746072343851844,-0.40081254789549736,-0.15668000182247305,-3.7165298095724206,-0.22824097807653027,-0.44895910463428984,0.7077676081906429,-1.7074775020913104,1.0113105261441548,0.5990013927934875,-0.23282701681227974,1.021061280732734,-1.0007305982525312,0.8930682369946993,-0.9896828699963669,-0.24940393697377405,0.7915896586447154,-0.646779934842342,-1.8482495112107515,0.7270352176026832,0.9039714000436015,-0.5944684292111805,-0.18423724810740433,-0.7640847968360353,1.1320703454144745,-0.3725343697646595,0.7797677257730923,1.5396901335247362,-0.5603973904618008,0.044258002696033936,-0.7558528308888316,-0.2819628921250778,0.828645438472905,0.7539845266275955,1.5501567799412534,0.05128960760213377,0.9155647568033574,-1.0161692745780027,1.4265164655389566,0.8349851325210187,-0.9188039918117382,-0.1864521847852852,0.21104655459586683,-0.40849559127107377,-0.9252853750529768,-0.15036653249464857,0.885860441718849,1.4879131578058382,1.0336047748982229,0.5872038077647826,-0.3611624064525825,-0.9147337214445879,-0.474627308582542,-0.6484051966548807,-0.4226819526592394,1.5242104764498066,0.8020558918325912,-0.5455723702255126,-0.06060862087178106,0.6857393826916975,0.7780433148811682,-0.22281965677064813,-1.0386893364564047,1.4998399267011004,-0.2983480424393218,-1.1756082051833316,-0.21412781464120773,0.5961835169549019,-1.3838719535128297,-0.60716730508044,0.09852060655087726,-2.3233931917161565,0.7565082228466612,-0.06514797372493684,0.9748298044750479
2,-1.1412785955631197,1.3492793183193268,0.039229424312750255,-0.1434578460353247,0.3017881375385465,0.6623715572646521,-1.5704608214596436,-0.12073903412198957,0.7048162744285094,-1.7172757185081067,-0.6182353393510872,-2.603207974371705,-0.10658512392485654,-1.1725665878253095,0.9137330643106237,0.8877639821073025,-0.3810581138215529,-0.6287008800367837,0.6123968729075709,0.21612792925316876,-0.5752707695273908,-0.9490358311146239,2.1131136039036007,0.08216896694372795,-0.5688690723323022,1.0687768466245366,1.046043723290379,0.5403967297047692,-1.1519182824321723,1.4646505982152025,-0.1559755192296267,-1.2164216043452905,1.1020790030638972,-1.1813998725475086,1.1008907479011005,0.6441622195739803,-0.788426416995399,1.346580709645246,-0.29661246001654906,0.6100482929239264,-0.2337733248443203,-1.311947734247243,-1.538934585511045,-0.09051286071175256,0.35651506789994747,-0.15802958275083098,-0.30539210373305875,1.0000734664568873,-0.2663113102636837,-1.5397029104852327,-0.53629044261937,-0.2743046480843751,-1.0106786009254476,-0.6380288915378755,-0.20263273847343122,-2.8294070617164024,0.8492814925498332,-0.1125551460725725,0.46810841423482336,-0.9961456957636992,-0.9456499335576102,-2.1048812088808884,0.10368894632786355,-1.993062467546413,-1.2021972547244006,2.131912754892066,0.834891423607402,0.6003854838294992,1.480690717749465,0.3706414175521421,-1.1149602066437736,1.1806986575296519,1.216224029608616,-0.9488234146222594,-0.8590050503966167,1.4362047653406669,1.2956585965725465,-1.021371232105981,-0.6863025953944283,2.9227431348486617,1.037518585981113,0.22537898534829953,0.7334436378455744,-0.23900002064437417,0.5375072135425725,-0.8546465545420323,0.165293644298888,1.860590330795531,1.0780117097696553,0.5898962127866116,-0.2017987428704742,0.9839571833651325,-1.4763455386842885,0.6112633126914487,0.09009704891582353,-0.44156672213010195,-0.2287114759864573,-2.2590466374131783,0.009802875775994532,0.19246712181485442
3,-1.0961244708744708,-0.05841927210850546,0.26842453214658313,0.31811001526111443,1.2929921388359407,-0.7819212202441184,-0.6448621634889559,-0.5607851990896191,0.03873586679420493,0.6942541001035126,-0.7238350677041047,-0.4051763152186222,1.3639290353939353,1.1042536311274564,1.0743500097851775,0.5448467296220689,-1.1586839841958207,0.9260312676954316,-0.7980022037932165,0.7082351009653433,0.7122817111387247,0.3249188267399722,-1.170903650414115,-0.39104734592759216,0.14752374295999374,0.979535300637101,-0.9202211877505518,1.1922741745409817,-0.6610484211903127,-0.6964650030946395,1.457939095920616,-1.6673025970054003,-0.733887012688591,-0.5965219007342347,-0.8887680413796434,-0.3913868541620706,-0.4640922467683525,0.9251205222435815,-0.3152560166252812,-0.22714889661398638,-0.907016913221891,0.2659145410108492,2.15678318703475,0.6950308499338708,-0.40498874583775313,0.6132709873770503,0.6438450553051179,0.3831722359557882,1.3186294762988797,-1.4161098288187886,0.410573747155584,0.02350838230869629,0.18786000698616592,-2.304933448689037,-0.6245506568640211,1.5944461137078811,0.025445926992635905,0.8983683011899987,-0.5419797359691989,0.759153122009231,0.23518050100317348,-0.173321593945575,1.706310695240964,-0.6603817317586066,0.884323703656203,0.040444533936457215,0.5185053488463969,0.6888994169771899,-1.0076737031492962,-1.4305506311787375,-1.0404276463478743,0.21076791918526563,0.6617118303888379,-1.7376435601941582,1.7794281512364833,-0.0261410571581157,0.464310823778057,2.727125124029541,-0.6794776731347906,-1.320323010291914,1.266698936550359,0.5444255536796775,-0.08574411579181802,0.8681196068882449,0.7648206125536416,-0.7188288313995376,1.7756776781841919,0.4913312952086795,-0.6829959766424091,-0.3075930282599827,-0.7134285999421982,-0.2470955861724093,0.5828239283573727,-0.5568700658639878,-0.31565458345271546,-0.5195555270761324,0.2208704804887225,0.48043435574769694,-0.8721698136748919,-0.7974000660816476
4,-0.8819602800019133,-1.1466436835279814,-2.739563161147769,0.5851812244844415,-0.5402278250377444,-0.6940350323219897,-1.5814602301211678,-0.16708312882929222,-1.0085564769163413,0.15528716772091494,1.685013566429791,-2.5570152167338955,-0.8079556199266289,-0.4361646275010668,-0.18573762313263,0.2213171739739598,-0.4438951983711804,-1.0775691303747874,-1.101915826740319,1.4874230272902693,-2.069125181755611,-0.04215368741718924,-0.14055079163769926,-0.9523556263497155,-2.017650083716499,-0.6596952374976164,-0.37770275464943115,0.2933230912535537,-0.39407055313334416,2.100120136178638,-1.1555525652478615,1.5691754647233582,-0.8424494186727985,1.3809589103148647,0.4228332045576347,-0.048664860691442456,-0.21618773092395768,1.7029321088203426,-0.3603247542654421,0.6534157619720309,-0.11311482226780661,-0.154065912011945,0.1281141296045598,-0.5245146055318473,-0.746156544698153,0.48809939514165424,-1.3885385031207307,1.4690424753137028,-1.878417010574541,1.4220922165735392,-1.3674657482345691,-0.5972379321413811,-0.15842855982621745,-1.922958578987042,0.8840846583182815,-0.5077187193109359,1.7274651910197714,-0.3215587101870713,0.9126447530658427,0.35424362605370613,0.0660697049452969,0.24310060845827577,0.13752715963881199,0.36841699390286836,0.8130702927164315,0.20720711303962047,0.35924558847195937,-1.4317702244099848,0.013460528724784879,-0.4805242568901776,0.12077109470305097,1.1390887727178374,-1.8461458567026523,0.08687870836566873,0.4830544380102073,0.15670149045193676,-0.32623297378654836,0.15911259073580442,-1.9206404854219032,1.5562056679809562,-0.788683733208082,-1.5908524218834825,1.8254882211362606,0.7035833884442451,0.16313012193993215,-0.07910986498096437,0.8274428207399686,0.25676589052643317,-0.9581339443797533,-1.593627669749753,1.9408887183807986,-0.1437295141962423,-1.1316654641367987,0.24837544527692385,-1.9331450148698963,2.8756189208052154,-1.6263225457319144,0.05460744443636938,-0.8000287969466935,1.5544594686609692
5,0.5681431152436869,1.0427285650648763,2.0787908820895162,0.8099665759914008,1.1511909768880388,0.778702520412519,1.6620768266784995,-0.012411607329012619,0.2673179997514036,-0.007297434450281245,1.000391762490556,-0.6119247479255502,1.1263722874657118,0.08032661040551844,0.7397861658000968,-0.7238688873435895,1.352340053896422,0.5760481002179787,0.8043700638873253,-1.06836329377449,-0.44620412565719725,-0.37151376044951645,0.48631317428812976,0.9597710872801656,-0.4097567154356134,0.5793583699719402,-0.8160257214836246,-0.8473660380383254,2.003052872134473,0.39152705343186184,-0.48445885274725925,0.08950532068670627,-0.36006188024763897,0.47140213315608975,1.2854839659789659,-0.2882468140971383,0.0041675874006602805,-0.4141937321563041,-0.5494421560104221,1.0020262640799247,-0.3231835174023398,0.8399968044148242,-0.6105755827443122,-2.26081583261195,0.3500445779815599,-0.9698718262852023,0.1407759530141984,0.7023514239803509,0.6514911928793398,0.04879714531859851,0.9061187880947412,1.3381357276301251,-0.43250274525834814,-1.0144639067071304,-1.402363499550318,0.16174201657517995,0.05303892396386095,-0.43042757894458683,0.43911548240377446,0.40664975222039734,-0.12665262972399569,-1.4540950773955756,2.0708266713870924,-0.560855961562178,-0.5682932045926297,-0.17410420156494036,0.5019330430532218,0.6011410943705248,0.20311968779013506,1.5997543519861346,-1.021628991366553,0.18432273530059448,-0.4041828447987438,1.0619991915941605,1.8058102947261596,-0.45575352901669125,0.9218534898527448,-1.3194543629745203,0.7171924358324523,-0.7251773703728366,0.12992634483280086,-0.8710566302201694,-0.311293589135911,-0.7768982508375002,0.0019896683365350663,1.296266423961323,0.12832209784451318,2.130521263565211,-0.5309513585623494,1.0992594586295832,-0.1651358004783518,0.5319291849797588,-0.972378213217378,-0.6191830155728127,0.8728558580849731,-0.987619937285705,-0.11436904387577226,-1.1484511457307225,0.3859155151787462,-0.6154523800241488
6,-0.075873215237351,1.4140415317434514,-1.8929799227265554,-0.02880893707521858,-1.3784621940322117,1.5715325525654154,-0.33155854016584185,0.8634115440694496,1.3166265537903035,0.007633705447742148,-1.0496583243951723,0.04378530659682677,1.248938964777492,0.8637232289763405,-0.8596157554409346,0.8055028026405422,0.912637946315261,0.116786353457817,-1.2733651450883061,1.2611691774766334,-0.9235747330262893,1.2976270781231867,-0.6099650631656616,0.39932307955623403,2.0447685354770537,1.1377839507688754,0.6284013959873775,1.6828795059070545,-1.169662977998455,-0.5646644904357071,1.4733405069630903,-1.0841235082517795,-0.18613432934816804,0.8994860968568279,0.16179849214294179,-3.1314699676423543,0.632714589999529,-0.16024075800596468,0.920955864093965,1.0187862588009764,1.2332903217625777,-0.14148760178292777,-0.6710144171884557,-1.5712138279088887,0.31694426160502626,0.6741625365009508,-0.5946446913500908,-0.3845899591807388,-0.1844734673520664,-0.6189914236300118,-0.49427272815021617,0.3529278659320868,0.17832587535759062,1.2072483668694172,-0.06540897428060836,0.8471805277810712,-0.659653823919214,0.010512026040193549,-0.9256602241492278,-0.46196632308517593,-2.8558586233586474,-0.3604601772159203,0.8714898258192462,-0.11461310349465528,0.19028386095905955,-1.0474648147391408,-0.2945492434611178,-0.22444219282571867,0.06724157013740104,1.133337391337743,1.2744279887472412,0.5355376952645882,0.4174656525520971,1.1214336458587595,1.596032189153785,0.010981559930131744,2.306873893752957,1.741687865650118,-0.8659335368489186,-1.4583560963696995,-0.5090359675822943,-0.8858107902397522,-1.0811556716798367,-0.2483562811039596,0.42305929969065026,-0.7203051158750621,-0.3194490942217693,0.014508653154072168,-0.26849849437994017,0.20845793384030145,-1.2372727311382063,0.3261049368677365,0.7775590719909898,0.7014037924226391,0.2654600943184223,-0.10896295659222832,0.5574763499767897,-0.7869170966718256,-2.3188491603552386,-1.1858607217878272
7,-0.8482950418501234,-0.8437490311036139,-0.11065477457525848,-1.3418051483444102,-1.8652305537303313,-0.21426529041901862,-0.6158418018009567,-1.1886417789424817,-0.43139825802132964,-0.23531614406557458,-1.4425641410103314,-0.876427299441523,-1.0509058300751124,0.10105314551739458,1.2717197421350435,-1.342331278320672,0.8441831281970714,1.8050630153862153,-0.5058686844262907,0.8797965095655486,0.5697976138333396,-0.8524658649887642,1.3091102789396765,-1.900017161757482,-0.12456187059079331,-1.1602798046121938,-0.2794980724850238,-0.06890573461878906,-0.10818606747955077,0.3246250942564362,-0.441765486184698,0.5316067831631461,-1.0743335728111918,0.8720459989643482,-0.7276440829416885,-1.6235156177824237,0.9301768184996158,-1.5084896693399652,-0.5446221517575393,-0.6759511543855198,2.4353744755939424,0.8875204037716938,1.4251962010769903,-1.543466843220376,-1.1775079638826111,-0.18680628242529043,-1.1194828394520369,0.7876562287641615,0.04934338313653749,-1.0270023822525036,-0.14901378429560908,-0.71524969213748,-1.15577004178917,-1.4072839720578418,0.6734058772558362,0.44544128095446855,-0.8173791289810067,-3.1109030675869533,-0.5159003551194928,0.25836150657971135,0.10887352530190945,-0.6054655104314374,-0.21121625855094847,-0.3405302974458276,1.9509158534673803,1.1947568423336454,0.9210636313431136,-2.082410767214791,1.990815643966229,0.6297552360858929,0.5205192692433991,0.5146593396227562,-0.08375138023236617,0.3899314867842251,-0.8617349804875689,-1.403117952135642,-1.5822066310121303,0.29554531419059615,0.8068432727011312,-0.33711642817408366,-0.8661574228300987,0.2570231433247395,1.3274889779892707,-0.8394796282359005,-1.9966935233069725,0.910756250877486,1.0663593769553061,-1.8075707488348718,0.6807221407845603,-0.32356694165353556,0.2931790394284126,-0.9028439516687101,0.5032771996230617,-0.004870912975345333,2.4176980102112218,0.29349454414447346,-0.9008123429568584,0.8890061897060866,2.266853495128357,-0.7330180704330288
8,0.8096599529101792,-1.0002178913930162,1.6875645462049762,-1.187095655286927,-2.299365093669349,2.421587748721469,-0.6349905105970545,0.15169922585705373,1.45818267523396,0.5124919379911352,-0.6049627571471976,-1.5207706961044465,0.3789935897769223,-0.22562235576858794,-0.6559846632240243,1.2030809781731844,-1.1515127449305587,-0.7458556244961976,-0.8516523269774512,-0.37666984125861747,0.4632006564769664,-0.006807459941369762,-1.122124753762165,-0.25327159220717393,-0.1971099572387292,-0.4048319091177858,-0.4474907526838525,-1.5482481964219261,1.3298197179806517,-0.008952384527054217,0.10231817245787873,-0.6160557019389091,-0.16179876040249266,0.31945974312808023,2.5129616922755496,0.3584261290860775,0.3394507957615574,-0.2396761187635098,-0.7449936427417779,-0.07679522806014354,-0.4255250101137085,0.7164788659116605,0.1488808427914914,-0.6315205690176962,1.2036398306629554,-0.6602341145672717,1.0487854235020528,0.29821177135635907,-0.7206597651774737,-0.04206241660876133,-0.8822675349470055,0.3222103304064489,1.4331462337517458,0.32708759392135855,-2.5564009074347664,-0.5731085369584494,1.7297264327085722,-0.5272331526517251,-2.5884585649466794,1.267101182120451,0.07931557775390569,0.5101267049278118,0.16778593401629874,0.8292131267992798,0.2997987307191995,0.2453918375078991,-0.09957765669668327,-0.48248264368814187,-1.5514437347927692,0.34217676548679843,0.016544422550236113,0.6917855301104398,0.643077361221801,-0.7248806952947866,0.034337399145618334,-1.5679790718100666,0.548810537218366,1.7482360180174439,1.0451896455937066,-1.202694469695867,-0.5910593055551205,-0.8005951328505929,-0.3145699136784421,-1.4270355235818557,-0.5485631778772677,0.8242331624946968,1.103066589647648,0.4915711115081073,1.6395648477127764,0.9951021816530022,-0.025321129352015085,2.168097735690859,-0.3507009370224885,0.8836978380014545,1.168962255024343,1.3625823219706925,-0.7969307069894509,-0.1135255739587907,0.052093190798563824,0.003598034990301998
9,0.11345562522853414,-0.2415426376610491,-1.3027688019738553,-0.495496912585847,0.7225494120099897,0.239537736695341,0.3365752750735389,1.6282949808538052,0.19484554384467695,-0.969079403886258,1.6369095432777698,-0.3145023219334156,2.0167087824732133,-0.16497059147752002,-1.0244303939335564,0.2046210250103336,-0.36581024802754725,1.5999195563015718,0.35514176674082204,0.7910785340915182,-0.9996301944151477,0.7084997020484547,-0.1622278223440149,-0.4957313793175464,1.4959178613839348,1.0646206097055586,1.5105964104065466,-0.07951037663104085,-0.6413520736003882,-1.570716826577211,-1.5682825755114898,-1.2745654371404527,0.2141866899417497,0.3070867446110789,0.2646871811094874,-0.7368190742910397,1.5375587568507514,-0.926255687704823,0.46524074198501447,-1.4107213484431504,-0.045935034330214404,-0.6351556474598745,1.5973615467235933,1.9549275117757734,1.3459276643888167,-1.9809669911580068,-1.1370399034142389,0.3411195436828332,1.670832412354785,-0.1462775504640793,0.30460482461490873,-0.4716114986147896,0.40205714756503536,0.4070711041818276,0.3047004787972,-2.608986753962284,0.6013675963897893,1.2338274873330015,-0.14147396114715413,1.7768060160841672,-0.4184028562350433,0.584783584780759,-0.08324167452241939,0.854336753047089,-1.4292551581301263,-1.4724876439335963,0.7205868136902763,0.12861697882129286,0.27142585954504483,2.069140340343863,0.12032177109857257,0.9980245830846864,0.6770382037705752,0.6257733050009352,-0.9448494399201878,-0.20267558935190783,0.11211532718377382,0.8828997030651667,-0.973255172388026,-0.03543303036698005,-0.3174345173402719,-0.22615202865328934,-0.01890891387886814,1.1483677844812703,-1.009790293972643,-0.2187328244978329,-0.7290067744459674,1.856685035817635,0.21529640710344167,1.5924664345896948,1.4874871700048804,0.7177557994887952,-0.5766036724608294,0.781948692625659,-0.17209089935644958,1.2480401769242182,0.3444768281696967,-0.28185964520664203,-1.3649509492825658,0.6686928652442307
