,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-0.6391312184547217,0.04575617492336502,-0.1913889305322877,1.2561909809626244,-1.3790561104306027,-0.6680783018534344,0.2555768833409397,0.9077603804708929,1.3434084994531172,-0.8955386708600092,0.18149282663890967,-0.5847102716934226,-0.7367692469216489,-0.23406870758718812,1.8577138402743243,2.0970847891740427,2.0803036683016036,0.1272457175447116,0.4266003229399035,0.1997811984626603,-1.734128847658996,1.2861362494676452,0.7061234660267226,0.6415980977239669,-0.7492839374914496,0.6534616454592043,-0.0399516667550137,-0.821312698419972,1.4354234624411475,1.2934814155804013,-0.1586514996181781,0.3425778088883613,-1.5015682040008518,-0.6888127651188952,1.6529986384834467,-0.9460406727446159,-0.10366831808094794,-0.0483859289036493,-0.8153833329370319,0.8071712776901355,1.053166189153591,-0.22567342933521886,1.489517481280521,0.8566522080004761,-1.835145535938466,1.1941327987361499,-0.0685968104598684,1.8740113172728694,-0.15803342991294722,1.3738338093293334,-0.6558297698778317,-1.725524353624035,-1.2924715535242877,-1.1005059259818213,-0.2367466873537902,-0.4719847409295802,-1.1460556595105627,-0.5836772326818187,2.1759834037250223,1.6543203971356641,-1.5185394386322497,-0.16347652586186645,-1.4002333458750849,-0.5732270399643207,-0.014623376821602576,-0.017876514559517234,-0.19429437668351288,0.22277927061136307,-0.3476313277040122,0.2050865983262493,0.19417335291772034,-0.7018556052387454,1.7809907507791363,0.3855975957337137,-0.36510750278102055,0.21216096811596738,0.07704909129571062,0.35203484378945094,-0.20503667534203554,1.452368677058858,-2.3116601124554053,-0.22193341169626493,-1.345175970658831,-0.5326654932413016,-0.7473780336681031,-0.5765425502637166,1.8492544448791144,0.31985772920045835,1.7954810006753394,-1.2696266016950928,1.7978138345014234,1.276946996778926,-0.31660129358191647,0.4947846528088604,-0.8719363034568729,-0.4700497313753565,1.0730037986966674,-1.352310333130834,0.7039507667216195,-0.08881300825528476
1,0.30008421648272593,0.10248296713001039,-1.91897038838387,0.23638282733879923,-2.3079329829579263,0.39209526317338966,-0.12189261156736174,1.230584772429464,0.6393712528969909,1.0569036541550985,-0.3601038500776303,0.7491361393603911,0.17443229243900962,0.377564365424723,-1.2093603626042209,0.5867616010431351,1.0232560201982919,0.9979950986724303,-0.08127882573504532,0.16514347534105295,-0.3306982758942248,-0.8948424407416109,-0.7557828875642661,0.9864199015282814,-2.462632046177947,0.5345120279734054,-0.8100718917518703,0.25076470836268755,-0.052869237104181836,-0.26893721446784874,0.8307565797343776,-1.049516618014269,-0.3306943311161222,0.3556948606691857,-0.4817096809490592,1.2005116059525955,-1.4683864690334172,0.8123295160988524,0.48067022863111686,-1.1712121028685412,2.0101393724888714,0.3876661130064779,-0.17564635547523733,0.3966833915201088,0.8436733857646658,-0.08552294689270974,0.9939640649931969,-0.1837883692206751,0.5112787002176036,0.5602870597969476,1.8522343488094655,-1.275558010309759,-1.8230767959071574,1.1061387437297487,-1.7859303800262267,-0.01691905129370317,0.30161463503468045,1.0097476026118353,0.6267262713221179,-0.21587760557429728,-1.0848994864895767,-0.698528147031673,-0.23787297879949817,-0.7120005166219027,0.8225560421232804,-0.26299290356333194,-2.7782236864835834,-0.06006941443097422,0.0878524292093991,0.7745950675402266,1.041337522838512,-0.15584428386185817,0.6262917544037871,-0.11807468415552111,0.4346783783717687,-0.45118640123219456,1.2744026202734322,0.6432969131868106,0.048952706509994955,-2.254219759373668,-0.4307892045716113,2.1110775927520486,0.7522624492921002,-0.06493946879781597,-0.08900462133634025,-1.7954821233497829,-1.7523868428044698,0.11690066520056105,-0.46814134289365067,2.0349098170961333,-1.7893548363204639,0.7747421207742795,0.38228745809684894,-0.17016681305819828,0.45578036169351865,-1.7955372992344014,0.8508620893580271,-0.9580369226362804,-0.09936200450169427,0.38771108994537357
2,1.125738400384204,-0.47888360323458473,-0.36514123452451475,-1.4467688676503048,-0.6449981730821188,-0.40770231462888873,1.2949803195844547,0.9540020013976199,1.2422849377348069,-0.6284971921543513,0.3147600576983481,0.20847706376594527,-0.4225533117533968,-0.6194136171911769,-0.5788283027365667,-2.3225557294267563,-0.07325317561238436,0.5185690126236956,1.4913295726384759,0.4742671912376331,0.6329774197930405,-0.9003367307036495,-0.41730854941785583,0.9647973124031441,0.0663177154785881,0.19140237458972476,-0.20894821007117725,1.507142215492182,0.24496647178498082,-0.24030601880751457,-0.9151506092582478,-0.262864502318505,0.04935811130645297,-0.5630925070376718,-0.08103818627716361,-0.2058558909497373,0.43973122008981735,-0.009062682006310512,0.6336705687722634,1.7831125350096937,-0.06704391501082871,1.74202268885687,0.466074671730302,0.15414343373547018,1.8058244155353766,-0.1926560130158821,-0.631964720075088,-0.9244572611510607,-0.08016018245636167,-1.416340595091856,-0.9814192104902101,0.6878903100565028,-1.422162847516497,0.0968012896344238,-0.6339575307906822,0.4311364277712125,-0.5908912662204069,0.11444843985134419,-0.5146831187328171,0.44803899251100243,0.547806602209777,0.8225054983264733,0.06599246200138485,-1.219975960081314,-1.659231090530726,-0.36000358594726506,-0.9705757019757439,0.47660727635416894,1.11741415766519,1.7997439061150378,-1.746823343483207,-0.8344584324531867,0.5975782196555167,1.7622746397116047,1.3234708401863835,0.796316005735542,-0.19728407668319678,0.812326438445191,0.18991971904892402,1.0253176338444725,-0.6387953467334914,-0.006619415905210684,-1.5749283328632209,-0.35424344123235313,-1.4371674023537049,0.24925897428644797,-0.2141057940914652,-1.021705396295511,-1.3978557571841372,-0.8343235537084519,-0.12455303674126816,-0.2622707393162494,0.6808950073722648,-0.00513277740238825,0.3191626898917335,1.1685846483772049,1.421854102462773,-1.4714122454089524,-0.2903948401303425,0.0925649544334673
3,1.1513366679604289,1.0653570172669655,-0.46233476825461006,-1.5097574105123257,-1.294881760756631,0.28051658380632694,-0.6545410112891547,-0.746420381357546,-2.2170668831409954,1.3136693268813258,0.2689755650353129,-0.00548676871363532,0.15475416945889464,-1.0657837956286684,0.6079708372320348,2.0495231831320195,-1.2985016648788017,2.378213647485029,0.2691489926483819,1.286068713034014,-0.7355880671283943,-0.9101480349383049,-0.8619785626097578,-0.25441229513914376,-0.9476957852960316,0.17991599269715147,0.11069348221105967,0.1936989645851936,0.6352775867794648,0.9221288875019963,1.0292182437611679,0.9857417259072668,-0.5818881321546683,-1.4875205057378063,-0.32079237016198536,-1.5020119847168873,0.15525855014634812,-1.0455029825113875,-0.06193666655817417,-1.3148480553880117,1.9730299157074465,0.25955393187285936,-0.48768776089136495,-0.17978496827283963,-1.6869843374618212,0.1613652405471487,0.6679151135176146,-0.7194768339537719,1.319898904493086,0.4200961939453627,2.1160052039363815,-0.22319912164039157,-1.799641731304639,0.2661434521011192,-2.366448866536226,0.4719716184580829,-0.8745928716309102,0.4383756255800066,0.7041759239320587,0.29209942127536226,-0.504483127679724,-2.1086349927091685,0.583574194052721,0.20127734228482685,-0.27087275761305396,-0.026022892046269806,0.5963441675796144,-0.5811264741397569,0.7367553956713256,0.30920255026557647,-0.14310494952919575,0.71891386270934,0.8041347781079302,-0.6587749837563961,-2.2647647015234535,-1.7281845891389278,1.1198040006576881,-0.5763367638093383,0.47355520883238245,0.8107359433958169,-0.1582106454959938,0.33189049819191274,-0.5088452393505786,0.6591158719738395,-0.12516940941858298,-0.5293561923448772,-0.7365185267077804,-1.2147124589151126,0.8019905614693273,1.4656786521024403,-1.9842305326390912,-0.5467770057912604,-0.6314778835682552,-0.4407513994734256,-0.026222715126878498,-0.8034223828334343,-0.5315925356668708,-1.1137476357407774,2.0277816395129347,2.0802595499665344
4,-2.738524849752544,0.3745180659940151,1.3412441193116285,-0.23634958008955595,1.0616279618794653,2.440018024986347,1.238161579173028,-0.9459036073577817,0.5227971962196719,1.363185109610903,1.1345276686443682,1.040671048330723,0.03412993702154278,-1.0221592046375387,-0.22897892580825355,2.173496879638182,0.08813653212622205,0.20513491748216384,1.1200380812025477,0.41039965534893175,0.7774200668887132,-1.6619781957941202,0.3371573672189158,0.26428206691521056,1.6382206323081852,-1.3084176170941404,1.1645614751662783,-0.3666924059810913,0.04396946319279142,-0.8941028882894019,-1.0361112310581688,-1.319186620735931,-0.5083856577682652,0.36233720830287,0.5313821582443585,-2.1542594019999846,-0.08843577984287447,0.5790585114955306,0.0032483904792297183,1.3034144137617238,-0.6730109162499659,2.0747613298568877,-1.246202964148736,-0.3196442673528789,-2.0853321611700797,-1.4750750981669725,0.0075987428599469335,0.7939357859459608,0.4097985589267503,1.285052969031907,-0.6637297521634286,-0.9803879927283782,-1.223891446981728,0.9093349112118715,0.8460397575069238,-0.8429613881108714,0.021998809158054813,0.20769807010659527,0.688461375827362,1.0253488440125489,0.8554466818449196,1.5887137431656388,-0.3522907404751299,-2.297751587983445,-1.8687507870992273,0.4494300407621862,-0.821258291338892,0.048038256838871335,-0.4138253184188568,0.5087736629142404,-0.34159817441214735,0.2989814708125807,1.8664611402267732,1.0593152243744246,0.9169208154101589,-0.49193619516205817,0.9670529871781006,0.09590131436925117,-0.36965507135945674,0.2329233694903824,1.0312854443180066,0.514204507498544,-1.7202483802384385,-1.2545651663268647,-0.6382741950558283,-0.8804930708486279,0.40823340311927653,-0.08876871925290444,-0.6848874255653932,0.13238492226479293,0.15512623222810662,0.2917245315485545,-0.47563607274064684,-0.4377329891734477,0.22366758163554226,-0.18229905072118138,0.6266798303910093,-1.348229043509295,-1.169378568890863,-0.1003048389891732
5,0.19805704554603293,0.20084357242845718,-0.8359838173759914,0.04269099647679101,0.9122623837088827,0.09230838798219282,0.9867610512630184,-0.2842832274988124,-0.06196172999951603,1.5198662421877402,1.1353158616175176,1.235491761227717,1.359685508857577,-0.02361888699727758,0.25960931372999635,-0.7834674889663212,0.7985707744825854,0.18906998839183778,-0.1479464046439977,0.3760629488642996,1.0379069194467183,0.5239711917224459,0.7143762979750432,-0.3909957424491929,2.2863549876732048,0.6330927212369871,-1.094797405079113,0.2612274198401489,-0.7360986441314221,-0.2836634145669329,0.475479353140742,-1.3938380680569602,-0.25070663636490303,0.5646142824946636,-0.7852847546902246,0.675799546282122,-0.24395479967134276,-0.5527703626353374,1.8533689389502348,0.30186933759254847,-0.12439599573042956,0.37102654225720655,-0.1700325811267894,1.6725523465450338,-1.662777347181146,-1.8328365788733252,0.5570851831102925,-0.9471806262519332,-0.6422008451726126,0.8336125289483691,0.03820525913338117,-0.564551658289328,-0.4695220347918672,-1.366693226084541,-1.3904285831414718,0.02079590204192537,-1.9295034597619027,0.08039128616608342,-1.273106286240603,-2.2769484631922956,-0.2336020982269341,0.9715117091182927,-0.6288753985709347,0.417505499658298,-0.0014549561947954687,0.4568985550372119,-0.4087090472208088,1.8224727133065084,-0.05453755987702519,1.2031477542711433,0.1383508155077496,1.0748110318282849,1.1009110230343129,0.9034824400181096,-0.7006855032809032,-0.444922523328187,-1.493250004481809,-0.5809171853838,0.47907208115232164,-1.4905457451299908,3.142220467467499,-2.079982701710012,-1.441388562199251,-1.0131673626233406,0.23717914054332287,-0.6863120375012404,0.29676669402530026,1.0851715740271677,-0.6983080912710757,-0.1773930951574417,0.6441474889701293,0.2256840999471196,1.0154848083563095,0.5436404457337363,0.7972369018997082,-0.7843294393954692,0.5982718269637592,1.989787893073863,-0.18158354045724112,-0.46093975444849167
6,-1.2596663994410502,-0.28319283403501583,-0.7363409001543035,1.1491092860881884,-0.07941201360480489,0.6410311437219877,-0.786496506127509,-0.5027325422891695,-0.30636943821503193,0.25508370466120533,-0.5654793276985088,-1.5803369125327946,0.6005663280881037,-0.4186563839901673,1.6152468981652008,0.7768873869719172,-0.7438146969165303,-0.07626708353067245,0.5450474186351747,0.6437390558012394,0.24244492306620638,0.6937473289986646,-0.34919849393563895,-1.0227938183880667,-0.8012856208970612,0.6958020527467231,0.4631125726501088,-0.8867434978462597,0.38981643517337433,0.47254592204281926,0.8377908864949117,0.5198841608787237,0.6228231314963242,0.5079139324056576,-1.3220053248279209,1.5149190099440693,0.1441893959545609,-1.3618556943298306,-0.3848227171526363,0.9334728118026564,-0.7319083309874608,-0.3057544768309364,0.30688054517894975,1.938253751286519,-0.051639607468861176,-0.2766913093453119,0.20465287334298143,1.1077614788726988,-0.9079224991797703,-0.3302390910394559,-1.000663299842233,-1.2829626819770792,1.2712550100046445,-0.9835793890302379,-2.2694186052232945,-2.6026595447894083,-0.9722064615946077,0.45139155618553034,-1.94022495385815,-1.2415425299474343,-0.011632588477200018,1.4233711030214695,-2.6185266888407424,-0.17882659640405363,0.5754695871002126,1.586686122665854,0.13564027443527374,-0.2863188296628027,-1.8892732223853128,0.388809228943595,-0.7888414773588862,-0.5044756149165927,-0.5393232165530805,0.7570423311699336,0.7598863507525019,1.9723712788355692,0.9612140309512539,0.05012729672624943,-1.9032358177657174,-1.0009671782646685,0.4427225359032734,0.8556273210751014,-0.7881034297107723,-0.6725946800224367,-1.2268824127693645,-0.10460135915416197,1.1265584904655828,-1.0033336545334712,0.3274465153525305,-0.6229289351278847,0.9112813865057838,-0.4800455133446383,0.2627223806441039,-1.4100443695454992,-1.058872407047426,0.5769158314169086,0.5788984431211078,-0.00500002498783946,-0.8574522491348197,-0.22689277663461951
7,-0.9756680062616703,-0.22987195910605432,0.40080563031886196,0.9613562131346608,-1.8169224100242989,-1.4267922913916218,-1.133153981934613,0.009061257826585371,-0.4346788426259778,-1.3348114397957689,-1.0499843610312998,0.2510362339902799,-0.4172988178098774,1.302851961675689,-0.6997275195382748,-0.6378274822427099,0.5169449015045007,-0.10488512745524949,-2.2595364360809675,-0.49070649645976216,-0.4072988389290043,0.1123652755397757,1.9042730259941199,-0.7028660636197978,-1.2752860524147134,0.2763296063772006,-0.5045552372865536,1.1666185544986405,1.02459230393496,-0.8174312803383208,2.043069779227178,-1.3450719424523458,0.008624916148671459,-0.2515902659649826,-0.32124910402564555,1.4099171366835643,1.8080871046847222,0.3026958063722777,-1.1691294057603758,-1.4491551173703499,0.07812856739771594,-0.42522537119078807,-1.5018571246150167,-0.627505005263965,0.2483853571210809,0.6444101467022809,-1.3382504212938746,-0.8387232838350726,0.595554360205683,0.04947914155577708,-0.12646703054225425,1.2816999076340172,1.387765921763878,-1.619153340857429,0.6895785594245548,0.9086179116792362,0.9426921146529565,-0.1462662052911498,0.12341684442567843,-0.5796066305155172,-0.1476217018321767,0.6648821671715466,0.5793564085763258,-0.0255984590308905,1.3742595569251013,0.05591639356044132,-0.22401510106818814,-0.8120702909060873,-0.4978040937817967,-0.3222879312720134,1.8383765690094735,2.0931018943285045,-1.4337436235871321,-0.6092165292629695,-1.0774219211226648,0.1400265256026214,1.7105186010602664,0.6928879375138949,-2.1265857549361025,-0.7995960382245301,0.04432744944172538,0.30391726140448844,-1.5700561589418578,0.5825039515605609,0.32181261547479856,-0.9450710515396331,-1.6965044743288007,0.17974281047335983,2.0641095193117387,2.208492830601783,0.1088385501781768,0.012008509799939672,0.9992628835206498,-1.2705950263875443,0.18914839345902296,0.28089145190139825,0.009072687127939178,-1.004433898211958,-1.8127576376987076,0.39988910901224756
8,-1.4309760682853356,-1.6801248436054697,-0.9614310604027801,-0.5065546569477427,0.5509324364985007,0.9206932015392519,-0.5236902711000263,-1.1251909042328525,0.5104317463207179,-0.17439466445926202,-1.4008830048747751,-0.347720665170092,0.2503060650612497,-0.9114117978326339,0.6344097418254333,-0.18521363606113528,-0.6072158039204872,1.884265320053527,-0.4282382855809183,0.306477845901043,-0.41254432488421594,-1.0174092803063233,0.002052853119511702,0.11609678764863145,-0.00909636006097901,0.29067555229844755,0.17592775361526133,-0.5409291653874426,1.2376306000532176,0.03129843148636942,-1.2355891302934736,-0.34842994213011824,0.21311508152739259,-0.4681199824276425,-1.6863214425954554,-1.4181711183803456,0.6948227297764522,-0.8185088790858364,0.7747945202377763,0.13506360946811832,-0.1816531860343908,0.36436342222895485,-0.1797765295189165,0.9780418737428022,2.2469202655353167,1.5176222762016172,-2.476229323999787,-0.8421484432489089,0.8090206071033534,-1.1491633581656584,0.933481706151735,3.196528924315639,-1.4468304711114577,0.3273901124382019,-1.109341155000063,-0.672321953017435,1.9519302995162005,-1.4961341962875199,1.7906248240408746,-0.7314463579115477,-0.4742576559226275,-1.618735902231828,-0.916065286481066,1.9663605963056443,-1.0310112987429976,0.328150913496624,1.4025910674973416,-0.082448353329328,1.90590608374969,-1.1149468101665654,-1.179453761021575,-0.30980645219114056,-0.39815306782261484,-1.2533312512196881,0.2256695514953476,0.337473656882999,0.7463490625560543,0.9998248258760934,0.34313715767671515,-0.4523496844033771,0.4490760986237945,1.112457599563293,-0.11479465375864559,0.24086242555434054,0.7421156236216172,0.2403719197379601,1.7170261118637298,1.015604836089915,0.19282637452198104,0.339081204522488,1.095073717222636,-0.126085155698892,0.5457091898956341,2.1492131389350364,-1.399720533240668,0.5144424454352087,-0.2784280680317763,1.0208414183142986,0.17684083779223522,-1.3868035268917476
9,0.8684005003981534,-1.4588709855110562,0.3901882010959478,0.41545382282479965,-0.914780369947568,-0.917357787204886,-0.505611053815895,0.5673552270722474,-1.472639216563736,1.2802551459350027,0.08571907623188485,-0.5262825879972642,2.9717550083855113,0.23161914328478433,0.02687981765856945,0.32749528932123734,0.5556117215865335,0.6337604906303141,0.5055717118254944,0.7939466355972375,-0.8031160385828928,1.7198612520387295,0.6622592328809778,-1.4287410043047752,0.5127727347240943,0.8331346556227051,1.1465863630553628,-0.001605855602008423,-0.1767479931891649,1.109039238438989,-0.3551095350072421,0.340087629212394,1.0487086654571223,-1.569908217852377,-0.18416206780611574,0.08465653087122084,0.6027627340590347,-0.8893899435603347,-1.2416604638785635,2.110406122220155,1.1169759357373688,0.7809658296797558,0.6420831172088984,0.48289227920662825,-1.818225128715262,-0.1534285572335425,0.3072419650534856,-0.1733908980318737,-1.540710806696334,2.003719647707873,0.2455365352963854,-0.6498593679104504,0.35795414207309767,0.43378769358301267,1.4139987045685483,0.14401207168119526,-0.65626833118364,0.22804047569440583,-0.47416131280530777,-2.85175293655404,0.5518686981840759,1.0848271016519846,-0.02698413560589231,1.583391871217896,0.4993119487581308,-0.5224769274528883,-0.7922383211102031,-0.13988366917286818,-0.655915675119576,-0.23058144271328984,-0.5358458976399316,0.5485850571839223,0.2360517501750081,1.0042093285234621,-0.8162417292992282,0.8657236481560098,-0.121633177358009,0.41071517684193176,0.6897946651147854,0.0922096321538892,0.5024801252490961,0.24927782302155752,0.7214557088904565,-0.28684372374789285,-0.37874448431773045,0.286296768080645,0.6794634957124092,0.6747156028315812,1.8498007717710785,0.5480684197028246,-0.7266891936677541,0.8197291005806328,0.727180563786877,-1.0440117736364585,-0.6615386336517054,-2.0288365158726824,0.7535566835987265,0.6377893923312703,0.4217521232234031,1.0366961219211503
