,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.5818158680717137,1.3253472955079506,0.9214126266318806,0.5404662999169465,0.13643389922532928,1.3173929224669785,-0.10295170806359069,-0.4339195809307895,0.8925550337465322,1.1294110630070557,1.5842254790768566,0.5348689238299452,-0.8416681889686833,1.3279699500393378,-0.38742025822632253,-0.21212563316700314,-0.6581188621660728,-0.7682295484999437,0.7261173009082259,0.7417018525361432,-0.2359592182788394,0.7976398523845868,-2.223271085560761,1.4052704090179222,-2.0304199172059505,1.0746682162294046,-0.049852313769809135,-0.6246259065943787,-0.07982693249943762,0.33288467188605514,1.6419113862528072,-1.0467254806940414,0.026139092874866026,-1.4394241778205294,0.3158066981756582,0.9048980533803408,0.93374669041548,-0.21036524562828807,0.060373540879095494,-0.18509464078284538,0.05939258467183513,0.6387106723296615,0.9431214847372056,0.8814693573321736,0.6921921598062609,-0.4736042582897788,-0.4777280869662436,-0.48385977477449793,1.2309233692335466,-0.9846625130796065,-1.95334675270631,-0.057469577494252196,-0.03810350481984708,-2.759243685233854,0.38415297178186586,0.0061073361132005085,-0.9191545418702163,0.4277332335747731,2.691934350410932,1.0988047464845505,-2.209954904828255,2.1326513670099305,-0.4918416754897873,0.5651034464549725,-0.6055450555885197,0.27098487966256113,1.5291015860045738,0.627915970738252,-0.39363344750936236,1.1229396564473653,-1.4799819335125344,-1.4588601639941616,2.010340461835053,-0.7860718877627647,1.5899279550698462,0.5190102850110192,1.015686757767382,-0.5322219380312601,0.23221954140862394,-1.1346283377432054,0.3882614937418968,0.2616532008746441,-0.9618461126325203,-0.7416612650739695,0.44258398158657364,-0.5819378588347007,-1.2774768237261127,-0.7975143682038338,0.3664016802440224,0.5172401727783212,0.007416742991741938,-0.9000870261945396,0.1206089290669094,0.9142078072858371,0.616262184088615,-0.9016147303828572,0.48725342242172803,1.043325959107272,-0.7205035099754171,0.3522882532040654
1,-1.4671398370670345,1.3821879114645421,0.09865515271013263,0.2600745871738737,-0.127763260913507,-1.03714511412162,-0.6390545784892725,0.4868352660955081,0.7711786362788898,2.0815516508531204,1.0289698372618548,-1.7038431326910282,-1.3262684877134814,0.4693767816008153,0.16712919695545947,-1.7266936030037516,-0.4559260101947545,-0.2911320087954062,0.5418655132081618,0.14295202877616606,-0.8884477711105566,-0.12535107621691616,1.7329380826179746,-1.2422101930519185,-0.1023326601370746,0.01088431816663453,0.5867694165150426,-0.16731146592973606,0.030419830432485032,0.255470514940701,-0.14967979446713364,0.886378467400167,-0.5531715766721471,-0.4967200875422354,-2.0336530079814525,0.6932251088880601,0.18812398176637704,-0.38490733452950165,-1.1451151897723084,-0.3741361828254656,-3.2729206898288927,0.7857467094588998,-0.8067877066887067,-0.2533558996589956,-1.840491314263802,-0.7848736864057018,-0.6979450676976492,0.6852807584219962,1.408612721559095,2.502603263270362,-1.1803130534479978,0.7414306399240432,0.5364904937660089,1.1932310825462713,0.6594456678399327,0.19481791150165587,-0.3016707670714288,1.1122989281277422,0.15636030336107548,0.3276607147189774,-0.36590346998248385,0.8294052922953,-0.12676672078194998,-0.1865885404719152,-0.412058347746174,0.08283781826948196,1.0745963776267657,0.35236817941136017,0.1840421892195042,0.5591035628035586,0.11790644775791338,-0.38207369780544137,0.3250108559723842,0.7433960897871512,-1.4972710417832302,0.4463546245065431,-0.49804322698416487,0.16986387279968115,-0.06601394106860886,-0.8319127923020385,-0.16033158519150925,-0.6110957563176245,1.3454549639230513,0.2513660125045401,-1.238507753754453,1.3113599339274296,-0.16051612586971747,-0.40165886063714606,1.11150359740314,0.15049573180785314,-1.0873464550523095,0.7393901086449639,-0.12302122625931355,-1.2948504828181033,1.2167019588167507,-0.8012907694232754,0.03890989599306975,-0.22320092899829128,0.3337969652904013,-1.3989627495576356
2,1.1775726310519576,-1.3080802302404284,-2.389068065667679,0.353165484353982,0.5899109575198663,0.8691640506989295,0.053717293438629354,-0.008065786406294139,0.39314602480443656,-0.42988153206105834,-0.3368126346639413,0.5652171476968635,-0.19688195887728885,-0.9729616898244731,-0.22357842603053935,-0.6505868775186461,-0.03908663099987169,0.2501350942217145,-0.26525983674474274,-0.338306671704358,-0.3138856793346662,0.6262503385101592,-0.48893751180121764,0.8179307790778708,0.0030260113741149095,-0.5518862343097176,0.7059538169248817,-0.9740393863789558,1.0816187606494063,0.5850106662565803,-1.847140263459899,-0.12869461758816264,1.1376909214160233,1.2128917194821944,-1.779231878576879,-0.806266886961513,-0.2546687805422124,1.2092459849934356,-0.8789598264134476,1.169042729621998,0.07814645898715804,-0.2725197496068889,0.6028703428621013,-0.512761513609826,0.46566537412818737,-1.1107733339597103,-0.7727436515986579,-0.04365564937422313,-0.16251026536576677,0.8822103879603094,-1.862534064432659,0.006270594228299466,1.4686787448481045,-1.5236157756941293,-0.3331773116383596,-0.1386543214755121,-0.6364742034471885,0.48438786145521473,1.4353019345100682,0.18732325436118755,0.6557387625658765,-1.0853612569003548,-2.1888623770429683,-0.7498543539484848,0.3733266368700831,0.8484243359876368,0.327735660632938,0.11114795905389106,-0.26888423458568855,0.5210000191691911,-1.1534017524202262,-0.7309966617946843,0.8471747046113497,-0.7789677682476308,-1.5659108846200516,1.852470375783631,0.8431780293123157,-1.1810782225751293,-0.2589004259663537,1.1142409157328943,0.02388501053117317,3.1349578062629546,-1.3030195604252859,1.0318919484043478,-1.741462391969534,-1.0139634395759625,0.8222358239225015,1.0548516768377716,0.6717980769085751,1.0138266819991963,-0.2824216711652487,-0.6019183423185845,0.7117207289694004,-0.13746676930679294,1.3899268866308376,-0.15592052568355952,-1.3756995376031311,-0.17850155128878803,0.6313855226625501,-1.1434220243922533
3,0.6607481431217991,0.384512311920764,-0.9506883831219402,-0.5640103634165512,-0.6910771435975065,-0.5363963310919813,0.0791699211138608,0.34650834332905633,0.18471201383787358,-1.3245903242546573,-0.4531542599030884,-0.2856893586915206,-1.1388566018726418,0.9223633946354461,-0.7353856240210989,1.5005163456901698,0.06246059681290331,0.889673656703167,1.5829312973918659,1.0372399749869137,1.2948829367832526,-0.35494443543225535,1.315398167544009,-1.5035678640907144,-0.8532474919691635,-0.3849448551656641,-0.7067805443506014,-0.32417321364348095,-0.7420995709872805,0.674325369733246,0.34830402540543465,-1.0462372342138033,0.435182308075595,1.6879218984121505,-1.4797627212360605,-0.9737677715296099,-0.8529855233794769,-1.962156834897858,0.5315699096239513,-1.8795096661512143,-0.12211578266486493,-0.7492575856238577,0.011113550102440303,0.9686069647259671,0.9499384047909105,-0.46361218212677935,1.2769526373421825,-0.9194432058458826,-0.35116680932730354,-1.392542957686257,0.2926442984377387,0.5340635639901213,0.6348463164184386,-1.633024170991626,1.3617945988737874,1.4618067975726226,-1.4840745145267233,1.5111117246569299,-0.5409982596281219,-1.5189259559520392,0.6811986805165124,0.8054695228372901,1.0046745483166355,-0.5128801346597581,-0.8012740860188275,0.5765921570787526,2.267301923278719,-0.5024968139439443,-1.0043727394993862,-2.0214646673406897,-1.601529949429291,-1.1534758091954143,-2.1245936853496783,-0.3730560367997187,0.13308317811160109,0.15194739413944822,-0.39703977498386694,-0.011602345761058808,0.9812947877456519,-0.14472207679216664,0.6157672505736455,1.2492390264637727,-1.2523169685008715,0.0907915640490477,-0.6199028540107328,1.7831192714175017,-0.36450924427056214,-0.20302008536232916,-0.042305762314976916,0.3428378492665745,1.3291463063999627,-1.1143282202699385,-0.45116284885862235,-0.38831814132535136,-0.4734532864133662,1.382169547946141,-0.010798301049708421,0.1643403017460551,-0.9195605640323844,-0.44975582752120175
4,-0.6070748005209892,-1.6906590869041187,0.6945651103479963,-0.8320930985555777,1.1259472569513778,1.0931742886207423,-2.3412970107893227,-0.250950424907357,-2.2133264567978723,0.7673980613259086,0.5182551572014934,0.19225254475821743,-0.4848925411245669,-3.2803599033757735,0.408218985517881,-0.01822625501471961,1.4054299321252617,-1.0684937008165523,-2.506453053118645,0.06529673063034692,-0.19926076025716835,-0.20924222480497623,1.1718374158781204,-0.9325260965941472,1.743465253534656,-0.4081482615531332,0.06345057083404188,-0.9431604787512599,1.013312718441539,1.4552822443012041,-1.1013158460086419,-0.46670679224569167,1.476419988004511,0.6602972111040893,1.0981193898937827,-0.5002164261762241,-1.4550376400732232,-0.5351280109930948,-1.430103784578885,-0.28639096942474107,1.1986160700292932,0.9516076569035778,-1.4936041663015873,1.195649602198001,-0.07948019039754316,1.5040120655994935,0.994873673753338,0.9437625309889547,-2.083528789808969,0.10879261978010135,1.0850706442818454,-1.1134207454592877,0.804046548785408,0.4143342079584196,-1.045470943584932,-0.9551584175972537,-1.5323669129460697,-0.07829577547499496,-0.8877496808286153,0.8775480882047009,1.485480887862944,0.2533369661074905,0.29579333827993387,0.6307890518296009,-1.7380634793873697,0.9757484055328012,0.4897007870163219,-1.533270619745806,-0.49860414667038694,0.38930938059565434,-0.14870568901428372,-0.10185937100735748,1.2059732410953148,-0.8671933569059592,0.7619687135629222,-1.6679742463385543,0.14378711539017172,-0.568982104547666,-0.8447296100202811,1.073855820864696,2.213496264419169,0.5761444707271136,0.5356000234720032,-0.5024332975431534,-1.1035758928618984,0.7970654237582517,0.9527935524342164,0.5653010492358378,1.1317561026703729,-0.09137403446046483,0.2408524283179389,-0.1212362968200766,0.7466472161072883,-0.555260089091356,-1.0704486295776827,-0.14289608029592604,-0.6515792682755635,0.4610044343275856,1.3027575832864864,-0.2907186442742741
5,-0.2956144951122915,-0.6339426803697955,-0.20865043514708811,-1.3123098150789747,-1.1104903309284397,-0.06853256765078833,0.27066291155591776,0.2644470785511064,-0.500345376216579,-0.7684958299701977,0.7374791245833844,-1.0929301189829324,0.6334113613961946,-1.747646856032784,0.07590471384577044,-0.9511016871829322,0.9233368000293959,-1.6889738437009867,0.1012366272568934,0.4077310833489776,-0.819979527258338,-2.853437851346348,0.7711131387352386,1.0681038047313,1.2016008828863625,0.7119726640780075,2.4578149634325106,-2.054221471871061,1.5709672936822157,-0.5639408616629611,1.9576974942393068,1.1471760164522045,-0.0906400564575281,0.5183493710869373,-0.250087667022005,-1.5575662522963514,-1.6759330905719332,-0.04183895597088782,0.40792732436929724,-0.015569009045965329,-0.7077437850407166,-1.2892971873277006,-0.4893611194174233,0.13043770439639943,-0.31987554370433413,-0.06134745155997904,-0.2556929920061445,-0.3318306316727623,-0.7681385746024628,0.24611653269743372,-0.6233255716394045,-0.5156422714592771,-0.07578041207844861,-0.8357972343350124,-0.39869570365121165,0.24289951295977613,-3.5832548187597664,1.1238735016063852,-1.190138656512528,-0.5719641553229838,-0.37185319684831103,0.3837670037507071,0.5202832562401799,-1.652513200499284,0.854545139323758,0.09408830318620164,-0.7409063860373832,1.2834858606735757,-0.9344105384617152,-1.6508218747947982,-1.2485845788672032,2.231931252029177,1.1009374347367877,-0.36248088839245185,-0.5034520128687906,-0.37382184973866284,1.2145740954550428,0.09932746836422424,-0.5559340491445122,0.2725711211293728,0.731239204392991,0.3445996686775235,1.9653392995083885,-1.169750402877258,0.5222755551937192,-0.6780836760757558,0.3852172890136532,0.06317225225152938,0.5428022416967986,-1.1059950890266013,0.564914825001343,0.3828619253715309,1.479193535440572,-1.222227769735582,-0.4563132046595026,2.3713730728782556,0.12210995670498538,1.8619363398606126,-1.8349771642843078,1.3240536459522492
6,-0.5130178755064683,-0.9738992542831378,-1.00261552512918,-1.7644615692430918,0.8953178168762693,-1.1704513504869092,0.20021585425275534,0.5650366757297548,0.08620807841991476,0.7946425279739178,0.40879501232945964,0.4168024588717515,1.9676381693401792,0.8409142195153656,0.20351355677950808,0.6496388426339323,0.026301273022102223,-1.7119956365887696,-0.7382275615260822,0.002381046116287465,-0.319133207686117,0.24312500506724616,-0.7474444395272556,-0.454901735370468,2.1797350447818165,0.8626172275112722,-2.2779933290278107,0.16131006597193417,1.346957914003541,0.586298754158219,-1.7827436490973154,0.19274063795204224,-0.07639459298026353,1.1190983732712716,-1.3885563030757657,-0.22163782775361773,-0.01646691761860855,-0.5045554237945171,-0.5389563388173585,0.10073164710053115,-0.5221177342376556,1.2266573369333227,1.4510912761270118,-1.6183165408793814,-1.0655234063506767,-0.38783322219910016,0.3839193833555935,-1.0405778604246327,2.3204449165972787,0.09072086726836678,0.35464105197291523,-1.266261889055266,-1.1577217504418054,-0.5697910606858746,-0.4386129667422198,-0.0646824978535935,1.3674171268252744,0.891091928584076,-0.756211762098438,0.013297790913324148,-0.9677669850316255,0.24947773131320683,-0.7257525308809669,-0.2717266607808982,0.09931222227980797,0.6884803847247398,-0.04033611579618756,-1.1744149137846893,-0.37439727586343663,-0.007054240947327948,3.241061936854457,0.8807716699714215,-0.8299296832700557,1.566718105562004,-1.923516354064328,0.3995046270791608,1.717467214357396,-0.29921535407384425,-0.3131427284052135,0.964630791239211,0.710834205145403,-0.5095322243224585,1.3318624194454547,-1.2899667188539194,0.9954096699224776,0.10194767844040309,-0.6666809363369874,-0.3276289996628657,-2.1272057454511972,-1.5129151967853738,-1.1303605724078232,1.5907830442811324,1.1263333535695208,0.7724308664150801,0.6194844863754816,-0.499462718974649,1.8717298891788818,-0.5275900855127054,-0.9934738351223859,1.4107271689563439
7,-2.4311217607018443,0.43202103099967115,-0.391416171154374,0.5134595272623326,-0.5982167657263365,1.6632660133658037,0.3415653933337021,0.6414263417777559,1.1142041863542045,1.077982020234452,-0.12322313646502753,-1.484273352948774,-1.26867116909117,-0.0976157827957496,-0.17093268233818212,0.2660643559810608,-0.27754949249834976,-0.23406946984896468,-0.9280471584712369,1.111591916197163,1.148514047173664,0.08246493042947113,0.34123840694713614,1.9503352627162742,0.1520644917301934,0.33494561939691625,-0.754145398784628,-0.13996440118489623,-1.6249632419549336,0.08643523648371583,1.953829766761124,1.2410337353172605,-0.6269916175544837,1.6119390286100452,0.2543048019347176,-0.5917619537128742,-0.15172561913744562,-2.3051804544461434,0.03036043131723027,-1.093438317644175,0.7131014574151708,-0.9448340997724022,1.5116070555750925,-0.8326747608264594,-0.024846126857502104,0.408115931845333,-1.825616537449372,-0.4938144531492208,-1.7942409151226506,0.5356219215128787,-1.0363543156849915,-0.9721208829622243,0.9082432642787557,1.106375305574712,0.1977670643038368,-1.1355419363359656,-1.320037774854361,0.08462658949681098,0.17693276658345025,1.048106885347439,-0.22295671678592804,0.7696479321807779,1.230043379153068,-2.8124442999003945,0.13783507255308936,-1.1527771569408893,0.7295000737227677,0.7041153181636752,0.8420233252674965,0.941957777149393,-0.680793919731577,1.133612985041639,0.17393041469023965,0.6557992637619848,-0.4751558370159531,-0.9499190476550264,1.7133911038318181,0.16879094185735322,-0.20197847643971106,-1.8062772444540676,-1.335420547010892,-0.7209941306848924,1.0967871841141783,0.011112202625904498,-0.8061432732906045,0.40333241042457624,-0.6576949122254248,-0.10993866397364326,0.39646072808560073,-1.7349531731593537,-0.1374765605278322,1.1579266516801916,-1.0830278735246923,0.8577586167245996,-0.12412195088257423,-0.65447248547308,1.7389432398214422,0.6023377908769675,-1.208515300745286,1.725844019142519
8,-3.0465846502504492,0.22491224569007262,0.008487063545174126,-1.5504897657162684,0.36384281532273555,0.17126229751935895,-0.3148593388663932,-0.7297008275629279,-1.8542033776715632,1.2329308649001873,0.14273448095764393,0.709657441859906,0.8404542573736361,-2.8056495365729233,-1.3545718011769632,-0.6037435901612228,0.8563688486580089,0.8971203673360786,-0.3987377260748932,-0.039139106797971834,-0.27887041766912113,-1.4337996929207566,0.7199230203968059,-0.9451528531516236,-0.39297460312886434,1.3999878637513894,0.009075109487599433,-1.2726880483435303,-0.2751075461221313,-1.9680640214919183,0.2348602865558523,0.02867437280645914,-0.046193982814599265,-0.39809390112084003,-0.33376395358187383,-0.8807954425834532,-0.7101236170443095,0.21530014476394052,-1.0727819155512335,-0.09566548082488864,-0.4069969270860159,0.2060488033794405,-1.179953557136402,-2.608563875576018,-0.9116897740783663,0.09259275961464418,-0.11263521059336863,0.5602214005657272,-1.1359156925578027,0.9803698353956178,1.7664860155583155,0.5809567013509288,0.05825233728167036,-0.7014976572164796,-0.4004294033997874,0.886946118116886,0.5991408368034262,0.488691044332685,-0.5540511118586462,-0.7617524159856331,0.8465049514990453,0.5613770488861769,0.15793094739391114,-2.0937286358281777,0.7250352139075942,2.8315115738167016,-0.4804980755040126,-0.3199247692351692,-1.1643933680118788,-0.06016759375146074,1.5478892320236237,0.6326296334400314,0.23158712637028483,-2.337707945224167,-1.306105977895596,-1.35475687941876,-1.4993850618787719,1.090872845480403,0.07137082190152884,0.706028867299873,0.05331076217830707,-0.5679173422130281,-0.10507296736117117,-0.9827319276621528,0.7506032515901251,0.5349343680115695,0.9714881427594321,-0.8793029998971307,-0.751654496581576,0.8950362343190192,-2.5461025357336062,0.12105716576516219,-1.4817413133687958,-0.7826013563734479,-0.05493232606761524,-0.5372556127168295,0.7057507937623049,0.3003776044475675,-0.49778247639071654,0.3019830914583013
9,-0.3560143280516367,-0.46495862939377053,0.888805579158708,-0.012078971776689679,-0.11641684198395702,0.18877049091075834,0.045429653505945376,0.1190266943990841,-0.4940002770528398,-1.4646452796186402,-0.8603328308089282,-1.154326811505152,0.9034994636855419,-0.993987323549206,-0.12857984231959652,-0.742181905542884,-1.047034505646065,-0.22102952882230853,-1.0528482774606542,-0.10711650580729373,1.1920947992463613,-0.21065632992587255,1.3178288185674996,-1.1591347093729507,-0.9813312216983174,-0.293984801340785,0.410239534112124,0.10607985004149657,-0.9149458713997097,0.011862132229592186,-0.9889438661559095,-0.09556444459380602,-0.01874674428305188,-0.9062267865684729,-0.8664541746092164,-1.1927993456204353,-1.3499940744026535,0.24166898854423433,-0.31971229708336885,2.497405142963589,1.6454719670578415,0.6783892414486051,0.27778442891741806,0.44953651811058354,0.6594780035374196,0.8598622210359422,0.6074290971883887,1.2628444606847087,-0.1642453037592306,-0.1371785158135007,-1.3687234505210233,0.06436921980445127,0.5062024772386984,1.6575688477439188,1.2658879469036883,-0.7538157660357732,-0.869271835088152,-0.6648785286179758,-1.6585003859386351,0.2944293594330211,-1.2672922501403765,-0.9963650957143722,-0.597215170932854,-1.7117321141223216,-1.063445009649666,-0.9559552951717443,-0.8851322038120936,-0.05014613660231585,-0.36988555470566226,-0.33720806399737974,0.06799881308467341,1.3869482850720272,-0.16795957551844085,1.4993522044484175,-0.6393732158968146,0.6947546563338626,0.05855355260255371,-0.991228395556577,0.7907904903730381,-1.367312771427507,-1.1700790311825426,0.11061352202101873,-0.7967622567498295,0.9587904275971956,-1.985457692191917,0.3553359733261844,-0.8183927732377518,0.8948818190844822,0.5046082646739998,1.493434583310089,-1.0286575881516011,-0.24342778038575,0.8013130676398428,1.4881040285728147,1.3879919567736216,-1.1833156166582992,0.787513570011469,-2.482640874022573,-0.7120636327107555,0.16455307234970032
