,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-0.749328704133472,0.36352117272041423,1.04899384897873,-0.03929325614680931,-1.5347138131421378,0.9130156854300576,-0.5177921856697163,0.3301671462394474,1.8351176653575192,0.12691560504034682,0.4830213121491614,0.8283789936740314,-1.151538465651476,0.36020130618236157,-0.04193882877189259,-1.6544803916236805,-2.1635405100617144,0.5466113913998104,0.06133626354716614,-0.3743548211537291,1.9663133090685112,0.3465366175555264,0.8306054741897886,-0.6079113576566273,-0.21622983403916665,0.8294747947661079,-0.6466964563356624,-0.5321194997893435,0.6836482947282592,1.0360331786805455,0.25055575281313713,0.7366042139180573,-0.5079970488426448,-0.40336922562844485,-0.06088569706949466,-0.11307750161640012,-0.8415408931399738,-1.2140958493182532,0.3546708051211415,-0.6313022792965814,-0.2829673025767571,-0.4061027261211637,-0.2942533044719613,0.004907828427741145,-0.3763041465962129,-0.14124962215245987,0.24692672900752966,-1.2671290849382626,-0.8263959026755838,-0.30943787894880415,0.9944017774172506,-0.12610552791343768,-0.8141767092453325,0.2086926864563311,-0.08209899935431518,0.4814985056337492,0.12486626943428769,1.4554627075751803,0.0347645936853351,-0.1819385549443332,1.5792616955851921,-0.1987756855604425,-0.4530850498382725,0.7179632018515502,-0.048111057701674995,-0.7136754639647118,0.5050616944613442,-0.05192215949842281,0.7677062814098681,0.687675660184915,-0.2505198353524681,1.4259868710200747,1.5894005650289347,1.1656610059874772,0.018240426105661376,0.870218453896137,-2.23134147865979,0.19528897474058943,-0.33891740392367165,2.2132781032416826,0.0817343327017822,0.05360436141317797,-1.251333478060911,-1.9727222991044908,0.08466076806281948,-1.0329421194052744,0.6398952282779693,0.07388472208396196,-1.2778476040768825,0.10634436703765476,-1.772457395877023,-0.18267656546221236,0.5743792210397489,1.5382368702184877,2.0708103301816676,-0.07198099614876269,0.5052245294922019,-0.29448707359224,0.3956783304169556,0.9205398295314506
1,0.01686488257373199,-0.5432210830021063,-0.7406495409198746,1.225325614652751,1.204807727655716,0.6400841396624333,0.8649953963498528,-0.9369121782712619,-1.3850799736766175,-0.7427085080822309,2.021268664816021,-0.7021760407380871,-0.26198426989682283,-0.46044578184238205,-0.5430222671843823,0.8699029963752837,0.10556174990006266,0.7613047713034417,-1.5579898802889676,-0.1717701812543471,-0.03809352971811456,-0.5529627611878456,0.19621734426613593,-1.0475962353277837,0.15097597035719734,0.675712503909218,0.7794556175241182,-0.47352478647094515,0.5081715155957618,-0.05855791556383651,2.66539349041902,-1.263370614081495,-1.3037533962823484,-1.0782267236157457,0.4682088787914001,-1.6193660204656894,-0.8880480455235102,-1.524238858817223,-0.6372022815580817,-1.1458790493825652,-0.21280899413657078,-0.1093627922562293,-0.015492691779039187,0.2653527768105772,-0.4591858144334522,1.4554527439973537,1.2120655852203532,1.1676297887705591,-1.3682655439700564,1.43995177277683,0.7778559557557703,0.2539972200387802,0.324354575363031,-0.15370279604185874,-1.0544557080921195,-0.4796198351219354,0.8066386906229422,0.965404077516056,1.874037938963008,-0.01188808512200295,2.1891759719358976,1.5900436271782203,-1.9260141168395133,0.3307937068943846,-0.2001483017294952,-1.235930837825216,0.8519287287620187,0.07055247002357504,1.5289606992596214,0.3095949882633476,-0.850743600342317,-0.6235715910461429,0.5823197772448778,0.2684038913507847,-2.5391886568622257,0.897207020073008,1.3882897816694508,-0.031633742987527476,-0.5715012150755264,-0.12357941694149989,0.7614880774503542,-0.13698985464761063,-0.17026634289727613,-0.9155863683672959,2.203600368577981,-0.08758232866985406,-0.5319104217610404,-0.8810574648524814,0.29691690544917226,0.2677203582963587,0.3036834850750992,-0.7345995720760522,1.0612653688789153,-0.33977566364675604,0.9032528960840703,0.1443536951408625,1.107708858511437,0.4726638441358633,-1.082189630900891,-0.2719228388565502
2,0.6066254805390928,-0.3627781047651714,0.22063648411496947,0.11290261254169184,-1.3095181757658625,0.4678180471457158,-0.833775870718419,0.404317320268614,0.11347219104202462,1.2447322142039448,0.9543418354724365,1.2288688870751445,-0.09035934260484614,0.29314284315097283,0.9523251404484023,-0.6890500073977245,2.7421425196487994,0.6646327970680929,0.8780793329422528,-0.9932555527055822,0.6901041989428763,-0.7035671722917156,-0.2865644156371488,0.874637173863614,0.9697983639802352,1.5815509708726332,1.7927205425200552,0.0012030211938536272,0.8353681330757841,-0.7579257077831997,1.70129043440067,-0.435640105010582,-0.8149488439472055,0.16253014786270728,0.45989424796354117,0.716789070316388,-1.734436317702548,-1.0481227880071435,-0.4094442145918149,0.9129480689067246,0.5609034768095124,1.6882818988771497,0.01784313289790417,0.39830405782202877,2.4565757688313834,-0.47706957414480233,1.1487878046350617,0.10140210485997168,-1.6641078013761412,-1.2885768076746877,-1.1530253166636057,0.3910953276719569,-1.1692397736346811,-1.723198303134658,0.028834184585224305,0.6962359138856028,0.5982980948274601,-0.06714057435761807,-1.4511504452710815,-0.309896687078831,0.8921557192006735,-2.4396613438529826,0.8250771931861631,0.8540012522222246,-1.2774889982678463,-1.5278543736873198,1.6524886358043567,0.1677838473855094,1.4596197349039646,-0.2626962432875349,0.8187080104311344,0.9794929332101513,1.0970670843001196,-0.23820472858565775,-1.6015155713005806,-0.6264861133600466,-1.2870273242247146,0.4258593701143926,-1.4538919863775701,2.2325069902883183,0.27052793431949895,-0.43892062378777125,0.20555321813783897,1.402435653606613,1.3655508193409773,0.5468153528288802,1.7190931444679838,-3.1290627845951593,0.4600064361817318,-1.1837575627544898,0.9289254883359956,1.0163765003401715,1.7635303797466548,-0.034539901281247384,-0.25971601816777184,0.22265281784973415,1.0304901987344688,-0.5832457883109696,-0.34591475926041576,0.10372823091367993
3,-0.7768279619487345,0.09652096454989714,0.7489716318292372,0.41405820590975095,-0.7021161760112706,0.5616772412768046,-0.6193598425431885,0.2705183417740109,-0.030453043470316462,-0.34540509076249853,1.6376960077358709,2.014600224309196,0.2723909213526387,-0.4314197903695262,-0.4938976558304155,0.46089914010948274,0.2957544446268606,-0.03938104985185472,0.7497218079292326,0.5916274276417598,0.3110799557631004,-0.024678243578259113,-1.884620749619895,-1.1227819583055754,0.4228406878750966,1.5069879443402778,-1.0467264431137895,2.023851349772758,-0.4564137167546242,0.5788742203376005,-1.658521031862291,0.17853372836991935,0.8547634118283632,-1.7123109674780128,3.073760485248391,0.7621079671326846,-0.30641610664298524,-1.1450181058421345,0.32769415050983314,-0.026774207849665676,0.07892611917395395,1.5711937773360667,0.03164188276698121,-1.2708478935037901,-1.2456900581658814,0.43152764392805615,-0.3373553962171111,-1.5516479033670565,0.48232783939792373,-0.41505617072358936,0.46622582505478993,0.8703715786271853,-0.6311675468592349,-0.5511123889763082,0.3418009090723823,-0.5136160539636675,-0.5409956653650856,-0.2846549803082306,2.0018085662309715,0.08348438812760171,0.5073901137374499,-0.5265947580622854,-1.6499073748349895,0.19432838150660953,0.44518557298896916,1.3998181993867236,-0.30869575353818574,-0.029161879344575474,1.2169187613644288,-2.017087272787038,0.17665129612687813,0.646101065308832,-1.88328518234404,-0.48707807029156386,2.1491185750947706,0.29201478896658145,-0.5037722135546708,-0.05612410058495486,0.10839797779892212,0.770244146389853,-0.5309297432714156,-0.8777008017294369,0.12939012597168686,-0.6815497498262261,0.6134692184891853,-1.2421998505671918,-0.7734413958135578,-0.807954075641497,0.019820313512879877,0.7906238321068481,-0.3452261700777351,1.1029016895818535,-0.9370486574686313,0.15503701174178897,0.030041235741921156,-0.033454934866405384,-0.18261527334060101,0.44195798189005475,-0.431401237459487,-1.5559112767209275
4,-0.5362756705524931,1.1824744460731849,-0.30016756310562515,1.3555328687707955,-1.2934836099805278,-0.5878908330777981,1.4010935481758007,0.9975968208242015,0.43756984247810365,0.6508865694331208,-0.7455766975619157,0.3885816381078998,-0.0725651216646705,1.0918061688416347,-1.8534793793765596,-1.2212712887485584,0.3595661079889478,-2.296394556283068,-0.3201693462196758,1.2737970510900842,0.17690832385944455,-0.9936335308129532,1.2590439346763505,0.5819190278814332,-0.7022721195885767,-0.11309941970651947,0.8121694231007099,1.1683281901244706,0.9251540931508772,-0.5473666827894345,0.5659018590874434,-0.6917828093939773,-0.7753264710260542,-0.611700755731903,-0.6869014730825759,0.1511048928185533,-0.05103775391479365,-0.22158412636580144,-1.2327068889526664,1.2302985852034807,-2.080328430505977,-2.027686050102608,-1.8290423777540756,-0.7685899024955665,0.49818064227485814,0.2812061831438039,0.5224970412572384,-0.6868941805795415,-0.05161748823478624,-0.398930333496035,2.1008009106022016,-0.5233457651270464,0.6914942998770514,0.08718644728231473,-1.1275391973633224,1.0160238165082716,0.6972189153261729,-0.09593999882341069,0.29965937099689427,-1.0905255424336262,0.8857354785581923,1.263605570326085,-1.6739807570195049,1.4152673817891244,0.05608000720908961,-0.0733117167556972,0.3876621010625468,-0.9166707217774114,0.6727386042585495,0.27317764590481974,-1.550281671414166,-0.2087752275836841,0.12298600652019924,-0.794587417203102,-0.43516216673786884,-0.6275239144671265,-0.3427153642655549,1.2066700247291497,-0.392558368394288,-0.1954452786294889,1.6258254628260738,-0.6594584509143006,-0.17295705101042072,-0.163716374945506,1.7761771195125264,-0.2639742773850371,0.2927916020265317,0.622891082211259,-0.19379149747925692,-0.4566499198237032,-0.09136002362044125,-0.9931614661996785,0.32228203307710396,-0.794376690678477,0.07112569392885794,1.592509336662879,0.420069316902248,0.1942483526527871,2.1180547827979046,0.8563843061503205
5,0.1616411869660818,0.02899224733904838,-0.7688982055906955,-0.5339922406400066,0.22012363203261262,1.3184707274900733,-0.26868114667671206,-0.0524716507933377,-1.8789010670627335,-0.19038254075823832,0.7565158235867161,-0.12046425320470461,-0.7123763210802809,1.2364292111730644,-0.8517469638758125,-0.1487730621200142,-1.1489640951480349,-0.3936568375489111,1.3242342888020966,-1.6452786604127823,1.2822804591696761,1.3548560800527594,1.4644263371423136,0.6662073030577164,1.5921397896522838,-0.38617365741663595,-2.546864632647833,0.30484158636412334,0.7200626262819736,1.7312147909030018,-0.5823403574230941,-1.2538267321621208,-0.7183909292939349,1.4468188424672035,-0.6549540949414122,2.507531894072095,0.7488737106448925,-1.3567862899965821,0.57324263032851,0.09458981156979734,0.13068186889136105,0.8938482328793469,1.085033277756136,0.2681106266243092,0.9484526293607247,-0.7223551578123777,0.5037364468492925,0.6081356640397784,-1.8920632615363646,-1.1086700621319543,-2.278943179999433,-0.30344889031180317,0.40860840921930486,1.1536095043979209,-0.5056848239592965,-0.07459437326101942,-0.8267710973025336,0.8967064031589047,-0.11991660365508106,-0.2359574077873154,1.3600892323980458,-0.6432112067205111,1.6381594254270522,-0.45372879364116775,-0.9212874497953193,-0.31863234348672537,-1.5967455788266933,-1.5786187879972289,-1.70827610428379,0.44212253323471423,1.6556479806575457,0.7900908514839533,0.09773858761334743,-1.8906998040931513,0.5066482079289667,0.21220028275340458,-0.04614141639383041,-1.6727351420841872,-1.261762774604894,-0.8544771419523782,1.3098580126359094,-0.8502759861428447,-0.1468802992571602,0.48255668808921437,-0.6027524112285448,2.7737399691920137,0.9586054301327676,-0.09753921326895398,0.019131362599004727,1.1405487545584285,1.2809712007134506,-1.7983818480160332,-0.13145543874721521,-0.865633823566232,-0.8055270101839151,-0.11050181823317912,-1.879094193312198,1.3721232105203995,0.5598636846599702,-0.07775478384581373
6,1.408536926741833,0.8690599127419979,-2.1461908918144292,0.5912346617781193,-0.5486115164214622,0.9238130095955344,-0.4617146218967797,-0.23500007767947112,0.17051003726627836,1.601127448648599,-0.06069403289944106,1.8712135397286922,-0.5933133665999538,-1.9881895678141932,1.1682026564400725,0.8479397988955589,-1.0848459737721372,-0.31229261301670724,-0.22541240097665785,1.4650656803013677,-0.20516909911541803,0.798863932658815,-0.23439655877568571,0.7636747333695109,-0.18482169559383155,0.14526747742587237,-0.0660635279810986,0.2032387692508717,0.7325579660922584,1.3264236072772524,2.121403122909024,0.5986315058967309,-0.672168411744493,-1.0455293691805378,0.23358754462996817,2.0746085205777822,0.8710331899928238,-0.7953734648952561,0.031902990974810246,-0.7441942902391875,-1.4657570823330706,1.1719834434942475,-1.2982186336290906,-0.6380196959671071,0.4735309395914357,-0.8186739058106277,2.111789182744203,-1.4247251565955683,-2.252271081737758,0.2478524215835787,-0.21360844102228543,0.2130416960681563,1.2145007485926285,-1.7294679576905487,1.026691910163657,-1.7221006685065274,0.32576047049542667,0.08088845140306168,-0.10857245919871115,-0.9899407360507769,-0.4072711320201394,-1.760459441085182,1.4916897654754213,0.40459296426288843,0.6459176005238121,-0.5467969451999047,-0.19003616875970714,1.3305666485242555,0.5662456394958008,0.3169424332703172,-0.4773797197058953,-1.6722200030871932,-0.14300327288789186,0.21356801705080486,0.1132437196526984,0.041371018113431655,0.4465652484319174,1.7865813521080915,-0.3434789364490431,0.3053041003633113,-0.42354693656879,1.9667099992213124,0.2814907021958961,-0.651917204345636,0.2915223315643487,0.6610239831181924,0.10452240055259579,0.9441394902201019,-0.44412679502378943,-0.2541203141891012,-1.4907230462200365,-0.5784311173394515,-0.3521120755996586,0.8126477231965673,-0.22369326391065963,-1.3482405585022714,-0.7617280268644826,-0.777803424196008,-1.1928959438583864,-0.9742917238862463
7,0.916624342164078,0.22595839953150548,-0.109949803046128,-1.5413984260760216,-0.9202297606133931,0.7644935977060514,-0.11043391390112824,0.08010279004512316,-1.3878333165088905,-1.3910059240885126,0.8245106607345104,0.04902326837316974,0.5433839087965205,0.8140440115010875,0.7248535160710907,0.31913878226436376,0.19045953540609942,0.6215324100256853,1.458184543353987,0.7489462317998729,2.978282322621911,0.4463548746024706,-1.1100043202053231,-1.527304897979476,-0.35015981515583955,-2.1220667326631943,1.169017839311644,-1.3430737716751748,0.24278894100978965,-2.3304781832077683,1.3317510678020827,-0.5087298294652952,-0.9793489471161543,-0.3541734490624304,1.2515414318176044,0.38392533986266636,-0.05133975534053957,-0.3478498835587424,-0.28391359361264557,1.4325807510491755,0.18507091976422527,-0.15928930089886967,0.9779992727500116,0.6169652161621783,-0.3454271125052377,0.811948711701542,1.2913807305117875,1.196113128521377,0.3912036230853011,-1.13236366552783,-0.6341276038755469,0.5138789899675635,-1.4582382544732893,0.10157697652950776,-0.591422555165982,-1.0983976523540893,-1.9730550716584547,0.8781146636886327,0.07259131275368942,0.57253696284859,1.4453747368310763,-1.8409741847699779,-1.222328476149085,-0.7576526399782856,0.03427094957969304,0.16735901769920297,1.864055005936658,0.2872693220033511,-1.8056975810643092,1.3164335124174475,0.10078223932602098,1.4756770959949308,-2.034791181870569,0.33120337704669595,-1.077761153292858,-1.447570619292051,1.7326747808961447,-0.14494864493050824,0.3678719240603783,0.1195143186052829,-2.2725774941463266,-0.33169694158363616,-0.2349333780892669,-0.038818144069830376,-1.7716938909391575,-0.18379288691740808,0.5007774142113784,-0.34527049840798185,0.40732911931469656,-0.0659491207349736,-1.4942951248141607,-0.6347404563621752,1.7660663846214915,1.2352993309309577,-0.9708432956811526,-0.3886129637099244,-0.5010925064204664,1.2949413242479295,0.6044660341414018,1.9239917190263622
8,0.3092954213940554,-0.3909326777533101,-0.631048055095892,-0.2667820493987182,-1.868987458584752,0.11621290067073192,-1.085481170262364,-1.6745830389961793,-1.287357222672981,-0.8632630667364638,0.19440619071720355,0.9087359299216524,0.2618455838954569,0.7056323301140722,-1.3314151455804235,1.0299352568568982,-1.1722724689801387,-0.18943634469435652,-0.535152814311169,1.3814514591096378,-0.4137973473082365,0.8299041104049897,1.5079927280358238,1.098311181479544,-1.0692446189877771,0.3483504137272437,0.1742412057904519,-2.5514305125048837,0.7224745688371519,-0.6763188934399932,-0.3265491151851724,0.5599603407948088,1.4829339419461811,1.4177303198373115,-0.05839138965283438,-0.1922844934201717,0.16562150881673726,1.6315745856484927,1.5025561396894505,-0.6072945885168058,2.0519919141215177,0.7502507478904006,1.535973823901953,-0.8841170130158784,0.2053929313432209,1.386832928432159,0.9869717308821645,-0.5928969561168694,0.18067155504213522,0.712534850774761,1.0771360091065432,0.18932315653433837,-2.7746156374960735,0.17078951653614652,-0.5818635565098411,-0.6114245615797891,-1.0653622427400085,0.8413360583409101,-0.5024709184552091,-0.6385149649226914,-0.5274133285417147,-1.0131129080283896,-0.7838253239774438,1.0365580914107049,-0.5331852461536878,-0.05327499092113996,-0.03716963354965254,-1.5666968574130202,-0.7283483680721788,1.4182725954120454,-1.0002971838889132,-1.0340545904117908,0.3340493637584605,0.6124025100441136,0.1464866917591968,0.9719040517227472,0.8597027562390207,-0.4636598599712644,0.38551919328217266,-1.3266563279531665,-0.812481649244433,0.8627411487066882,0.7281341592071985,0.6667088873918471,-0.40429943224147374,-1.059539038159074,-2.4837321365139498,-1.2275478085894718,0.9820945729291836,1.287960103793598,0.5648676279110589,-0.5290419948763121,1.5541905738811592,0.6682495959371404,0.6783894358280452,0.861655763244353,0.36081221074425474,0.5297535250285148,-0.3872304789695228,-1.449403533366213
9,0.1050327822403569,-0.7780517505092734,0.8196884326201904,-0.35253637870387033,-0.017327677111562138,0.5138742905558106,-1.2781446220053592,-1.2390366343859966,1.2623957262605552,2.2468868192759706,0.8913481002913428,1.4772971678393503,-0.8717922074733194,-3.478329960442177,-0.511068991007617,0.523956007202986,-0.48401634942176686,1.089444755204895,-0.34456855575528406,-0.9090493252860379,-1.5432821371252234,-1.0138972194319062,-1.4190287398223982,-0.21129139814205708,0.17627565257640687,-0.8098127987963849,-0.806881564861548,-1.3277183917756523,-0.04709939011671946,1.3612969292357442,-0.6787515422012518,0.6929490864866107,0.31041699483997737,-0.10611809805849011,-0.8037229592030611,-1.2427431552525494,0.04447910560726971,-0.13132548457299412,-0.12123604554865419,1.178014045682962,-0.29276030176070117,0.8171510484852578,0.545014158802412,-1.076376783069981,0.3181004180692067,-0.4891139864807956,0.5179919595103826,2.005525500418845,-0.3344939375169507,0.18357635752756343,0.5813755659480754,-0.9863583945711362,0.774823366274683,0.08282908123306991,-0.33867498820847286,-0.47486112032104066,-0.3480234858689828,-1.3607942103262358,-0.24348847928691558,0.5697175746662528,1.2270989740427531,-0.2609686329452733,0.9442296308878771,-0.42239666899718287,0.2716876768721011,-1.1749671544681548,0.30070599766334494,1.2420614994942991,-1.1618470084385812,-1.0178519094393628,-0.5954778629286974,-0.22824519807648366,0.406448286921978,-0.04140054359880245,0.6682040138258163,-0.12250803834229118,-0.911992940892845,1.0462181215350306,0.46672422610273945,0.9368511048915623,1.0305949930241163,-0.09895783416964667,-1.0735083750363377,-0.5600540668871539,1.8978000700514677,-2.865029086190047,-0.36547025341291284,-0.5937164622892949,1.0788676820764798,1.7549714366159794,-1.0381563487218886,0.60923796257557,-1.2990482456573045,0.3118407581385978,-0.013887779627824986,-0.43924319057423217,-0.7855261381745067,0.5163389435053936,-0.6167849651890517,-0.08590033290694703
