,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,1.7007808498807662,-0.9776686337209582,-0.04132667423248689,-0.0077710184334457135,-0.07797587973803047,0.19429135229956518,2.2771146479631295,-0.4745957492894339,-0.9727021682473481,1.8019106802468776,-1.4208775443410429,0.32999000085721364,-0.7374969133134918,-0.0821830239885628,0.06624610516443312,0.49174994047082854,-1.9342766319344544,-0.5262642646247253,0.2937736474248204,-0.3360510529542511,1.074986725239765,-1.531669738035164,-1.2796401312416004,-1.7085743355375422,-1.2544742987264292,-0.4475126869761455,0.4110865846256814,-1.2457435498962026,1.6606484440308644,1.8816574661776697,0.07811315718891476,0.23726440960366676,2.4167189340059334,0.8717515587690655,0.04547085010692009,0.46405058167848756,1.008449786018589,0.1664841999487086,-0.7597401080562045,-1.2125610232539465,1.3607705490713047,0.12306089117908865,-0.31288640724488137,-2.6439969694095184,-0.6952081353742111,-0.570946316120979,-0.025064249050392395,-1.254101740869236,0.2422410784115014,-0.4129102982230736,-2.1001334861382133,2.0652246559128145,-0.2906776622708283,0.13477302817669057,2.243299221629279,-0.7406539298436751,0.04202473356601192,-0.3092772188803316,-0.9687879953487406,0.3784876712881203,-0.341794702582765,0.25223764538744037,-0.33741098844908385,2.120168527920363,0.42845641862231804,-0.81869179283842,0.9087688790434706,0.3887635114400592,0.5577343404634221,1.1861288438870385,-0.9824861204962129,-0.6096647317347887,-2.1535866605479588,-1.3059787632159858,0.39397635097270556,-1.555011624229128,-0.723087060140789,-0.33487922875623244,-0.954117000966455,-0.135167465575791,-1.196708587805488,-1.1638497259445575,0.5753713438847013,0.7114401520528194,0.31463276039736804,-0.117059781603201,0.3686850481997892,-0.7011460002331644,-2.3148648523195603,0.8526672970449513,-0.22502444059807694,1.7002444287999612,-0.17437690270460784,1.3052118769003767,-0.9611247202567967,2.45568015543638,0.19617510786944864,-0.03527412402875822,-0.01863613113050348,0.19518238702521618
1,2.4741140105910344,1.7402827772996325,0.3308948319998411,2.4555172324423604,-0.38496393553229574,0.3636938513990027,0.6443597023473319,-0.698157751659304,-0.042078933648397404,1.0645994112694164,-1.1409440611435606,-0.2883224887375796,-0.07710394259635518,-2.1973502485649528,-0.14417116622435128,1.132360439873479,-0.06374958751013084,-0.565408850370738,-0.17661278676902617,0.08937993982519929,0.6889208035424211,0.3803199513778149,1.569366162749705,-0.13145786719653582,-0.7989471869887652,0.6162186362076701,-0.6060605629822123,-1.124169586103726,-1.7540733332514524,-1.2724122001725144,-0.10603440075860956,0.4543543783449791,0.6967781033121015,0.4945625359760528,-0.05931749266752225,-1.0646478657681426,0.7209504470102807,0.2083261191846571,-0.22294329522105086,-0.1901992124126331,-0.2843945711209851,0.9993862707018146,-1.4865635569828493,-2.122420452109746,-0.9871787343480904,0.19969120713663802,-0.2693091336436845,0.2461702708265516,-0.36339732788333573,1.0976092605855947,1.5166487515802813,0.997503370314418,0.8513600538776317,1.9848205786922544,-1.4737978975372066,0.6754349157945663,0.729830702717806,0.1772833809967091,0.4123656854606315,-0.14118141194954437,0.4844570270773147,0.16544445169219346,0.5005636265411988,-2.3168301739136665,-0.7526218091416288,-1.165544729759738,0.539563029217349,-0.1855842066542247,0.46492552144643784,0.1735378788259594,-0.6558054912710745,0.657897787752195,2.069677674077006,1.9686748581556888,0.9700315110221818,-0.6342109571878098,1.0710733571234639,0.4564760851111799,0.15985451555992372,1.0281211859763786,0.8702441032635283,-0.04280092979690759,1.0198016582819447,-0.516866412356872,0.25948734360832787,0.24426067695203976,0.6706983050867776,-1.5709753330155172,0.1094675782800579,0.1457661011406979,0.4679203039898348,0.4351188478759432,-0.44762773234062053,0.018320804636894922,1.4487971208633494,1.060053813931134,-0.4379523387793633,-0.4284656924186022,0.17915593048236772,-2.517390148163922
2,1.502498506704926,-0.29486730528771116,-1.7012547240166804,0.5588497128898091,1.013975286210791,1.2537213284548876,0.5897651619313375,0.6025149345874551,-0.613618966955306,-1.4843938166358908,0.6751200065513107,-2.041382607144697,0.5790572146150098,1.3294858033277208,0.8222055452338812,0.02557078485730079,-0.9526647266957404,1.9954048029598996,1.015090755922201,0.6914258020469828,0.10839716286710273,-1.6496477299892283,1.858711739953896,-0.6687029940279753,-0.252722430065866,0.22022578069173895,1.2965175848340886,1.7147223352411374,0.08203355202513335,0.12925055675619992,-0.6798646807367777,3.2342178453237955,0.1379077540832262,0.9623956460613211,-0.4499565595767951,-2.5492898383097886,-0.11465920088471294,0.857347026640605,1.643385275061363,-0.021732496848478472,0.3724177871493152,-0.6740356025215004,0.9339398747628944,-0.934385594602801,0.5436542809581242,0.8505281913148345,0.11852464465214664,-0.17354468267084197,-0.1474016594073296,0.9107460497450922,0.5117822589091129,-1.175544768241361,0.7120596412065398,-1.3031036717916598,-0.22872067836198734,0.05395134202820925,0.27523331157762554,0.9566570094575769,-0.49803959760401056,-1.356280380072924,-1.618082653797846,0.9622465111570594,-0.4407943026827105,-1.756157591769201,-0.23808034381080453,0.6321831886270034,1.33282458873967,0.6882243316269856,-0.06273341744038773,0.019654140104775737,0.33828216944490325,-0.5032824007104936,-0.3581143655718821,0.13319092409980124,1.6235443962090517,1.3249886254809056,0.05149710089281172,0.10104163114433527,0.521723799552038,1.40573798963859,-1.407304097463272,-0.04958482969663724,1.0092732655241812,1.3551161276882902,2.257337746700625,-0.15073784949301028,-1.7117467751826565,-1.235082312785541,-0.09284759535055889,-1.123256103788332,-1.4382909720005206,0.2984953097705997,-0.6368895184855105,-0.17733971914617427,-2.0507561119834543,0.5314822486775691,-2.306458207193709,-0.7487240835098109,-0.32340552234742187,1.0110803022628307
3,0.34197315774248893,-0.8196052751927476,0.00946791402475929,-1.3813674370603384,-0.03159184798064397,-1.1850129374538911,-0.6443545731589599,-0.8159071018267064,-0.6198409943257028,-0.024270779589232162,0.4917406921083279,0.3874983887794409,0.5096315049120218,-1.3754100830136535,0.4594999675255459,-0.20002839115701024,0.30903376411734185,-1.6337984224821078,-1.6426993263392518,-1.8050374267152773,-0.380106639715933,0.2530229734479485,0.5752259394595305,2.055975147865256,1.4461479416504115,-0.23348140056912003,1.4342112997979375,-0.7963861854355778,1.0132922586107571,1.403240027007539,1.2158098756681428,0.6533761451223693,0.255280181421745,0.21667867169117613,0.8919687833329241,-0.20238554465903907,0.31214165073969297,-1.3306330121868963,-1.0514281670024561,1.82586861166436,-0.245378835526821,1.0094409961521258,1.1416668703415405,0.2586754518431483,0.6155558866514238,1.4638958643096316,-1.3269264577424837,-0.8418948671725262,-0.11249070216445782,0.15362996534909934,1.500473368986161,0.6595928424158305,-0.6798794141860143,-0.7748080566823846,0.5519309643612533,-0.03604762592903756,0.7830791200552457,-0.2832292991340116,-0.07841038623161753,0.6490685304865358,-1.2774072942174266,-1.0356285890428651,1.1846375766700876,0.22175989897334492,0.7777337730354996,0.5525951672446777,1.0034358618944712,0.10100608215746623,2.315504861369605,-1.1959305325867353,0.03690848431323798,-1.0619509672638971,0.3448479237314617,-0.5497593792537455,-0.8935310291713552,-1.6123748702705467,-0.24685465499193202,-1.0139524486609464,1.3986863407368477,-0.8407171745295635,1.7430952580625418,-1.2863866206734746,-0.0977504490447818,-0.6698067161409816,-0.34958130264530496,-0.6348224872681604,-0.3035776505589834,-1.0796742961135122,0.9946348769698389,0.1570444254277314,0.9171103937163884,1.4019877492238884,-0.1286298360971204,-0.1289377458594198,1.3452134856861975,-1.485013509062461,-0.5866091113963497,0.2718267486554958,0.9479278717154,-1.0771304128300898
4,-0.36003846837090486,1.1292312802912658,-0.5705845212742321,0.5428358110352558,-0.6851460517687074,-0.2293795899088676,-1.1556633884236953,2.056009681674394,0.3185001232164227,0.43412125581753747,1.0760330537573188,-1.2573623810906838,0.12305738282725973,0.3870451913576854,1.420182752753775,1.80633926820256,-1.728624367280132,-0.06552656125959554,-0.9164752536140626,-0.8477435224897489,1.0652183609576322,-0.5284883961045971,-0.6182797593633552,0.4528573160788712,1.6777430060648046,0.1986921019208822,0.16111680423379104,-0.11273251992253507,0.7072986257697832,-0.48743512265213695,0.8147172047881989,0.7324489158606978,0.31592300298860326,0.23009204224190566,0.6285127184398849,-0.14599797442035803,0.137851051042689,-0.921495516655926,0.7822882584540347,-0.715372474257968,-1.1484258631458433,-0.07468788805456035,-1.1979577633059817,-0.9703806269443501,0.44997703816947543,0.39211993346762813,-1.2476231457435651,0.2463065666065137,1.81420384347262,-0.25496788576240687,0.8003131377652074,0.1363735269875193,-0.29134279498744886,-1.2060819286112148,-0.258935527673552,0.02754963942715771,-0.3621990717666511,-0.12267822518934358,0.16082683760746508,0.06163520540423168,0.5027806473410241,0.8121426266731037,1.2555095798697995,-0.512364217079597,-0.5449275002913848,-0.822035765025168,-0.0030694889763603493,-0.3733093098212688,-1.5354577661508835,-0.5057802405212357,-1.3216656977692682,0.7812713100240668,-0.780150896250872,0.4452938883100943,1.194395094749745,-1.161309776822917,-0.593884426917223,1.6577747585503595,2.248465171834441,1.7539761147733797,-0.9947123471778396,0.6645344815343552,1.1907349919540802,-1.367796596303978,0.6172282758742744,-0.7757038492800697,1.0074236406644352,-1.6717956628631385,-0.6191472057059318,0.03677525539083273,-1.0804860343212777,1.5714928028702475,-1.729312630639656,-1.1964840114421094,1.7274855218546485,0.017438055047894713,-0.1995280554715139,-0.01848263905703865,1.402547068318206,1.007039320321353
5,0.03846080831515286,0.8037529321974257,-0.45143208801502405,1.6691503443044564,1.2476164659577624,0.39014894430077424,-0.1816837612764524,-1.8057347859514932,0.6572737528052238,-2.124527206907926,0.14712108370534116,0.5539077934342984,1.4314167700277027,0.7670451554557816,-0.2546554315525136,2.1713208587990858,-0.5322064207318754,-1.1598348359410828,-0.6199571038358519,1.262431044717659,2.160656532844557,-0.07559246593310727,1.2652820106253841,-0.1849079430598217,-0.04990701175211109,0.1517038308077751,1.1692457978887232,-0.933054365884011,-1.6590600449721138,0.26892222436674224,-0.16101375078594066,1.3728810044175555,0.10273026038810637,0.05661925003373905,-1.2660220714108779,0.07214317051363954,0.7328031805628136,-0.05478207191346123,1.422250068468448,-1.304283099813252,0.8821651041016964,0.14827893237682035,1.2262261144127393,-1.260212880506394,-0.5250389598812106,0.7947805793645578,-0.32680947804477867,0.20359718002847862,0.64691525436376,-0.1320388277875009,1.7711317765769456,0.455144680702204,0.5307600783753805,-0.16271257246810145,0.5691932499171583,1.135900877459405,-0.9786417242698551,3.664958828085432,-1.2386507288197477,-0.9085152847562941,-1.7245390524368092,-1.4302764955929974,-0.4574487802207851,1.2251745350025933,1.180947064415081,0.13990856246480063,-0.7193587076631515,1.003033926222579,-0.7395974540284403,-0.44679355120454706,0.8743285355138323,-0.18061434088178094,-1.1123119313331455,0.035956392145966624,0.7098590279963095,-0.27593103270160535,0.3674973953036571,0.5812629846864006,-2.166875337998456,-0.04591132605834763,-0.21104495659894207,0.42564158654035816,-2.1109090859208357,-1.6737973522092362,0.9662984622658574,0.3613789617667989,0.8955334980634108,-1.4550852754126247,0.3377944876921362,-1.201484126502017,-0.38543554407355474,-0.8657639311523097,-0.3088305435952669,0.06573800593495312,0.009176220282927635,1.8420876305780602,0.36751760080730544,-0.5513236401414348,0.13731583768899547,-1.9063953382794354
6,0.7796934173265828,0.5922395112395206,1.7770363914405813,-1.430801763810564,-0.06203040043254342,0.4171036593972556,0.15428988601836027,0.5017018223964099,0.5913191951719994,-0.5076322742036234,-0.12420410992046124,0.9295055303011139,-1.4422422991674893,-1.3665307653788552,-0.5444986527724643,0.2616877758319717,-0.851659859418783,1.0748182151218266,-0.3501073105812287,0.0075931025191149065,1.7196847747163322,0.6887275281955627,-1.0051489231555872,0.9902430804764154,0.5447694666671723,-2.073278880792936,-0.24884483875354627,0.3471960035978109,2.089119279033954,-0.3276949197452852,0.5602908403091502,-0.8973446593004353,0.06804916278281602,-1.184094697045546,-0.10636362357610732,0.4819926271812658,-0.2243726699418768,0.794767520519516,1.0220478907686295,-0.24736841647080668,0.2501962496541831,-0.14561703991802075,-1.380312205562565,0.4357910414792628,-0.5238693186706216,0.5226813351026135,-0.5327655472568057,-0.6915456744064661,-1.9715473324798365,1.8895534562155154,0.073436736951939,-0.5701755636069185,0.1613182852076714,-1.0146281606231162,-0.688988933548343,-0.035576664299524594,-1.3579533108478017,1.0444341072134213,-0.7007370348636552,-0.7210788207510086,-1.1237566235103105,-0.865931743668578,1.8508321075822196,-0.7234187239718868,-0.2561268029147324,0.5897573290040851,-1.074824858269663,-0.017386771958397166,-0.24567023735583107,-1.2577328060859558,0.0620472169644827,-0.9334692695827312,-0.1461372950777384,0.47300281948162387,-1.2678894906174232,-0.16736877866420047,0.40049213285337354,-1.8194312123766683,0.8691587285293144,-0.5361199338396578,0.2955707818393969,-2.181165049395268,-0.4265495357755058,-0.4446355403952021,-1.3461302371439445,1.1114144483477646,-0.14411548205855276,0.1300811127572487,-1.6485608964493832,-0.12979907628735277,-0.37700868384266456,0.02450770239600877,0.8357879137344639,0.0903874133188923,-0.0977906989423603,0.46065397325396157,-1.5060007169765,-1.6630116554658172,-0.22618660094768261,0.03823033086266656
7,-0.9890293526905587,-1.651421698200486,0.4666330729329113,0.35740798636003046,-0.6658647969282763,0.8225323986539728,-0.16261997487833568,0.7282557292244186,-0.05346114757839769,-1.6741994354943672,0.9332746431445402,0.5041984513146861,-0.8020513583427159,-0.144460206351337,0.4508171648127189,-1.3900053181066572,-0.44906453572760685,-0.7294404705206793,0.1908482901708958,1.856736362800512,-0.41918450245241323,-0.6366341569881323,2.218899448316969,-0.22786583244942218,-0.7987683799263229,-0.5067105036731492,-0.7399753805386394,-0.5106155834116659,0.619122166503952,-1.8322035456772445,0.5263741532932033,0.34241179960589174,-1.8258454163313853,0.017344831090404113,-0.877258096671074,-2.092882756200773,-0.25966525425267933,0.00748552039366556,0.694668515663265,0.5377254031684022,0.27824959299667157,1.3084402407523572,-0.2488227701588376,-0.7351219775527533,-0.31772845314503123,-1.0848114948748229,0.7656868931020466,-0.08914993324233939,2.248078037394106,0.14562891542804393,-0.03323394318191418,0.8108960898642049,-0.5646348970799132,1.2119419831688378,0.07983964762488266,-0.6133594776843728,-0.644346987674391,-1.623668783475964,1.4894525758195338,-1.0256435902652385,-0.2760570653095634,0.07738115196231579,-0.33340826458028194,-0.025578574239064098,-0.513273414800912,-1.5268033316680278,1.3413373233605472,0.7372082253695015,0.13680369142801904,0.5955607842471121,1.220235629280672,0.9732979688598333,0.24662052329803505,-1.4797603601931124,-0.9440692485951372,0.7878172622572231,-0.9697811081127575,1.5595105447403215,-1.2636198793015985,0.08860001928529346,-0.6354909938578629,-1.703159364078444,-0.899611458386916,2.203581160956503,0.21088761452952573,0.2229613351963741,-0.813578959071301,-0.01223164771168665,0.6051210511908737,0.18577723944727073,-0.7905338025714141,-0.571230659284913,0.7652917593007434,-0.2727816680928959,0.7360132803353848,-0.4682280612369872,0.9651321441754789,0.8863232817191242,-0.26287518479782773,-0.44248569592595755
8,-0.0788306965860041,0.14894266370906173,1.3053944740165448,2.009173168287786,-1.2144645017725366,0.46391460642595694,0.3747082617403477,1.6062368951497936,0.22704470705223978,-0.32843697369909214,0.5557993953869259,-0.03250955436666784,0.21639228147784678,1.1289878274700864,-0.569893859932135,-0.6894249865888997,-0.23736681194172007,-0.40466710372183834,0.43256105670182593,-0.3299096317515004,1.3332164217139952,-1.0703846099215564,1.1875768549839854,-0.32720371873337123,-0.8235824135342624,-0.001303131736628193,0.7678550538664942,-0.48514306991033956,0.12493270756096214,0.5542156213680858,-0.04036773166206086,-0.44713203122170114,-1.0429404147136108,1.4232681318702953,0.1358669056360088,0.7521564974572197,0.005999685346077298,-0.11889512105320267,-1.9895508217359408,0.348024956731741,-0.15419732762974347,-1.3208530166531094,-1.0489850857815568,0.550419235133484,-0.4510844817229034,0.2515066593784385,-1.7983201984112038,-0.19331741915818684,-0.4756275903045531,-1.0744248162557046,-0.5483968443413603,-2.6275081317360867,1.115347455770723,0.37891590378386625,-0.437477766551535,-0.25655327904125297,1.8121637705998133,0.6492314716354874,-0.5653858044458426,0.13882219338514581,-1.3348882324035105,-0.3797162989898958,-0.6913438145378684,1.1383666414943132,0.6172380534338647,-1.7124449739161705,1.4520921528227617,-1.4869642599367814,-0.7980457843999532,-0.5535117155731339,-0.04668550954634871,0.7137840911988492,1.8184801728298827,-0.07497475187313395,0.7443084509776473,0.6617263336332365,0.013677777302161728,0.03911873381901696,1.15697031133461,-1.1654210926892863,2.3777152703322417,0.7939075471123934,-0.13536066771251545,0.2182371966731501,0.13660316049611929,-0.03251476206134905,-0.05978424161317651,0.9972822822824442,0.5839822010912512,0.3733987342605633,0.594396367489204,0.6017424003110395,-0.1320123295085458,0.6921315946067294,-1.400046438427005,0.3525871723438389,0.6376849373044011,-0.5608357993826748,-0.05614004167701023,0.00875991603719023
9,-0.6936205700756793,1.27691820994176,0.8096784352308034,-1.4680029591696537,0.24168826009252803,0.02801043567818312,-0.10719611490349154,0.03444232063198288,0.38629548933681374,2.3628059365136758,1.8208417210513042,-1.0775547936470373,0.9046443907569457,0.6735217714190005,1.7880440356268354,1.3902367715735282,0.4847216080459288,0.1364718519957399,0.5633406033299958,-0.2795476741724322,-0.08404472231525273,0.6291012045023959,-0.4054032962753645,0.6523033741739066,1.8767428860525526,-1.015794840964475,-0.4662817375061601,-0.9916851519273332,1.5031382292936362,0.7781812265275113,-0.3574330955044919,-0.30317148339557437,0.6375148082040947,0.6922521798422044,-0.10710976677344274,-1.7252150122939554,-1.0922145437812187,-1.2833470066172863,0.5512960787700251,1.0231422984197467,1.3133022161733123,-0.7269559119619522,1.2763842468205975,-0.5517211264002614,-1.4349885419335369,-0.6913527013912418,0.3943072375829303,0.8593893731100679,0.1676278326536485,-0.2627097466685793,1.0343917434994532,2.6070931127986725,-0.5914572013691006,0.16961171433519098,-1.4754350485979428,0.6567007442533985,0.11552912734610739,0.5480657839616034,-1.628157806993836,-0.9175893785709093,0.6730280293862353,-0.11460752893575449,0.7833098860315356,-0.45900175709348584,-1.4634736116772609,1.364916455037298,-0.8060053922563298,-0.08670854146404951,-0.3495531959691235,-0.7804391475351853,-1.0909913470522405,0.3622423404924505,0.6159067215119989,0.2647097532430488,-1.034775359630866,-0.6823151694390607,-1.3112202620186968,1.3290740963969547,-0.6523155570796937,-1.8489336583461629,-0.7543211955334873,0.14926218777221834,0.8819096691025674,-0.9995200227787739,1.9304096257943506,-1.0492445818688416,2.612204128164219,0.3835819359333321,0.9931835008970784,-0.022632592483338296,-2.0843717457281277,1.3331382526993503,0.4609215431158623,1.1859505712513239,-0.47238326813897763,-0.6787199502008657,-1.3159118771612057,-0.43106303245870653,1.8096594681209912,1.1010426024419648
