,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-0.678248974945389,0.11204524206968271,0.6100594058827981,-0.45218845679946984,0.6632204023057463,-0.9912492220266486,-1.2101240035406573,0.4407887289045099,-0.8107664718007841,1.0086344276115238,1.3201653116901457,1.3667240755836119,0.5196099386984515,0.300525324049642,0.14963792032334403,2.0099143860611504,-1.0172372361208433,0.061464407931824915,0.9281913031684027,-0.3439481962685112,1.2046541950807308,1.3065942505892503,0.3457505425638084,-0.9232070422653355,-0.36659547790427505,-0.17934228648785372,0.8033222307591392,0.7991717937041584,-0.1438310867516862,-0.6241054970379966,1.6834090334875151,0.25412056108335074,0.1423798404595078,-0.5839260141043584,-0.6731924936463931,-0.7360445071463371,-1.885584868440059,0.6539445512248089,0.8031899719321235,-0.016905526506128806,0.24744467293622321,-0.753464276751037,0.279733046269165,-0.7899954468744871,0.2583829015898162,0.12725449667964575,-0.34335431285860674,-0.08186520850177226,0.9446703017112369,0.13764657714571824,-0.5721532914039982,2.3483960505203294,0.18917857282680803,0.29568712811628733,1.3903587698214492,1.4076471026955317,0.6752210139333953,-0.6512952192339013,0.19975128835346548,1.1875452676996787,0.8986697718290781,0.07543420436076688,0.6939798094370825,-0.08540352624412079,-0.8433790529052716,0.08676926021363685,0.44203947541301863,-1.1528857191161328,0.646849689694769,-0.547229563037593,1.5231418303524702,-0.37964216684423335,-0.1907560814676242,-0.1310858886944221,-1.0579169640479098,0.6069523975122244,-0.5727316802623129,1.772799580461748,2.070931022233029,-1.537735677781777,-0.34451140890381127,-1.3602805680675258,0.05536569732764295,-0.31559400550520444,-0.006631992179260878,0.8229056014188856,1.5935542097535669,0.6902250891076609,0.4508061353982682,0.34760791892750154,-0.5894639755659262,-1.9031778044605967,0.2605722156234102,-1.5794256195295815,0.0660488696510157,-1.1215825905225945,-0.34065800336981655,0.11637707567417588,-0.2199214418952401,1.0917561497014023
1,0.24784350886044146,1.407937193596126,1.379573077857267,-0.23248670818083167,1.4833668536991564,-0.903308682655397,-1.0688111049085534,-2.259565569573399,0.34939859750670627,-0.8978645258604104,0.18671820084194846,-0.8177613039588095,2.1360844665030836,-0.39149042497364217,-0.2151464870607354,-0.39685635681585485,-0.9006567902477521,0.07955039770212279,1.7107433961948812,-1.1787996633788176,0.48835784150336886,0.024570632503601204,0.6293093274597369,-1.0705566351986187,2.3362484046007364,-0.5890442906902807,0.682302719546234,-1.7717123579842227,-0.566889159306649,-1.2115522825064393,-1.0300267358672703,0.9136943676686139,-1.737835770100516,-0.5165171931431687,1.648334706454952,0.8551973349292278,1.8422145871719813,-0.756232480011275,-0.19127516227833372,-0.5419806465700259,-1.4905239208832983,-1.4828179268140917,-0.16928440027573552,-0.29880811236105853,-0.9255891602241678,2.35247832350104,0.2011536331273507,-1.6449385336255,-0.9354367643389534,-0.022589693941915137,0.036916979396590485,-2.4549805441047625,0.16143093301029546,1.1205461347038572,-0.6258261175551012,-0.04580221125626311,0.7253936129111873,-1.1150833039913641,1.3889800530846315,0.4592487382231493,0.21983124074238206,-0.6105083900702117,1.0613435811103071,-0.2931347568536114,0.35044351770705645,0.7955929265372165,-0.7430046291770604,-1.5933944871334011,0.635520829893983,0.6226751603043041,-0.2651235104403228,0.7119310955235113,0.49840611812993757,1.2041978998575114,-2.33754988972338,0.8273311513961049,0.8394808574154577,1.1345981502917803,0.1151844011272273,-0.06229886413918039,-0.39163303605988636,-0.4717155271824034,0.8013618934499656,0.43483003191110065,0.2814681633029282,-0.24583736697979147,0.23145660126127315,-0.6162171368075628,1.337424416407839,-1.0181893692290815,1.6231648838018466,0.7061462334802641,1.3308334561468134,-0.27477772699663944,-0.3389167980985003,1.0050578391934768,0.5830938836438964,-0.8763802860333458,0.07519655506749394,0.14616136049425854
2,-1.599826606681576,0.9647777903688748,0.24136427964707297,-0.4792294241228747,0.37314311485525725,-0.5285542869179555,-0.4322385563285487,0.22385032291201343,-1.140899912860519,0.807601512568578,-1.0707163317408224,-0.010798330534081331,0.8799057202733654,0.0719807244232782,0.6691102012779165,0.014393982273721283,1.1285217311819633,-0.06598396825705526,0.8986283054605501,0.17101603407057447,-0.35943995248381155,1.5307895093611459,0.994380894933645,1.1271711025437354,-0.7208703737234853,-1.1755462218343045,0.6610426200505247,-0.955848772266509,-0.4874600132009558,-0.9156233282607072,-1.1958833842814336,-0.8557093424669324,1.1043222316401033,-0.2848914357571177,-1.6923458518116659,-0.3539038371456007,-1.4126457957224632,-1.163688771925941,-0.43659885827785677,1.3775770983306654,-1.2153427762235267,-0.5658134787598486,-1.1867353055272167,-0.7007625792538893,-3.0368674051236293,1.0922280901689314,-0.3406407974619351,0.25557384517970505,3.2260919104898527,-0.047091514029944256,-0.5016096144784545,0.5806155209280355,0.3700306894524619,-0.10812337714975997,-0.18205903954924557,0.6947853944534118,0.31975998971191083,0.38302331656132177,2.0458369133248593,-1.5267737363660443,-0.42347233291710573,1.0430942546150157,0.23475136802734073,0.8447124891783286,-1.8667907159247248,0.4839823791842589,2.00608903452627,0.6307554001807203,0.9030012367916843,-0.47219349284845913,0.5515038117744139,0.404593844607956,-0.5271554562169861,-0.06739980623621662,-0.2298175655730066,-0.1289339524507581,0.06826532732105382,-0.2996180493993847,-0.3115826992369123,1.9787469484229623,0.17461704661734875,0.5882538171283023,-1.9017641331568578,-1.972644457563327,0.7307837877511592,1.5833185459945016,1.2684931122491894,-1.0623293376994267,0.3126268698631936,-1.2894667590589826,-0.5688720127374124,-1.0238322844360495,0.7534148951184738,-0.15608268802310388,0.2310106186727833,0.409554043503361,1.533088976970161,0.5292364059982093,1.285414036840467,0.2661329561736239
3,-0.2904688690455713,-0.7219952733049718,-0.032084961094827925,-0.003559615145220644,0.0809035741568794,-0.029652744552456266,-1.1919690664475597,0.41917618830639625,-1.9217349357785756,-0.6440590205373407,-0.5355896409158006,-0.050175019564546744,-1.3340855835962357,0.42250840023569863,-1.4150150793067855,-0.7769897862164528,-0.664002604247922,0.3116760828122627,-0.6035694899228242,0.669256046650394,0.7528977663355668,0.9678107535899847,-0.15870798726554394,0.9098447209103605,1.8582074847526064,-0.9551117290101901,1.2791750532362554,-0.9632517302351842,-0.06053241602787086,-0.16718748531806532,0.005965702023727549,-1.1961455875980602,1.0849916694196349,0.3857478716833681,-0.48930419458242164,0.5154655630327333,0.29777186667955413,1.2192231310723054,1.2173963071248346,1.091572042636085,-0.312220280916216,2.2418990256964437,1.513120404563646,0.07863072310877839,0.4947313952756984,-1.7062855147904468,-0.7215648437854664,1.5198466447525876,0.5639697623383492,0.7829536724267879,0.23572756657995864,0.052071183027071005,0.21048330548425218,1.598273738399116,-0.28591779764258346,-0.5748877808532081,-0.4620917272009683,1.6912979461473379,0.4523863340167857,1.5958549216800946,1.473501866283331,2.1021198993622527,-0.0622315875046492,-0.9388442072738626,0.8126234919909723,1.2812491197450284,-1.4047630926305947,-1.787543558233408,1.6183017102561497,-0.20435448509607823,0.2605008642993057,-0.26099771008865236,0.31618760906796406,-0.14559302368388485,-0.24746580513466415,0.14933576656609293,2.5953732603672233,-0.5526628132428275,1.684801427612559,0.8636964994980237,1.3024958284684902,1.5738969093112982,-0.06961158280209606,-1.0045911507555034,0.31989152249187336,0.5144808954522866,0.43452237791338344,-0.7342886747780797,1.686969885393561,0.6949393949548098,-1.8103218362650306,0.1332685118451557,1.1257985722087924,-1.547624184411603,0.8038908551007214,2.2951364294497454,-0.9421424218931871,2.5782129302698418,1.2970609133879407,1.4959078740283198
4,0.4697614023561582,-1.1542816402171285,0.9976617462480464,-0.06941664095363875,-0.40933055396660406,-0.19019945679912306,0.35419651181128003,-0.6081635743244143,-0.16866877161511684,-0.39425846776449114,-0.9040643207047293,-2.256285616714204,0.666319244929182,1.2961647997755732,-1.1528364817077983,-0.1425559995613839,0.17223391389956386,0.7212162823323506,0.6206824954579044,-0.5200459271270645,1.9526787898740383,-0.22013511765778335,1.3189198850719146,0.08083265741330213,-0.4297612585822538,-0.3643127240603932,-0.7303306098711203,-0.056289238684384,0.38471393413606947,0.6400348027617301,0.22314475585253418,-1.2532573588174467,-0.1925700194710089,-0.6356241759860757,-1.0930723984656001,0.994786032376144,-0.32275192109450923,-0.30996101303364587,0.5252837523415558,-0.5866365888037469,0.9899039728896478,-0.6148937880296215,-0.1539135996787317,-1.079345754440554,-1.3247088420464477,-0.9947402092312113,0.03933424825218243,-1.765802645051287,-1.154799167378875,-0.27417790127917424,1.1860432135179728,-0.8116145647332657,0.04156470129724765,1.2245946402223986,-0.03960397730336465,1.55776294894084,-0.1655311084550525,-2.034797428177684,0.5384784795173627,-1.2227615299349124,0.6926861228995717,1.625782736149398,-0.943632382110078,0.40570703539737357,-0.2248128724281546,0.40165726134595103,-1.4300276123340936,1.7343085813473145,-0.4350344284692293,1.8609597316573872,0.603939124026155,-0.10899241653412976,0.14324247964663764,0.030537955569941603,-0.052193408616032874,1.9298582228655663,0.6872887807543347,-0.19966805759753656,-0.9209633428913822,-1.870610511392393,-0.8790341561469648,-0.653009284096658,-2.003683806371321,1.3740843051458353,-0.4204920063759831,-0.238783459726168,0.7350611715992749,0.9033393834040557,0.37025377954047645,1.0449726079527468,0.2868175641936628,-0.4725319867050712,-0.5448356524507996,0.3961706755438075,1.152342080751406,-1.0479232712940916,1.9607766755519394,-0.7035814598647041,-1.696356130983552,0.470046164844887
5,0.6290774510051506,-3.137550460725322,-1.3549127045794391,-0.00430696964261793,-0.659299145838374,-0.5685080254844308,1.3495150179773858,0.0679264148114656,1.0692906896397185,-0.4264349841281008,0.5957355841466075,0.0014025727987627115,1.8917862440269886,-1.150253343030781,-0.4527406668915651,0.4440009645241912,-0.7023565192905763,-1.2173483210425446,0.45157357067344867,0.8895893370819191,-0.42399574973873105,0.8575694833635873,0.9957869840963202,1.4936328847570235,-0.34188185294334084,-1.3880286488917102,-0.5465877512050317,-1.157736717016995,1.3007863403055084,0.08961095432961824,0.4464388121944922,-1.1368852242739451,0.6897852011423224,0.2839345568280576,-0.9142872122144274,0.12343410758813098,0.13406921168843366,0.16383864581980712,0.6530250320527969,-0.9369730833314721,1.116794476503548,-0.7630019989064313,-0.33542116778590686,-0.34450531402628487,-1.0496540876721776,-0.24488470669642615,1.0354049493690822,-0.389437812798409,0.5877462945866957,1.075731989240889,0.389961117955861,1.5247596707241255,-0.2728556273176277,-1.903178570584185,-1.89707761206769,0.6213555225129453,-2.128936278644686,-0.3421098058201916,-0.5807809621543537,1.0347442956313857,-0.11300043274532405,-2.187838314987563,0.3426576986448596,0.9659370155844295,-0.11268795832943512,-0.8790520640472418,-0.5642524735103991,-0.10587518353915594,1.2367555283803557,-1.475210332710182,-0.12244235317452995,2.033971664730575,1.4495377102755558,0.6975100975629474,-0.7612066370755551,0.7834141090363361,0.5663219300673226,-0.6074513173421642,0.8355060557514196,1.0784779880169197,-0.08617493572042027,0.01754773925733454,-0.6339099550939288,1.1835788060491597,-0.4909406306973861,-0.31016662194627054,0.2719296270658526,0.09831916558458678,-2.647584581278328,0.6648587661300737,0.7690666825580433,-0.21404944400610557,-0.40090535378114656,0.36100540210794985,-0.33387335856008776,0.2907732835275083,-1.92020609152022,-0.29558799622339454,-0.4549258337274334,1.7699644276873991
6,-0.4058763326620081,-2.1674563866422254,1.6704651309719192,-0.5307612280844548,-1.0564618549153606,-1.7635370359358205,0.31174572577933085,0.139148276982974,1.0435541661333898,-0.21068875908841037,1.0284172792889126,-1.561128362261706,0.06576953384884544,0.8100806591053168,0.3535676670361368,0.2579427393831188,-0.747840508062783,-2.582463399341196,1.6007259926602968,0.23480427838938542,1.7550066172548147,0.36897423167835797,0.1688310122742328,-2.0826527452732173,2.292031776570438,1.4244321095348118,-1.0898515595541205,-0.49557607979964663,-0.7306595573693211,1.0282217484162475,0.40566601689284104,-1.0410272465474464,-1.5391486142577104,1.4114113828248556,-0.5194565566338402,1.2322298921636785,0.5845197178581886,0.7461865204155949,0.19388927337686118,-0.4561908369231003,1.3929326605098278,-0.4739264297046457,-0.6009148275036503,0.9104441475941814,-1.3335628058246698,-0.5515187099586986,-0.130188657383442,-0.8660922314084836,-1.4519032245384758,-0.6176391002650755,-0.25021940898502665,0.9238784143165502,1.351752970180596,0.20704238938699257,0.3021794438647182,0.36212088241363616,-1.066552051489229,-0.1916881277242695,-0.27595181395006985,-0.762691374905357,-0.3102293062389901,1.3561653135251095,-0.15776357799462887,-0.5612546182260596,0.4661233855731265,-1.0336828257247923,0.7886600671678168,-0.8536317790853266,0.34417722917306826,-0.6449656721592776,0.6251739396829288,0.9075922716270368,0.5626564202340971,0.24630997289221884,0.4698827449356886,-1.4702082001519927,0.4929404012627823,1.243173452172357,-0.21175368615029808,1.0142835165585833,-1.0311445233266823,0.4540995307410442,-0.3194032728127755,0.7171480276909992,-0.3556148488835427,0.542814436057609,-1.4634742871712532,-1.109905956791965,0.5722334433243167,0.13321327104519243,0.29872837363672594,1.02995203280216,0.040195513514755254,0.8517023247953276,0.8286017535649466,0.30686905305349316,1.3367794377938702,-1.7899855265132167,0.06140746047603043,-1.4135726929732164
7,-1.744028912143393,0.6094827713858497,-1.1027110390299781,0.6594539822239271,0.22618289110832204,-1.2802453001174041,1.148768696317603,0.9307234567795298,-0.10105673095638061,1.464341786981653,0.04633943520077534,0.00654369798687866,0.2860602804044665,1.0329966625389373,1.9863045727828121,1.021422295956925,-1.0494715230272227,1.3667359740238891,0.954050167145011,0.40155866801626744,-0.6969119907678961,-0.4477698868331197,0.05417349847668901,3.1591712261025053,-0.4427893237886695,-0.9042268614554916,0.059859158882898625,-0.5142515671207966,0.19998438659303513,0.0409221507053116,0.7899762436976095,-1.3438440485928265,1.249887071440572,1.3117492059012548,-1.6041688794762434,-2.9372621506331944,-0.9576761018279395,0.11720832564728985,0.7358404860884824,1.2223314764583675,0.6740176005311781,-0.4026464104012746,-1.287547900861871,-0.027318243973978643,-0.16385953079291052,1.335836269286515,1.92213148309284,1.036116471482843,1.01710029256701,-0.8855309677392025,0.42422845888425964,-0.4891649764076599,1.0393546779917293,0.7835201348488181,0.7030813562154612,0.3861201750857873,1.337212849604785,-0.7138249093365471,-1.5237237729747666,-0.6142962288170768,0.7114845643996559,-0.4612887179760707,-1.4517963304481503,0.3225375634624715,1.0292114310940568,-0.9416931469236367,0.8520546303815644,0.6907444367775639,-1.6268376132699538,1.6826701233669614,0.7076904632282709,-0.8867657055279321,1.3608767402942945,-0.3903736666216634,-1.0578091658442577,0.6279015866017956,-0.5916152540543639,-2.122552927674699,0.7903043005365555,1.912480295171864,-0.07935926514257173,0.15293939670579312,-1.5065190395482604,0.4356092272837572,-0.667563448165479,0.028524811544878768,1.0859995726337335,-0.7930072415992667,1.5651565466524329,-0.7009419642897178,0.29938022483390414,0.01982140982547044,2.0847156892581906,-1.6672949962645025,2.5160853761545683,-0.10149499634175883,1.4647314292239468,-0.39161853634923965,-1.5111858414900368,0.6964837661248253
8,-0.5568366178829077,0.5126972309704595,0.7776316518479097,-0.3036807009285998,-0.5085878795483515,-0.3686042213349637,1.8969208537032018,0.26087676722930525,1.971066343049355,0.38716736424192644,-0.46864270359400134,-1.1272625489592374,-0.45331413433753787,0.4691634135301095,0.6618684521033166,2.179315287424524,0.5620961827531119,0.25773356767967825,1.2333346753936167,-2.753935426954696,0.611013326522946,0.24939062106169504,0.9096252665868833,0.753473930149498,-0.9011441980952821,-0.03567601541449671,-0.33250008272024084,-0.9318348231905624,0.06233257133231725,-0.49683301680588,0.03119689074025789,1.403179505007295,-0.7715718881488086,0.8222499986868363,-0.18848316246788283,0.3399862327417096,1.73316130799111,0.1466455186786495,-1.2466459051596583,-1.0468396450440707,1.1679736796402787,-0.15507803517639573,-2.846927205883644,0.387634972663127,1.117404043667256,0.4280309621523137,-0.4357312282892032,-1.6361931379105066,-0.05838407702175405,0.1697571367043882,-1.103501869430852,-0.6329526256428292,0.1542973025965948,1.9257357025568234,0.300258720907167,1.248479785518068,-0.9012533866669306,-1.0208501360344842,0.19633989902794083,-0.034616235687174784,-0.28905842581297986,-1.7947654531596318,0.3047114480383052,0.4627596191537932,1.0823164149821989,1.3083391825191746,0.3597447113580092,-1.140856547406692,-0.8646644236388705,0.9123822382411412,1.4692635723387275,1.0287552084977454,-1.4805884077629752,0.03026528396506831,-1.4357006146298819,-1.2019708213164129,1.0302723510349991,0.8058110023545397,-0.2908373796193881,0.9209584668288426,-0.06680808743170631,-0.6572297648305633,-0.20009493111247476,-0.7968353423728463,0.16666398866913487,-1.4943766682195678,1.2277837167777368,0.3254128855259066,-1.2999938360053072,0.5746484559235876,-0.4844073938102343,-1.4344867163826212,-0.8497777814228867,-0.9720689338668581,-0.17914206306380095,-0.20583534122094105,-0.3425501195319042,0.8915330463865889,0.8919118710516103,0.812575039338606
9,-1.1492148836334357,-1.2270538858996287,-0.4893119032930997,-0.6524684987142322,-0.42775430518016905,-0.04691908067170898,1.6338460773195729,-1.0464194699627383,-0.06017081492599768,-0.6957534629882186,-2.2584721440659052,-0.12678148999164585,-0.9778709296681276,-0.12164544064537913,0.3105670945201272,0.1426161598063018,-0.4993745770022219,1.7541285587552151,0.6699663676861504,-1.8865253035400562,-0.6630318017520231,0.10255801477577162,1.5131827645219784,0.47923569944027034,-0.7192517154684565,0.7813665359490919,0.2120938002662509,-0.18680627607555123,-1.2049422927396272,0.3598467008289183,0.013904460797600937,-0.9490804096306342,-0.551614946626865,-0.3231463010850651,-1.456019186404476,0.7753348026144873,0.14815525163891957,1.0106615935834786,-1.8071591357853534,0.6125062913050104,-1.2246403484790451,-0.8405858505605064,-1.263984173056026,-0.6747523829613621,-0.2830314757068483,-0.27410571624743063,-1.268015795566434,-1.9921767321557016,-0.564352285081446,1.1395333029953507,-0.3887384465507937,-1.5663318109575863,0.17085126333431788,0.3161309602715419,-0.7191517474802943,-0.7207922626500858,0.7875461268584669,-1.23753354635243,-0.8539680577360957,-0.39795219241283586,0.9378377642731135,-0.14282248371110173,-0.9508103976919255,0.35697867690541224,1.0454534264500106,1.0295507847578091,0.9534612171096625,1.7749880132600648,0.9653090428405592,0.17677097138126055,0.39527750510722076,-1.243803863122235,-1.9476490437458271,0.0778854093445675,0.1897634343197416,0.6122190262989521,-2.4471410262129956,0.6212735010914364,-0.10693072381112842,2.480625476080473,1.125985090286866,0.8473496638185796,0.030776876559103352,0.47267519443488926,0.4872909786142044,0.0745826193437891,0.32234524503005163,-1.5395662741374339,0.9448873145438671,-0.5758885051366031,-0.22676929243368443,-0.7569078886409495,1.3246433372866742,-1.712531253720658,0.37141929981011024,0.40234003161814064,-0.6054165727564838,-0.23194510933250628,1.1092108650697463,1.083757509026185
