,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-0.5724519519820266,-0.4180957420621219,-0.7010937594438937,0.5027463860206823,0.5909426468139717,1.0590625739938786,2.3132040600968367,0.12826332472975582,0.3303696471279201,-0.5853191417216501,0.8135865528075937,1.098791880740814,-1.669053641344862,-0.9708204554764658,1.4350808494515692,0.3529903323884748,-1.7109115565931583,0.6696376816429831,-0.39154481956298703,0.2998550569289843,-0.15990754308726496,0.2574223022394443,0.29703650571800616,1.9202576809686396,1.6513038816812842,-0.22282433949246777,-0.7551149363488507,-0.5949268950821606,-0.6742067797580453,1.6684927062312647,0.325590505607603,-0.6740006647563707,1.4686728386084116,-1.5440878588978275,1.9035213489389533,0.8023712615513379,0.11311834042420428,1.3326136203700725,0.9103740274860488,0.25401143785783675,-0.7060637844436912,-0.017853713406854217,0.29765971123105744,0.7488127859092915,0.7038568556021867,0.7542301150799633,-0.47622306693345084,-2.226148720011253,0.6055038692458661,0.17064328376960244,0.48395932088264726,-1.1538455854338971,0.16764487274327336,-0.402631220945606,-0.655328002176902,-0.11235244937652591,1.3495602729462342,0.5628772499690741,0.21878634410625414,0.43203914559118534,0.4486466476382172,-1.7103936150063583,-1.1118157698526983,1.206225735393323,-1.6383135850371007,0.35407898941511556,-1.2235729128426167,0.2608642419336639,0.16203921980832448,0.4414633737378333,0.4065340111759239,1.717513963399605,-1.9062748014671913,0.9207365390738809,-0.056215142764938525,0.7352096726647249,-0.8683853409949713,1.0152170153495133,0.5384815102762333,0.1812182334433097,0.23822445246216978,-0.30633192818980937,1.8757548257720107,-0.6135896303402364,1.4192817161450682,-0.574633037867698,0.1514280229493995,-0.7959306387936296,-0.838032421116226,-0.3613424564045182,-1.7242637113462846,-0.05478865292936258,0.2161825944101849,1.524655720652081,-0.18223786862830216,0.5105893716178801,-0.09679643966189225,0.4805603639010892,-0.77276742152267,2.503899449233495
1,0.7616486886129192,-0.20964321955646792,-1.3085341916546194,-1.1739547755518807,-1.126483008893108,-0.1972371402164128,0.6884455554113905,1.0474788067497383,-1.786649929782567,-0.45477809911652534,-0.7125077501664072,-1.2478888753934065,-1.8089396082158098,-1.2907229143752066,-0.9145316501328233,0.43496296315444366,-0.1463375413365022,0.27027047506923496,-1.4640124595863413,0.32367805859955695,1.3442692406721286,-0.8276330920362585,-1.2718019500538427,2.300025609790822,0.3877286347873365,0.44812554550404027,0.04245651392339248,-1.1878673476232187,0.40352781018448086,1.3136733603374147,0.27378760649800965,3.05715733595586,-2.014337718728032,0.5965947837589521,-1.0756073741715235,-0.8923617324334455,-0.5805922911171888,-1.1268276405126756,-0.9195997062328923,0.3196835207945926,-0.8431791421953683,0.49594863893763913,-0.24343793088240817,-1.518797835700613,0.7802962841751153,0.1122208200162222,-0.005144272304712149,-0.8577838182959379,1.0413507717202595,-0.12161622008714709,0.07405730117903693,1.1052955721775626,-1.909591295019785,-0.7817166355396666,-0.4575390587327649,-1.6376197832838137,-0.8238551542116929,-1.294866278180094,-2.128718360193457,1.5231337924286175,1.0828065970631098,-0.14971330111713538,-1.6444353211684013,1.2109373662575489,0.945643305493896,-0.621187304139441,0.6597206324437164,0.6448581797350599,-2.0275416677273097,-0.018664688779710836,0.6008858837883436,-0.8362616917975093,-0.7542953552793893,0.1385304911500795,-2.8138102103083593,0.927577344893701,1.5614077096628538,1.3856339180682073,-0.18100324737349488,0.22125557341428712,0.16803746908782358,-2.988712057697574,0.6938108813083693,-0.8926493072157378,-0.00907869550296877,-1.6030797442702456,-1.181162472483432,0.4782296113982643,-1.0129607636182771,-1.0220271264983205,1.2177150370507446,1.7000227351847834,-0.6313691330394032,0.4266497700823251,-0.3622557287128342,-1.082567904350661,0.7343040475884832,-1.2478937325420938,-1.7945489863670292,-0.6155975603407392
2,1.0162407043378758,1.7676770224780065,-0.5433098197104285,-0.38942279826607035,-0.00896150613316347,-0.607873325910533,0.45027036761459033,-1.8828326859193956,1.083141408653371,0.23883110708469613,0.5575703668281116,0.15124005045363542,-0.5555009005577852,-0.4994056054180302,1.2419351091260606,-0.1781345369390526,-0.4829095505258377,-0.6583292645788523,1.22552261884963,0.685350614549415,1.460613835423538,0.3092440150312545,-0.4000266738539221,0.33245626858630223,-0.34080067011543075,-0.2434185751614191,-0.008165775159874832,1.2563752648337325,-1.1790065384853394,-0.7063105129762461,0.4917067208454653,1.38941615950203,0.2641605897429134,-0.8891900308075587,-2.021360046873881,-0.845085623934644,-1.4713803172437452,-1.645802266703075,-0.7488805667946314,1.0503932878412339,-0.13385326779244783,-1.2075338876078374,0.5923671069958524,-0.43805384168423117,0.09120720621482366,-0.30706134331004165,0.7179699859307406,-0.7561702781069476,0.026996067143347117,2.484520203269364,-1.5471741776548416,1.1680507114493488,0.20419641664575255,0.7850547464881731,1.671891363397192,-0.17081909967724482,-0.8743781025067986,-1.335863740469602,0.1760904636511126,-1.2779356144829728,0.2924114707249278,1.2211737115302603,0.7107696331102255,-0.8375687984423642,-0.8771524180290542,-1.0650382594614038,1.769279620613794,0.6001606254436009,0.17852840520942703,-0.36188418713302745,1.679983791077407,0.01078200250006015,0.6787945189817356,-0.8099235482185023,0.3308072587819614,1.1769781147201173,0.5425186930018757,0.8352018983054793,1.8005441558162154,0.9665325991754292,-0.6021878463895727,-0.3288559395339524,0.2864857932434707,0.4281081921073221,1.7102023395049775,-0.06699932833773033,0.33362348516001294,0.06672024867961057,0.840165252054156,0.687331988497529,0.6655564347695526,-4.498045837161938,-0.4545618249093929,1.141942985243952,1.1073409280702429,-0.41508706422006114,-0.1958831127640058,1.390722536086811,-0.21955924500737828,0.9916707712544067
3,0.9585204075695156,-0.36461903797804507,0.5222475814956387,1.092045424768018,-0.5997320262213657,0.30089273278838574,-0.6170752959242009,-1.7312037010936467,-0.4709491276024619,-1.4987830925016379,-0.3193538566575216,-0.536318210420918,-1.3206484169892694,0.9077181682908257,0.6399193262818283,0.704640175154342,-0.8580646161110723,0.1295904316783381,0.5742990740290768,-1.0213149225087115,-0.8048031858569312,-0.8535488989756084,-0.572017731543548,0.26440776117302195,-1.4091106479628979,-1.9710811219817754,0.6992852589890585,0.8153803296493812,-0.6754877008205797,1.7638680083676292,0.9546469411138993,-0.398765808584854,-1.120466676867956,-0.5334141059862604,2.054089323617449,-0.017132144629939308,-1.222402982805401,-0.5949427793421623,0.07894735529232384,-1.2405842299190823,-1.54215669792354,1.0079146210442196,-1.3668549749712506,1.80091208164989,0.4267480363017448,1.1317610379779621,-0.9335838074032012,0.03899749395096771,-0.002417989080303819,1.6928494287355227,1.1545931840838326,-0.3470242347693507,-2.0884914133743973,-0.8605434549197583,0.054652304842046744,0.047330969390573845,0.8780084970473383,0.6170204281815229,1.9402568977756984,-0.4540438792876891,-0.20585705132978374,-2.725639496447372,0.1877360980237367,0.6329519059905351,-0.11798876500157854,-1.13551196385056,-0.5163007922093473,-0.46567003868757173,0.8254532866201479,-1.605373451362889,-0.3839091102007843,1.107409611640608,0.4007414796521904,0.5314138058625084,-0.5841791473870502,0.8138326233551447,-0.9921841684743884,0.06348482564801095,-0.00971954992154359,1.16663803932511,-2.1888528485858445,0.2661023528894506,-1.0727278062511176,1.7731383798853355,1.1642987093214758,0.5833103575053803,0.012020766546125869,0.34358007969093896,-1.2451219821244597,-0.3925892151201247,0.588612799246005,0.36456601839908426,-0.5404265022019675,-0.21516070633345927,-1.0728209491223903,0.32273715419847737,0.1400805476767745,-0.4068341492541355,-0.9681612542749398,-0.37804477640667333
4,-0.9458245292645288,1.7243323466980307,-0.6402507651285726,1.4086220224843982,-0.9318047519724413,-0.7763893054834161,0.5268056095967848,-0.7707133875304686,0.5324331524649407,1.211267177613951,0.5596627830704838,1.4281099447350876,-0.9642681557234305,-1.125507912701809,-0.3635646119383345,-1.2753518868110412,-1.1250104874335967,-1.843952548311586,0.5833618403232909,1.1702070819754775,-0.38727112227658333,-0.6259037503800349,-0.08783654160114043,0.8596918825189286,0.4593657862411485,-0.3582331347946659,-0.500756984158947,-1.5972121801220593,-0.19485647120457814,-0.4161186415630601,-0.4481364526160137,0.5531911601099317,0.10623159045112435,-0.18553739788279466,0.1550348344203178,1.2909614938775247,1.4871609693051795,-0.7471263354231892,-0.29073859513276545,1.1031309522070745,-0.03819845200680528,-0.17131041678469516,-2.0115070486224784,0.25012981409042057,-0.27376294037155774,0.9814233353657555,-0.4628244091054003,0.6617802716759829,-0.3807452008570365,-0.03284730145697389,0.1651631385111123,0.06341287583545767,1.0800378034832185,0.18918635604145342,-0.13354214562151992,0.34090906683141264,-0.8245327654237432,0.5402408896429717,0.9503437187027729,0.5520839111166415,-0.6980835141947535,0.8041239220419194,0.05631804326470757,0.641659905346347,-1.7922384238557687,-0.7054825422679949,0.941220939426159,0.41351259131134543,-0.6843768749695798,0.7126525439168007,-0.7588887517878131,0.6100347231440716,-0.5807915638028662,-0.9000662683647186,0.8817559513819376,0.02695265542148731,1.1904848010090374,-1.2389129253000097,-0.8154506889937444,-0.5578375674310874,0.6693096203050953,-0.14831999734838594,0.21550492843797642,0.6134694451588252,1.5356686159016781,1.7488916138976185,0.7640089554024395,1.4076488067844055,-0.8737085148255885,1.4445106588938852,0.44614367031647495,0.8408820122633172,-1.410329006986899,0.41478479097673543,2.0700487926006024,-1.9314245575619289,1.2203950868654947,0.2204161337716979,-0.2624675416520338,-0.09597802052083942
5,0.40275473197542944,-0.13928021942397176,0.755593853580825,0.5637996164258973,0.2600803138232504,0.40352038585142025,0.9035812580637838,-0.08539631711646715,-0.23525532758986945,-0.41968145404817475,1.160693492841259,-0.6073823829251124,0.6223603166487383,0.7220439066185496,-1.7663459618843427,0.8644500834274741,1.2488651165440394,-0.2870547526007862,1.7366442345380269,-1.7021076341472003,0.43187602932301666,-0.26974221928482006,-0.634155325748128,1.6174700235850077,-0.8717219829015175,0.3028929345349591,2.625241428117088,-0.5747627060215064,-0.25851858038356973,1.2206660281160042,0.49580197418871946,0.44013632322726776,-0.7435496001150728,-0.6713439849754494,-1.880563490066045,-0.31830217634308655,-0.6323791140068965,-0.4222743769907741,-0.0037110982806935577,-0.03850189203072443,-0.10727967062801841,-1.0651187501796713,-0.13585384331040007,-0.11961571101563367,-0.04524002522351329,-0.8551762057723763,0.28496230751009355,1.8987472385133335,-0.9864599612727204,-0.7532903650818411,-0.4773573526303622,0.21614021319067325,0.2775734511506863,-1.337470398758753,0.5476040823509891,-0.7250747228908949,-0.08142085967549757,-0.07200042422057451,0.9546702291421272,-0.06329403859312019,-0.5466180855434672,0.3013242883765323,-0.09196103081342535,1.333454274587244,0.01393574198890729,0.13015260864258765,1.2466219013784778,-1.5971421140524746,0.36974772382982135,-0.5555020620424385,-1.40249832696221,0.011163895671962788,0.6607040763248284,0.773927318900787,0.7989485587571373,-1.1248103700967156,0.5880888388493697,0.017885454156159768,-0.47238752624903757,-0.5302329257893872,0.021270018483950347,-0.18695511599014575,-0.21581539558412477,1.6769906372153562,-0.3252085864595126,-1.17603035465955,0.6898315919925717,0.7360445988296694,-0.892301031480302,-0.07698586881533241,-0.7293150546414675,0.11134817726971664,-1.2552439204082189,-0.09622206465283598,-0.2628029167896061,-0.8954765664241201,-0.910080596728711,-1.148191977746935,0.15572599454741418,-0.6746674590531113
6,1.007358573129973,-0.724759050897327,0.06619007911255334,1.8802414798844467,-0.40522724041536673,-2.5150948954600825,-0.4777687314955641,-1.523531900317855,-0.3349474733298448,-0.17638159467146855,-1.9733923317841677,1.0784395654479666,-0.1579712163921304,0.6771654025978081,-0.7866333808242117,-0.7810455198877747,-0.0496995436699612,-0.13195079052084271,-1.2176757063855774,2.125137883703917,0.09812675128130138,0.1253574425857155,-0.6193812772525031,-1.0700777357527822,-0.37427839395776685,0.30704562886236736,-1.2967744407531454,0.4017061584715871,0.0692470637614919,-1.4947148563946164,-0.42651997030871974,2.6301804358864014,1.381953424938045,0.7188870560809424,0.8644381755824151,-1.6645333606325352,1.4716117100403678,1.2862899882996324,0.27323956693679985,-1.0912700813943854,0.43683840339886004,0.22288969366913378,-0.9736049844181697,-0.6288017592542401,-1.3053948865370728,0.4354869897433859,0.3709741246880645,0.14507427295906544,-2.6008322871814173,-1.07850420762804,1.8998475392396847,-1.6015834949239143,-0.7723299275776525,-0.7383331705778404,1.9030259740739284,-1.4747755122759336,-0.14833053113403627,-0.021911274097134566,-2.0275484527984973,0.8836935577349665,1.6687257451853665,0.6364110450929729,-0.08153314686404421,0.120540343937764,0.3393455681338401,-0.13395109773397873,-2.283855757485786,0.23505554325509354,0.514905709469324,0.5543583861041599,0.5562974262820315,-2.1117562749937155,1.3890197584820765,-0.5018514502912973,-1.2275465079639858,-0.7553446110992674,-0.6160630656043643,1.0783549373091317,0.7178195443911062,-0.7569535899219315,1.6280312195207256,-0.7806674416201981,0.34210843365487204,-0.9969224794927465,-0.14687521474630907,1.5498261258390884,-1.0488011576232752,-1.1246214867934106,-0.3580996771879232,-0.81565363993338,-0.8438058171925675,0.5609576505161813,-0.3689451192805932,0.37186142292202934,0.3835214938094203,-2.1605523239492626,0.9619676924881394,0.6571892289390071,0.22116116372077996,-0.8941360414657505
7,1.8235040250082346,-0.5310779591914341,-0.3465586400038611,0.13441397761254456,0.5813742709347537,0.455302906054318,0.8806385840320445,1.35853398275621,-0.05928786985609517,-0.48299571763612975,-0.6983893782037917,-0.6529798126258233,1.017835421436619,0.2887433037322231,1.0542019267103215,-0.884645707557124,0.5608398789819197,0.2582126115353695,0.3411642978178792,-1.6942549851033557,0.6068866696929143,-1.1785986101245438,-1.5633518867537748,2.2302903767141125,0.6615764837928978,0.08035649488837675,-1.7730942397130474,-0.8070431345017405,-0.253045977694105,-2.0811200126175025,-0.9171468051290894,-0.4721178633116246,3.2478817509770574,0.34731407918100865,-0.12242368841641425,0.04463772198929194,0.28299297911032856,-0.9159614675983777,-0.8636280207992935,-0.8437654129995654,-1.6215834714016546,1.6696066175683848,-1.190442068108418,1.2907405133762917,-0.7147112831830573,1.20067310461378,-1.6325120733005727,-1.2709131252832901,-0.3712682488736566,-0.10676362366571056,0.8977135059960467,0.051688873119775394,0.46568809007757084,0.32240487027426445,-0.7097786445441479,0.5805581682729539,0.869087906912367,-1.4244964540288063,-1.720530493257099,1.9771161055744133,0.8158236707270439,1.452525865047139,-0.22572066180973485,0.6184667588260703,-0.8587923307543643,0.3823606789297037,-0.22310652166019646,0.5209412150098479,0.14540681260299748,-1.98014351791132,0.36649409969742625,0.6272381996080006,1.8255632755205906,-0.07859878682290851,-0.8730989089411243,0.5123585362607482,0.8428858350699054,0.8230652434000157,-1.32281016241775,-0.05390252032525349,0.5710988138597346,0.12130514275020801,-0.0018266315125717513,-0.6630984779440886,0.538319220369489,0.6013254783588295,1.2859247187146854,0.48253279261363596,-1.2454577987634032,0.6134260535062697,-1.9269361279159785,0.5116323543995103,0.6314808618131827,1.2043366825888642,-0.6311524132914577,-0.6266772343623351,-0.7216417803239142,-0.984731218377043,2.3536220014963667,1.25324937116101
8,1.1835008786490107,0.49019661682653676,0.8902322681455875,0.960569279223209,-0.14767227441975064,-0.13538502066730826,-0.498608006095649,1.468536886221807,-1.1907110082211896,-1.1576452805549264,0.1309990481459143,0.6434334775220006,-1.2269508037604484,0.6461662372194112,1.030758754120042,-0.872746046837884,-1.0865252197960533,-0.8546824745968018,-0.48997127590765566,0.03046787320313773,1.2256559661291453,0.12543038279791605,-1.2783346152930517,0.7903969743344134,0.802224250576796,0.46891801862950183,-0.328310087095872,-1.339258786242846,-1.6011950431246287,1.1070271851919533,-0.661492630410869,-1.8410773192450842,-0.2252344305946224,0.6473784521930379,1.0612630716430953,1.1350993807476064,0.11142732529748033,-0.17828477744531412,0.6894298433160106,0.17406171375866258,-1.0194642803660972,-1.0978089461197345,3.166363870760531,-2.5753597989190746,-0.2847602086400437,0.20521330964654352,0.5547585889142145,-1.4174980851461265,0.21848022812981407,1.09041280701051,-0.8317134401261252,-1.4885604131013712,1.1122326989954472,-1.1263584577547487,1.1654568459582981,1.4271310875112084,0.17260554493997915,-2.312479848581244,-0.7942927550833253,3.685177564696776,0.7626271689333398,0.31490425509075376,0.7836925091756166,-0.19046137369514596,1.1032780940834976,-1.152867533592394,-0.6585976798308609,-0.6555364688406311,-0.7220837901346656,0.7557745880654398,2.1523639977229503,-0.954368475324531,1.5536205466266,-0.862886686803079,-1.01792799426287,1.4074677466460666,0.7183038331265521,-0.2075208576969605,-0.27429232986286217,0.3556554825358419,0.12689591639940698,-1.8573468049159483,-1.0894856766704277,0.2573288982109654,0.2962907281162336,-0.19787520609349865,-0.3828153181661136,0.6924866748417453,0.7858971379902815,2.025127463911955,-0.3702368657385909,-1.637447174267098,-0.14195338602865418,0.1849334253293732,-0.9426792417801436,0.8318124545258366,0.5429382354052591,-0.017517946738341294,0.05689999433684063,1.1564186466492437
9,-1.878305148765013,-2.790818127248345,-0.7084538508349069,0.5218831995720422,-0.17269694837322763,-1.8764010701117966,-0.7119012322194442,0.236696969557092,1.2757888498492806,-1.0490684982932459,-1.8503644316367236,-0.6296763222466492,-0.44792402739447773,-1.1044789569208306,-0.22980692052570062,-1.8775961804932881,-0.5880248952830144,0.09379117449023193,0.5954704888144777,-0.5689013725474001,-0.5429370880548766,1.2007552252471356,-1.2455094018049722,0.25157596787409126,0.09503000246986013,-1.7371455100868258,-0.0014982652517825025,0.3556250540303692,-0.6692953001056169,0.8615406000408664,0.9278533696444153,0.4954107886374111,-0.2236655361487194,0.6406636252780701,0.5082943661208275,1.4781830989017664,0.914126269370153,-0.7129977129241283,0.6538212618650286,-1.1416945744644258,0.08712457223469311,1.2186788090688412,-0.795256460309356,-0.2424384098881306,0.3808132958222241,-0.1260428031026946,1.689115809502926,-0.2963949724205405,1.6396052862422745,1.7923058933292297,-0.6036933530950184,-1.0356962740359792,-1.0503680991670514,-0.9914013650961535,0.7368815408818677,0.9270161044448094,1.8148415946691272,-0.9458739823480856,-1.4342339787449248,-0.1351858943508389,-0.6084478386603203,-0.03329737226156077,-0.9074621568235165,0.023799764607668392,1.172817707166958,-0.14615849441631718,1.0377757689639213,-0.46700643491998184,0.5802470296960214,0.8665282591142072,0.45520592599491544,-0.8741329622575637,-1.7972670459394016,0.7172445690543598,0.8908002198534863,0.6063609897267128,-0.28410830417774297,-0.16082514669197923,1.0863222302156286,-0.6389606634763182,1.0556526664440946,-0.6378461865879681,1.0185608163451225,0.6732889120096178,-2.0038244855812892,-1.639400531344788,-1.2447508063513364,1.382075474150733,-0.7397350479299691,-0.7326932665538022,0.2865237621839113,-1.7314033105957738,0.19379549572876573,-2.1139712227751883,0.271034192419907,-1.1932495673771166,-0.6412336054655925,-0.25208844174286216,-0.13051618553667552,1.1075166392109739
