,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.9460670218920962,0.6223803424801233,-3.2901274222398267,0.11419320949461467,-1.0345244811840821,-0.16204566284075417,-1.7451698069944461,-0.8046487793846137,-0.3646356958217481,0.75726590597437,0.1449400595613835,1.2270329695175792,1.7993079671560224,1.6414150315309401,0.0053995798722203435,0.0003021562702377839,-1.007673004748707,-0.4814336126195005,0.5457236802685599,-0.5907612008479838,0.1312152788212575,-0.7286377383147656,1.5570029121182374,-0.621009412651726,0.020653239447992428,0.17269791197601267,-1.361663186693379,-1.015357224034595,-0.6721670742057235,1.0732800303623558,-0.16562257819221932,0.698408703217802,-0.4037894235390635,1.4896069195794563,0.8497483911104979,0.136216396968303,0.7827623915215068,-1.6604697754121869,-0.7357049819849448,0.762080795821519,0.697657305875791,1.6396844435038294,1.0068135806508534,0.9331479211314143,0.7712367382235098,1.6081550578470223,0.0852218081820365,1.1231221087241492,-0.2929589178647489,-0.47533864859086655,-0.4078379538501195,-1.1761753654873668,0.7728856968648316,0.41191663206874035,-1.4607424069933401,0.13095217843136714,-0.6982333215546994,-0.7347793944270176,0.9042452016619834,-0.11570631816703077,0.23219718245096027,0.7645643604904954,0.814036821886582,-0.3595812923961295,1.0387259252596857,0.8366701937974599,1.0614809291668723,-1.7372686305293261,-0.018946214828045076,-0.36718462232089455,-1.868952954717199,-0.7463798844978574,0.5404094839374273,0.8421005641000195,0.5492457808270913,-0.4610430101168555,0.1114701436910665,0.3629031309578825,-0.21981990716465682,1.34832409464582,-0.9351284703197899,-0.6411903317498323,1.3191138558831306,-1.6033826335603532,-0.751164633768165,-0.938474962493902,-0.27877230470563524,0.27649893367785017,-0.5453436831065388,-0.2536598814473184,-1.0837822527324392,0.14768010512600419,-1.7825396444021737,-1.3153940079703794,-1.5492062939452411,-0.12170077670853274,0.4843419836649725,-0.015027129354295963,0.3223417576177409,-0.6265408547582805
1,-0.7592553831920954,-0.5789476760873811,-0.6160839989038155,-0.032682280597026006,-0.6141780940145464,2.1009361206838473,-1.2036183738290132,-0.35763531923372427,0.8374195947589888,0.7920600167435122,2.1406973694518183,0.7023146484961235,-0.052874666899156715,0.5802372185247564,-0.05911277944760078,1.8361817772623743,-1.0797873636209947,-1.1675118239952094,-0.6754883712099836,1.2888664099555918,0.6038911981748251,0.537234911901634,-1.091317649569587,0.5002505516844271,0.27757301001310447,1.1688404060441864,-0.6701795243207779,-1.6244806295138514,-1.9178167515987683,-2.400132686135993,0.7465590020688636,-0.5908409332602591,-1.5591084780541193,0.7548930834812387,-0.6878140348798681,0.5550016265426876,1.10488053484184,1.5803593645993155,0.7663588576645023,-0.27542337750593865,-0.22256110808968457,1.4854908933996203,-1.3342323126873277,-0.14389546425671668,-0.5665520433414556,-2.132768628027987,0.24054827515682617,0.4744363296532491,0.3264353087148549,1.0925309233558258,-0.6942298826575581,0.7501691125984272,-0.7597583314282039,0.3163136661666333,-1.1079536033969273,0.2093389067256425,0.34511186311229775,0.562281643508578,-0.4395521127150084,0.6905178783831964,0.29942321206170386,0.6228133953586497,2.2983410872202867,-0.7533970823291398,-0.014053331876341944,-1.3251258927613845,0.42085686170520675,-0.00848916955353159,-0.6645251916189568,-0.35249739950873443,-0.6315308122334864,-1.090561235112901,-0.7458351014534262,-1.1907487991752206,1.320928520122341,-0.332772812124335,-0.29194427196220835,1.3372692746498358,1.034162210991227,-1.1527039730131787,1.3996875378091662,0.6111951204614875,-0.22315332416248407,-1.7692272315870392,2.177560893748603,-0.7996848923000075,-0.5326954825527924,-0.5094272422074162,0.918678891313421,-0.49189626763654315,-0.5349344176302092,0.3707526833230683,0.327863002587416,-0.7528711540443734,-1.8769913873498443,-0.22095201916600343,0.6103299425997726,-0.8568803859265237,-0.39710950204274525,-1.4436486934479014
2,0.22322519344501146,0.3432780610782195,0.16604565860104162,-0.7258099418539022,0.2762974455647216,-0.23536628430367962,0.023441648270156153,-1.5635218590900863,2.2509154891021668,0.29893598069369803,-0.7298466517759434,0.3910810973369077,-0.2702361380396235,0.45769366295347347,0.6221879214802181,-0.4780516114875398,0.6296729640180713,-0.23548592663525567,-0.17210870335234693,1.633419311664399,0.073441648702667,-0.9378551088019812,-0.5695574917757112,-1.055059386182948,0.6986697900817274,0.858047310544068,0.5950198419332514,1.0028759155413625,-0.7445819629661466,-0.31712976645965285,1.3329679571378898,-0.5227377787921467,-0.36218655033654606,0.07017493035966701,2.6268982061404964,0.5675331940328638,0.044232828094535756,-1.60120979217274,-1.9775977501746365,-0.429911650358501,-0.11925702443567089,-0.016080590290410045,0.5239229968749368,-0.6496030276286755,-0.4870599661671172,-2.123228916076726,-0.51005929302966,1.6885518081657067,-0.053451078958592836,1.2158911513323798,-0.33427931758604584,-0.15787158283970684,-1.2095057134557703,-0.7320783051793145,-1.0802279729351876,-0.6984936874197635,-1.6794294201331867,-1.2307600018973477,1.1592295444323124,-1.175796420879395,1.390625845156738,1.6573971208472977,-0.36988218935867556,1.466338157028437,-0.255070032969151,0.3870122854970803,1.7800784447923501,2.094735744114192,-0.530938262880279,-1.2321192881303622,0.024337969301901827,-0.17546656190024973,0.5292263302832156,0.6576459213728146,1.5322625543720345,0.7593858086315933,-1.3708276459136284,0.7090367768189902,-0.0481437854629487,-2.485784800068582,-0.6142989170219003,-1.9222550333626722,-0.22602983133697757,-0.41233323498731045,1.1392258162188522,-0.34665734686663807,1.7186364188868548,1.5673414893444462,-0.42405993037230005,0.4186994500442128,-0.4571602950436596,2.687446807539678,0.5864124994911132,0.3697813224652712,-1.1659739136538942,1.8877325631253563,-0.11874525249677192,-0.3095960966087521,0.0014944494378114888,-1.4403731848492576
3,0.1674696664193528,-0.548308041133469,1.0206122587939646,-0.7458293331848969,-0.2039931324332286,1.3829273433711962,-1.1784941930838573,-1.649529266309447,-1.8172786235679592,-0.8554468682185921,-1.6967626778515421,1.4278069229456072,-0.337061094989974,1.1863181210412705,0.18402838960793086,-0.25042616335266044,-0.6292308688769133,0.12072168268088662,-0.9861436814726607,-0.825486533361431,1.4477100693121487,-0.4510622979245991,-0.4402774899514905,1.0695313327338603,-0.09551596031706164,0.10404860643257807,-0.7007819042312884,-1.0987271789947781,-0.947609862481514,0.16430348483718593,-1.148415436800974,-0.027489877994018422,0.18538374290031173,-1.2244953288265252,-2.5094469535785127,-1.7731700570057394,-3.0260176661560085,-1.5699615735097618,-0.13552335281562264,-0.21234742316134325,-0.2521078250553636,-2.110319785114296,-0.7281923896619822,0.20721290987291058,0.5033678262629729,-0.538059453503378,1.1699687720414054,0.916830302952845,-0.1484118525239297,0.09393757501514306,0.13832105372269182,0.9437733510034655,-1.3615119759660088,1.6444819283108134,-1.187720734348019,0.006094890483891052,0.5729187672077323,-0.907032357272023,1.4303979488591494,-0.06994093431738817,-0.28066898633223664,1.0112531080284985,0.378123076343339,0.9176475062458369,1.5634238407887087,-1.092213081195453,-0.01810002656052762,-0.21348558951153826,2.042310943833949,-1.448728370013865,1.4958689032297707,0.8128521045934024,1.4141991538954075,0.9135233753267626,-0.4591533900470897,0.04748159697910045,1.2135234174967116,-0.0008960793211618127,-0.7308771143151133,0.4328729621248091,1.2671900832115122,0.5299676052066593,-1.3048576259086244,-0.6288065054369724,-0.018503231959073864,-2.1116502950826925,-0.7709263689568342,0.5361590444675302,-2.1578810232958037,-0.11774737116542375,-0.3655902466645645,0.025404346490446636,-1.0195168434484492,0.3712431981817887,-0.8680775930960081,-0.4472523982402105,-0.5582041437814659,-0.3415190039839386,-1.365857658034092,-0.8525705735627126
4,0.4308219271055397,-0.808887141525517,-0.15970959795440318,-0.12649512970971183,1.1620628025057695,-1.1951033966501174,0.25574370295437976,0.9171917795852271,1.4456459422142278,1.0544367224707039,-0.17204811153541616,-0.625507621020701,0.8968662035654433,0.055682374569185976,-1.3173528458182686,-0.38582521364140326,0.7522947819059363,0.808442647496072,-0.1957623956220023,1.021368554349966,-0.5628817760416249,-0.22075255525508505,-0.014762788729707526,1.1011044896223494,-0.029180352618956466,1.5980524142185306,1.965874265655744,-0.6596152304140319,-1.6193759866287578,0.28100697505925676,-0.6995364954339068,-1.0525633906336085,0.6756002210751922,0.6077765306321531,-0.1888039853929031,0.8695698179352628,0.23329495769002617,-0.47661548035959816,0.0022342477367636704,1.7841964469152467,-0.8987078226130704,-0.47606763676202846,0.30550475847474257,0.5218513692425709,0.5915655124210533,0.5106572178944412,-1.171415593884496,0.884260384204413,0.5648357309107636,-1.2515696955164384,0.1673596491152213,0.06569562019449784,1.2664749217174467,-0.26545857111908977,-0.2239308980627151,0.31296856863587486,-0.5639444199649055,0.5131258970200434,-0.05344657792916079,-1.01442285753294,0.9357253045560778,1.434255541850196,0.43636918701388083,0.8444913204135539,-1.061303953227534,0.7100714389826204,0.2218508434651329,0.507508143367041,-0.3548864238940835,-2.14926598051685,-1.4593252649294983,0.4404619078247871,-0.19804992658099216,1.0471446957144837,0.9861529560629247,0.29415189069658665,0.8045876268598522,-0.9878796893406538,-1.0628994662508084,-0.46554078234677265,-1.535939711544535,0.9699550971734018,-0.20986293675995032,0.24458228102318297,-0.22224325030121644,-2.0688511987774754,0.8514637856991171,0.27448093521126293,-1.2982198717211553,2.0781179986698035,1.0402463582902708,0.10411260548119787,-0.22478290559652364,-0.5511439909857198,1.6402262832561159,1.53956370490353,-0.7329268336409542,-1.3421460513533081,1.6619399795699448,-0.06575129784742656
5,-0.05296037107539379,0.7332876007699185,-0.14268934118943008,-1.2882496766288234,1.9008376935107738,0.9891713957499975,0.18428453771797737,-0.4856519292692293,0.6728668304021366,-0.31401162168553237,0.018779166653277436,2.448004487341655,1.6733738386699963,0.4631047080747198,0.36629800268897506,0.9311845250585925,-0.8973827205534536,-0.5475632258759799,1.0376414462796866,0.6844847061570702,-0.027605481012934644,-0.4984046103952799,-0.9164968718236217,-0.814826828848488,-1.6433543973874492,1.6943551788209086,1.078898909764443,-1.0839945626219636,-0.13845349852132655,1.801787449956997,-0.5845460545293908,0.24656993380934528,-0.9318823444186204,2.7317841527527986,0.19838190237460132,0.2102513959811008,0.03725813035457871,1.7669116206565945,0.4919626694388932,0.9990099961674028,0.06921752927452023,-1.2132554803608946,-0.2054864586092658,1.1398931000468508,-1.3787147303831604,-0.10946932093887174,-1.1660934261443978,0.3033729400387555,0.7724864673167616,-0.5449225069079879,-0.8510350359073434,0.5851223814179407,-0.6092701720606625,-0.46718827921580586,0.5758533780863481,0.11523779984991808,-0.742893033417546,-0.08935020689325167,-0.301520979216806,-0.3779063368333359,1.1591659267445975,0.7817393264111989,-0.1761048527440499,0.3353570848833819,2.0749399287789907,0.36350277698368827,0.7814066788170104,0.6612413046938038,0.10310554823379205,-0.7642694435253145,-0.01671671399091823,0.21077059113778276,-0.8909540528986196,-1.36294629463541,-0.9620194123773551,-0.55220709560365,0.15732869670433142,-0.9603382065782227,-0.24584027410425552,0.2199368825331922,0.656614940705866,-0.28698062169398125,0.9590675220797658,0.1692732520240796,-0.6170851855969198,0.7811851549425863,0.11149130245662742,1.0788629626995851,-0.10273223956683543,0.5858860015025833,-0.802040549044942,1.2111398288034405,0.4198989732051002,-0.20554990074821136,-1.2663154398655219,1.3044967909714709,-0.5725610938676917,1.512483259724487,0.8501515778217975,-0.4193622841745848
6,-0.6981861071033627,0.7944516777377986,-0.11233470241061022,1.7345826780694344,-0.3227323858278909,0.5452464592012721,-0.1010406130345363,0.6395528830814196,1.3065243575739123,0.0636561629796983,0.7703872439235532,1.5189531389278417,2.150057771558849,1.8418523767884203,-1.2957982846853013,0.39523792454277074,-0.06812895874738524,2.2056489075045143,-0.40458953212213367,-1.2096369146213966,0.4898860800882093,-0.390603901957679,0.1834642395713335,1.3745714237235138,-0.7549882756733703,-0.9915774864769596,1.1559107805801612,-0.7649777046736214,0.11153330136780776,0.3933933392061534,0.26500524362072525,-0.799323147459599,-1.3212308633322052,-0.6068268904455283,1.7392776729666821,0.809481167123957,-0.6672537663837134,-0.8940071070899583,-0.12348947107571578,0.42313533535464753,-0.08210112150123218,-1.5221534702508501,-0.7038504370577685,-1.352503330274076,0.03067476919385321,1.3259897536140632,-1.7772717252399963,-0.3627786947061747,1.2671737326667443,0.6329497254144448,-0.4385508978404723,-2.2793006849818807,-0.9333624532401377,-1.717201105966341,-0.7038770644757846,-1.0743706335771157,0.5749356526601684,0.8315580854098973,-1.2430341366868976,-0.8883465250437964,-0.6957868920872972,-0.45510093863216255,0.5216926360468878,-0.822320607685184,0.9005472488920335,0.9067706495622713,0.7928029670148363,0.1960037930288918,0.2892633531460913,1.3058942982698691,-0.5814696067801601,-0.3639253900910415,-0.4587503841145392,-1.4457794420381322,0.6045486403473721,-1.1572459370090487,0.0624828212987891,-0.5371759880655128,-0.4151525355604055,-0.5282257609349791,-0.7707335458710366,-0.6298365760645371,-1.7375451916649038,2.5407441982486443,-0.9173077376594764,2.277003483496942,-0.7823819806608288,0.0383064489468133,0.040164634649973587,-1.4174709318338508,-0.9741322538935963,-1.0924224215052378,0.46392386905531974,-1.8333502979595682,0.0002865046112817964,0.8851991320705195,0.8989306078177663,-0.43018302202283015,-1.1590505345523339,1.2055447155017898
7,-0.8669687163342307,-0.053885104677100906,0.5160217942793872,1.3894786758646285,0.24031976914531775,0.11536883619834333,-0.7883098141946182,0.07182607629530763,-0.728319680740926,0.3525609095638525,-1.580905122692005,-1.1142567667037597,-0.7784895601714843,-0.8475303748279419,0.1486335721148943,1.1977372468477134,-0.4930275210285368,-0.56087767109883,-0.10501352725499431,0.2560063491287913,-1.0388815802171607,-1.4871761646540969,-2.198192505186667,0.02548485422061217,0.8428027439400796,-1.1785187783924835,0.23931292309396282,-1.415852643860923,-0.7687811625788475,0.13312435247405405,-0.15575622389643592,0.7097792439518426,-1.7816857927104126,0.05853889751313075,0.8674509859710079,1.0624369543716037,-1.4998723626972534,-1.7129365159857242,-2.3403457766432845,-0.2338157434233566,-0.40521376071348447,1.2525288157562144,-0.2753203610937466,1.1129832762822307,-1.0559198876643552,0.9506841697741175,-0.13753189299823768,-0.7833697545562823,0.26028465047799554,0.3469814619212761,-1.294708692234839,-2.6831779105382916,-1.0864590218834813,-0.7754359297677852,-0.14037049019074,-1.2253672845797916,0.17046171705709204,0.7721148456420325,-0.5527264264293023,-1.0562212760277865,0.9333394888481068,-1.4948742703037936,0.41143732187592363,0.7689794352484588,1.0827105476086492,0.9265877831585576,0.12803120193742165,-0.3612831384308593,0.4808501136014516,0.20430371534894948,-1.0756477732271752,0.5934541473406579,-1.4096603593431627,0.08128491038254479,1.038658363928106,-0.5743556711463397,0.6247149079324053,-1.286268253333039,1.2701406055234776,1.5911873821648745,-0.4112930339267542,-0.09386388655545624,-0.28066396175926295,0.12746923124455078,1.0124519432368013,-0.613735617161021,0.7059514339403427,-0.704207145116936,1.6427070425098402,0.1710966623977341,0.781467222751497,-0.6772770631928656,-1.4110050027145353,-0.10272135678309625,0.732266765262669,-0.32964295855286674,-0.5856477653085401,0.16914131389783937,-0.9342797752302692,-0.3368819446023697
8,0.9525310587183952,-1.361721062297663,-1.0999326745220803,0.2508826477935771,0.011707138210687836,-1.2360096280444255,0.08283332181268221,-0.6476733089689342,1.341631857869104,-0.49085440264639046,1.5390102328226978,1.1179111847732845,1.4542757574067553,1.1856192561764396,-0.07945238436560079,0.8331550306968869,-0.9478037508258417,-0.2547059119817863,-1.016988393838044,0.008926224069032701,0.5442200520593636,-1.1009797605471627,0.15114570574462197,0.8049497074681241,-0.22355195339617995,0.8645079876952834,0.7863679716432992,0.494440268098149,-1.303393897258756,-1.0032400955921228,-0.023542291787543145,-1.2010561079982813,0.21548988427082647,-0.21271388546429898,-0.9520842314767644,-1.0709858044490135,-0.5780626968593127,-0.4956653787889884,-0.17825286836692755,0.9658139518094421,1.0629510338953867,-1.345075438781808,1.0973428727490822,-1.0089353943108972,-0.34607334261433736,-0.8826297598424887,0.8630458918693286,-1.6520033223989827,0.3487197861672841,0.30133355224866537,-0.9954788570176833,-0.8346509633226817,0.17590206125771948,2.2425143888143104,-0.7935617428554547,-1.6454375812554551,-1.2448305724839615,0.8362854243227624,-0.7317236010654857,0.2548101618455146,1.769504853421459,-0.2537943940289479,-0.24848370316727778,-1.6840155179873784,0.3734983989118062,-0.9086439278266083,0.4402627899515049,1.3682777294062967,2.0619685309038394,0.042465280130358864,0.4709060281270073,-0.4230873003637083,-0.6073638914601145,-0.70171595907017,-0.5941956544178544,0.18542619543900105,0.5156936261045311,0.8212784619538155,-0.6876271276830465,-1.4093258016741383,1.5168276528507076,-0.8610047826047761,-0.6754932608535114,-0.2359792188079465,1.2133454357582536,-2.03383987748479,-0.34371943700188934,1.471241139779081,0.8083579295092032,-1.195517356604755,2.169701569286194,0.9715840519170279,1.640150426836802,0.26317293117557167,-0.9272961089089555,-0.17969313136879161,-1.3459259777517876,-0.6502237458520924,-0.425068617941123,-0.2740829594829769
9,0.531568421923281,0.15590901382507977,-2.066056973668985,0.8043703999839777,-0.5548376024655656,0.6244415378260398,-2.0820505591949003,-0.17313496578246118,-0.24419547786417228,-0.0027760609097891836,-1.1640850878648787,0.4854702706645465,-1.1608899399294275,-1.6246568500269107,0.6504053155308345,0.649991572002452,1.378398974722786,0.35731005144841393,-0.09437786699310582,0.2419065550781543,-0.3999940835136974,0.3259902417088477,-1.2931052052260985,0.40452060869456397,-0.3880319464694087,0.8999534798711921,0.22337067126058616,0.13215025685620263,-2.552300653533602,-0.9042214675339246,-2.457300822174288,1.039246287650305,0.8084068925186013,0.18589612619284449,-0.5481385313123239,2.9571643172588464,-0.9942758447243613,-1.0068249287644528,2.0761596098520325,1.7943349930890458,0.7897414331941849,1.4842382108730272,-0.3423734878531366,0.5665221995915283,0.3664628942997634,1.3588555833517844,0.2912747593467457,1.0967289792076618,0.3564269769208083,-0.02029226489842382,0.5267169054866734,-0.07365011974279932,-1.0917090500726299,-0.08164358221814405,1.3804757192958295,1.4038389936930447,1.0715001590653497,-0.620361411110619,0.25427022340600214,-0.27487945375310313,0.47308808273766667,0.6871330595522235,-0.5699281491914541,1.2898442199155005,2.851009354263277,0.572481240307758,1.9105251931525122,-0.16183950752455772,-0.7073658211969236,-0.0746072046327037,1.2990002750729266,0.37125424266494794,-0.5251577361892193,0.9286577060947437,0.22129100302424481,-0.5506845442074667,-2.0825848438191383,-0.8874207488034133,0.18222654457143536,0.7060149071297952,-0.6229237003576064,1.681855623842007,-0.0807708441164086,0.8017652123057474,0.682098716475268,2.2452679554096027,0.7541557724416376,0.6382927902043262,0.35659487358887937,-0.6240529429861665,0.43149475427690176,2.0439995249566674,-0.962934874006224,-0.5445114160856536,0.15611241268490514,-0.24136614908724346,-1.3876687869636177,-0.171812151962104,1.1518148975003586,-1.0614296173465585
