,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-3.1883485119011232,0.9508134381951402,0.5301434073647859,1.010361628806031,0.3737567608623624,-0.4436930899817045,0.8771733653463628,1.0526942552953948,0.10503093820542521,0.4773735550511774,-1.121216501661246,-0.9155972258042228,2.4557859574567735,-2.221443499522795,-0.4545501503787114,-0.06776098952167811,0.9670376027126536,2.0797421542669805,0.1387934996925722,0.5587408401195042,-0.15704259426341843,0.8491899668906392,-1.3224476354436057,0.1137861375037747,-0.4807249713433907,-0.6692168742352994,-1.4607278615680814,1.0817468010382032,-0.43105091484929103,-1.0430089925375392,-3.5308886245787314,-0.6176829858514153,-1.2849552926514742,-1.0657084212442982,0.09938819214053736,1.6100921566015898,-0.4848304582332559,-1.2309174549016253,0.6797424120218656,0.860595830459484,0.8785609366875186,-0.6148157856965155,-0.8987086241002391,1.0228746192392035,-1.5732079789000715,-0.41669185261584335,-0.7138226250357418,-0.4858992975693719,-0.7116362770487108,-0.5698566900666783,0.7529497642911097,0.4792315188685535,-0.13780791775301135,2.4387301143938123,0.2617673213817734,-0.8232717508030143,-0.5670622619268413,1.9578299480124848,0.5999335541319624,-0.36626311303990944,-1.0159962091161125,-1.3457600281025581,-1.2937529643948904,0.04288793977796628,-0.9351361149233318,-0.1928762711243698,-0.8547888577037153,1.8080699403167886,-1.1198622198101638,1.1355751427078153,-0.749894765801117,1.5341790046195638,0.41592600557091547,1.2430488241691027,-0.7960933375299567,0.34519275629883334,1.509588623371017,0.41782579867929914,1.178749374158067,1.6048568969922234,-1.424518698621503,-0.34436395764169486,-1.5928613664351754,1.4013726946302545,0.04232039259982275,-1.3387359436836175,-0.8308590295389584,0.3979247641567307,0.004318792500863218,-1.3869824294907145,0.3767649224136917,0.1295683386144948,-1.5793037917481383,-0.09035017638764468,0.3272660739963066,0.21305935385647012,1.3048937008475503,0.5207201232334612,0.7578861265332714,-1.0213562178966453
1,-1.433168134538044,-0.7411993350271837,-2.5863718057376954,-2.0790479140393403,1.5479311726923795,0.36510905727421067,0.37604597120415123,-0.38903168085400125,-0.9180415442265266,-1.1378519586449798,1.4610614293963669,-0.3261992031629942,1.801929959190314,-1.5358518400594803,0.8203331844870081,-0.7240690519620199,-0.1691480828470627,-0.3250730464563659,1.2079054505184084,-0.3191907868195944,0.9354472964370595,0.02726353416902487,-1.726582235728668,-0.9668291641765488,-0.6222191500264637,-1.2848295887860797,0.5318102169024064,-0.27847344386947237,1.7824272269505497,-1.1197746691156736,-0.22770110312768468,-0.5640243878901108,0.06677657232049036,3.1137411473046233,1.2138631380596396,0.9336762069492596,-0.8868332903325742,-1.7779417295083482,1.0412320197868001,-0.21417725871638568,-1.0129456186563517,-0.5343494771116358,-0.45079368395872327,-0.6037832395209111,1.6230898062337396,-0.5227743931764222,-0.5395581605322796,1.310867864870173,-0.9028194499373923,-0.17656674216895135,0.5196284268026538,-1.0455282844627676,-0.14861394898596542,-0.6503723668282975,0.850333338479679,-0.8182639752701809,-1.5470790050262309,-0.7494248480859155,1.5824468242047958,-0.7331806809380601,0.8230295728973189,0.4356891222121823,1.1300097460824,-0.831088075986836,-0.8934136905539053,-0.05741157984692077,1.8936361554311896,0.6764807987300443,1.7261641747643532,0.3813819049338383,0.019810609105963606,-0.21897366682756392,-1.082547921499705,-0.5413477770458172,-0.03586730324996083,0.5510265416566824,-0.4722120856201146,0.6052885333514991,-0.7490817194448829,0.3034590035290706,0.1912242723360797,0.30228986300405336,0.278543240308512,-0.15602810677570864,0.368530927875689,-0.15660976677434157,0.12547252612798526,-0.996011883193043,0.6335502633924882,0.22262585037139715,-0.38142399824716916,0.2757395512650639,-0.05852799822201968,0.22454772183337113,0.03745486402302301,-0.1493539341013531,-0.010784267743446083,0.12193965388538185,-2.0017882418403183,0.7732342845057207
2,0.7896084002822271,0.18649410673372607,0.48507064241544884,-0.8111300442497464,0.6231789524621743,1.709349936972393,0.8632538453024666,0.5239976698740194,-0.33620639785317336,1.23858795306478,-0.9837597255572123,0.5006005698689324,-0.865285740393291,-0.6305022922745113,0.6616939943093291,-0.7819384928647186,-0.2037711432884048,-0.2733366016266914,-0.05355376128174874,-0.4139162073374119,-0.2826859453577977,-1.143798048465308,1.5044474752956327,-0.3608641671612367,0.2387707979191334,-2.7125606469951973,-0.7201569516965478,-0.3234473589929308,0.34338005821183826,1.331779510465957,0.7592414776390793,2.4650061183999985,1.5906664713854979,-1.6032860353994967,1.284631081959292,0.5033901898797335,-0.11980409606010259,-0.0006076924992440247,0.6635253069815285,-1.520533203420867,-1.3133182934730379,-0.4370737078181898,1.4141519683362658,-1.2953940263929127,-0.619560076311834,-0.16346142241862005,-0.10295194273589559,0.7431091315128483,0.9155331829684726,1.6514630059793562,0.9990904957838083,-2.016138778785671,0.8085931765719668,0.19701252967225516,-0.2765096807854695,0.24820876297035208,0.45748558506667236,-0.5727710600949334,1.5168407856708546,0.07569941804223206,-0.12255445184576608,-0.6851557092996943,0.658474669609196,0.42872018541057855,1.8480426819554103,0.3890630418851954,-1.4207404398675103,-0.31185604836762865,-1.3837557250459382,-0.27920101884420284,-0.7334480973813043,1.5928557989595262,0.8151882783053543,0.9174861803049748,-2.6260303047990905,-0.1411669952448425,1.4100163100822167,-0.5289909934521921,-1.986273489440902,-0.3315584196277765,-1.2884740322472377,1.2340529965507077,0.43532429295406455,1.5488632874927093,-0.9301098835487587,-0.733978554114058,-0.6888871595900738,-0.5038024161469887,0.49594513718184846,-0.3599731049006336,-1.041616718359641,-2.261925940654941,-0.3315301379865221,-0.4617247098961699,0.22636690717654329,-2.740070533383403,0.15371590773501315,0.18121080893258826,1.7807253282974527,1.844688590342797
3,-1.3942139240099125,0.2859191025507593,-0.30026338636657346,-0.5009019314794791,-0.809022214441792,-0.23051995214354323,-0.1293119627825579,1.2292627243680665,-0.4613250903943733,0.20484203638497112,-1.365993298119134,-0.34015542793266434,-1.7185426381140403,-0.6491777685559968,0.06914272148798693,-1.5159403847366228,-0.6134354027066867,-0.17503405012496484,1.2390880147952146,1.7672265894063743,1.315744384885666,-0.4096538517267962,0.84463114749579,0.02804712948101272,0.34967571317579804,0.8895413045575299,-0.644833903108843,-0.57882018910518,-0.22911121735101986,-0.9606575924336249,-0.5290970836459244,0.008846338013326403,1.240422857582946,0.45039478274190503,0.5471432478879619,1.1255711123219356,0.45155725649019396,-0.33142814944382676,-0.02229472041295816,0.8084524003109058,-1.9022186906348184,1.9020303044209645,1.3735395092560252,-0.6309729351761992,0.19152505934972067,-1.0739225480273598,0.6843039450977,1.484311562323321,0.4969590810466967,-2.042595759865653,-0.9059913800236241,-1.0713275144711627,0.2635693196878774,0.2904144273344109,0.14616278877140804,-0.15833867775281715,0.049231017921542185,0.45891034781108087,-2.121364402415926,-0.3561663262591411,-2.081513191807787,-0.35305184570586684,-0.9879315869683288,-0.6166452352754191,-0.6991972057487374,0.31510671337431334,0.5251262283118343,0.5587320948012827,-2.3150122383787073,-0.64248076869419,-0.44951931146926666,2.260881633940625,2.0333179774278474,-0.03684256460595478,-1.3082673077225428,1.8668792416004674,-1.067651087522402,-2.1438510642790805,0.6690765023616488,-1.0654306611313944,-0.314997083053702,-0.5199647005860977,-1.197747665886512,-0.512395298836097,-0.2779538208730351,1.2093298563387305,-0.06364535392972186,-0.3310292520482118,0.5354820812046949,-0.345698898648583,0.4471291468155961,-0.7980941269481532,-0.6556510108690075,0.76835892812546,-0.6998325015843844,0.2898690293218491,-0.7774388002262174,-1.3576988945585666,0.38689135532091173,0.12911938286903185
4,-0.7986889866074717,0.39272987993811953,-0.2743096811339808,-0.7326495713583675,-0.6344257547077317,0.8851865643721907,-0.9614532734745027,-1.2536781873824483,0.4459957652051822,0.17094219790677811,0.9612094097678329,-0.21078659312216178,0.3953009056414766,0.047153964557833175,1.1311737989006452,1.641227340748151,0.3361860969155925,1.217472908099129,-0.9224532154469683,1.0688029108207986,-0.754752803374223,-0.2910879929917082,-0.9060872636435175,-1.2865353632313983,1.2299675376510908,1.6641456830202008,-0.4031155834661519,-0.34539235453859346,-0.07830176378555367,-0.14201868079158858,1.0008388463230722,0.09908751360317031,0.7418795285331617,1.1216410766884655,1.4227668946536176,0.2754987230265163,2.104660479035508,0.46172615236358266,-1.649666899046549,1.3198429842088348,-0.11923042565106674,-0.2797491602296259,-0.6615241964122675,-0.12095838143993935,-0.6071011831148156,0.08842710669039526,0.11482784839111121,0.016723496676684636,1.2357677595976246,2.3246466061648015,1.584720294516712,1.4727121249913522,0.4649703136600195,-0.16054611946754002,1.0110610914749159,1.7827950704266566,0.09747074996748874,1.1711002499114564,-0.7296300841265454,-0.13980817987330846,1.691113785764084,0.21959145951350445,-0.8316548255025433,-1.2904489367219458,2.026094491869322,1.028809680254833,-0.8640604075626204,-1.6628501756339453,0.05460800231082913,0.3254367609469255,0.5541376146895819,-1.1772710805969613,-0.592251133133085,-0.4603481938173063,1.0569182665920513,-0.5890707074503239,-0.5792977345084178,1.2994447768941662,-0.5469563542427007,0.21441325716662704,0.10671885772297236,-0.6871319992592942,0.6305868098657226,-0.3692240512241439,-1.034882608289421,0.09735097234396595,-0.1469739423120587,-0.1297369843005437,-0.3515937823793523,-1.3176931646826464,0.012219649842656439,-0.4000770317357945,0.02725197868787928,0.8463343996107182,-0.1849611352770889,-0.19039083352719596,1.157641245904464,1.0292994046651807,-0.6092565482293445,1.7970762596452081
5,1.2311215766974757,0.2648831094840119,-0.9884397545217023,-0.02141890937147753,-1.1497382601511072,-0.20965069534973851,-0.19356735470634454,-1.0261324689487599,0.9703442507276665,-0.8794625604305568,-0.08646570618408175,-0.14464794481094512,-0.8643316858522053,0.5016344784781995,0.738251920205912,-0.5240263173227298,-1.3846966874984998,0.5469220237503081,-0.9642456031639058,0.09445902315659734,-1.424611733871833,-1.1541653613249165,-0.27735387498621167,-0.36692367680288185,-0.0003857294211814962,-0.8900577730035425,-2.082642713637506,0.12360252136291824,-2.0858486889629706,0.6787588394871675,1.722830244559363,1.4374239874378896,0.057067165894959006,-1.0256620519045607,1.5568473443658875,0.32102553460686567,-0.15306353727191915,-0.31989779588036055,0.07217476077735449,-0.29392781010596,0.28691543164501915,-0.7958735328801647,-0.1948297974828908,-0.6063347644161875,-1.8363153657845896,-1.8469141119016828,-0.22577008620122427,0.9011636947832219,-0.746736175811642,2.4409344256210614,-1.49067608737659,1.6945460940706574,0.7544111831210606,-0.771889389239372,1.2999449546010273,1.2427836197320712,-0.4948242351214003,-2.1131405489862543,-0.44425253722304975,-0.3535372021666605,-1.6289117990658324,-1.3612098049947334,-0.06628633023477591,-1.0537759055850018,0.5240719196430236,0.16194784932007056,0.11913732626851387,-0.7239372247058758,-0.3022655853774873,-1.1756338293273179,-0.16286913008825418,-1.1614068597255387,-1.533492760472832,-1.2928229766663362,-0.048338618133196364,-0.9986805243965998,-1.1477033544339186,0.2479068801356471,-0.1149979823883692,-0.0509030582141973,-0.5055780338697337,0.04006543382113324,0.6565396099882513,0.3219036054296886,-0.8488219293479949,1.0332102471123945,1.2812812438486791,0.3273963481458404,-0.026069317118114863,-0.2954067285755213,0.48188784477622043,-1.3063410128721988,1.3651724746730167,0.3363644293810188,-1.2550684601991102,-0.6740128904121971,-0.4118876020750024,0.1604034814278149,1.1523347777944424,-0.16456266670489628
6,-1.3137560731737103,0.5197326118103094,1.5081249601610784,0.5365475184274835,-0.959145483587286,-0.15572016085815976,-0.06637866107589012,-0.5588748763237493,1.1865152114533686,0.45147170374457146,1.2806905153472439,0.3446325696317736,-0.22437733598451942,-0.015098299880575133,0.4423531547379356,-1.2286778248185775,0.29391913385756224,1.7145066158757425,0.5333638677078,-1.211397404023825,1.4159505499665304,-1.7489058315427983,0.6073625337479599,-0.19859659595986492,0.17198660873865917,-0.7843874113128824,1.2874718409605521,0.35233611044788354,0.4768208331290827,-0.2574857635021179,0.3461413715100878,-1.4199785196148744,-0.44992079398747553,-2.213663444384782,0.9124173876738955,0.27006411422995025,1.3426760629457528,1.5285792164739225,0.7956332776075471,0.5778508873059343,-0.6121817661239898,-0.15453019662566925,0.041073137004384704,-1.2944058630280135,1.4662892680197455,0.39263078127939544,-0.7816558226862759,0.9744156287125483,0.7652744918844864,-0.21700116155597385,-0.9128142261564519,-1.179839949534133,0.7757897151520976,0.04560337072890887,0.36000923167798854,-0.06726768743567309,-0.29382056073306,1.9448544417053661,-1.1661993442613297,-1.327560234436675,-0.17646672789000997,-2.543317278682954,1.5481755082323172,0.7562320075603977,-1.550777603405302,-0.31219115307611767,0.21965692475424656,-0.27451711491123754,-0.4493850920705428,-0.7019300716075976,-1.3802580147311312,0.5733151096099574,-0.6198353982808091,-0.4235078294273612,-1.8995614803888243,0.5727041014978486,0.5143754076540603,-1.7810639180279784,-0.31477154497459314,1.3194479999177038,0.21605996876286837,0.01695774583503662,-1.0969613729651693,-1.3929449644668177,1.3495131572295227,-0.9461228567671629,-0.578798279744433,0.6840187531910746,-1.3919237861348914,0.012017870938552031,-1.536111718430283,2.1163172072360488,0.9581618991757435,-0.08981066044847263,0.961743347350369,-0.9626764765085343,0.48819053533078627,1.5864828460161653,0.5050422315456548,-0.003408672357699687
7,-0.580758427139688,-0.029527875945854275,-0.3572361578579097,-0.16136848982173047,-1.2661649199908016,0.8468489929609291,0.6162668531111838,-0.47625723853074803,0.35925856439992654,-0.4790608101250778,-0.6238559385943903,0.1328881492018413,-0.6372993176114923,0.5737958888464059,0.6650083142267978,0.19828562469299293,1.1151426393404633,-2.0862516258810255,-0.06161937820575555,-1.1888220076473464,-1.503144019579131,0.821142910178754,-0.21592326612094812,-0.9915991072326643,-1.026552263370136,-0.7765124118757375,-0.14561007415185045,-0.11702482654905526,1.2222404495095827,-0.12962739925379368,-0.29041578996865014,0.27178989908350387,-0.48250557629952795,-0.0033516620886396473,1.7836971054218673,0.5107430277278081,2.5520342686085966,-0.41934171585913504,-1.4749377521614089,-0.4714307330266082,-0.5967536699830268,0.7384605614928613,0.11963187580643582,1.1531398004822224,-1.287837963156572,2.54569601263451,0.10016199220899441,0.952330090376918,-0.8553525700705159,0.9862464577298649,0.7237304322209815,0.46743455632104836,-1.36428104210574,0.9319164984624242,0.6099894093991192,-0.26422458949514704,-0.45573001402434316,1.546260694530368,1.4836843379410787,1.7450819786487597,-0.6505908034997039,-2.689826724620863,1.368776276694163,0.4550759455909035,0.11184026574681805,-0.5643918507624538,-2.6937422823399313,-2.308236868820002,-0.79017586049209,-0.6662059074964386,-0.15195455116951878,0.07143691823762713,0.9814224853799429,0.5543980513155841,-1.501900078274994,0.1311358842005792,-0.27917760923192486,1.7908071734584692,-0.8825459662564559,-0.8221898329654009,-0.31600550557354795,0.20988015067315485,-0.45818634652236206,-1.6922341047271607,0.5826960363556017,-0.33148197823928005,0.4803890825808389,-0.9128461312343336,0.41707641219675806,0.9372811049324904,1.079487723624176,0.8978635402313845,0.5685682302669235,0.28069995658550595,-0.5585983910356979,-0.25126279547190516,0.18413049099636078,-1.2023593903215692,0.4736658714138655,-0.7352800918064594
8,0.3962092881545932,-0.9658379670002785,0.03666930673392504,-2.042569823510012,-1.501456271031175,0.09715474828379103,-0.21356228055415186,-1.5850444584877161,-0.2448956241247908,-1.794105055285766,0.06325490590631877,0.36208881704205625,-0.8339392050334863,0.3610729865604782,1.187837554615474,-0.6253049062151388,0.5847914094932749,-0.2678275315572718,0.8909951973602173,0.5238522474548073,-0.370091246596253,1.7726105884878758,-1.0037024177330154,-1.6154948773539617,-0.021364784411124677,-1.5987354944243175,0.21254892919485827,-0.8079185381369736,-0.9298906100420941,0.16030860478714345,-0.9844093933516931,1.1758456821004653,-0.5412309652901511,1.972150531185024,0.09977780947471773,-0.03857290699273133,0.658601773098181,1.5620335993472927,-0.6946288979738476,0.3902428279465359,-0.8697060065186504,-0.28230551509200796,1.27347040916145,0.16274623307935784,0.05428139155220586,-0.41291933339190157,-1.0493049097730922,-1.6600266113648001,0.6242548059637341,-0.5914532453604754,0.06236219531147224,-0.9794392842621233,-0.8755971464762472,0.027877654027920817,-0.4568432374443204,-0.20255359465681239,-0.22272743683077423,0.689567909709508,1.8438449532094494,0.7841004010070296,0.1553359390065583,1.814424501383913,-1.1225441586933018,0.5142867304578748,0.564594917148222,-3.393506240947793,1.235398402981728,0.1015885260880079,-0.7247300586526012,-1.8463362446668465,1.0051852012888591,-0.6395858236772984,-1.06000232126991,0.1874514129997168,-0.44611351463414806,0.9297693831572591,0.47116140301731174,-0.9194045598688287,-0.073205352960579,-1.2514284556841992,-0.2401441762421516,-0.04556629634008115,-1.1710715687457531,0.8697101470809394,0.4236546712801256,0.017743084531801366,0.272181786103183,1.5563960707612445,1.385276260283206,-0.33187537068680195,0.46613239476672014,-0.6312230437275946,-0.2918651837012099,1.3259485944029303,-1.44416736596791,-0.22913357401129714,1.199236603987917,0.008142920847669616,-1.004580234978,1.5503131070234957
9,-0.8121498056880144,-0.47999175466733124,-1.1244889532599796,1.2273736438353529,-2.03372232910971,0.0833703816804216,1.4393559042809008,1.423574995048701,0.6413275898771913,-1.6355630811712145,-0.2682309074634676,1.9688873940826432,0.0027377056793773166,0.9221232314119175,-0.574717410301378,-0.5107828431259557,0.7236009026169721,-0.8367134292413845,0.5310554922560938,-0.3784607325355145,0.3501979112122085,-0.835170098793961,0.4852571966742067,1.6008430580744601,0.9845212125363774,-0.38227052229741887,0.15471656049762933,-1.2692247944448483,1.1974688112620457,0.9196402031462358,0.7499368849235802,-0.4561832996462756,-1.2849112789419215,0.810260233385162,-1.165642991422494,-0.2822763328551596,0.954956541796044,-0.8319552207770035,1.081584209200084,0.09322468727650517,0.021243091590959898,-0.40619170635200397,0.22750674070754448,2.7466424853939135,-0.4496197388399288,0.02027919942848811,-0.7792491163560625,-0.9847955895372373,-0.3210475895535266,0.5185679853171312,0.18962295400297077,-0.05612587171499911,0.012966407133104443,1.525233545983872,0.03687082248305815,-1.0728960516044028,-0.06693463722447246,-0.5611579242640273,1.7790062534598787,0.31013226979973085,1.5097934286995485,1.1706696395821379,0.6730157016917224,-0.4554879095244873,1.2677705744284078,1.3315064051414593,-0.4544088189373014,2.2892952443057473,0.840428159521059,-1.761090696465539,1.5855822458721907,-0.6117335729551738,0.12535208538416942,-0.023454729064416088,-1.34232976118323,0.4131754883521402,0.7280367701208862,-0.8158981621943265,-0.06728294723038743,-0.7967420020995527,-0.49766433404912086,0.4584575087408801,1.031767117626217,0.5987215855117661,0.00626942223762673,0.8118790149632854,0.010979927998184943,-1.6197161411998393,-1.0352294692794566,-0.7884021061326935,-0.15055718143463936,0.17097705512969003,-1.110701726925165,0.3255604843817456,1.0538245707718352,-0.45190838500043107,-0.45350951196611966,-0.6064086934888925,-0.3752051255848505,-0.7940905548798022
