,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-0.35717398424159524,-0.41513535103982446,0.08028601647363257,1.4520985623991278,0.8286891182986719,-1.1481871881491625,-2.351214615499534,-1.2993127710288515,1.1779480589300206,-1.190468627109063,-0.9989695957916583,-1.2139179206436208,-1.343628605543757,-0.16905903219334484,-0.6738301000102287,1.0436540466793256,0.5552147940745119,-0.9509993826785333,0.3174484240010116,0.7602901193481034,-0.14467794287396513,0.3217183971469548,0.6664021425077986,0.17782992841546988,0.17799638606510237,0.8225640908815903,-0.8376109689851537,1.7766394062020154,-0.5147311665998038,-0.23541519407454065,-0.23297657995444412,-0.7035019417424542,-0.805954179632313,0.37889315630836967,-1.0422776911489005,0.008756591657586715,0.15141445382782687,-1.8298186276788255,0.9959121584711803,-0.6845169187066422,-0.9242303992002131,-0.7550220695572057,0.7950903966310947,0.8637113607853726,-1.7972759504770583,2.4231374622432957,-2.138567735993267,1.2950340544121306,0.5712185384762156,0.6677774757491288,-0.4501376667765018,1.235791222290288,-1.879191268214709,0.3098324910151062,1.6915830397016363,-1.434642658171348,0.40397756289012904,0.7214030737701713,0.7579703328494567,1.8408065391781279,0.7737550708380604,-0.13386095476287257,-0.16365561979242438,-1.8257433689274922,-0.39027389150170694,-1.0328731275858904,0.7902529799471699,0.6599114015051033,-0.45045354770968254,1.4091516090453744,1.1521342462947375,1.570372042386978,-0.23677327847270146,0.4929165292410315,1.6088346077589246,0.17756460358160592,0.49645646807250354,-1.4024568839166733,-0.34126529638955566,-1.2972048474137512,-0.18676204243863914,0.9960002681509462,-1.6221585076289313,-1.332235506145882,-0.05985685775815614,-2.320133815963963,0.8428332972211399,0.04547578985438056,1.3402739868141185,-0.13675750612521947,-0.38672789412264263,-0.2748245253024442,-0.41419427765207373,0.3837105539195941,0.006113516800891941,0.6500107834084925,-0.8245902161622977,0.3555481987710031,0.2131623887275348,0.6524962365682084
1,1.1429982741063291,-0.5684748835316374,0.8939939463196773,0.5122874554498843,-0.2356667391509488,1.1369746577316246,-0.25469431710867924,-0.20560726813631108,1.8200139334886403,-0.05699318401455856,0.655232666945349,1.2491393606535743,0.8072445316077801,-0.05889877344191344,-0.0690191067540956,-2.0603141839443673,-0.6442416960657816,0.03921502484729384,0.4797988176331267,-0.20861165898367406,-0.7420627736853257,0.03986412501288486,-1.1213933154540077,0.9315668043166356,1.5197003854219315,0.6451731135833455,-1.692699995121913,1.7431000817452158,-0.0035225715604941706,-0.22297013429180507,0.47721297863647755,1.6222508289982784,2.2664238146620694,-2.512543422472043,0.8698708433864799,1.0274741708912796,0.08550965362026637,-0.26331575159974147,-1.5011410256600328,0.8146783523632217,-0.6578061153325826,-0.9431486485852518,-0.9520349709371515,0.21094577746561274,-1.1494387206791286,1.5078704344092615,0.6349509367723352,0.25649216215019244,-1.5996884164295988,-0.2650084158939522,-0.11189636671746545,-0.4921847254668825,0.24858589909347162,0.887654001487041,-0.7916359515883372,1.2073981814146,-0.4211619338135566,1.785689165562064,-1.8085696291988693,-0.7941938059425171,0.847374517289452,0.6903967591690907,-0.8053894400630132,0.3079152056970882,1.2780140724816316,0.40620006150775484,1.036955948774922,0.7049415093437973,-0.6415142905544169,0.637906453926872,-0.8245780158964663,0.8521723368478148,0.9628638815304079,1.5420825738564286,-1.3688541323684045,-1.7023603756701524,0.29759646911190996,1.8258771048072968,-0.9618808414014469,0.4727146744532356,0.024932605301830314,-1.3816754293432656,1.505740462940088,0.9640521606441538,1.0970109914493749,0.039966912110326804,-0.8245922679225447,-1.0860264470473697,1.3756375787325368,-0.021805507513336323,0.13546987456245022,-0.08571565210658268,1.8256144653475015,0.9972957161701052,-0.5750233372583351,1.388694057825641,-0.049840972077640454,2.2251192819435572,1.454271129364201,-2.0951374562996232
2,-1.3357225269595192,0.4819174627503054,0.5698857571848686,2.560836515108302,0.32914792995608855,0.613179767782197,-1.6228856911917988,0.38079392657839606,-0.2848043679700917,-0.2159135954511339,1.9075354376479483,0.7633327706685977,0.27044314479704035,0.9430672301215203,0.49721015919680334,2.1559752061834225,-0.40793261867229014,-0.35852636390393644,-2.23692761733492,-0.0026570842747273673,1.068608358622493,0.8511720753839996,0.7348552836596615,-0.3354002683112486,-0.4117742312787807,0.5310252963102072,-0.37880432256934576,-0.4630180663837082,-0.24582207846002793,1.4045022914929015,-0.013848503730766914,0.29866113534104566,2.787884496191877,0.6680806680134672,0.08719349526296954,-0.008408500933575739,-0.21075801158474428,1.3244177982466454,-0.5466047870752966,1.2135458386407825,0.3853635001654962,-1.9413683408417026,0.8062960935557638,-4.063057268790695,-1.6008258685195609,1.2601666209298357,1.2126516072797955,-0.9537367467816054,0.4161878426952597,1.264990256281832,0.14381709574713764,-0.8870739766293942,0.27270916320363936,0.10419202072385171,-0.3667281249903829,0.3715722283694635,0.968936951910823,0.7778762763272377,1.1024645001720905,-0.8318986839326417,0.5518848827990744,-1.280288272211912,-0.6250719238940785,0.10707357396757468,-0.5501739530439722,-1.1748621445520095,-0.6462328811420243,1.7079720868027826,-0.6982416735149567,-2.57520455869389,0.6059908221464028,-0.3528044598703294,-1.211995000229535,0.3959386291648085,0.5983770174038876,1.8964955980404317,0.8905535413530103,1.7112104559854233,-0.2251226452854525,-0.20171183357286404,1.4656804666529697,-1.7366560431837135,-0.3838366684195685,0.8980180817454183,0.21971675273512817,-2.22220203454458,-1.679008100999645,-0.050636002352843115,-0.4465953163855231,-0.39873638161633096,-0.028968958876677317,0.3663607601084296,-1.8124689206842173,-0.11686931728788905,-1.1645647289410466,0.5560561390116306,1.1185207122808685,-0.31691687173683136,-1.2884368479444592,0.26822317662265294
3,-1.1971939513554979,1.4524672924322755,1.7438384309537387,1.420932814937324,-0.4090061598433459,-0.6098104018857977,1.2035173421985503,-1.4953542755885698,0.17968774507173454,0.48315666233717586,0.7291831263490521,0.5699332998649868,-1.1535513424012847,0.1938132635230561,0.9450184661616117,-2.084614116460005,1.6272038874960093,-0.6732387831373088,0.6537317401763483,-0.9963894766246214,-2.111318035397648,0.7531922275270385,-0.3422795154002192,-0.808517800284687,-1.011720592878523,0.39048902284114545,-0.10950823249433969,-1.4661400291830964,0.22809006839630794,-0.04575916010834488,0.8783891322394178,1.4822342156807868,-0.14853082425281133,0.26834571289229603,1.5695873979013883,-1.367879480836298,0.7006956769180881,-2.5007764019233862,0.5018235001065124,-1.3743347458525146,0.45166835593942317,0.2398225852537683,0.25508230046563346,-0.5766876356375952,-0.8741985849942238,0.4345317989014489,1.0969433981801453,-0.29053709863649874,-1.5120680126525798,1.753958518052071,0.45703113571797777,-0.7791699397290093,-0.5232848910732074,2.0261516137888727,0.6428729244597741,0.28171230408997444,1.500694565769688,-1.2474911799962938,-1.1379874799655678,-0.29808424896170266,0.15303517448161438,0.5512563821467897,-0.3491210758623929,0.6741676944788416,0.18361242990795124,-1.0057930743829333,-1.8886563348766228,0.13021563344193204,0.5193076690567601,-0.6133275024650168,0.5862619769800014,-0.6185628620724978,-0.09114791359208901,0.6972580277455047,0.18683287755443725,0.5868047975148741,-1.5962314228555263,-0.6742409629770081,0.7719587147932923,-0.7901077653030145,-0.717394362672826,-0.23276561648013727,-0.6835483957882327,1.4875877949183365,0.0454703191411599,-1.1803229954130263,-0.6029758013152171,0.4386502517850635,-1.3171167858909343,-0.6926043768709947,-0.3772607272868411,0.8856750979665589,-0.3693358975024854,2.8284265470073224,0.8658211281719042,-0.5396589219110985,-2.5363829278143166,-0.6679760546729154,-0.1276153245897394,0.8739271733694911
4,-0.9145064413719125,1.6418671857402047,0.09649489096522879,-0.36165972383501627,0.35996895154858877,-0.7689254258334467,1.0757818286214138,-0.5786790942371861,0.9238300660217155,0.6320269271931707,1.3626275319758399,0.2736728273063169,1.189799218057991,2.1461066194344616,0.964327043109708,0.6693151154353018,-0.5557288542362221,1.8805186783349077,-2.579394264698002,1.3825435129396149,0.7082734895272399,-0.5083302697254242,0.0927497861064537,-1.4205301877482852,-1.5981055080631428,0.3923334337214938,-0.9388885658937157,0.7241878754801341,-0.20730909355412644,-0.18832602247577077,-0.1325337051827399,0.5436217946527959,-0.04442373603318452,-1.9408053206690261,0.673846824267253,0.6852509686452325,1.4627613498444627,0.08727166918419037,-1.289473482393323,0.30769988449628916,1.6323173634045238,0.320401632906157,-1.2384335185502087,-0.7347796304634944,-0.16619673273912336,1.1048099430270952,-0.7153324555715844,-0.5158442286016963,0.885624578875713,1.3272601013274925,0.722192905559593,0.6473836765737873,2.37652243274439,1.559836511656242,1.022849240984435,0.6937652474271735,0.6467130221033774,2.6855028461543213,-0.3332215655268478,-0.7561713678697899,-0.6585326036055908,-1.3530712917789034,1.109649769618354,-1.1304407672217829,0.41788551087436976,-1.1450947296799636,-0.2647313262802393,-0.11511429334821727,-2.5065988739075475,0.5371769480618684,-0.8455373637607974,1.0864793026302004,0.731029917100666,-0.8282339916748966,0.3479794580877467,-0.9868420792674829,-2.264777202488855,-0.4370262309032689,0.1645997202984983,-0.977397099648233,-0.8023308939347578,0.5978756888216418,-0.5685108506519069,-0.03040251451987236,0.05093295772142399,-0.09665964227390564,0.8570600893704615,-0.7949673051443943,1.1389320809183665,0.8785338213715058,0.14488045833928656,-0.3467717911209426,-0.20193027456828616,-0.38573587842801554,-0.25753410836609725,0.8664001546273518,-1.1027859941564377,-1.2391248831275092,-0.8888472644102814,-1.6810573306217036
5,1.068148709087073,1.0164929279463368,0.8321592067111478,-2.0163617562492067,-0.8403876669879473,-1.5147046926633663,-0.4070773622281325,0.49772175979157,0.9640755822218117,0.11466384543787946,1.61445196059941,0.325269669189773,1.0750104835048624,0.8570250890046116,-1.3391813543244224,0.423519277863407,-1.434776372531273,0.18609665115703777,-0.7297159859733969,0.6116451688052259,-0.7094922354467754,0.30921260343875173,1.5526297851657687,0.25469379508590345,-1.2658873428536097,1.5847268693535226,-0.21265928034493295,0.8730618956720559,1.2529465264275619,-0.28934340164345584,0.032853158400729235,-2.0804071269914566,0.06525888618537422,1.1384710442358412,0.46266364648803077,2.591041300864809,-0.4598924265181646,-0.5770299396742636,-1.132713900425241,-1.0699445824844567,-0.16301635625915323,1.4322335558112196,-0.6681115406149906,-1.1401162953688908,0.04868208985287026,0.32201444554175523,-0.5093415832855285,1.2198758675300783,-0.04497046705052229,-0.6470259018365672,0.5349382562003748,0.044221659313962894,0.5619050111325375,-0.5294587894835855,-0.5371845159261287,1.5295187136957105,0.061551522369622025,-0.4941709796503715,0.4529353086975566,0.04336452000473364,0.10649674706647161,0.6401341310313428,0.7891014129168472,1.4317500638278369,0.2547905876513109,-1.0475439900699608,-0.3614628712662357,0.10309098693653844,0.8653092259040558,-0.4460363780727641,-0.9778754739140927,-0.7620349574378238,1.2841570260565962,-0.4216238208056724,-1.6527768694398803,-0.2619321959222727,-0.989757632620445,-2.780764561226008,0.9516240791045132,0.4741849050863122,0.19970943076237363,1.447464922132943,-0.5738843091832623,0.02953845222528136,-0.21712765362713254,1.584086593562172,-0.015212861753339905,1.3176969902392193,1.0923910198769629,0.3404324793316522,-0.17168002843697694,0.3326796865814927,-0.41177902984528103,-0.24097635234516185,0.38291158123201513,-2.2822066044057605,0.02644483067664394,1.3909240577470225,0.6140144558299192,0.08217969775670565
6,-0.3887851858784818,0.48386741060047145,-0.011902259635569349,-0.5439577962927594,0.16428563484272005,-2.4888748357750856,-0.08467779639674484,1.0517780530000675,-0.9324939551972463,1.0068538491076313,-0.6013775114770807,0.8056444125920244,1.1964954733702657,0.08254842449631832,-1.5638341289706523,0.41093746923060837,0.725077070229584,1.3096563081456392,-0.8009556768672805,-0.2392391345095181,0.07188906320065651,1.5293935537554881,1.0922059363420809,-0.4691408208456918,-0.3097651786765793,-0.04617174553637048,1.1920534857387786,0.24723061248753656,0.4267835795707189,-0.04767912671082799,1.6650566513430654,-2.1177440491462955,1.1499210106074056,-0.10494195088854273,-0.4242362239868902,-0.5803880174043006,-0.3962698248047884,-0.5445622722156327,1.883674666768955,0.3112299431483598,-1.0458363084399478,0.3366518099651883,1.645861327704883,-1.3102300635990218,0.516432243235768,-1.0485833179131179,0.2171136446189883,-0.3255760009993834,-0.3349047805278389,-1.2354508294419448,0.21211402968348236,0.015642400625427603,0.9461895375700008,1.0990216874123064,-0.05323744521646821,2.380329967876585,0.27997755951205244,-0.8774929599645377,0.830859106449502,-1.9476369123764596,0.41869683985121875,0.49165504093503526,-0.38232924772300697,0.5009735589330074,-0.012934118444935085,-0.6488817299185559,0.14052215249106023,-0.47992026434653784,-0.31532790077050477,-0.19942428339488086,-0.4046153594416147,-0.032819427654315,-0.19458522669939016,-0.15454065357258448,-0.06817912218099563,-0.368778525528525,-0.4633917591554222,-0.8801552374205827,-0.3943690113829664,0.08123615070622253,-0.3731448428785194,0.030508313985921857,-0.19717685138001392,0.7218945430254412,0.42396045394985254,-1.3568446164351737,-0.3293411849252868,-0.5333364304164074,-1.07476692715092,-0.11942482288568579,0.39795663330039915,-0.4830986323445933,-0.6219446688252808,-0.175720988891706,1.5555785626552718,-0.40840871628734515,-0.06480004453500234,1.3168555502147319,-0.6589128353714275,1.1685736377843607
7,0.5001077721492292,-0.45048937206215034,0.20007098859709288,1.5362831511587214,-0.4279145304109486,-0.8028415275939484,-0.9326362426986146,-0.2263522434496696,1.4782362646123421,0.18676070253917443,-0.5563547155207138,0.6931791894769523,-1.3006260830203058,0.2444846039260024,-0.9477029264742731,-0.7509220313587759,0.19792168205035143,0.6397989465344138,-0.53369454035723,-0.7682503264053049,-0.01602372857650807,0.17975594692549202,-0.7346261466771347,0.17368533604804096,1.5686137575843948,-0.47295910180794504,2.6053542931372227,-0.21179597342122838,0.35819845066116635,0.9945457238546793,0.6890180084827633,-1.7347126042563568,0.997585748427711,1.729605517343764,1.8414410094074036,0.3901566909528807,-0.586350078193423,-1.7479896656289364,0.7901119698927179,-1.4057992830171786,-0.2038553176685879,1.025218116215875,0.9664108651293066,0.2440679774078177,2.4607969926184867,-1.131433165770808,1.4063453187775359,-0.9711664779228816,1.782112386872635,0.793117711510453,-0.212723277155089,0.7210070200030242,0.6468131846434029,-2.6081076463681367,0.8728485715758018,-1.4448709369370754,0.42822446875661074,0.4815406341032442,-1.3673647576357568,0.19691961499216676,-0.6912692607582896,0.29305672147253137,-0.06899904054737552,-0.12215845863172399,0.6471376201292737,-0.6104617373441809,-1.353504063841698,-0.6484530269580325,1.901321518090057,-1.225356046053265,-0.4040623690073697,0.1436341312087209,-0.281009915090721,-0.7563028821799901,0.19574995965335582,0.01859075545422652,-1.1589056788404914,-1.6350958917539753,0.10515620168805924,-0.9232505899078821,0.8027302931895935,0.18017301687105,-1.4257941449674172,-0.525207726872864,0.4766208903448361,0.5103749937350972,-0.048215887743331846,-0.7436441855553115,-0.4084385969823535,0.8446751311728842,-0.4569326662053243,-1.1605582321109773,-2.8176659729676317,0.46717276363153215,-0.05457194383155239,-0.7438663869064835,0.29807631890367864,0.3351755488085477,-1.6496379849396463,-0.7984452079990008
8,-0.5498732533890877,0.4896645747974054,0.1382548161523216,-0.7451312946194961,-1.9822023031540617,-0.5930897704299555,0.12727705956638122,0.4187833224231684,1.725315655948103,0.11612575924587376,-0.4726840598819567,0.43924054684185765,-0.3022118414684563,1.4142046805374573,-0.985500411061569,1.2836084092573987,-1.0696010854865867,-0.6025143192097377,0.891510878276016,-0.03279576173498289,0.8399193464312912,-2.3106045687333254,-0.0038190407004949334,0.20593691010651746,0.09228592312719128,1.4033095162535236,0.1550256367985026,-1.1098902591739492,-0.0026931422235109324,-0.8210263254702357,-2.269649970591275,-0.38611047274762345,1.4356073131366038,-0.28817943613795494,0.740165239449024,-0.4914826958702017,0.3790430413087933,0.14813211665149803,-0.8168141686909159,-0.6226081571772598,1.4703785722764227,1.2168351534003565,-0.44563341454648897,-1.2100178203133922,-0.1582784730927023,1.127974234019146,0.6163251062906914,-0.9576422948931255,1.4497318139332984,-0.0023592611910539544,-1.0113748631591784,-0.6855034836143145,-0.4631220535782504,-0.010281990327815835,0.616351626294467,0.7746561934866955,-0.4589176116154536,0.2040495836613229,0.28385431927299715,0.4106714999417491,1.0461270110602185,1.192717778113614,-0.40196828468519114,-0.3844625397881307,0.3791291016959342,0.16994367546053493,0.38796650184410625,0.010745099346351096,-0.8108785807841452,0.2761997512406896,1.4123739007110883,-0.8667682144268157,0.6815596855125052,-0.36959376962589746,0.5707287278013541,-0.5723131047696849,-0.034537463755544215,-0.19079726900598412,1.2248226790868506,0.6618582514727762,1.8200535634303032,0.24957118608600035,-1.5842769441710902,1.9461171334834595,0.3245360644239925,1.3338525616263965,-0.26537750214065914,-0.5804704482039589,1.1609173167847309,-1.6243405088062335,-1.2171877114645686,-0.43076958023009404,-0.7814913862998449,-0.6332174877818671,0.4220593724390777,0.6421177892245845,0.7545783178015686,-0.4559129085843328,-2.46222304622389,-0.4151815348272512
9,-0.17113140173658728,-0.15597513695325288,0.6685185814292186,-0.8523365574170362,0.23295022088726708,-0.19345943968532184,1.1447322291141426,-0.46955853947941445,-0.03378303757205773,-0.3859986755872928,-1.6950700182177887,-0.700445926612523,-0.012942772656231052,-0.36367037928057855,-0.12147984998404074,-1.3117791542720947,0.34090879098408866,-0.5451113453764443,-0.03262383635706399,-0.5683568093998395,0.002811251608627496,2.1701146858173748,-0.573159764414653,-1.1065990960204775,1.6016829377642994,0.603390871200757,0.5523641179644535,-0.3815534900214976,-0.6322353261971024,0.14646681249808982,-1.7934751001873956,1.6691737380287661,-0.6604488133787731,-0.1271678207392857,0.6523120148932803,0.7224186012974709,-1.792541101867267,0.3199173055128079,-0.5720026163409387,0.6081467853052992,1.6926472654621263,-0.37434131959237793,-3.4779237558603224,0.44641127842086864,-0.0861190310237611,1.1654010375670687,1.8050132902851472,-0.0011451465293230193,-0.2771500040258534,-0.8136342138699423,0.6465384802471431,-2.019581357962645,1.5314685684548652,1.9109953773838733,-0.9115678845103378,-0.5394942132396071,1.3773529642360487,-0.317311726152912,-1.1179953090883399,1.1067336604022555,-0.00982627216181311,-0.0036043701433067904,1.8209489360086253,0.7019579364043036,0.7552349476031,1.4720944583489284,-0.080971574972404,-0.02665682692511283,2.85895522433384,-0.2917555580110057,0.49044790914769576,-0.34871236871304045,1.530231496905385,0.11396272862930859,-0.12489175010338552,0.5285305191933362,-0.712484166050172,-0.25411375913402084,-2.4615750284944244,0.054953452084597156,-1.6820221772600426,1.5700159159408231,0.1790443759553327,-2.1539595429511413,-0.08387964305391792,0.8223582459556393,1.1641066812722318,1.8085100627496202,-0.629093565497261,0.7075739016467065,-0.4085476958766403,-1.6576238185887127,-0.5538926537503328,-0.6708980644514309,0.33461865980645344,-0.22631083808422334,1.5896473528916197,-0.12192730641035206,-1.4381682680530772,0.09921948547138343
