,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,1.260343837518756,0.6598600189830014,0.504490927433892,-0.7797683386213531,0.861667277374446,-0.7911325028471362,0.7867849792222298,-0.7226400953257586,-0.17379372849718183,-0.5337021754329434,-0.16524049697414864,0.47285563443254425,0.39651069049448595,0.28195769925092745,-0.8600300797153788,0.10062305262314322,-1.1066872951501965,-0.2805747405699863,0.17091502254540025,0.6621803699522583,-0.6353234252960004,0.9683698402354504,1.2082201959624115,0.4762702441260108,-0.6212196534556347,-0.7508086264816657,-0.06077785991495309,-0.8014475658151168,-0.9789361782759455,0.7377307960383965,0.3857297573991015,-0.23561644534524515,1.5248246309023867,1.0648413166978812,-0.8526419991128305,1.2492666666407408,1.6882618588737572,-0.9662895525496542,-1.265935778897199,0.336953276568349,-0.3549793843921904,2.8092810282214016,-0.4128376842403223,0.8597417245550508,0.10717447987200907,-0.44084468490442075,1.9035889285940784,-1.7361505476276737,2.1173863717771706,-1.0181813494745404,-0.3022821765059519,0.9030309400772174,0.20823436479373805,0.049212659140333286,-0.010768541577073581,-0.8031440188747383,-0.1449291981837235,0.41552262730981027,-0.0672691620643019,-0.1392457944480923,1.5456974197615472,1.608116126589606,1.4139887636347486,1.272366427921882,1.3325302823393022,0.6698193634872148,1.2370264658740573,-0.6360383800729787,1.7202393648175351,-0.29513193437607993,0.49230021502242427,-0.25092874968209855,0.6384106558549502,-0.01474256886223589,-0.6490489625455684,1.4325148654164723,0.5082905217958628,0.11372571058874456,0.919117987513291,-0.5334041165635562,0.13621594851176366,1.9821664684919011,-1.4796395372788875,0.7684602845672411,0.7328663051518312,-0.10342346747852857,1.0763899617211568,-0.6798656220514961,0.05751023061928835,-0.814837987842104,-0.5686706214873606,0.3993702643168563,0.23324855343546647,0.1040198198334212,-0.503101748329422,-0.11018475623235158,-1.3832788940094054,-1.0271126527615653,0.16879544895741244,0.3332421222506371
1,-0.9481428275194083,-0.5222608777845251,1.5534130252153633,0.022386836841443693,-0.8533996005118091,0.5967200578642682,-0.3648257966523535,-0.01926957153679839,1.15717133448566,0.36743685924331915,1.9421834964112485,0.5943946020679883,0.8264765606888531,-0.126690991225361,-1.0577383265541218,2.0840553487638043,-0.17784702774587283,0.6716150883759618,-2.369389748011967,-0.7434333024052032,-0.8163688594631258,0.13954205863983912,-0.7373007321025076,-0.6047668709879939,0.1720852094172866,3.1061435234243775,-1.8469586625788148,-0.7304756078911797,-0.8908461947767724,-0.5166847585054211,-2.249412548943028,-0.018224224192271144,-0.8392082949791905,-1.2816425403601068,0.06329535243012055,-0.2992667538860626,0.7899870517065501,1.0747414187362305,0.24910712561758894,-1.9752794888372371,-0.34176349303090475,1.5531401170330033,0.255990115889209,-0.35897075876159806,1.573332930380708,0.06255473792136433,1.268316955459621,-2.25822582154647,1.6688058936474959,0.1117340397996802,3.1617709063933632,-1.376956690897027,0.6047619739217713,0.41366521856881755,1.4235763088303217,-1.7703810557584858,-0.4219218309409897,0.7687049963707924,-0.4232781097533889,-1.2723191606624225,0.8734060692497387,0.21196445380061585,0.7803707015847965,-0.44343340277372567,0.969982024019401,0.9862117921909822,0.4662382102431809,2.452322043033279,0.4678873507320382,0.5971530245590706,1.699042617136566,0.7532107769791957,1.223128684482504,0.302671274697351,0.09429502342917145,0.7605250880138261,0.29835634369657404,0.41055071882565947,-1.7174825565255527,-0.4938899004266449,0.021016567345088593,-0.7352940482267766,-0.4792895654017959,0.617482407284328,-0.15924104337467382,-1.506516468897336,0.28245358455791963,0.5248906357532802,-0.0953453893517959,0.652872561189041,-0.5562014497999381,-1.0501339782740553,0.19240259859309242,1.7249490461454746,-0.2591784928692505,-0.7302568490307672,-0.24980451271534174,-0.5639456856347338,-0.9936140790924043,0.38666667917659686
2,0.42238023027540933,0.5614092841972493,-0.2778117117630175,-0.8470337739560924,-0.20783805837356656,0.9829771448524914,0.23837995292390163,0.3883290101337848,-0.27527013528797634,-0.9277778676975196,-0.9178033317795321,0.6391234154439721,0.9548405560884151,0.13605067400452847,0.17686990080804835,0.6811913142666411,1.0860680187531855,-0.716843918850472,0.2364184208650824,0.5132444996184962,0.9607866427761038,1.318637807567273,0.18035499044217074,-1.9543623897912579,-1.3047107352868237,0.8853076931768507,2.176507555433481,1.1126262601726857,0.7701724688845151,1.0476484848498517,0.9653009011086877,1.2215860560533534,1.9373383844941627,0.5141011929599524,-1.444181109933716,-0.9449037894565935,-1.4090126683083755,0.9223897421979192,-0.0024591819549839794,-1.250001524520108,0.14076421170016082,-0.9462170514053743,-0.5144654501994728,0.7328462061330145,0.3758297501481016,-1.2152304780197538,1.6250513912885476,0.3144078579400742,-0.9494927801410095,1.309930682378931,-0.5016964741351408,1.3422701090827074,0.9128680046647496,0.7012654052232745,1.3437386852554247,-2.3324799832268104,0.16497675159472117,-1.3755733825693954,0.5591582811109786,0.44682640125007345,0.03948178814083815,0.3990713579188248,0.00945314642260044,-0.6915317425872727,-0.6836266842938663,1.9956131302091644,-0.33432717489328295,0.9575099927199978,-0.4491059341334993,-0.22313684552948093,-1.3949624700483692,0.17954058526618455,0.3169273817742909,-0.19557466247393437,-1.0036266102175788,0.5453686909576221,-0.8041821414836305,1.9042324326553555,0.5158488737551444,-0.0041013486220732006,-1.2837196361552576,-1.7665036007310955,-0.37376970537674603,-1.602178496734366,1.1318096917268965,1.4251900195145677,0.27300601236509414,0.6205864821925822,-0.6335823174453672,-1.537065456407614,-0.7715906550503204,0.3724524995890893,-1.2036239229181922,0.4525063356600284,1.5855936951725693,1.9725943908841543,0.7612867584177188,-0.2200819564450422,-1.0018940125226607,-1.099592845002243
3,-0.2033180834952532,-0.37456619144204695,1.0205548844183776,0.8453845940219799,-0.23185259853372434,-0.24074890056334966,-0.18567666526284932,0.12224963110018004,0.0494833249360066,-0.5695489480823053,-1.2796685939817982,-1.9136711799365191,-0.36955944766002896,-0.10933664783402387,-0.014811206550605444,-1.2491726768616438,1.5905899199622322,0.09088526863270607,-1.3094835000233325,-2.0252102618607575,0.003223536366561418,0.7839552298478357,1.5220479598568497,-1.5311108714697992,1.3022941044826755,-1.6836823238004541,-1.1207078433954534,-1.4925650034338844,0.7213590712386653,0.5121027312860983,1.0313712580432102,-0.4672374128110757,-0.7144085714725791,-0.19140353231233107,-0.33822766169613044,-1.5416541400485755,-0.5948208355423572,2.6159439933876723,-1.8935160818206116,-0.3253880929366523,-1.8140569174511827,-0.10072306446687274,-0.8272982759397611,-1.064784307495336,0.2863146545378974,-0.04504969905349268,1.543018816070226,-0.5767261664876492,-0.1261719417712732,0.586306026148297,0.3638951107349492,-0.4571550967534231,1.1008539560117723,-1.3796969038032345,1.4183461762161005,-0.7878701368287203,0.4901145816728709,1.0798484326712434,-1.1361183768708607,-1.2228512177265833,-0.04205716953859961,0.361382404958448,-0.31399301501883825,0.10599393681215398,-0.11245214333401751,-1.5662634228555445,0.5060602285681649,0.35549695973228007,0.8497440458920539,1.0143194377748213,0.0366961876009811,-0.8651583786275096,-1.0389066467489008,-0.5469595684720794,-0.26527076847499526,-1.6993005956822151,-0.12731386205939527,-1.9355124191050983,-1.0555682563568212,0.8517586571865062,0.4827576719693524,-0.1939136919715431,1.1540280078963068,0.7583321922197646,0.8208011229066039,-1.4984657818779432,1.361273110444452,0.15355196210003913,0.546984564471874,-0.22035639933259255,-0.8508495649464639,1.4268880558839803,-0.6052823594460668,-2.0400143734134106,-1.405679895231727,-1.3488272282315075,1.5421344078871149,-0.9315832866511061,0.10532821217346335,-0.8340683526585834
4,2.3276718441694304,-1.5717699705304202,0.9640260010553792,-0.4563382257253958,-0.9845948081567651,-0.44977187197224294,-0.6335502181271275,0.0734548676989688,1.816001644301568,0.13777377657078207,-0.5640238227167763,-0.7180762646258341,-0.084348858628878,0.07305071053754501,0.015501681667137529,-1.6427843688412376,1.1078195503662593,0.06031311552504661,0.17165718310072203,-0.6756619691747432,1.8296191495794505,-0.8400976851279749,-0.9125655349957847,-0.2716889388786387,-0.026533295433603863,0.3000016685457627,-0.07136887696152566,1.353537970559883,0.0710057897491818,-0.9015685012705723,-0.04286875014756331,0.2732026352337566,0.9763819325386256,1.5925127093769227,-0.4978426137849679,-0.22403612253839272,-0.17217833818956957,-1.591707440879083,0.5168212331976622,-0.5759943881444267,-1.5524310542219542,1.3512017927397066,-0.03681861288419952,0.04895642287235744,1.1910388082317769,0.9018146760994776,-2.0642936056926766,-0.13776513951692093,-0.8828476585446603,0.058265757473670646,-0.2778420593060754,0.07279290018885946,1.3012723710852072,-0.3235189158894484,-1.6500034380556567,-1.3560248817110867,-1.0825383759355924,-0.6757018837697079,0.11591070156200978,0.26916680479615335,-0.15596666214217292,1.3012370884352669,-1.4808679037565469,-1.3217941481474318,-0.19444959243686039,1.524568957409931,-0.6984643850405033,0.6829420017038672,-1.0161530234561291,-0.26699964117503605,-0.25063495192380275,-1.5001241688007974,-0.5867043831874745,0.6559040542765651,-1.177991645668329,-0.5707765662230283,0.545927349959986,0.515497760058912,-0.5876768395536511,-0.5217954921847432,0.872795117728682,-0.3763745627559283,0.14290121194449984,0.5435982496714483,-0.4295191270800367,0.019799095341439404,1.14486724715666,-0.6659497925283839,-0.5536694826262016,-0.2948843134289938,-0.4004379086749855,-0.7721054521893409,-1.2037413413421698,0.6569045941263253,-0.839180751551254,1.1771419231861755,-0.1661456946902874,-0.1547355073242957,-2.2301593751065103,0.06282562892580106
5,-0.6743920299934711,1.4524968909236171,-0.19648953709363395,-1.247190749717076,-1.0037310229472323,0.9226936144313427,-1.2817295108963631,0.20917688791176625,-0.7477352492684561,-1.2818284982816666,-0.3710842245108712,-0.7321338479964958,-0.12313495594873554,-0.18668529126338654,-0.8255914167857074,-0.7757539625620781,0.8587727648892958,-0.011114785336005408,0.9370883804914365,-2.0726292613125405,-2.6785170527203497,-0.2852409981204331,0.27841236762776334,0.9934495071887425,1.0801528721303544,-0.12382855198961845,-0.9700840735284574,0.05472932338709172,-1.9186151785162455,-0.7597226331612853,0.33924381261914666,-0.7213424422192972,-2.4032169208157654,-0.41298095988551703,-0.3811303937809798,0.27330814946744,0.23945016913803732,0.5436973565298575,0.16473166260262617,-1.7404047287740143,1.010740292666858,-0.12228676857793558,-0.565819451975251,0.64242007660351,-0.2658927802969845,0.506590912584292,2.323148701261048,0.13493101896082857,0.004830318117718439,0.46516380527709245,1.0580431580612666,-2.70415545493055,-0.522988362781084,0.715892980598916,2.2923196430041175,1.8776169595563326,0.6695335055469279,-0.11475956678378872,-0.5960322633738657,1.7024043010574628,-2.3532778962927456,-0.19825389785032885,1.062822119215621,1.6756798653930698,-0.6462609618704642,0.7100512411789593,-0.040532860626710146,-1.0138802566223584,-0.5284551194334564,0.05056098388470516,-0.6364551142824982,-0.8707389024438225,0.38316524908222943,1.1389912461339509,-0.1432494228464604,-1.1712008979617983,0.401252529525392,-0.30953084016185134,0.1926693126201361,0.3784753084164003,-0.1177808512267969,-1.8238965212876757,1.620399001409019,-0.019610055985201064,-0.2791999454500373,0.4614872166740452,-1.0544072958149882,1.956184742908752,1.145796389679763,0.3240342052607333,-0.15912054454145114,0.44733820533516616,0.11456504854654656,-0.3113185577290145,-0.49979825628143754,-1.5727967451225389,0.3506297978670652,-0.6228922463179182,0.20893084749499816,0.6476885653326476
6,0.4432058846078633,-0.4203843275994006,0.9950619986811753,0.21279000581345542,-2.012682538500852,0.684909712948869,0.21239957470499826,0.27762956343271367,-0.34368358168246,0.4177694510826893,1.60077868194857,-0.7248348844288708,-2.1363640327827076,-0.5613725258883128,-0.11163710931863033,-0.5173490851836771,-1.1366334356669476,0.6017810155152613,-1.8146854353517161,2.0256654430140064,0.4659871726672245,0.1570599151656385,1.2872879920918763,1.1873085982968563,-0.35234929492556155,0.011410599645028894,-0.02811809172554979,0.20498620923035235,-0.34897734801664576,1.0844053810399963,-1.022506088938559,-0.28140518299853495,-1.1618277894096662,2.1757793414833833,-1.2839667076103605,-1.4415668747835373,0.5975786004575482,0.48651709778454166,0.14169714738060984,-1.356755816346446,0.0427033329571255,0.1388121112422585,-0.5099141463639847,-0.4031540068784933,2.471361435094984,0.22233879723837296,-0.9488058405413697,0.7268065365607428,0.06808451929468126,-0.8753125021567582,-0.6773426839354032,-0.2167982115663813,-1.1884573600975894,-2.397930073794986,0.39334520149097246,-1.1262488667202277,-0.6712569850196347,-0.1901344320134184,-1.7178612397205937,1.0550535879164606,0.9174927267196009,0.98953619484617,0.5493798863668665,-0.28929178121617927,-0.35307149454315206,-2.729221414984137,2.551282052310217,1.1119948177096906,2.0388837786041245,-0.763407356045779,0.17787234484535366,0.3880586323143023,-0.19469263533387077,-1.5917983184559625,-0.41241450478625075,0.42717236237250733,-1.9782146896973065,0.026750462679504598,-2.4057868382003886,-0.3164449756470061,0.21931821094577947,-1.0908871993211506,-1.0520910885355121,-0.4468682303694631,-1.5134470841749998,-0.8991790003693165,1.111698004238697,1.3184503349681436,-0.8836339153535215,-0.9168997389157468,-0.6643518491393037,0.11498405888399539,0.28520535636412525,-1.8951873830749801,-0.24553708611612554,1.4334145230628461,-1.50634869016349,-0.18737968676021854,0.31373241017002057,-0.7559468447949687
7,-1.7128119181126873,1.150326674307945,-1.330194481377094,0.7527689021154427,0.4263518872706095,0.5786761704648478,1.4104049881115277,0.7980452776611947,0.3910018378240369,-0.33289974813885637,0.23201639423374099,-1.0582694790275777,-0.22087999038162906,0.6102249822568422,-0.6324502786985565,-1.2012694127998238,-1.391566755369272,-1.7519629966806158,0.3618787720842143,-0.3667863768256648,-0.31790713088551126,0.20201681962543605,-0.6316819996503824,0.8393550858099199,2.4372644670155923,1.2416466791467144,-0.009039384034849305,-1.272299380703308,-0.8269479123166499,-0.9598130537196445,-0.7524603234114307,0.4807567147708703,0.8499855732237779,0.16302724858837836,-0.40706469311099736,0.9363869922883177,-0.7761617290834383,0.3471675442477065,0.7255133734429648,-0.2873754388891037,-2.3576315844064455,0.9712207787669892,-1.6764746359632683,-1.9692839661143564,0.309573993422085,-1.6389563249035877,0.47145582182934426,0.465866588209328,1.137946548758881,0.4512113192895934,-0.022919043348600218,-0.8553199561740898,0.49779056507793845,0.18765991560803744,-1.6646284632859034,-0.4098786754588195,1.0825978304155572,-1.3718497005451888,0.4269376029893571,1.181883274699569,-0.7042974812671484,0.08515603368729666,0.4260220941328121,1.5584636897917488,-0.6430110980494508,1.4430653574513805,-0.23030827095682999,-0.20447782712443743,-0.9021132594144147,-0.14244784975451044,1.163028461890321,-0.36945353010666493,-0.08903015955526071,0.9034120338740352,-0.2631749847278171,0.9941785290286418,0.7175082769475486,0.6006536314898024,0.8042039724596332,0.9818136223035933,0.012083828783866985,-0.02802407197831568,0.6173673076077926,0.3409527471210431,-0.3672732369965807,0.5991673492892713,-1.6694720651794168,0.7536851354562223,0.7862292715313771,0.8140687551411905,-0.4369474815493447,-0.8714452136575908,-1.9552772157971892,-0.5699284585179953,-2.3848855046299433,1.923799195632154,-2.545065426279693,-0.2104803949252422,1.0713653432963475,-1.213179551470181
8,2.145821264088488,-1.2988399319475041,-0.5055490883140896,0.06326907969249093,-0.4780035842829504,1.0919217013825282,0.1242516488021842,0.3159298323041112,0.3277094863563259,0.7743229183625412,-1.1420396822475276,0.5710984006453876,0.1871856485293611,-1.6277424405135554,-0.4206410069472587,-1.598737360667235,0.20116494967093768,-1.4527258148407702,0.8974973824810644,-0.32901781718723033,0.4147690250424527,-1.284310616199318,-1.8543124278907512,0.18757874815397255,0.0899188561016612,1.145743131346464,-0.43195702268490943,0.8415152641754434,0.9981121281662667,-0.39960816588886683,1.7647804227969792,1.3654926969864611,0.9464784200808929,1.3650244917924672,-1.8462760948357329,1.0465949393304563,-0.5340890960173443,0.1520372080846761,-1.0836525326222837,-1.4987325052259293,-0.6405004634832338,1.989445496546885,0.26626215922437835,-0.47088657211763757,-1.1201132960769409,-0.061172209837521675,-0.11351445941555151,-1.453785444527441,0.2661603305047454,-0.8615995614184001,-0.14384523009503716,-0.94724132622496,-0.2465775822936531,-1.642484194002464,0.28504149920179495,0.12810867818211094,2.028797709988453,0.7324139633414396,-1.0421736431386375,-0.3967919307766617,-0.5338721753815415,-0.9973679407054747,-1.2842101678944762,0.7926912386195102,0.33208898409405047,0.07032572125063169,-0.1363854127179808,0.44567196196865544,-1.8568320717270337,-0.6374092177854073,1.0657304054763648,-0.022402421137856864,-0.44339432404330426,-0.33329810342569477,2.1949960825342223,0.5588457211259173,-0.8829316825247568,-0.054870393918163264,1.254785522127345,-0.6936542211773583,1.127862145579896,-0.03520182593366193,0.04050165600703335,-1.2250915933606954,-0.7693117102870622,-0.21707436068375613,0.8870364198106392,-0.911213237038375,-0.006823382284645559,0.41974791712480874,1.3624973347775828,1.9581956305647403,0.034504910897039574,-0.5344114444709668,-0.875873612659661,0.9410460208222101,-1.5156321720564438,1.2824841211838836,0.3840799974424845,1.3106068142864313
9,-0.1942033102142653,0.3537501804082788,-2.2773057315406615,-1.0403523336229679,-0.3193809155527066,-1.4136272690208271,-1.5563603564126125,0.49020746240574187,-0.015112539936454197,-0.5420389413039587,-2.0548361930995616,0.33832599062020713,-0.0457287670011986,2.0287486351785087,0.0387544396182931,-1.0837570015396571,3.1409268798736547,-0.7688561782605522,0.7650984545680355,-0.630429701659354,0.983384084720706,2.3477214011898497,0.747977619925489,0.21386949126767685,0.7744763097793099,-0.8645534125105725,0.18140410828628722,0.301084011428534,-0.25292822094827155,-0.4361679395497272,-1.9177883302799787,0.17077508647529474,-0.5750973659430547,1.7204115164711407,0.06772934862255484,0.34072697999188467,0.459325320698346,-0.36985616183844366,1.5897630205177142,1.0466718278940703,0.4051002747966827,-1.2574630066006351,-0.5310000477561101,0.7743428604781771,-0.02578720966702173,-2.1773934817945806,1.1466139910404558,1.6044538029977817,-0.14863456398650826,-0.36020661569645407,0.1784454849265123,-0.5593690286558185,-0.1645577897705479,-0.11648715975642818,1.4440527541708064,1.9461978411602758,0.7596985205936387,-0.480203930801173,0.5993660218903626,0.2706629567603076,-1.1644159745323401,-0.09296193748365675,-0.48546951264584637,0.9667544952803069,-1.102618788076164,1.196980713679128,-1.6737373203067014,1.4394112397826158,-0.6330838093155425,0.8005714839275136,0.3264165754197769,0.3621135907713254,1.4052143369520436,-0.4175100177313844,0.5557626822161463,-1.0605967230031,1.3248252620977476,-1.5387497753083235,0.34184780387247976,0.2040299635445238,-0.005583006320405962,0.6057175858192692,1.1775098503572001,1.165817322959274,1.9171407097937707,-0.4859458342492537,-0.16043585748770228,1.0895251656280738,-0.9370094968066331,-1.3473004826814725,1.2326535163397994,0.9047340625312024,1.6497231363943399,-1.557708859167239,-1.0074703925326742,-1.1681058381857659,1.053385095091464,-1.607573701306248,-0.11736696264655222,0.9954121167500402
