,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-0.19331064785984983,1.245520281184142,-0.10791425326175152,0.38940490919152093,0.3209982822725224,-1.381139510664035,1.7835140772824734,-0.8654291582606668,-1.0092321836200207,1.2598844866041392,0.09093557323391316,0.24467770698318217,-0.7788233323666833,1.0896609061901665,-0.3277205254434702,0.11924987012409827,0.35815571236961063,0.4565471101164639,-1.2724503812952632,-0.4025297717485274,0.10841639101740366,-1.430874265629264,0.03356847321977145,-1.2438109487650957,2.6702622877141358,-0.22977174547740067,1.0097169199309168,-0.052854278493643096,1.5320530438192934,0.09848869712231195,-0.898064392399363,0.11452423700048614,0.3301490968788841,0.5143200289684904,1.155986662315558,-0.1754411498256551,-2.4264872153178727,0.3454787571563309,1.000571448334617,-0.2737922232608404,-1.4155093784327908,-0.6577890484969711,-0.5027942543422099,-0.12291909906206089,0.69632104163952,0.9141357337971416,1.3267332577175066,-0.5873979651541407,0.5828189548649594,1.7817424512745055,-0.32947041937863797,1.404111165879021,-0.07740168552855374,-0.7782667532925591,-1.5192233474997723,2.1562685610608607,-0.6559858307411449,-0.31250489308791607,-0.9203308270224355,0.567843214872587,-1.5186815722693878,0.6006877517712245,-0.5602764522961319,-1.2191017147208023,-0.7324713040697107,-1.0475607777430829,-0.12117430750039296,2.481435230693512,-0.822972289453029,1.6580952224534253,0.03142308288633006,0.8401344028053246,0.6635820713813025,0.17222945704015033,-0.762212804216573,1.5217056147986674,1.2007229016295378,-0.8999935121557144,-0.029055049158651605,-0.782008319941465,-0.08017822974166666,-0.27335719007937836,-1.2474214733812967,0.09114432313412926,0.2868160060900008,-0.1942505086681656,-1.2719485994826485,2.484356235067432,-1.3709363029612696,1.358112808735783,-0.5141262606312816,0.0172985783344506,-0.7409838577086413,1.0870615043002863,1.008121570946895,-0.5935217641702257,-0.5725810067979141,2.102605072322735,0.5814720937478904,-0.9058332730063939
1,-2.9863309138830574,-2.0035344641498316,-1.0614112076970903,1.474183130791118,1.6271214476172426,0.7303086691115902,0.08152875388726397,-1.7742764458056077,-0.8362884119262662,-1.6158813499707323,-0.10954880586084578,-0.8548911166966301,-0.4995077340291406,-0.33826410568476817,0.3989916186162239,0.2826900557722024,-0.9733792354104283,-0.8415829771293812,-1.0721014567896596,0.9958588504781505,-1.6196838050307858,1.2547023037833245,0.37730776955552225,0.9766603134208893,-1.4647868524409973,-0.694652153999278,1.4005983039738306,2.620668266790344,-0.7322272822392589,-0.2988855449182489,2.350204268751637,-0.7437646560817831,-0.08573317849933765,0.6830821990165509,0.5629371384914674,1.2285652460405343,0.7749259404572936,0.553892919596867,0.8136833357910354,0.17439916560228108,-1.5075922014025935,1.4053846412611597,1.3894377078991076,0.18001672070345798,1.1617476801112678,-0.47446244960934975,-0.18255424036175258,-2.0701580940091064,-1.2258058981442757,-0.6374595492919267,-0.7013981188425982,0.45362758437856915,0.5520717176726859,-0.6828140983128026,-0.07941401626886743,-0.2739542253319008,-1.2379670069576971,1.4922303245912936,0.09991674390493321,0.6075828124951721,-0.669466664196282,-0.3536581959295675,0.9507209559336095,0.9792978472092407,0.25047182231946996,0.25731499569110206,-0.08320448435944539,0.6192082571438206,0.7838825960509614,0.40853864774459714,-1.9425636078957762,0.7307834140850473,0.9732572685815912,0.37793972558489214,0.14575297079898983,-0.2345485214533084,0.8882907148692183,-1.105664140676638,-0.14040894481408978,0.09244041778230586,-1.6386171939551346,0.3724674031223813,-0.8553759464632714,2.188260835665498,-1.1135860130619601,-0.6282077040670445,0.19442078564214382,-0.8498842812346187,-1.2769321594831633,1.2288412451397683,-1.4699945877665097,-0.2687202073781516,-0.005508805482310342,1.2853597578954685,-0.828588974687578,-0.9437570275880669,-0.6366041107677769,0.8419938484660909,0.8675363811520476,0.30087193744634966
2,0.5969499877159822,-0.1312961819619791,0.13831048306070956,-0.732370095715002,0.5698179998441465,1.2526345412972753,0.21437978503328323,0.180453185332444,-0.5609196002174337,0.336043181957318,-0.25570935551453866,-0.0005142265770994958,2.257763903055634,0.8549100351156791,0.1339423751293454,1.0444652682722897,-0.7539190667258243,-1.1691428388267384,-1.3718951930165726,-1.984030499520263,-0.18098122262600455,0.028174693898013844,0.04158750174118852,0.4283937003244724,0.33475000481298983,-0.16387786177955546,-0.2969225416316138,1.3509312528499817,0.1216854918617118,-0.8428697754764186,0.10215086373158565,-0.17514791067199084,-0.4036790628935769,-1.1875846418789584,0.24888193202637782,0.09166740567448116,0.8442427892927877,1.5943270278318469,1.6305841020009275,0.7341678018907367,1.147334931008329,1.5686596909185841,-0.24478190932005633,-1.1893180697304464,0.5180876911058673,-0.6210647156723689,-0.29647324578622813,1.6260482525187727,1.7421617087218084,-0.2559088399010822,0.7793958824238286,0.6122657700296711,-0.12581003794868037,-1.0450305322301234,1.2040064093985177,-1.0114563348425885,1.3392617765591852,0.660703312918447,-0.02430632489478165,1.0828689435761176,0.16952769299473694,-0.34272781396529794,0.07393357676530316,-2.066582785755334,0.5647889697734549,1.202183716043166,-1.824923291075909,0.20247630495091273,0.9127265024136505,2.09954503692209,-1.1264052099583448,-0.7615158499682547,1.2006338413256654,-0.2587893923009137,-1.271692885018539,1.13063855381042,-0.9909978052930797,-0.36409168223910715,1.1480008377818651,-0.49674700392097393,1.3747739763047213,0.37117498863362736,0.39073097139633334,0.11165349849308802,1.8138750947845892,0.7321448871221765,2.0738414364687237,-0.6189711317610722,-0.4542488091966768,-1.2477169254634972,0.5915735763514691,-0.8985438758096012,-1.5814011030612045,-1.1645136227581094,-0.5451225233801581,-1.6304332720151362,-0.7674948335990851,1.4467305023076604,1.9414730029548086,0.08603080237974059
3,0.5071754006703464,-0.5198036014918302,-0.19680772028947327,1.523467883078525,-0.2895564659249497,-1.0155741219983323,0.7094721462123084,1.992265195339931,1.4237850842962139,-0.13930555450569362,0.47616062960020766,-0.9431169490907944,-1.1143451681163439,-0.471626265369241,-1.0593540235933545,-0.6295515384994006,-0.41859464486755854,-0.11971437944853316,-0.6942448519112946,0.24197171120328995,-0.00886058311437627,0.4641014756278668,-0.31570723015700786,-1.1509504336089496,-0.24990557648259107,1.9997447550651661,0.16164764291579092,-0.23517708450469726,0.34883107053469115,0.8032081611823413,0.22699195647374407,-0.5126047710416697,2.3655920079932033,-0.5820502920881566,-0.7507695191235916,1.0290470705007828,0.35268771948381905,0.7501976477917318,-0.6390237979723022,0.7818060525515458,-0.20499532139965748,1.7245409800663076,0.7962580366732709,-1.03211231544842,1.4867952760293432,-0.3414776672128707,1.002721476934943,0.7057827509146152,0.2565207276617289,-1.045974948394726,0.020739918370172153,0.91332050845714,0.31556618900356653,0.3250647365636789,0.6768147498811083,0.3110441334082494,-1.0316230692021866,-0.13005930389090514,0.222408824376112,-0.5637514751604444,1.702711340879349,-0.9436309957312015,0.6011360409157415,-0.12748895689492462,-0.35654781513634465,0.6914180555441433,0.519966558954429,0.2050554519232569,2.0175872347384796,-0.34185416370289823,0.839738735426413,0.24394225028469044,-1.559770690105996,-0.9468512949002594,-1.1108250893531584,-1.9328365797768843,0.05766271089309122,0.03698869940977958,0.980492611777842,2.195550621014771,2.1450157664070075,-0.6180601124689752,0.5768767621116433,-0.24439067723516425,-0.4705026681332519,1.113487585677577,-1.6533901692740294,1.5141848218244107,-0.4688085421905224,-1.0836822348173552,0.1327606652632811,-0.06227689263669672,1.6021705613245416,0.9489268005644356,0.07520188769567311,0.211638916377856,-2.2131880467648024,-0.9206330002951862,-1.5479987211634254,0.22343083650163476
4,-0.15994824812026343,-0.8782084071983925,-0.3422481969953755,-0.37213083567356053,-0.0225276206807286,-0.041781127404788586,-1.9417307320457817,-1.1759095668927395,0.5280201679827817,0.6195081584041173,-0.12439739898379798,0.41279170454911085,0.3120047179864624,-0.011593614509386658,0.8071560108855124,-1.049874905646513,1.1908882168518855,1.6419384013392768,0.1621544830246144,2.2967259692520625,0.8057475684240656,-0.3489201290904084,0.33229096683818954,-0.5083364994257628,-1.138135368549271,0.7912435822119369,0.6473306407758189,0.2844073518194937,0.4257311843409608,-0.2096109214509082,-0.5613058333811032,-0.353395280020118,-1.6644870340579239,-0.6357632394171369,-0.013172549690020966,0.5330595675718848,1.0491220862305388,1.1409143341122179,0.8677879382864002,1.2433277793582642,-0.2563021010972213,-1.0289936365585213,-0.5373923353335337,1.3402089365917316,-0.7502485215592124,-1.2351829675331971,0.298251441957614,-1.8589501243726996,-2.057317746208585,0.8120091802429356,0.6751249329632526,0.6945902053071642,0.5404493731882263,0.3440162810917431,-1.2731282502424097,0.836304880225932,0.7026074424313993,-0.9376168210805879,-1.7254500048582873,1.1166594144786142,1.1319254001945076,1.1053576698841328,-1.2351041723445528,-0.5282170202896255,0.68646483427672,-0.5476407146712556,1.9490483510986008,-1.188413591377016,0.5126458185886783,-0.9541621052654805,0.17370128999614004,-0.9208390706889241,-0.9190174716555825,-0.1640796655107373,-0.16571021503481256,-1.0238597635790692,-1.0281174559126793,0.21546038196285372,0.7234813787563299,-0.8261737888058216,-1.07130970821804,-1.3382199195252023,-0.47932132501691804,-0.26101032302400573,0.70091348961522,0.14719466740656353,-3.503705099827968,0.14121431280290647,0.7201269109317938,0.9410484120361824,-1.1464310044394246,0.7518460003095608,2.0768906905669873,-1.8900584212311793,0.27240340937952895,1.9804530223005896,-1.4105526385872589,1.3136804489955927,0.437227923572963,-0.7698284463643714
5,-1.1913141622856784,-2.031484151659165,0.9911800926945535,-0.07888124764488397,-0.544208175580476,-3.038753031585599,0.7516493534581998,-0.2592470242732506,1.809925651478552,0.8880700216713718,0.9723105919369417,-1.9195264240062224,0.2846224747129352,1.0596663661079948,-1.3532066416153579,-0.387407507866686,-1.2416797144570733,-0.000498222843635543,1.6513132654546392,2.353984426061496,-0.46017323489069073,0.6916030548511073,0.7113774424762608,-0.3261517932471459,1.003274460575585,0.4243790730847702,-0.16553931035260364,-0.2845646836650111,-0.3355853614378803,0.23461451537066258,-0.11558966776625067,0.7942418447066876,-0.4551487373034941,0.6063799889287204,0.5884079409270931,0.024174776929528564,-0.9712416619525415,-1.1256434376301576,-0.06280794107049047,0.12574720593357583,1.0652000389496368,0.12238330672803285,-1.0851104795699082,-0.8000891378743937,-0.15137470745768192,-0.29099727540005216,-1.146038219680941,-0.47652391543971484,0.14306815166167508,1.2163318186744903,-1.2994162395891662,-1.7117505618394677,0.9113044749862241,1.4968634868758635,0.9299654587531663,-0.5161013018892886,-0.18388337550210418,-0.05514107377698922,0.950224153063105,1.1373481809800818,-1.7754030683407482,-0.6789879484112055,1.0286131376820142,-0.5751550961658287,-1.9641481591077445,-1.743033819996821,0.08605216665984515,-1.1294556552455344,-0.5115166333217839,0.2693107793722306,0.11844438682442567,-0.3539039586680986,-0.8548702954683917,0.8262906017736865,-1.3870274204335744,1.2629453966964157,-0.35895230185092725,-1.753711348334944,-0.20265035798507833,1.418309686855513,1.448481266795088,-3.65182238493001,-1.0249806882442336,-0.3536306574385827,1.6371405977019677,0.1389519456690956,-1.5769068031004678,0.6805343338665285,-0.7809275505154333,0.49425713005374466,0.5194189917351923,1.386180766769006,-1.5589008424807826,-0.276845234479667,-1.162896373099103,-0.3219772187043599,0.003467691851191696,0.8457231705135705,-0.16186253110606091,-0.23179318527104736
6,0.16177231139309095,0.5243385229590924,0.8076185051489914,-0.6088046266190682,1.0475247962058891,0.8648666426180542,0.3715350881219884,0.35687227431646434,0.4930205009594133,-0.10654455722742395,0.577734517905859,0.06112594181784681,-1.060036803124299,0.9340882332340198,0.38606176352103433,-2.2623364949922475,0.10964227013798482,1.9100354884563522,0.15323396251735513,0.5257933116305793,-0.17240729838817045,1.8490143430705561,-1.1416471831289885,0.47890623915284314,0.324046717002525,0.696942103265023,0.4991624549528302,-1.7526845234583122,-2.0548907485015473,1.4472250978911934,-2.299883822496959,1.2335046744403906,0.5817764933337385,-0.9279614767542764,-0.6420353662845385,-0.07505563414392988,1.3142679962567696,0.2674996068556014,-0.1773112415335957,-0.20125398202462608,2.391370884765859,-1.0308747034882173,-0.9956982230409934,-0.8278817881059884,-0.7599410270889361,0.7648416122490276,-0.02604229698939796,-0.014628327977894368,-0.06408025738558888,-0.5501745712897075,0.4083944298030101,-2.051398916392917,0.33124386809318873,0.058584045782970134,0.4737000457011614,-0.16501911829168067,-1.6942675978477613,0.6726446463145865,1.670961096070403,0.4130230281723631,0.3514610171028023,1.4695903722811423,1.799264570598701,0.9609882485879194,0.27887183789497694,1.2036722325175915,0.3399399920202732,0.21581774507310528,-0.693275635644145,-1.0369300795330079,1.6680940269331979,-0.7693766853058657,-0.5182886628298883,-0.10384438647875627,-0.22914699158464485,0.7619225242160037,-0.6036065389714722,0.779879125710567,1.2961220961949387,0.24658303198936152,0.15878617765107822,-0.6746828106745358,-0.8287197323727555,-0.5752871409209948,1.7010831990571846,-1.0789537121082984,1.2308251389752114,0.957126045996641,0.28819817304870393,1.789299053120665,0.06320307732116366,0.8398872271273582,0.2856451219358192,0.93771876482719,0.882279823360655,0.15848899578433828,-1.4972312035662572,-0.39226972906857027,-0.6388279277576328,-0.4136848697843867
7,-1.9984318812092392,-0.34720550100019865,-1.1929294963926937,0.5064820695508556,0.32471062657577454,0.38174388456172864,1.7892478431376724,-1.6694108627394726,-0.6460061128875442,0.5851472855010322,-1.9996310807566702,0.023362052587266032,0.9207083288393667,0.2973020449495971,2.286953528261817,-0.3909350718457813,-0.2445609540694182,0.9014726909482033,-1.1425927807368752,2.0507501779475508,-0.9012647964426294,-0.6475184615169797,0.4501993653664607,0.35102498090253603,-1.4321592727048915,-1.9094071554773748,0.07750117061760425,-0.06456193799326874,-0.8007038770400168,0.749902690082402,0.268378527586344,0.583082172934392,0.6032415847899909,1.350642799116195,-0.13671556265219842,-0.12393936390877199,-0.7477212577454557,0.6230196175073859,-0.25580417969067565,1.0106472372284092,-1.8927414641603009,-0.9348316889449233,0.43608149089965675,0.7060525306622734,-0.9491352277039063,0.1898073902279083,-0.6962607758039434,0.294854503219674,-1.878525613358096,0.1677011683739447,-1.2148183667184465,0.9473418610979948,-1.2606155059354736,0.6166849100421931,1.1748725652105254,0.6152031152650853,-0.3737009858901459,1.1554826961451459,0.469159269708519,1.7981796720752372,-0.7060380314513952,-1.163790399892057,-0.10142456702672539,0.9794797569564403,-0.5310382373363023,-1.0506548758015477,-0.5171870199360608,0.9698218385974128,-0.5223136376970469,-1.6036200231537057,0.0023720064075620274,-0.15842409489789439,1.8574010297907197,0.0702397692836558,0.6579225557123614,1.012179103172629,-1.0389661605026403,1.2818952872712805,1.0663007720234006,0.5701629637275626,-0.19046803587008562,1.9745203069949528,-0.10646651427216346,-0.76424616132378,-0.3067885965527316,-1.7063379314872726,2.3875861836023704,-1.897464492756769,1.8313499216198295,1.50031612460816,0.6533445980003451,-0.5305826351781623,-0.7414426484860956,0.4764238257031918,-2.346420124969811,-0.16694098857478679,-0.9138380611475834,-0.265176869252485,0.31575845761502436,-0.3444067006542002
8,-1.0945503327430213,0.03743698472473117,0.748589774351804,0.08279668262593118,1.5847689542733125,2.2984995860905073,1.38491921742806,-2.231642930599051,-0.22633243795245808,-0.02015810681333457,-0.42689291787584105,-0.6923737784613267,0.4433204405102414,0.8041459914114999,-0.017596245974179317,-0.9897343886204065,-0.15778102635422367,-1.215953020175689,-1.2168252760280005,1.1794948271603547,-0.6634965549598136,-0.16114341752856093,-0.3799966781512821,0.2142805833539426,-0.6222374145676876,1.0135745496761912,-0.5597922698266231,1.878535566114988,0.8337883339323321,-1.4601504832694354,-1.2138308150871255,-0.8597285863836969,1.1003654276384363,-0.5829671911250324,0.6593007633164594,1.532442686347752,-0.5091399621762244,0.4455715599952814,0.3122706126999587,-0.23090183518475735,-0.8054916621684923,0.46012733233691094,1.014566015417838,-2.140478902969672,0.23428382537711398,-1.2835417804413702,-0.33792264767495467,1.6733668266268575,0.21357923184893973,-0.0703877540834022,-0.24813478803529038,-1.743969371362221,-1.5218970349297902,0.23422664598691872,-1.9202569649487404,1.8167617745180362,0.898564132362661,0.163458191416864,-1.2210502448663405,-0.651630894028422,-1.6401894001670612,0.855526126344862,-1.1260171287213698,0.2723578737924022,0.38043245111421203,0.5138366417046074,-2.278383879917872,2.0828214584426448,-0.17967144520377754,2.2291891544589086,0.2791060916490478,-0.30159846669077367,1.6414685468176835,0.985611763271522,-0.11847580520093044,-0.14360247699890416,0.1990624627394566,-1.6971525485226704,-0.3627405443633242,0.3514541631016636,1.7367271672238471,-0.2536715450666036,-0.15049017235622317,0.10634390741547523,0.5356724719334591,0.10106222802243778,-0.5913692349071278,-0.7318077293224624,-1.4113770643063912,-0.12492332759986337,-0.4776776706527459,-0.7285154442776859,1.0816079813430886,-0.20214653401591995,0.589101826381113,-0.05932389925313362,0.7398250599165164,-0.2892060066899364,-0.9277661525603579,0.7484418330827743
9,0.571130374079616,0.4374042322173252,-0.1839817411622057,2.3856288465873203,-0.5276430030435252,-0.18079181420841253,-0.4185568162977014,0.063880777828933,0.9909030109930167,-0.7352907141015042,1.9928543151531408,0.29983716672123784,0.9167459134610826,0.4032855407723497,1.0210367872920232,0.7268777323319534,-1.0678002014065335,-0.4454765334308016,-0.023362543310513153,-0.8412743464105564,1.2850517492106301,0.7802034106785892,0.23662632509789092,0.3176567193405253,0.56697670105188,-0.8212819191467451,-0.8271772892453326,1.6696592657921234,1.3527726212765516,-0.7544507657306839,-0.20157771315184106,-0.17857981285478158,-0.6459114909764558,-0.4830388890960493,-0.22190495455280568,-1.38837815869772,-1.2224487766553083,-0.9987756618308153,-0.8315890079435849,0.027986940980619265,-0.935839667781291,1.002598778350894,0.07024454179698457,0.23160592021922155,-1.206604521626436,-0.30929314994925194,-0.15298567170923844,-1.4400458709088106,1.8589198880201836,-0.28585820365404613,-0.483437495057736,0.04117775328273829,1.123632383531251,-0.33572206908168745,-1.21512387194452,-1.3699499814853089,-0.48910804720533185,-0.6553625733659518,0.09653810032825998,-1.6383138679484885,1.3308734946078618,0.7513844265690606,0.7385406335618551,-0.6336359288841886,0.4943802652553341,0.42350833972925256,1.0814437616958292,0.2898318890614696,-1.5790317462969916,1.9718756457202575,0.1751096279769968,0.27203374504439953,0.26232349262627264,0.2507356732321349,-2.1624598316621126,0.2210346550055116,-0.6391980852315661,-0.3435850694760883,-0.7059611436511478,0.8791833026655925,0.13971896704975903,0.9527465404021597,0.9068893580893321,-0.03182158518504,-0.39632228404358505,0.5969647649690696,-1.0122251847906258,1.232170403184735,0.025241588571670807,0.4855023078246449,-0.09452462888061203,0.7986128212275581,-2.8801444130177414,-1.4291712088353263,0.31183912553626064,-2.025956173699354,-1.4766387321993155,-0.787258142472244,1.5645752309420347,-0.5555697603797564
