,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-0.9082462456140612,-0.1459465826571573,-0.6990233638280808,-0.17821395015213484,0.07644994244666033,0.9462648886014093,0.3658108473960613,0.12475101867138605,-0.5139915860063585,1.4225573910525247,1.4400171797923216,0.4281714679548166,-0.3920431676377882,0.1390459860430679,-0.1857921313131466,0.9632200655717318,-0.09365700802229258,0.8470440127341918,-0.6018440578985951,-0.5008214375539856,-0.30115224465201135,0.9085306142264159,0.4408549895664162,-0.07754841794338407,-0.27501524872177996,-1.3338861289645318,0.2629537338804969,-2.2411621933779116,1.1746953683411525,-0.10274986340340689,-0.1483617161618723,-1.0091902990640067,-1.3008888489794028,0.09281531815591364,0.40476332287740435,-0.5475942709244233,-0.328520633057653,-0.741608613316401,-0.938312414241567,1.1103906060069184,-0.46981159451515225,0.8199016537059832,-0.49822559941012373,0.792891159504047,-0.049810871792203455,1.2360840179677421,-0.11705122234253841,2.652638064900877,1.145549643142968,-1.1436308620963391,0.2469392210356445,0.33193099407433124,0.37042895367238643,-1.320009631170605,0.004621691971610781,0.5959842529991065,1.5892322792079159,-0.7750285890392352,-0.4139667266848169,-0.6344411548342874,0.5527515751602807,-3.270141644396912,0.7202924438773978,-1.0631514135416213,-0.04238631471318045,0.14077051204883603,0.7128566542675216,0.7221622405036312,-1.1327775209142497,1.4726699219186332,0.29919918528227607,0.09471395931754077,-2.1745502011603386,-0.9075975620864781,-1.1458275666780378,0.16063327983619416,1.101065951558681,0.17843206233617032,-1.450309440974117,1.1060501453574036,-1.1648893853205495,0.3207743225134796,1.165669391303681,0.9742504637283775,0.5296583630242409,0.08014233909761552,-0.6894328970144517,-1.3078230471003947,-0.5159529362117402,-0.46506498019543097,-0.5257117459506645,0.2619974571321613,0.3508240883379159,0.15828530321366804,-1.876263861233805,0.07578970902982128,-0.9474442980844074,0.09134027557520401,2.0540230831283797,-0.08335901355981265
1,0.05695073289110672,1.0057364482688136,0.6848440358833657,-0.8042737960809611,1.258345839767675,-0.11627983249489379,-0.7199364595075683,0.6028902576810589,0.5327738422011462,-0.6347889742084265,0.0011768282620606054,0.5991873866150192,1.121683533518655,0.43937100622530173,0.9309568452391124,-0.14307153998382344,-0.43219636369466846,-0.7192130222515734,-2.5205810848762646,-0.6759359596366846,0.3591573211022202,-0.40869999884003355,-0.4056454440477525,0.3723254481132005,-0.05976641505889384,1.8690938782037159,0.6142960480882621,1.6710783759130483,-0.6685484014567871,0.8551861446354255,0.6430879004562424,0.19216944804495242,-0.4783356124069658,0.361700687395427,-1.4869317434540947,-0.8560855212620814,-0.11019185045083062,1.1522035593482174,-1.0097098041187604,-0.3169630712670032,-0.007026048577457667,-1.0107511151182558,-0.142979085020372,0.7037681405233279,-0.4581011950473099,2.02265799130574,0.3132097959258663,0.24785358588175396,-1.09875444613139,1.3083409594603523,0.5361446394792764,-0.9790679143983374,-1.3382360791693633,-1.153693060006647,-0.4029344587412623,-1.0583804195202415,0.48816122252982036,-0.3608060383842843,-1.6304221497800773,-0.3235605026538832,0.5272981166778452,-0.4664540855066842,0.7101359421111558,-0.0371982506011817,-0.1119870751888999,0.9151236215222937,0.8407995678514822,-0.879535924665669,-0.791940874716025,-0.3117941631040131,1.0136377841221202,-0.4922842433778366,0.7795515217754876,1.031690262471214,0.6183342742615511,1.443647514709226,-0.990681843233026,-0.14370776720705308,0.824956493415261,-1.1500845046571506,-0.32070435346803544,0.022598295771147386,0.8758043449254039,-0.9028261011702685,-0.6017581659996376,0.574984450337676,0.1841277010470849,0.14976386154717064,0.043756299974317424,0.6103761742910864,-0.06962005972680911,2.161357276108389,1.604316732664824,-0.8306700989869249,-1.0780815983439214,-1.582275553863537,0.8780304111510777,-0.13009222223317757,-0.8815639135618105,0.35501515934800487
2,0.30542720103559984,-2.0887471490536123,-0.9649773445380025,0.9472230243355149,0.19990577992369124,-1.601681135291965,1.1078736277221364,-0.9900765084464911,1.250899560386956,-1.3746264725481394,-0.10093688378300208,0.3043965763782715,1.6511753282335921,1.0109702240948366,0.013674693186205405,0.8577550782201719,-0.20490877061548396,-1.6417761412801686,2.4270479594205048,-0.8968901905056534,-0.5887610680144915,0.1842974347091551,0.5885576586073156,0.2732216887379252,-0.8084533484713387,0.4076146425130047,0.5109643406012735,-0.12544844687986484,1.0764800850299503,-0.6293231626479382,-0.2695011737458317,-0.29061594935209695,1.2973922333421626,0.290684466049988,-0.7078987613251532,-0.7567610181860778,-1.349307496272107,0.8996391371382756,2.310230005061577,0.2823588693815883,2.227044665365743,-0.3312282269893289,-1.0252744216495335,1.4741196991266283,-0.7634891750395827,0.2444373613480453,0.5230739366266112,0.23836939351145894,0.451832271181238,1.0801879793785063,0.9271818702502019,0.8598527319568907,0.26626102196869816,-0.07675990139924084,-0.7943707266792863,-1.4161087333245839,-0.4900354869082541,-0.7886836417354585,0.1829819945736719,1.6884441842638127,0.35144572075662783,-0.501874929486704,1.1279304715709857,-0.2574028049791527,-1.5285811963809834,-0.2665863400988195,0.571254549603301,0.5925618670583278,-0.9524297556353536,-2.085533449084741,0.46145932226432446,0.21039377839253534,-0.5232326171465828,-0.8354929431497351,0.19159424076979184,0.5870518498916304,1.8725914824424232,0.24512795848887664,1.7203717339380404,1.4104914668230326,1.6953828467790484,-0.8820361171600776,-1.0613519082876859,0.06153406748937476,-0.33501777848850545,0.3294993044091206,1.6439292899950435,-1.3488580106201535,0.9424306265384348,0.30579855703103315,-1.6611800765029268,0.3902261155370332,0.8299039213433869,0.6538382976499529,0.5416527551041448,1.479942829025921,2.3110643154107557,-0.12546684775964817,0.6582534829216465,-0.9377715653958323
3,-1.4208823068761187,0.9793742954425629,-1.1158458673070575,0.7295243821545982,-0.05477719524891716,1.2714496736746503,0.22680772794308268,1.2146098358010582,-2.204488921211287,-0.2763882054105312,1.8655501018156886,-0.11184443433236399,-0.2075756209244227,-0.08021515664191901,-0.6786999597094472,-1.8732187022052682,1.9444290616561146,-0.4433222050253439,-1.5969086613646908,0.4798913073620757,-0.19387472798088914,-0.36889185997329027,-0.017666478850882638,0.10065651430538057,-0.10923958294335853,-1.1077814407096878,0.43633900218740485,-1.131191982016389,0.4500963698805269,-0.5163823490020969,-1.440914429508685,1.3622521111205286,1.1166111910044736,-0.3547598678075427,0.6392453481820884,-0.701930712060556,-0.5608198418908558,-0.8562179061143346,-0.7146475839117095,0.5794162947859829,0.48402277736317184,-0.8719068526929249,0.36551786482237003,-1.9900487577273585,-1.2973751969985339,0.5416403954858471,1.3975755834913903,0.3128355910782662,0.01609648749912689,-2.657328016559688,-1.5791580179058642,-0.23721514671124042,-0.00410635173946682,0.1357608812667315,-1.451417297331326,1.0810164674352882,0.4203283475871106,0.6734452939226134,2.186385926462529,-1.1554196992480412,-0.6255847135991025,0.49117509381764873,0.5229367371187408,1.3806470467703018,0.5383147449062771,0.4847254226352062,-0.29363445262152704,-0.3850571433470928,1.7942409764609737,0.5948948857642651,0.36130455142425816,1.5509348590968448,0.36521598505603303,-0.055925156101132203,2.092419813497129,-0.4855789044969509,-0.41635551783286395,0.13598642445772335,0.46173422336322234,-0.34686668188462194,-1.7049868984866134,0.5708434670098037,0.4395405314259614,1.1343422998562163,-0.47286143369485456,-1.4867469615249977,0.17194762043586995,-0.3925625046258955,-2.359652034662948,0.08188642065515433,2.0058124438359193,-0.24983373012433108,0.33952782026963174,0.11249421616773868,-0.344382115442243,-2.4064845334702456,-1.74160748059499,-0.9441663901634973,2.4198460313934085,0.45480271950674533
4,-0.5732677931524915,0.39043739370379416,-0.15069258082779566,2.114918488633006,1.6045454855460983,0.20729503449549302,-0.7745444496050865,0.8821894545972069,-1.0659851673170342,-0.6770794865278427,-0.386663578004044,-1.4287856117958782,1.2754267939080979,1.072690306584843,-0.013763803550890479,-1.1072327613374997,-0.7043836067947143,1.1041443273426386,-2.203088953133406,-0.17337733274585546,-0.8327433928806713,-0.2023260508479442,0.6669950147098036,0.016739454222544345,0.7175913899695637,-1.5113129228786177,1.9396823030417332,-1.6283352906275135,-0.8167786894059371,1.5361819315711709,0.21100647858194552,-0.816585344058081,0.6059508774055341,-0.7247701964707055,1.9417600631399206,0.8906324726938248,0.37161768669036566,-1.3794538295332346,0.5915633690474572,0.6219465799349256,-1.388511015471696,0.5049502081711491,-0.31190303055194507,-0.3413985664702508,-0.5952833635147522,0.12358658879801597,1.6783412131259243,0.4919073726430446,0.6595717408121469,1.6304279362149616,-0.43851157733109686,1.1935769302124117,1.1429655817669815,0.9609976287673013,0.41679486241096014,-0.8770213098860487,0.9200471803828912,-1.3785520602665944,0.857678018693353,-1.2357465802998553,-0.7412460296420263,1.4471865305430685,-0.6636239150702575,-1.3007973194166051,-0.3833536048389205,0.49441153776876756,1.5567748483591681,0.9398822789426322,-2.0823903580859815,1.75622395369705,-0.5817390061534216,-0.362362523176174,1.5727046492437005,-0.9232934325329741,-0.017316343869660182,0.22714657864802804,0.7348412062165498,0.7582106898907425,-0.09356292846563616,-0.42830038832941075,0.9373816864452617,-0.6554318777489007,0.7680348021452073,-1.104871194392033,0.36129039726786566,0.3015053984359153,0.21709881218253602,-0.2775600126303675,-0.4467215772010709,1.535858342076887,-1.268440637579006,0.016892963786646474,-0.27328250308333557,-1.017679769746885,-0.24565427652283267,-0.6692865374825937,0.49034213953461175,0.9568887808482329,0.40638033855643707,-0.42546999346452463
5,0.020647747432548266,0.21209818470729808,0.007180043047796738,-0.7606778978333525,1.7787196298086998,0.09327536117545296,-2.2988901577950007,-0.8274591740547921,0.35546888173022,-1.6140772096560472,0.6457954246101352,-1.0476889905185058,0.7931876939993068,-0.028524088893728462,0.9488821431653337,1.033218549663413,0.3206725156464347,0.33153950558650525,1.5752066538324359,0.3320681144830427,-0.2992067643876779,-0.07506222248098625,0.3699633704362878,0.8803772786090965,2.4686077534638176,-0.7074230255862557,-0.594131053876162,0.8280000929069952,1.390040059418973,1.3975856712829653,-1.025150961012324,0.9135681039078227,0.5759887680877395,0.9966212714457751,0.2719684469711052,0.19788877074922237,0.20816245008947423,0.901601216478405,-0.10687940409173993,0.3219029090959904,-2.200896834640639,-1.8711079818409617,-0.31966652028820064,0.31933289747470206,1.0156756781442398,-0.9820491762052864,1.0075157623087039,1.080419373446952,1.3712587423428135,1.6218488769938526,0.02585177960268764,-0.6563525974938956,1.1218218237020836,0.2867678872419107,0.5522731248593717,-0.7389373810278114,0.9721705752848284,1.3291889530106562,-0.6111021929401104,0.6080234597558319,0.9422127627841435,-0.711217044049273,0.982258519087424,-0.2869145070561831,-0.39540750682967385,1.0715608134105445,-1.590873883585195,0.7388975956659712,-0.006988227501342529,1.2045687032483021,-0.3369030055298791,-2.846853877904959,-1.7854566515554349,-1.5226086170150932,-0.7107407453961538,0.5179465623573827,-0.037718885474085834,0.7633882952140079,-0.8010849543019407,-0.14489929753867925,-1.3020559290320326,1.1948459218336782,-0.260417732369082,-0.5275331361996086,0.3171527034211587,-1.5779872608034222,-0.3432884032007234,-0.9606270348324549,0.4253480881211043,1.6415251311081265,-0.3175163540657977,-0.548881929272726,-0.47813165672070906,0.08874014146551638,1.1771816957376502,1.556830437298164,-0.36770839641734965,0.0774893319648534,-0.9200859471338367,-0.380143392091024
6,-0.24786395811098805,-0.5224697773765687,0.6983322784748777,1.8501351444235528,0.5632020037655893,-1.3301523902469097,-1.0739211509066453,-0.04420166353036891,0.9159405356286038,0.6839399821033801,0.01890111474725201,1.5274779762602297,-0.8257023503973905,-0.5721870142280849,1.485953840515705,-0.1997669909304418,-0.9364134572942663,-1.5558025326911984,0.45530558596962284,0.36343483519679165,1.7728107790153091,-2.449027595035064,0.1505977886639213,-0.5384077638255024,-0.4330661844156284,-1.2647091370186172,-1.8313286693900177,-1.3711836842703853,-0.5139752098031961,-0.2489189908245271,0.8959791733522895,0.3836055651776222,-0.5034565737609539,-0.028459506639304306,0.6979310764433433,-1.6378956101377293,0.34876874180916145,-0.7583077698058078,-1.6670587626234843,-1.4314277643032767,-0.1927044802661932,0.047675682861765586,-1.4316883832227099,-0.704134561218489,1.2934217627558269,-0.41875391916740307,0.2797870602436757,1.274645902577723,-0.7661981965047983,-0.10123199437835118,-0.33455327320366224,-0.05612093293114188,-0.4483465259628491,0.908923958011983,0.9984886239567141,-0.12165604504727905,-0.25509799530993743,0.5118163595058445,0.20376660700575175,1.3126046998401588,0.2640089073015303,-2.5356476233898646,0.5226955226168991,0.35222607037742776,0.3729761159142991,0.7554609598148795,-0.3685531967384673,0.5314168287149388,-0.6403388155258581,-0.39557686892342997,0.39137484263396705,0.16002350377502586,-0.425582995360459,0.08389190480269619,-0.6384597308105275,-0.6201834393129667,-0.7242377144177339,-1.2962657300927773,0.15439615985211885,0.31281434271837905,0.7533969766192217,0.5389977000292638,0.8166300776029064,-0.9125061926972857,-0.11122564047331353,1.476049665560428,0.45802896717197544,1.5619917429299248,0.3443810371156553,-1.1333706846580565,0.8997949655403614,-1.0692680872135811,-0.4214133578861754,0.002418381968816311,-0.7113133755138623,0.5105672745122025,-0.4311113690389704,-2.0239495864138517,-0.037517542005136725,-0.449735608976733
7,0.6022121568187423,2.247422319207487,0.4826546626927523,-1.2660221660756736,-0.45322909455854893,1.328703351112915,-0.7571922327254615,-1.6599765209015236,-0.5341435906422328,-2.0402634095455316,-0.24888421585188752,1.111082755467247,-1.2510955949315146,0.2467663887063243,-0.26208196043240717,1.3477898523505785,0.7182938643826722,0.8473547754759,-0.5234830572202148,-0.538736718906704,-0.4972252720816105,1.5646760570486384,-0.25510181422051353,0.4931799202116057,0.06304386269459161,-2.328508280733257,-1.8950506547582557,0.37611933724982183,-1.5201064378390268,-0.3116694919697024,-0.8261584398994319,2.219981421151454,-0.6169459395747043,1.0659047731882747,1.8588309428417378,1.983216250804829,-2.130879357381608,-0.047247482983006704,-0.9837048489687616,-0.08608088526933333,-1.767712093671095,2.128553870657109,0.5999911652159486,0.9160374305709148,-1.017623248550419,1.4590664433995717,-0.9346136749655141,-1.1527544721629972,-1.30231625809224,-0.5855475557581895,1.3897136579930665,-0.08880975478327713,1.0847312634878867,-0.8720163588631729,-0.10610654901069018,0.4000645359406606,1.048448906112373,-0.07369770055166129,-0.15033058628151064,-0.9209775863346992,-0.27849916444264866,0.7367285953797484,-0.3467608219768115,-1.148710806336341,-0.9034184749785099,2.043528114304887,-0.0858723455172093,0.4639026356909739,0.5131539514413911,-0.18404281124163005,-2.375500855348327,-1.134888627502897,-1.140971642601237,-0.18225028944190352,-1.1020318414271466,-1.0410773439631318,-0.8711311347418885,0.0013963448370449552,-0.012634544089215674,-0.569121186184492,-1.154420214136212,0.045468551817763894,0.18131587652464654,-1.6144477421932557,-0.08531720965280895,-0.3829254226918366,-0.9916405099909668,-0.6415662898051385,-1.1384016163219286,-1.1459335368841335,0.3743090111022743,0.361237018656711,-0.0002945815428406762,-0.438935464289373,0.7489645819842105,-0.42507332277612014,-1.0556645980244126,-1.1811254342981141,-1.3445025962748949,0.8656333020248026
8,0.7159507902129034,1.4681483938070856,0.26414576784508553,-0.20129518952048528,-0.8460503436400455,0.11478393272222595,0.2700784961127428,-1.959447818837473,-0.16474448773271416,0.6245119348100463,2.2617502209970994,-0.5827396944613291,-0.3664644741360031,-0.5634724125169249,-0.059111600658059066,-0.22795498525537605,0.32030943286837904,0.5483543797300267,0.8974918132036943,1.3270039206202509,-0.7602377149787533,0.9055593940787352,-0.3737366007143556,-0.2405367586701993,-0.4604862695940722,0.33606261982231284,-0.04810106752082854,0.12713043014792907,-1.5481875505855502,0.03732084271859786,-0.5195103254202331,0.30589274259017485,1.5393666469472593,-0.14566704439341394,1.5908304161712485,-0.031061194163079345,0.45075183884332204,1.3974355722190082,-0.37027855471294285,1.1593357414050058,-0.5239688718763309,0.4676849084367485,0.7570918817525742,-0.42787813262712776,1.1445587175499103,0.1732215068252204,-1.4518925334112662,0.23732145246023675,-0.24168874698162937,-1.5462613312195266,0.28480566996989465,-0.9679795443278573,1.7082476668065605,0.986645912573352,1.2344049332597713,-0.8002316097999891,-0.04192309576389886,-1.2951809572550124,-0.312759688200854,0.03867201421673008,2.367030648141722,-0.12171356524553273,-0.9266391778851458,-0.12840985467392962,0.6684891261493461,-1.1672550738134218,0.1325312591228731,-1.7147476731972873,-1.005617986570705,0.9517699086548125,1.8726308564696312,-1.205691320056873,0.7726919325526875,-1.4983455139903594,-0.2153343913700809,-0.5129001733008739,0.015241392502970325,-1.534368735867477,0.5224164855800392,0.909319330888815,-0.22587173680321043,0.5959168202165251,0.5828109245586344,0.5262043154634937,-1.8913015986576562,-1.1346797788736858,-0.9168249316935047,1.5068055053969658,0.8938525425403064,0.5443592792684006,-1.066200625491531,-0.4042572454843984,0.8209838160076655,0.28766591149187415,-1.7234920480380471,-0.36099143608667406,0.9615340926120095,-2.5409901976770093,-0.43831767148299866,0.823280176552172
9,1.4115982362943214,0.5223196511141968,1.160591044649339,1.0377516775344424,1.0337173530037558,-0.2751262807295326,0.22793554907029676,0.3070455950774264,0.41738723886693463,-0.6445867039672842,-0.222172019056944,0.7099496581312916,-0.1271642217273203,-0.5059015458471496,-0.23943321877909363,0.45975687734062864,-1.996724809744881,-0.14579043699357777,0.8745927605355769,-0.4008588185138912,-0.9308340156364097,-0.44835197716142294,-0.6979850923861427,-0.9822636055115878,-0.8378851756261826,-0.5232623410431714,0.30625810433501843,-0.19035610745617584,-0.123030566615787,0.29963696893165104,-0.4810882878001927,-0.27485986048668803,0.22847452228071197,1.4615151972072913,-0.22557674504995662,-1.6567202821368248,-0.1370321008892994,0.5425923890847357,1.635961157787274,1.098779820923172,1.1925115740418923,-0.6148714654685155,1.7911983112722702,-0.07416116617276756,2.3717062821701926,-0.6896252933077615,1.740056333024597,-0.2806081845942522,-0.7251983596794812,0.6069935884113573,0.46970978817176334,2.904520874519901,0.22962176934177028,1.2620507199360125,0.2457867288395282,0.16712799557735872,0.6185737038007408,0.6106858133926099,0.7023773617468718,-2.8008634040641907,0.609769556131544,1.089992160371113,-2.133021915226852,-0.41169961425957063,-0.550809362875541,0.029024472252865686,1.0632210284280947,-1.0580911660154269,2.4386916918730925,-0.5678409892646475,0.08266552356865532,-1.213446977174828,-0.4871775854751338,-1.5583278862687437,-1.4260567731285623,0.8211925561172203,0.17851635108785857,-0.6606257162020149,-0.15765696184869737,0.6828452463673526,-1.0618598865362998,0.5279164828593712,0.08640369177669818,0.5656851189826393,-0.01511656860266772,0.4439042357899623,0.49907922182815856,-0.6755849715623097,0.16119448622275534,1.383701030132404,-0.7704133004038359,0.8856195609627405,0.08324554488659366,-0.3669416928741529,0.5872171273569777,1.096395167735659,-0.031589202053516285,-1.1721771715584302,-1.1809769222804696,-0.34278826187504413
