,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.6563353628941813,0.13121171580524416,-0.12123614396482191,0.17378329629374842,-0.1912032507474745,1.3175474401329885,-1.5139107977990058,0.34075607643884515,-0.020980549544822983,-1.2363490878647527,1.9572859225038481,2.7948826729765526,-0.4190168473350129,-0.5601530523777202,-1.591970299184421,2.1105072663684843,-0.27566266060442035,-0.4943050895755456,0.7819149035361326,0.4580902672334847,-0.18311007019123715,0.5075382022688012,1.2506697725897198,0.7835410830752076,2.662916165242616,-0.5976108120867775,-0.6801509351758451,-0.767943982976786,0.4909847097515814,0.4800025315497014,-0.08091768290872355,-0.41664142749078137,0.37701351298446395,1.1068130536129146,0.8816586585070532,-0.5884381003553797,-1.1239027218424202,-0.6518494828129804,1.192928649895857,0.5704271627553914,0.2517772965966911,-0.34074574480572095,-0.5991474217810719,0.7682274797802217,-1.1833757025570162,0.6374613059122838,-1.0377393867090545,0.17875804607639453,-0.2529192449203942,0.8644784514395794,1.0964141283761781,1.872592197266898,-0.4645337490366423,-2.5077414605131767,-1.7140951939621651,0.2642721802347628,0.4397648293547358,1.4991202739440481,0.04539492463075776,-0.8743667940888183,0.7295187345693056,0.6309566423242061,1.8194743596054643,-0.19240667879373483,-2.1604221426322745,-1.3857768490074776,0.29630391604717055,-0.7340051685097579,0.6342308771138907,-0.4813002799884708,0.5731309484154202,0.10516234558264112,-0.11633909912332711,0.5637668951192701,2.8468308508238303,-0.7208880235857527,0.21579185775864504,-0.319589658055656,1.4454703468122312,-0.15351070280023174,0.5486206895836591,0.5672338016020251,-0.8245297054019557,-0.690225746131263,-0.1454660110596202,1.1061094590996987,-0.5414325373372967,-0.4968595813966971,1.1308662027459684,-1.4082170228786892,-0.7646793053445057,-0.8171643891970912,0.4131452039375547,0.5793353224155234,0.3761302628843462,0.3609682538591885,-0.4257401811131638,0.9934380302574739,0.698345200740616,-0.07180408831131228
1,0.2435828453164027,0.6211265765602935,-0.3700893937724431,-0.5249872940522449,-0.8244505968050841,-1.0283112651780901,0.5487368166621881,1.8256471811552182,1.0205589006396565,-0.7404406460607363,-0.9472295464961031,-0.412361378428193,1.0115076989301366,-0.480045118532103,-0.8481939927983115,1.826907927003178,-0.15773092957218518,0.3739831973418236,-0.02486661350068811,-0.10651703414272659,0.76891879250591,-0.5298976024690438,-0.49230792579600124,-1.0694366978759868,-1.4108581812103136,0.6385323794150631,0.6108238414638963,-0.11651890455899812,0.05461797221134699,-0.5868567394729922,-1.0200127561123438,0.014658935909098962,2.664889601914494,-0.40344420485482174,-0.2727523578328285,-0.18851007190852437,0.4350361525401894,0.5838409757877209,-0.23305571371477818,-1.1618448416070273,-0.35669119525968634,-0.6328566009901418,0.19383665788313126,-0.40124092584499027,-0.11443703633889417,0.09177706542839274,-0.7607868458129641,-0.6663725107737257,-0.5052985454181169,1.3428052486081743,1.0367028819864699,0.2793412902062311,-0.726438175050123,-0.5202328951872368,0.699233273619623,0.43318168179181915,-1.8967122735719186,-0.4823071027657461,0.7260944670087253,0.7675527297490383,0.41595782698166006,0.9649915908251842,0.5713932225449716,-0.6395486281656195,0.26204483652519844,2.008039866085378,-0.1305520273979135,1.3226403211372393,-0.11447331077306432,0.9761211108446769,0.30515923171640635,0.5270005874871572,1.7087861547417145,-0.10186335805462893,-0.06453106972198576,0.06700413442250855,0.7933216772643172,1.2651501113858603,2.027778623523877,1.0863187549556454,-0.899904014817646,0.05367373312800246,-1.6514357674232625,-0.19013393415644794,-0.8420541115727274,0.43748985071553254,0.8161142990661737,0.8835907598146652,0.672212045811389,0.19783544552990326,-0.03250315236027704,0.3698758148463143,-1.273577348610719,-2.0717178618689873,-0.3809867928971109,0.9502025012580505,0.48336021301961246,-0.6529317221151968,1.328612756817111,0.5637113803771041
2,2.529347117837538,-0.37607334668692416,-0.14507020829100997,-0.8253934904500732,0.3229800143922268,0.28548867380893483,2.3619927516878754,0.4977001372192187,0.2834961183715692,-1.1010986518805728,0.6262688767281007,2.3210824296299823,0.6790692518274754,0.10097401023693194,-0.7440249511204992,-0.08924815209753965,1.010010632760843,0.06202906747718583,0.8783879598986077,-0.4503502314050455,-0.05947308614491928,1.1644313243673694,-0.9855821589731657,-1.1589351714284633,0.6632656316654048,1.2416706999923535,0.0310953239343164,-0.4891840936039557,0.3593678925902537,-0.24667213851392536,-0.10588240511530939,-1.0339815401718764,0.33317707222219,0.32065179143801753,0.3450211475537528,-1.0222342488938625,-0.7808541747248644,0.8547546074614235,0.2193494945582531,0.42654155320171305,-1.819507232392289,0.7395575484154582,2.2315811045101714,-1.342305985249483,-0.6227972076392176,-0.02424809943190474,-0.714232895107054,0.9533960667387159,0.2666999192375311,0.03749101145231102,1.9316956524988738,-0.2976771782809704,0.5465785240107656,-1.0618446643589639,-0.40085401104565127,0.2728672964142604,-0.6216630964128183,-0.26882112766555066,-1.104056003114956,1.4485308036686624,0.20583475210479654,0.7585094245976758,-1.5229841807426756,0.34942565893611877,-1.9851707188613683,-1.2526733969938693,-0.772235227376896,-1.34198360329767,-0.7302113937006647,-0.02138173065428608,0.8815940212222658,0.7404773854855123,1.2253213515747645,-0.26011701181157443,0.24207636961448323,-0.02543778221328384,-1.156177154924114,-1.652922251813963,-0.9034666477869208,-0.6960811618682606,0.06699367295641782,-0.7214262541570994,0.3491494924969684,0.7370325210543713,1.4769188420138915,-1.1736118919267833,-0.35279649380258055,-1.4096625332023789,-0.16660546475874002,-1.1375494153348864,-0.6032509725345285,-0.6060430638121053,-1.727368031860876,-1.2457178528744965,0.4935041485851547,0.6579540491585136,-0.1735204328266114,-1.9722061245791531,1.1125783391457107,0.24468213877904507
3,-1.5664159677514686,0.08301935489320454,0.5700517797666578,1.721597956078115,0.9848107508585169,-0.06771126232901414,-0.6780832777321312,0.9513186303874893,1.3592563070487818,-0.30153348598363544,-0.5540531160833222,-0.08295104282523084,0.4691432080614729,-0.6865228928753517,0.9170720790372413,-1.246238106117857,-1.299635708204957,0.03640535125673358,0.46624381640853596,-0.9884453324224471,0.5832075728917323,1.7644609265286386,0.8603317692221577,0.5853251574238122,-2.774245404547637,-1.4723958313145473,0.9191875028658428,0.48843036322890776,-2.470413650817179,0.271578274695424,-0.14183686649660732,0.6896227182457965,2.185232675837118,0.02367434398794692,0.2861320583745766,0.35578743043258926,1.1322802267717942,0.5175411273223088,-0.29633282255293775,0.739240011912546,-0.23711582711557377,1.7013917358369912,0.6103690993604837,-1.782165131184391,-1.7313560534433758,0.029815721337256185,0.1669215466509778,1.9879956638146212,0.21606106263965905,-0.8092461407967722,-0.3961802450588471,0.26079772667901036,0.48576386323016874,0.700786645678898,0.9663218920824639,0.07740983693999372,0.6696617591519333,-1.3872429843073766,-0.16731411613950983,0.7075984177850613,0.3148104161034084,0.41115313082424804,-0.2901533335057184,0.866306200968993,0.6185842388538833,0.68310032611298,0.274534966204512,-1.856801125718975,-0.9923896947368712,-0.15557058349354194,-0.6139799582559268,0.048004272835264594,-0.2843138699976178,-2.1666214288571366,-0.5549643379224185,0.8628031663587644,0.30391853278554554,-0.9557827788492641,0.2739040228904772,-0.5557467299564641,0.31069329269659307,0.01721286439106068,0.094723135796278,-0.11178392609396044,0.2672032079626665,0.8543290825229575,0.17093960421500212,0.9585595013397344,-1.8943268235138007,1.6042074308035035,0.6141402198841883,-3.1248028732120328,1.6562380666117849,-0.09638484887349183,-0.4589539536113965,-0.08209697810495972,0.19253234437493374,-1.3483017951519942,-0.06377679839534245,0.05024341724045956
4,0.646182021802603,0.4786393571519932,0.7873010354696469,-0.34391322057048085,-0.06937091023848627,1.9846096641658213,0.5661918953219185,0.15741150555554329,1.3610654142916825,0.039061794534125366,0.8297092935498491,-0.2793517384811824,0.12195091268702553,1.2783089687019904,1.0237444542583256,-0.007703973235198683,1.984992662261589,0.6786863875279485,0.22478715100848295,-0.18283321482659268,-0.4184079312879102,0.37984813081929086,-1.3972863242055444,-1.1919426907080801,-0.3816959565942834,0.5230598202388954,-0.18755058695905233,1.6140950913364107,-0.9192160196835528,-0.4436170509018818,0.3037790373758622,-0.10268756495588831,1.2294436939229705,-0.45877051407304464,0.4400486524258687,1.3047152354927887,-0.3045573180887794,-1.2266046420904322,-2.0066984771365033,-0.08605275697029269,-0.255437714810632,-1.2649839803545129,1.0432375020533222,-1.3989236863586052,-0.169339529474072,0.05172571860400039,-0.1475648403403376,-0.7886909029425152,-1.3281063049096051,-0.30745682469463614,0.7561168867996879,-1.0657401843277148,-0.13115104491116397,-0.807849978635438,-0.1696166319286818,0.8398242003200396,-0.794249003618635,1.0135073109577817,-0.08108464629353361,-1.7851168985352153,0.22059223447959309,-0.6237604173697409,0.9272217782425124,0.5421527229399129,0.6791293805334457,-0.8176695821661171,0.4590206204052212,0.24351940224242843,-1.2590452629205307,0.44843446750612787,2.3668895895840003,-0.8764388458910704,-0.6625296254510523,-0.49577186320277283,-0.4538379946114907,0.5700248528249858,-0.7839302504768014,-0.7156692097551555,-0.8701156234869586,2.4708418656860247,-0.3851063058010216,0.5983911377726483,-0.9152685505575313,-0.05971428595301837,-1.2447018076207634,1.5981589283628284,-1.0421130838765527,1.7434843274344887,1.0202884513007235,0.6005614312749915,-0.22591576653994433,0.5995850243177285,-1.2680718466789522,1.142016408577917,0.6682677810355301,1.2002211704552954,0.36288012570206385,1.1110900867682494,0.7617210803386721,0.23286610436143337
5,0.32523128968904597,0.1808145270719525,-0.34900798646322334,-1.0697392487308321,-0.8788159414738881,-1.2616631202804576,0.7754615589045556,0.21989444510815664,-0.8685932060650619,-0.322072898447505,0.2826247413872026,0.4678148748033233,1.8635478629923945,-2.5310879635672165,0.008104634535911261,2.493905153531512,-1.5698748886331004,0.06178361724827919,0.016474286812414543,1.0720731525677805,0.17496623286893004,0.62248063520002,0.753975917424308,-0.004974589532772044,0.6200579693246959,1.37241472507202,-1.439802667722018,0.2311905262651863,-0.12142240228481534,1.0784528753632134,-1.9329878445859177,0.8045489773602138,-0.6944011499432642,0.12072898116347552,0.013037821850633577,0.5832403264251751,-0.006839704492364043,-0.625568018136129,0.7061278176710101,1.0069667879125135,-0.2826383146254175,-0.2540371972352563,-0.7096405747416479,1.3381198356577493,0.014401851452287796,0.2525514610323231,2.164980480463048,0.9376930530673597,-0.20836356027269123,1.3873562417811007,0.3430409483677939,0.4918173017070749,0.3394001144994352,-0.17607950905976139,-1.91808853023575,0.26957931198903645,2.6391376597339593,0.07631317014097842,0.07511570369802358,0.2289712788708208,-0.16208780324883265,0.9707323808510212,-0.6162152176046221,-0.3999665784442319,-0.12080890131548491,0.8375206342407824,-0.24629125916058106,-2.2779013934704655,-0.3200464641575505,0.4220226943769661,-0.12443321961798694,0.7599100611298826,-0.16680676812293663,-1.3710870173235588,0.00888981668679388,0.3511727076811733,0.41829803483923933,-0.6355175247206248,0.7605950944900178,2.02537757084947,1.6771026892443366,-0.9924515761417084,-1.5125494472190733,0.7871428391528439,-0.5021812016845468,0.0856934121612139,-0.18447225477554866,-0.7912174602438579,-0.1310325584862061,-1.4275293536273697,0.0533139447192119,-0.7963516675813979,1.3177521112057127,0.6305349395708595,-0.36156603085756506,-0.4654820987253909,-0.0964786813617006,-0.22960082935950582,1.0048314883978264,-0.22023497221217692
6,-0.9192305652418692,1.4997232951100363,-0.44239685005437723,0.6717479780146322,-1.169916392108468,0.7898099359873038,0.4517290028716258,0.13720835307697823,1.008440178426197,0.5976511917320582,-0.33495079351702484,0.7086228012237727,0.8631389322714069,1.6303098087731573,1.5046608481600936,-1.0165853445128918,1.0934186112146418,1.071341981029451,0.6835706523644833,-0.20211968205231756,-1.1055911008044086,-0.6545953338614017,-0.37346337386615985,0.6655134193966183,-0.9723648459996551,1.8977576909436449,-0.3740292473954235,-0.686598145586326,-0.1138918283574658,0.04586784945276938,-0.5422180423569719,0.9306259297501341,0.7730546219033516,-1.4665547154517014,-1.828744150532922,-0.4922505398217087,-0.17136194922878092,-0.9392180934610906,0.4503312347990464,0.8410679182295705,0.8891724173907376,1.116899306876969,-1.5018981636508306,-0.5876793669340975,-0.9907441665565538,-1.0306839325705284,1.4226444634334197,-0.9408029788155762,-0.6112192608349928,1.5647738148629662,1.6578461633042296,-0.9461354474276391,-0.46499513043547014,1.7839386650032147,0.3987846756871029,0.9063257099415362,1.2090025198796848,-0.20742498781766414,0.8422087174197863,-2.0301241583376273,2.0351887357874054,0.3721128796309066,0.7795108344742592,0.9430698827048464,0.26871175884043286,-0.5211082872726532,-0.6742452365661445,0.28220786229763384,1.7804499972348673,0.6164493757451106,2.136476944484617,-0.7120953612286908,1.148768427571678,-0.47403391439996967,1.1762178675176889,-0.7901554260911344,-0.9859318027535016,1.1899050553850308,0.681983122313474,-0.9065449728455433,0.3811808753732088,0.965077780078572,0.4108477230417349,-3.2107732606295647,-3.1369347966009076,-0.5525097652356875,0.5149238901863193,0.7347097214066457,0.38779086617343483,0.014200522563907756,-0.20599975442045612,0.7205517496239097,-1.3734156785030602,-0.33265930225459095,0.13664929928568414,-0.7602632908890816,-0.4738583183205362,-1.5099711248952108,-1.3735682954439667,0.9867920273596659
7,-1.3243166713465788,1.1945515528291937,0.6741915792835194,-0.40603957826972814,0.6221536321895104,-0.047372555208064986,-0.8066975509651582,0.5312092129519439,-0.31603484091700296,0.8900512175189951,-0.6633887772516132,-0.9979261526277121,-1.0729272116203104,1.9239657438868598,0.9065553323416559,-1.103675065680457,0.11120095415531427,-0.893494138869497,1.0091052034336756,1.4134879409427639,-0.501328697111074,0.6059320470562313,-0.9779270355512831,0.3852574420151194,0.14154647908747467,1.1007114043242994,1.1765636735705405,0.6116255234825553,-0.34753213326371807,-0.12582188718714388,0.3299249241823009,0.9988556180963915,1.0255926531304167,-1.277281169799536,-1.599789796345824,0.4682504391604876,0.323988618808093,0.01680765136878859,0.7344819260492494,0.009997787500980584,0.6968538461644771,1.6130164701220886,0.059847262047336425,1.3038479228547468,-1.0897031605989864,-1.2483742861273925,-0.9975244996144731,-0.8069426676717615,0.9691886019137241,-0.7425209177592352,0.6444791372058313,0.7302514372358446,0.2680376548763333,0.014831758399571777,-0.8728245627086191,0.7546604734062703,-0.12595608432484776,0.18171516046286448,-0.37908981738611675,0.9884807071190698,-1.87715919309288,-0.24141290149013814,1.1817719809902283,0.37114597421544127,0.7375646876100596,-1.1554306476131875,0.887685886599434,1.6780984130365002,-0.8074515136492592,-1.0085371255988327,1.1381456151279177,-0.291958484089553,-0.7414498411762707,1.1859510674951388,-0.786707703636978,1.3576271235244892,-0.010020808236700351,-0.12043633872480622,-0.37680117161116244,-0.5954600680197288,0.1173741461329396,0.5384594116675245,-1.5212011372678058,0.1371483575273113,-0.7963890220814295,1.1004295000647895,-1.1361590909728478,0.8799101990707431,0.13565500910510278,1.3426366932143121,-1.6332460168440117,-1.1885830699905728,-0.9425677464690272,-0.6124594597159622,1.8015858861515912,-1.325720212571937,-0.0655963511726113,-1.7080781871559667,-0.026225256959349044,-0.8657726256231748
8,0.8655531230142709,1.0249985233993804,-1.849297104592776,-0.37277360924326375,0.15504239688239504,-1.7778761287011122,0.7861967415039344,-1.3371254312887637,-1.7574965257821071,-1.4446861763393848,1.0604450130338199,-1.1391412220906822,1.2435776254426492,0.6454629466154066,-0.59441350697142,-0.25650275710895526,0.0443301349895486,0.6314571489813079,0.005518242145966684,0.2998350840752245,1.1986097954109274,-0.13819846638163663,1.6876275420745657,1.377831316582595,-0.4415297230636259,-0.2575296998444621,-0.8820779135738026,0.3170593256267139,0.7432048699213197,0.7940770306629535,-0.6316207007558625,1.203594574866015,0.4760658900647379,-0.047278153143943034,-0.630598109490431,-1.3232233547037995,-0.7595856644363844,-0.2508351334142795,-1.6019250722949558,-1.979253125577934,1.1066490297211318,-0.29695455276456445,-0.03829433780993439,0.511432735906335,1.3807481344768135,-0.25338980487302615,-0.38354437097049193,-0.2784867226938179,-0.05327492890107286,0.9922851282112259,-2.1444807554664376,0.840345525667271,1.205483378140323,-0.47434972284691146,-0.5610559406199813,-1.5714202418365413,0.33671767711828887,1.016469645356949,-0.9762840545813238,1.3587842873485727,0.3225506306046078,1.0124759646311936,0.10352895393491963,-0.8678964916054754,0.5779291761900122,2.2936238125104493,-1.440937815015216,-1.2832179439975908,0.45707542266089496,0.3210573535476494,1.6320595697814746,0.2146996861202848,1.1951731173546527,0.25678709903859803,1.4911964119096255,-0.5830661621736568,0.5364276106409365,1.058676082317329,-0.10158827181053852,-0.33381426638795725,0.9533624117752735,1.0132276695094917,-1.2015006134489874,0.7983178940693495,0.8991000426060292,0.5245745717404638,-2.4731365310419187,1.4321785421616968,0.5177854189590874,0.3233422706912518,-0.4120140143136653,1.4931395385514072,1.0575300418595155,0.8313115028751273,0.9552992417684428,-0.27826257332999815,-0.19009973460315518,1.9688045190125627,-1.6674389076959273,1.2184877954973135
9,1.1502396303640843,1.0285041641875095,0.6044372452952985,0.34435437577005795,-0.7824092969033071,0.9551392695269321,1.1472749946051009,1.8177725499763704,-1.1348763846876737,0.33837172856374315,1.4283595570186052,0.16185464984130665,-0.9966866431130595,-0.6657279032251459,-2.949279341044583,1.6308798602479724,-0.5259185748557705,-0.2157185638556784,0.013692290982733906,-0.30518723880819,-1.5528478808956565,-0.3518895789269676,-2.2172046252279705,0.11101952928322964,0.5631978120540029,0.5826221207479176,-0.06855763879956893,0.1228779420782896,-1.7893715506621637,0.04719937039303313,0.32191740803267843,-0.6815305076080825,0.9622249382707185,0.6019257739394192,-0.3779129621558577,0.8033246904127401,0.13435758903652778,-0.670397230401881,0.37221974729908947,-0.17844430306795725,-0.8807016063084173,0.20003196580030733,-0.16423446651584295,-0.40960232089288623,-0.34902968403654605,-0.1483308382421025,1.5059892221616813,0.3635509745827484,-1.258507974539821,-0.027106446183746136,-0.02491127573549435,1.2228683340427098,0.28814103668757496,-0.4244064825012628,-0.3889029499289656,0.759693677867332,-0.35196539942491023,0.3299492447770455,-0.9901649735000009,0.9573454545334559,-0.8026033287993597,0.5114517392512963,-0.5232779784565337,-0.2819136742080859,-1.1041209758225157,0.3253761498100443,0.1888116086870254,0.5573709975421193,-0.5378865805534307,-1.1692728429900454,-1.198337887155234,0.2586254351803589,-0.2143731415181172,-0.4772017263070863,-1.2541571633370923,-1.3013882345277206,-1.6776994867972201,1.3408975011142301,0.3352024437904718,-0.6413618065953346,1.1577614652893664,-0.68386129397864,0.3818111414020818,1.0825572676257496,-0.5141734095408969,-0.5184980836266089,-0.9683288910153646,-0.45336348958706496,0.7672689582527635,-0.73559217992545,-0.03091420241390754,0.7142429908657623,0.08953334988368009,0.26612058973809677,-0.1896292536430759,2.7626210837205813,0.17064330337486108,0.5478419702353714,0.49948518290655575,0.34035947170208647
