,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,1.479300395989892,-0.5443278870779423,-0.35008025156475797,1.5251488174425234,0.22226191400634776,-0.7161004961723592,0.4187767191450566,-1.6170718179353911,-1.8057657184799365,0.15193776407964207,0.6734686069617154,-0.7485245401265316,-1.1437700057171094,0.9488092389488644,-1.9240221145536212,-1.5820571722627386,-0.9111423929807234,0.7788061890975713,0.6716148091993778,-0.3969248914570597,1.3514583558449393,2.2184069598207437,-0.8602207215536729,-0.2707422853339373,0.21268271967639144,2.2996529944069675,-0.3705798104915307,0.42394318238240597,0.48818276013748324,-0.3602835781087993,-0.9600801522826139,-1.1919978222947745,-1.0201167752591975,0.427298584511377,-0.06820114532046109,-0.18677477476042398,1.0744594130770604,-0.9178169402854873,-0.5387321814417575,0.45993470331289743,-0.7100104627325687,-0.3544702164089222,1.3081600064339793,-1.1208340086253608,1.100072622203309,0.7766718731782467,-0.18540328138900525,0.1085033753704138,-0.5701468703089825,0.816524085987883,1.294216224271415,-0.9160497831563535,0.778362907348533,0.3456035361228245,0.08014456342687955,-0.09768646414192299,-0.840026570927236,0.9249689096612181,-0.16552855553037935,0.5638071510968232,0.5372337937702336,-0.381912159322023,-0.5507170250075766,-0.7371340917955161,-0.7539777832189727,0.3661542313242052,-0.15765662368655814,1.2682776341292978,2.8581010953864405,1.2584466536184993,-0.4557965058890796,-0.7542373115043796,-0.5873039585737373,0.9169201424280075,-1.5756943595373152,-0.4101930998922453,0.691526691483445,1.4291385389358144,-1.5162928070537698,-0.7357170695283293,-0.9799724388770439,0.43632246999029395,-1.4203360954014552,-0.2946055066711902,-0.6239561745061514,0.45044908389857674,0.5140526734526408,-0.89484023640162,1.5447131929517504,-1.0112115374015025,0.73114327090825,-0.24996734953164543,-0.15836972137861804,0.03710617885074202,0.5952375789473248,1.538621823402104,0.5104727231752201,-1.2247631553893783,0.6856844468731199,-1.2049278784340605
1,0.050169280433461555,0.45027697243393855,0.08763317519123984,-0.20341781867249392,-0.7755813267835924,0.2004926110892032,0.12920148734087195,1.1897117433182738,-0.9636598313925653,-1.0111199378941536,0.2073849815100708,-0.17814587412187655,0.013492906453607702,-0.43676459096817905,0.10691346921252445,0.2605295391027756,-0.2971774396233966,0.16771993778236832,1.0863384798870832,0.30536000643368105,-1.2302729096433433,-0.13177602841142644,0.21702404302820474,0.6654336990393526,1.510982299759194,1.1327329148080088,-0.01829095118807615,0.6606003682005294,-0.6139789382144388,0.7537976220316814,1.0623516912536608,-0.4479840393758749,0.32393397201511387,-1.317796488742071,-1.3211135759907924,-0.23715572896370085,-1.1915162038009688,1.993861426470856,0.6768260399328778,0.4100169119031436,1.5166134296356317,0.3358669442633242,-0.011499483621242736,1.519550082380531,0.6974305122170846,-0.29396694080440716,-0.4576246634616009,-0.014427019589576985,0.5494333361749837,-0.1807449537955865,-1.6129238382901039,0.25670922983549405,-0.30153342756178164,-0.1008166238020441,-0.7610970736607087,-0.5519353429254147,-0.3943109161200667,0.2914736853784502,-1.7657370582158882,-0.9509685418950348,-1.7453761117946471,-1.0196826423085796,-0.8307236391463695,-1.1211236362204762,0.6071802841643233,0.563129888440296,0.6937261829585781,-0.4450037850904939,-2.2180429458241884,0.18155700694179244,0.8886206002890386,0.5880428768273795,0.8549228140334206,0.411151602610748,1.7121873313565548,0.3962078059227855,2.098710935831555,-0.21512897081926755,1.7704270375201587,0.2130617777092146,0.6308371762149797,-0.7893880666747588,0.9696938247346631,-1.098063061818169,0.9633779092041866,-1.536352589780196,0.05756247845990047,-0.5885844003965557,-1.5147745267742636,-0.11635382267778056,0.43003284574254674,-0.02162368972881614,-0.9465272398750812,-0.04629500680799614,0.7708593032034662,0.08051978750976602,-0.3619301190317209,0.6797317851253499,1.618306855360823,0.06794321202704535
2,0.5160961251213018,1.0849508654140714,1.0700202809623467,-1.1812804377576338,-1.9193342275115965,1.2108731891638054,-0.5540323627320592,-0.32333588412807257,-0.9944892056623033,-0.23272889891902326,0.7410780485225703,-0.2674169496037865,-0.40507576815887947,-0.06323658720355908,0.764954131235834,0.07978379005636929,-1.5593085354827132,1.010353685162814,-1.8213998754707876,-2.527784314576061,-1.8110435206253443,0.842109866092657,-1.0077445992135579,-0.5489149278798371,1.671637442134626,-1.4692889536495386,0.687066748117204,2.353909685438651,1.0334822917723632,-0.09700832608458991,0.7681807153536476,-0.04645754703396457,0.7695288280764299,-0.6001942946208632,-0.8800469736760693,-0.6227936488356598,-0.7947190333934336,-0.20243306107521652,-1.1975504558728596,0.21031254694811347,1.408220658578172,-0.5583703585411094,1.6597236956928376,-1.247683056426511,1.141996767942206,-0.9465112899191868,0.7529204565740263,0.627849412153695,-0.368250406102231,0.026473063614962863,-1.3912203807373869,-0.024106607996454435,0.589969389375071,1.0875816006388574,-1.5300424310875447,0.45634378227278044,0.7483942087236206,1.2127122352611919,0.9485888073099803,-0.48349730473002056,0.4179113021711869,-1.6381388194820288,1.1613665836303713,-0.702757358401384,-0.8983618475308325,0.7090952833396054,-1.2867896559334424,-0.46637775053301683,-0.023602571716853142,-1.576411429620009,-0.7287578914409897,-0.040206310101250926,-0.06381699094198236,-0.8498553572393313,0.007850776124884877,-0.9185932592530496,-1.6187464281516446,1.300756915911853,1.0252853368748744,-0.5449848241948029,1.6612945764840357,-1.2935575206980348,0.10258804325154657,0.6477152115588956,0.3029102079793842,1.2613442526699852,-0.4190988701664375,-0.37725603797354784,0.2835234279035681,0.029519871590739294,2.0083957654003286,0.4345980924994963,0.44257276912242977,0.8855308440574283,-0.5596145418382953,0.859029900517984,1.325752383045276,1.7973451546871808,0.2584481155488943,0.6855367013054541
3,-0.606429331401743,0.4127278088465573,-2.4530234456534097,-0.6692584326052153,-0.1133799418551355,1.702997373292299,-1.3326950804759852,-1.0258809185171454,-0.7857403042715218,-0.9857011741451633,0.3236613626482917,0.7089908040862019,0.33745562197213563,-0.9070426576890018,-1.3215781375082505,-0.6312055235414042,0.7956086995220247,-1.085824656220739,-0.16910696368892597,-1.3467352174047995,-0.03060263114066188,-0.7948923627111103,0.8386626434340648,-0.3091880822403317,-0.6199213660767312,0.23133273724746478,-0.43405103669347805,-0.38499795705595874,-2.466037773062553,1.7888703147094513,1.4325169623724436,0.0814030461668073,-0.7421249927523585,1.080273029407586,-1.3933344909003413,0.47863643209106327,-1.7032576297534359,0.23099901803351788,0.36973743744515525,1.4671062064900136,0.010696510815978744,-0.6560635216553725,-1.089087561210899,-0.77890984758487,-0.5597326131312476,-0.06025306011017878,-0.9594613001951485,0.6984480571686401,-1.0327870834635744,0.7049647856527564,0.375414857643522,0.2507551508802798,1.0798140880119937,-1.0533375637769704,0.9955293546056733,-0.2763565303377981,-0.19186730867941823,0.04757344738276549,-1.6883884880580902,-0.7840058917054712,0.4620498224053686,-0.605628666511625,0.783121779978136,-0.8574001449130317,0.710381698272966,-0.46389096286577275,-0.09455281056337869,-1.3165065772915714,-1.5853339427761988,0.012356299294980704,0.5699084839932745,0.8824595573559058,0.03520879707962593,1.6745754219301412,1.5149581467079818,-1.1081430410194506,0.8433230421290449,0.8205043049749391,-0.17162694714889684,-1.489313431421113,0.38633274648197047,-0.02552177440749596,-1.0429356890398442,-0.18777126989759266,-0.3356103711610134,-0.2630381220843346,-0.4252166423412727,1.4463183486110767,-1.0171679944595997,0.44063193767345493,-0.1381073217913859,-0.41280380380817333,-0.2291344537509357,-1.4081533553721695,0.28946459302892713,0.6123923971996708,2.2153384061300696,1.0182900803714179,-1.685037842215576,0.9847958091806326
4,1.629379778830587,-0.3623758305810039,0.5529969578280537,-0.12156758924206343,-0.365826945530751,0.772423296642729,-1.3062195173573377,-0.6851666579749218,0.48880880102940794,-0.8137568629075773,0.634980287573006,-0.30979356356893256,0.9341589499476963,1.5276107567927002,-0.3190753337186395,-0.22456909282734225,-2.337316944515541,0.7851405819691721,-0.06943597191035468,-0.58701739172058,-0.8842590205134643,-2.7331669880234855,0.44858936878046257,1.0965112864340758,-1.2546913522625773,1.2812045420582963,0.41255798042821906,0.013675075409805918,-0.3027592546914805,0.6484011342760634,0.12235801359319141,0.5102111458727514,0.42091897782856375,0.03758782438890012,-0.18026014136802418,-0.10316517248702736,1.3293216212448526,-0.5812457674451248,0.3811549977814571,1.2872926911526708,-0.7620385952028514,1.0185820547626074,0.2922846411041132,-2.112183697780778,-1.239391547444964,1.3046320094412993,-1.1081560888747979,0.6063830848884783,-1.0705151769601062,0.10245047581668495,-0.5664965007748687,-0.6830083824306098,0.9522671915484817,-1.0580898098749474,-0.8141381872184442,1.1238329142856984,-0.6928489305740443,-0.4184783487084373,-0.21234615416317645,-0.8934377739173344,-0.04984589481456775,-0.7744005100004037,-1.575026571234064,0.9016050248302471,-1.3717921555540302,0.07373557050834863,-0.2615791476302599,0.8908230734419282,-0.05495126473311476,0.001124290637869194,0.042645519485261164,-0.1607222874285441,0.8657008734162295,-1.5414865498380965,0.06959628978517711,-0.0255263595298615,-0.044948118920716235,-0.36663257645652664,0.7635178551914016,-0.12684454182162755,-0.04531152372425218,0.952537541165767,0.01597135232300498,-2.8961692035570366,-0.0587314469374244,-0.9958907178582322,0.35208713879141557,0.7484115424670534,-0.5201516147735686,1.210286811685093,-0.20257812366543987,-0.7660847894658148,0.0010719713909280875,1.051569039153028,1.311566269392605,0.4613058957914556,-0.24843776903840192,-1.8002434527974474,-0.12244839990077885,-0.10703763598878621
5,-0.5505723058065948,2.408899896222437,-0.6047955438472864,0.32280021572479867,1.0592607920293893,-1.1457395091383886,-0.5228211740009551,0.856002535842103,-2.302042946398079,-1.3211837949586607,-0.07105934407315809,-1.6077366707137994,-0.07171782644357903,0.240605621199983,-0.4822135541135936,-0.8633942643375261,-0.4085792444775345,1.2494800667072574,-0.6816766079608823,1.3387937790637632,-0.7926264191441523,-0.6328458123346423,-2.4372451125529686,-2.4926284929441795,-0.35349006698106283,1.4793875769739115,-1.0236310461165083,1.1705665151033453,0.8209212557861492,1.2689926586398996,-2.1204818657464695,0.42497024149382423,0.8026562961954218,-0.5243600730932744,-1.323413724226758,-0.07992277723179969,-1.2794889696024596,-0.11819491572643395,0.5977527927455734,-1.7155951484777587,0.058864653575492185,-0.19023712207839868,0.6559355126105777,-0.3639413197495163,-0.043695329187895586,0.14608336230705074,1.362420834741679,0.060634922136298994,-1.0889309430336467,-1.1177360484409926,1.3427169871757687,-0.13953769671404545,-0.6998677370168818,1.4837123936066292,0.4107760852378532,-0.8688514935108423,-2.0417360892968373,-0.12040613152785025,-0.027730573472549938,0.0852687757633951,1.3684675825901356,-1.5535408525527792,-0.14469135696720992,-1.5121765026076353,1.3863608061919226,1.561426643742165,-0.21874442071670144,0.36061079832744497,-0.4550537108143914,-1.6872982035969315,-1.5665449695369202,-0.6325914748628094,-1.2559687730550633,-0.7748867971650272,1.5980275112408335,0.4160414838120003,-0.6156200159869217,-0.18145518181772924,1.7046048295502012,0.42739869759451676,0.3667671580325553,1.389111303265746,0.5366001333478186,0.4652926595653185,-0.6958331815613177,-0.09503551438158363,-0.2221430741563907,0.9299577172942253,0.223893450921424,1.313023011939469,0.36646941657499754,-0.33079996330479283,-0.6097957127166304,-1.2655191713007738,-1.3567553502946077,-2.368434262700592,-1.155056175997713,-0.8517793868922762,0.4178113684235603,-1.2722677299227931
6,-1.2110714379347514,0.44470551416966625,1.1712215902518108,1.5253332732059226,-0.7003374619191893,0.9558091027943336,1.5748991248955666,-0.0356074080006534,-0.4411541655673299,-0.6145779245716548,-2.86750317597045,1.8098130412258802,0.8129419836113422,-0.9148530769384194,-0.8234630103311332,-0.03238943272033736,-1.4951816192862761,-0.10608958643750575,0.8630311320350926,-0.4372694106573867,1.652232536402259,-1.822326891254268,-0.7303225499543667,0.46745808407034634,0.24752901508184116,0.40220798189265183,-1.2161724460760601,-0.27085916506584273,0.7316102302252353,-0.7460486032982918,0.6967267668166761,-0.38080396794755644,0.619358854348597,1.1428638046815445,0.5264315686302768,-1.3244302295234296,0.4960684656710852,0.23666218376020925,0.027442878395572915,-0.4569004744720552,0.9690345574419126,-0.9380076148373468,-2.6874075555533246,1.218771363792258,-0.34925807686448107,0.22235198903023487,-0.6526465061197084,1.7551097097769057,0.5048566673827397,-0.017710877931180525,-0.588287581085305,0.3136156351087314,-0.9240712325949606,0.6604538299041164,0.8528515243955097,-0.15483016222424426,0.33819524617478813,-0.7996425226757946,0.47613436633248724,-1.4927979736896801,0.09842365099923964,1.5793852016122587,0.7031017205990908,-0.14888715449438586,-1.441273519194389,0.012828518580097885,0.4285974801837654,-2.6641129689346426,-0.14016047554684882,-0.13610467511698737,-0.966038854794382,0.03950979342883658,0.5689305916332261,-1.578904081377333,0.36658909506192805,0.039347371434103454,-0.6729735177073932,0.5163659407056216,-1.3589868848921922,0.9819210645194617,0.6963403891863981,-1.2787359175156774,-0.7256011175900156,0.8136246218084343,0.6627999725939481,0.6855501891997215,1.261782970210151,1.3690965761176466,-1.1185191915705006,0.6545991002232654,-0.7677853106936274,1.0750036034026698,-0.9734616888386269,-0.21044451865413605,-1.1881247407393307,0.690037802438491,2.3431826672779072,-1.7864177986887702,-0.35676325099610984,0.08281335608906507
7,-0.7051700824853641,0.09488245058032697,0.5955348713809765,-0.9519399638215094,-0.9329894777833082,-2.4595128851740644,0.924351954072312,-1.81384563349655,2.163607683806839,0.4428389837061618,-0.459655843681028,0.15868342374952102,-0.8167427611533756,1.3128856785534153,0.46818143154095593,-0.37832876102619134,0.3956712186853153,0.4019760914989333,-0.3853099770103323,-0.7699275225717245,1.2375897123613944,0.0718453310675709,-0.9201750383418101,1.595323143074283,-0.33778522948221873,-1.422704436066666,-0.0036947457064924402,-0.16872829352758592,1.6857657641735613,-0.35660219701414503,-0.21011391926917214,-0.8631309647585772,0.8317803563157244,0.5857811977907676,0.4989766759947162,-0.9098709307551291,1.0875839270199321,1.1091295381316755,-0.6755461260681744,-1.8010474339414584,-0.04001507027039587,-0.7642654904844459,-0.28071666686352914,-0.6780483636431831,1.7036034086008456,-0.8733731215057216,0.21539654791148294,-0.3554584125330049,-0.5826004266174203,-0.5977659328509017,-0.24670083196487427,-0.7361061418696823,-0.6625171619273994,-0.7620305607433181,0.7540761622365396,-1.5789458477901268,-0.5629142534784785,1.7558296782431388,-0.9957172380365719,0.011807113725992802,0.8538654726326762,-1.2783227173000664,0.8663611076474343,-1.718727551894522,1.1888295795250035,-1.3531745815433605,0.5315474485667044,1.0956787683823397,-1.486414719143663,-0.8375051998310269,1.6632519492754525,0.5392119806998612,0.08898468261763771,1.631301172293235,-1.458842728253835,0.6197903955281802,0.6642949932744879,0.44769506316477437,-0.08390543008167797,-0.6249953157561052,-1.9874418302011712,0.007873532156917816,1.1401763313604263,-0.26097315633339413,0.15683639024010393,0.7791244169119372,-0.6644244365356771,-1.555321842979933,-0.852502780695972,-1.099011214225979,-1.2082713005574144,-0.0022677814760180773,0.758618568789132,-1.5330541123942965,1.3972801633732879,0.3989365839404936,-0.6860558208223201,-0.5538939739778375,1.3497555918234438,0.1387606537285489
8,1.2071103834018775,-1.7510313553079984,-0.07895264144619452,-1.9166716553672363,-0.36671596850824717,0.20194137081210836,0.43862258203276094,0.39089118307748616,-0.19494654671918843,-0.2247961532608587,1.4570701821856353,0.14141473322950407,0.7006887750630636,-0.022233426069906494,-0.29034578600367805,0.3930723048056134,-0.38264165430797087,-0.12440419842558986,0.1925969221486096,-0.6992828864563979,1.0835721940975476,1.5438625290872623,0.34758113095770476,-0.6970192266987268,-0.14446074757154656,-0.7095838253115446,0.5286533687108769,0.6092490779446589,1.1403143369555568,2.5021909351279845,-0.622910528215031,0.12908023490684373,-0.03299431374832813,1.8477883699673379,0.512957324994216,0.8681800384303457,0.340256268390299,-0.023856650080870217,-0.15177604240683817,1.2098657884118642,-0.2756203348870572,0.6340637816162682,-0.30089237867751345,0.34552302283282443,0.5616919323441191,0.8514111664548176,0.21793810248187664,0.004464735224546858,1.3136326529632267,-0.9461836915376622,-0.005449959033233119,0.16160534450602174,-0.5556520170212312,-0.9255923989254776,-0.7413464581670103,-2.5371300292893615,0.4596417588712825,-0.25148785011540803,-0.039731551975648295,-0.9739311647129537,1.0057429586237878,-0.8338485381015025,-0.017184220012364963,-0.04263614106349642,-0.6005908186526674,0.10388028130650699,0.9232958363592899,-1.190880863393684,0.059808182050295255,-1.3735492194180319,-1.2586619835868664,-0.5522097529917448,-0.06280004624301258,0.41789848297126747,-0.6683514478727911,-0.4548719425097328,-0.5502920254648618,-1.0994014906597949,-0.20221560499249588,-1.618780909669386,0.36647165087483496,0.027214869749846222,0.4270647943990456,1.885708808827612,0.8376538200370838,-0.7646201172085507,1.3511526066310335,1.6244505102199485,-0.2963279506924802,1.3954304352400162,0.28084631637966384,-0.9044919818959047,1.381658423868027,0.1795566920516495,-1.046183090461734,-0.26428057268685895,0.447535211992394,0.6844853022384838,-0.3885763021551521,1.7035980972603155
9,-0.07276907001384351,1.3468990673002903,-0.8372203509709807,-0.47127456410982477,0.04970549478731557,0.19352917109948448,-1.5271615196300334,0.0988730414576965,0.8597597526391553,-0.84353706519527,-0.12353230308069926,-1.0298855511328382,0.6638815580187697,0.29371292241981234,-1.1361708694512698,0.8612784793523752,0.6565162269772629,0.9417994086223039,0.05863190267340328,-1.135594322177377,0.6817289590564856,-0.23006246904362296,0.1901567840900367,-0.6777006521389,-1.2078362574701744,-0.16994199238000796,0.3405026049910057,1.2182432014889175,-0.6197512847278512,-0.14785712170781967,-0.7322990594396315,2.2672526008601195,0.6997780984292599,-2.213764997615774,0.1319447732383188,1.0745950136630684,0.6341881369838205,1.8262946678588208,-0.5260120945144067,0.41334564760293346,-0.6868058031405829,2.219959945173862,0.8858842073087431,0.5042905299909257,0.6232678452803019,-1.22704204636283,1.3466484189216887,-0.217337375429541,-0.16508195751849003,0.3570797484984261,0.3643930876839515,-1.1140425209200637,-0.2916214610516106,-0.9367899641532287,-0.14362953123129302,0.2312219030776673,0.1105962967889926,0.5630343536359591,1.7272007630254562,0.225208646773133,1.3604842098621188,-0.08375146275037901,0.37573572724879745,-1.0075791765764002,-1.104601666650553,-2.0258961815142285,-3.538184495368362,-1.154982736142777,0.5938907233750317,-1.4909376295734356,-2.0910898578521335,0.8483664609459991,-0.12588350279427227,-0.7085983077770673,0.40668118856974655,-0.8531378308761218,-0.20996447520870687,-0.14073458253071214,-1.0641032525556413,-0.2082724443342115,-0.7590601503398912,0.9029358376751798,0.10548409958990933,0.8687946588227226,-0.4222930430784178,-1.7623524077133395,0.642986472834631,-0.3914473817884788,-0.882293032499129,-0.26557316897759337,0.4693760900865773,-0.4723995408171261,0.42487909364827847,-0.12904059004408142,-1.3093335156451948,-0.8771403012942179,1.2072953693997068,-0.6198920091675996,-0.6036331230335178,-0.43999222064488364
