,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-0.09436426861110427,-0.5359846667410108,1.8111087866774984,-0.458975847295086,1.3135873212539424,-0.00712712275439774,-0.26249089116872515,0.877653722593179,-0.012848392172455677,-0.05004819431936341,0.16998235261932318,1.4477132631028073,0.2991690577451346,1.1544027754189574,-1.3883337231826325,1.2116375236539023,-1.4910409428060774,0.5516757795926529,-0.6416233656434065,-0.5294923919179256,-1.0836163374906813,-1.3126730305277954,-0.5185488897286852,-0.6287386230513359,-0.001922197940641784,0.0908414050751958,-0.12304537624282728,-1.6991548967678973,1.961118534874402,0.2712131255263589,0.014309704248203005,0.7543086931141253,0.27502780713622493,-1.6058382896885255,-0.5622778691722237,-0.31349225200868047,-0.17548158538177458,-0.35616147533418596,-0.5144009279685329,0.47572731845340555,-0.30181607516791553,1.3259399666149079,-0.49150493245275234,1.6242554047588686,-0.5168635302553449,-1.0649208185721706,-0.797072329742237,0.17290602866625301,0.00023722853896442355,-0.1878362193967931,1.0707879010097907,0.6943740374976435,-1.1576232457037003,0.6546902351558717,-0.23187985361367,-0.13182645032085738,0.03641866396525635,0.6484280826667108,0.7347361659429007,1.7864780086289085,0.7183660572209384,-0.1377680773974174,-1.690014984386285,-0.4842421840767577,0.015550898683353423,-1.1460575850652974,0.6906979382424404,-0.7566033805865076,0.4525406812384154,-1.029782049021444,-0.5338084638748971,-0.5255913278832931,0.9820760162283855,0.21022653781824807,0.8188222238346776,0.533665758584224,0.955929623218466,1.155987947169087,1.0848505592291406,1.1546036827708968,-0.7376422306540946,0.1560128560569399,0.2865817464227105,-0.36112070319503664,0.27101560226817817,1.0619491948153343,0.16975026620925637,1.4857021002045798,-1.001594455675146,1.4961235599849692,1.8344429646772975,1.2924695818530378,0.6294789942333622,1.251388454295554,1.2325046248203229,-0.2207844773076675,0.6549408981147044,0.6991929634349475,0.13371504377304888,-1.4795527035631746
1,0.8969362317534302,-1.2564263237444668,0.7932189309583493,0.055694276472132986,-0.043999030680851973,-0.2426342207054223,-0.6379027295280806,0.2363452627411151,-0.549168899285608,-0.01393133243134346,1.8464156911143188,0.8745904041203668,0.0639531947282014,0.26900153734783,-0.5606643510488055,0.8568561482140166,1.3635648337926045,-0.8308673694322425,0.8640784042568489,-0.4032719702139969,0.36993268166320736,0.14157980844831897,0.3814450562953578,0.4450060084601763,0.8657622203820395,0.02788351842221647,0.8236490645734101,1.520574431668396,0.7181622879243993,0.5128681729934133,-0.2843506200893865,1.150765089910658,0.09735334904663633,0.15882217283558728,0.44120486663402103,-0.309278185692632,0.2417679486805725,0.3365337611250184,0.42914775892112367,0.13590519934979867,-0.39477654365944637,-0.2939269604588047,0.4512949015923158,-0.8191814454226483,-1.044641620663278,1.4766908080512673,-0.3104077723201857,0.4774173752798245,0.2900975651177129,-0.04809493374760019,-0.20332298056478787,-0.16466168315124913,-1.8232563245013633,0.4068504624723275,0.7722590609991439,0.23153843753747202,-0.13518385614922795,1.110352272053695,-0.17655681161507855,0.6034438509792901,-0.06431675919385077,-0.5660949646865674,0.9029500741864364,-0.004742284486678542,0.5046616691031447,-0.12758500119467703,2.0679405764992507,-1.6716763034655633,0.20365471088740886,1.3871376877226744,1.2538330420009076,0.6115450913628478,0.5057103702122968,0.9822391197208754,-2.3696657413071858,0.12256158930226302,-1.0788788528592304,-0.36280501599236475,0.662609558344548,0.6014429248165527,0.23975775890985895,0.7273940554019679,1.7488752946770982,0.8134508233231594,1.3738541440177736,0.5654381389029486,0.24058287420445876,-1.3667726582607151,1.5407678850829851,-1.3017012359543034,0.2205544314346244,-0.16223145206760878,-1.2522271723929952,-0.8566133921879284,0.5723496975402764,-0.7805302750563284,0.33518867792698565,-0.24557734741347148,-0.9927467042168673,0.17170289632975544
2,1.3187990734493473,0.9625214065689119,-0.5126480287014761,-0.30737978988677983,0.33163406012408325,1.0608357202524956,0.035514892169865364,0.4063503529392591,0.7137767235274791,0.0036184484624386336,0.543074965360948,0.4289149574655461,-0.30433289561133353,0.5856271188105263,-1.1257568885172464,-0.8352981217975051,0.8363308130564043,0.3552600514109424,-0.6176313226762867,1.0220595046455183,1.542945187572743,-0.7036676209115336,0.3082318505169438,1.6386136982830413,0.8873425578874052,0.459016770441371,0.31400373085754696,-0.33199460527267005,-1.9486780174563534,1.031387989929602,0.6995817857740771,-0.47060845409314017,2.1977415681780217,-1.821791604403991,-0.049576628422035196,0.20502094111702635,0.44732478697241057,0.017342044455325372,-1.2175590661256268,-0.8816428878862733,1.1169331702189371,0.18590278001126473,1.7662145887412102,0.23862038748900538,1.176187314735484,-0.7858310018784894,2.267426705148104,0.6500675963250843,-1.5995390316404836,0.3704606991301414,0.8723179876366075,0.9248156301548042,-0.10805504541992542,-1.1999138825066584,-1.182934524553923,-0.5916074835891824,1.7176357172686363,-2.1612811474195786,-0.19499133480577732,-0.43602603053288175,-2.3529895418445808,0.001431644314695436,-1.1290393283715356,0.7498726497102554,-0.4609655197859773,0.10246555533614864,-0.4049789410002178,0.5740304223219956,-0.6409261916911273,-0.4320256684555163,-1.6180170626694328,-1.4148112029087525,-1.4248558966204925,0.3229138382791765,-1.8952812912844368,0.0710026423120637,-0.37735846796617223,-0.3459954397038891,-0.550408982328085,1.1406748630729624,0.23112229890950658,-0.7783091215229212,-0.7245984945674512,-0.5127930552446587,-2.4192391074893242,0.6161194152213689,1.7708211273723116,-2.326030324971602,0.5709100172840309,-0.8152620563862257,0.4929591333826707,-0.3952668108096892,-1.654722661176587,-0.6050207995764575,0.36320042010649584,0.898491507196911,0.7912638097809681,1.0841259257489004,-0.5987940136038361,-0.5282393576874052
3,-1.2177777587833827,0.05314965388645572,0.3673722177335107,-0.06251894936926376,-0.4304785589063954,-0.525623575859395,0.32022045108284425,0.5249855287387941,-1.2901630983148442,-0.15457421285256717,-1.02607692797839,0.632199154680543,-0.6383739893868788,0.20719742551991635,0.5848664510208049,-0.5529679607134992,0.409047841221129,1.14840896398856,-0.9365388905818088,-0.590696245089955,-1.1056796443958758,0.2937461803026361,0.47838981940642245,0.6035567131038775,-1.2041691787495237,-0.111900023420492,-0.04170011338439705,-1.6679160266903534,0.5112897602218865,0.11280775225643747,-0.3668036771356909,-0.9727996950000082,0.8995884744456448,-1.5786817985729742,-1.630801550485102,-0.8304070115282672,0.05397084464222368,1.8971507234928489,-0.4083072524559503,-0.7366001100317849,-0.3588135626847932,-0.8650615920125644,-1.8528949545663151,0.41478347483648703,0.508068312501491,-0.8477915045552843,1.7063399326361783,0.5690846427581984,-2.098027247159891,-0.5806303292877499,-0.5695733147294793,-0.26129416433116837,-0.9461447793539444,0.37947031667800757,-2.0257626862089015,-0.3915530994121166,-0.14636152774456093,-1.428277347812349,-0.2744352464715944,-0.8121853966869496,-0.5872906695717082,1.0208701704141663,-1.9303539125502862,0.025775590387216257,-0.44541834952028736,1.5103495473904254,1.579015521719051,0.9785033856652587,0.9484195167986601,-0.006797508973636091,0.07294892592790478,-0.05942458219005743,-0.34544015826388397,0.15034617371288325,-0.0919013850913167,-2.1458549784920553,0.03376493769685522,-1.5277162086659097,0.03373563160992697,0.2542356505801088,0.2581519342842006,0.9433005807299855,0.9161771289930811,0.024195122264794106,1.0849846435037358,0.0009201258920708045,-1.854164277069279,0.32819202435566963,0.7203915457987319,-0.5076850197754998,0.5568592049960108,0.5835278358280525,-0.2613491964886803,-0.557790841145434,-0.96820967254363,0.3416107451147922,-1.4817400548957795,0.2840001805184497,1.4917883598543424,-0.0862787400382578
4,-0.4101133707371222,0.6318678057768418,2.214536159564405,-0.6040343689866554,0.8333166695063616,0.3044404192859914,0.5380550360962737,0.33616729225832,2.9608839024161226,1.2346149987649522,-0.32850845027835324,-0.48534568717658805,-1.7742451401407893,1.1583559146593398,0.622242032275535,-0.29229381288775197,-0.6685330109602388,-0.26421471276670344,-0.28891250591658874,-0.295198099138712,-0.6609417516374599,0.3079928584865402,-0.7721842520918037,-0.43092047938849093,-1.2837989084527448,0.0027912569651712114,0.041733781860376996,-1.20879066117775,1.6709427286453744,-1.2284739715957536,1.2622339021542972,0.1469611522158886,-1.0172157311169443,-0.9382187989256578,0.6432809377852028,1.1855080510803775,-1.599618454888572,-0.6816210982031996,0.9134953944235148,1.068293833713857,-0.3863778260400593,0.05072504174336922,1.3211067653216035,-0.6955825213592767,0.6663073584341346,-0.08639824481523059,0.9722615979363255,0.5650511724961399,0.9055073904362748,-0.9344616090236856,0.08387284925148784,0.5556204620965098,-0.04563703485582711,1.3079427054684478,0.812113657472469,0.8720466767602177,-0.278350155657624,-0.2802666876541391,0.23701341712444982,-1.0728422953526238,0.9218807179121606,0.9213245401086027,0.7490085040682884,0.07686989685168127,0.5898906373129077,-0.656305745093288,0.43616876295433316,-1.7755182669793643,-0.8824847936056218,-0.28412646065796027,0.8732524872912257,-0.49811653151673535,-0.7118572687282307,1.3008036951161595,-2.7090012957366296,0.11283693872982688,-0.039028145330757484,1.7617933094487437,0.5411422708463622,0.4386557132095837,-0.8020403045525804,1.0945811037076645,-1.007141920638531,-0.7596087243001282,1.1520133137276944,0.4389147272807482,-1.746135344041132,-0.8431843005000593,0.5493706121430377,-1.1986264976022711,1.1865716352161246,1.5337968472280321,-2.112295371980323,-0.004297005368789854,-0.18328080374294184,0.7192825064341207,-0.23249552866050438,0.7155901343898561,0.6391336203003176,-0.6945695158062466
5,-0.7417725252160503,0.3810043788296724,0.015114932996027232,-0.7039232232649552,-0.2035901618019412,-1.0808380792363497,0.8996948427627368,1.0919642729468824,-0.32944755287339056,-2.0454135574698067,0.494584521542947,1.3041833193734162,-0.8294476839466739,0.06988252433510411,-0.5765986127828469,-0.601345133966782,0.11426358462808064,0.1537232243025084,-0.2844603842722042,-0.923599222965631,-1.546270300547076,-1.3501337717149169,0.4546787103471354,-0.9454437672210373,-0.8349047884808275,0.15830467583129346,1.6055589327819264,0.3239042807815434,-0.4979292882930239,-0.41621596134699074,-1.4363343104185333,0.0879565474542735,-1.4910300579194258,1.0451419976670215,0.17947485109891576,-0.1868577243149697,-0.2085754126025116,1.2008520409913976,-0.6384677775348289,1.283910294830144,-0.5802143884268193,0.8906727593410301,-0.09895013534007975,-1.1482478782280325,0.9935135745869491,1.0470503168611245,0.036901875332607956,-0.07908286403942037,-0.04900499113115323,-0.34742190522414956,0.16834737376604642,-0.7223983431420863,0.10344125262437327,-0.7348599170264634,-1.0668069288261004,1.1088716607681477,0.39981102937698865,0.8201932998842616,1.262496575100492,-0.4661106435951506,0.24404359525109023,-0.303858547520534,0.8669893630398992,-0.14576693334164226,0.3092413011520453,-1.836166713900123,1.3275932759074134,2.3474492373495455,0.18717942076497518,-0.9214991414365313,0.7450964455278334,0.22967523471257667,0.0031755183534241433,-1.5017432411707385,-0.42813797757272265,-0.4283008831227227,1.2040165679031483,-0.04989680859977793,0.6516430341754703,-1.318094940536581,-1.040352118864664,0.4431237129959279,2.3357544159811066,-1.6877822019409596,1.815170347317811,-0.3688181211552319,0.05160760269447301,1.1538966446867207,-0.06887965135016105,-1.6803770529029607,-0.056672728985780664,0.11608385108334769,-1.0933258009888858,-0.8466136930870227,0.8358167303889458,-0.3060669718216466,-0.9056497961919885,-0.8545326823376492,-0.3980656578066725,0.30597452581204787
6,1.2975289850922198,-1.3586329025768373,0.562080476195538,-2.8351300689253653,-0.09371541163337199,1.1183571994262993,0.6164285792103886,0.3469301066630351,0.5221986375955937,0.704968723608116,0.997299003409628,-0.5360330337344001,-0.2710199820929202,0.3540550594695817,0.8025133703755838,0.8195246353200557,-1.0400572976413736,-1.1805065228277232,0.7642092628823897,0.7656968482509152,1.1817792735159995,0.17512862116908312,-0.0914381990326089,0.4336962829940179,-0.2116736579435127,0.6729017018512018,0.24991624299439638,-0.022497949374993685,2.953306885708747,0.5058649513286868,-1.362982560132793,-0.4112264852170281,0.8041790194291571,0.9233426633728332,1.2522844583383497,-0.874586025614292,1.378168889156373,-0.803231833112591,-0.9065380850978527,-0.28596349447491426,1.38920750935235,0.45533860025955786,-1.3490110758357152,-0.484651898816666,0.35212797484153197,-0.49535309973055214,0.7131105483151325,0.22906552903961147,-0.41659725949884774,0.5489475429260438,-1.0479084642380636,1.826021203400382,2.3564288728282032,-0.5321225746111008,-0.018557383187881776,-0.6213219498033365,0.06992159386010093,-0.9844066801784053,0.5866041511306082,-0.028195512472272356,0.624853948134493,1.4624685001172888,0.3084708791181655,-0.4585285739887733,1.5240911282856178,1.1775416204593951,-0.2590051917258101,0.1205597171498227,0.5919594321199709,0.1914897141226598,-0.6013168683608273,-1.4894545742917875,-1.0775309244944906,-1.3774131324855958,-1.497993914114893,0.8771210312892422,-0.06849593714041521,0.6169445193596325,2.5020101820439886,0.35057705301721115,1.0283979581900644,-0.8626176650893983,0.8781937861946871,1.1316594615949718,0.3978344555441426,0.4228055310197877,1.8057507220726357,0.336705033187167,1.2910316191307754,0.31151429601872105,0.7543089461669189,1.235885177233701,-0.21154947983974118,-0.6351292188932367,-1.8999858132839176,0.5011517897529645,1.515545105874719,0.7293307133241245,-0.2973460876283632,-1.5697041419027673
7,-1.4794932766756748,0.9061450712321225,-0.2158295247404134,0.09979314891290077,0.13811618819152607,-1.0197602294788857,0.05321642223990099,-1.7007523182858526,2.755090157441222,-0.9657039877504017,0.6575910241640694,0.0699399283405632,0.6469955736003358,0.15241338613808278,-0.3411694262329611,-0.037661396068820144,1.8773625042920372,0.8155043791492418,-0.7712518975328994,-0.07274163342558113,-0.4835968729160926,-1.0886726022751712,1.6621713241671146,-0.9543360795910736,1.8137176021610315,0.11483786921021694,1.2586926647889456,-0.6895802458189649,0.17062610693216854,-2.1195415989803825,-2.28275948925167,-0.3959619116629705,-0.8989928563467976,-0.7567440844766289,0.017226998011769714,0.07815083583915333,-0.22839433132315937,0.7402258190662058,-1.1558671000607579,1.7442103719138078,0.1662840188302435,-0.12548940625091928,0.3945332653248651,-1.373651803277377,0.943359655396706,-2.6543905000521884,0.9993030671577745,1.8371553416508257,0.4574568689521251,1.3322095282238031,0.06313201151695347,-0.8088895958650721,-0.9627307333040512,0.4821092623102313,-0.4669531745488922,0.09808130855030192,-0.5854848913290978,-0.018164934859820688,0.59183179616862,0.7969909514726135,1.4861331810681873,2.024553748306292,0.375910509797632,2.1257333536271323,-0.11241907188749808,0.754173930338337,1.4228325538297995,0.022013400360671474,0.2274469034400613,1.4235984308197023,-0.44096526386414375,0.051132428996902644,1.5712767864556556,-0.7305709297304025,-0.43687118919133894,-0.5587450558511364,1.0048193998081525,-1.0584110606480468,1.862367639349887,0.6732556487241717,-0.577884063336022,0.5792722532193629,-1.3781166941247058,0.26557950885492515,-1.7406648867159655,-0.8037365877982102,-1.3720250605325355,0.09219325374385746,0.6196525857080126,1.2005322121598871,0.7616953388169504,2.857944579405249,0.20558615427181304,-1.0899122113627615,0.21035001294624048,-0.3833645217274341,0.07010219227864187,-0.31143337175995217,0.1553066259377406,-0.7518867162601768
8,-1.3838148322206982,0.16032592146137742,-0.020109289663871117,-0.22118685691726248,-0.6174605802023179,-1.5608173430136518,-2.7420488647869856,0.9758288946796894,-0.04841664527959189,1.3732812141691009,0.8910597272208376,0.11026539226692647,-0.1393224548993797,0.8233996482226581,-0.9990383058727536,-0.9380477121540074,-1.0421550639116537,1.2230755112934102,-0.14157179109752654,0.4016213624099029,-1.2457564498004723,-0.4064050577416026,1.1431873938472263,0.7936221786616209,-0.11390271539308941,0.5000171759074671,0.3052540744371078,1.6554242548573497,1.5541700068354825,-0.47490179403859994,-1.1028450590633532,-0.21239511540503367,-0.32831120646033723,-1.2083897833577824,-1.0875335329152551,0.2025434647615011,1.1250597764837977,-0.7267985477722572,0.5561766215024155,-0.297238098628596,-0.443405041293841,-1.2680394055846222,1.4971673084779953,-0.6057303852793021,-0.3574611045397432,-0.324184823783471,-0.35587544113529385,-0.7837583470579882,-0.4181736232001748,1.7350092437182019,0.7877020559070369,-0.22517975482763314,0.3260806262073891,0.780565341877382,-0.03777148450077496,1.0349284815819375,0.6389341601623912,-0.6896199055777487,-1.398323430843264,0.926693200626393,-0.7204923952258412,-0.35441256239875196,1.1967873941971356,1.6483413492131844,-0.427947208863302,0.6366055960832989,0.0763349822342364,0.8746606915949185,-0.013168527484699396,-1.6306591341078216,0.14150948944469213,-0.34997832102674853,0.15044515644154016,1.5073810089899329,1.2073569459718225,-0.33616028676716564,-1.020873336291328,-0.6337482932674643,-1.2351445362579445,-2.214061045656849,-0.5230752586613404,-1.9204379263807472,-0.23503032327699652,0.13348524456565833,0.6282602080117974,-0.46798760715485765,1.8412614858559475,0.16656649434810122,-0.8257558247132082,0.4441390595307708,-0.517232499870097,0.3509108325353392,-1.3236222034258547,1.0973100624350094,-0.875215925689287,-0.8918918981053882,0.09639286476185766,-0.7675933985130977,-1.827401046166108,0.04192261499171825
9,-0.8770067905116996,-1.8979604035696034,0.1907449798075619,-0.4210207504616575,1.4676147687960892,0.9117610677318396,-2.291422264769536,0.595169655454443,-0.7572911192102721,2.0477926454232054,-0.315051398939775,1.1021530857895583,0.015918973628605598,0.39641400539693683,0.1353292036437301,0.2898418794071481,-0.09268445336932296,-1.087338822322132,0.21429735535897182,0.08678318055309907,-0.8378324154065873,-0.46060718405335394,0.2631497083417349,-0.7035480647955393,-0.8458434313063914,0.5697471523025477,-0.6708865778541508,0.9355361351303951,2.6825412656254706,-2.039937254016889,0.16187578216636792,1.8852678318549723,0.4667241424820443,-0.5759149600712796,-2.087462905247605,-0.17126326849140186,-0.9101029403952503,-1.8131800172368706,-1.6024033806712055,-1.1881407986587773,1.046763818257851,-3.3452388316349344,0.8285752560046983,0.7751154021819212,0.9393442006084647,2.947227966463702,0.17176970019033064,-0.012528124980274844,0.13160010385669005,-0.07983328612669414,3.028195141167982,0.800703319075948,0.8939196285592653,1.0332112173529873,-1.4402642247255686,1.3056737157610199,-0.6175917276066101,-1.3859054577540932,0.12660563694898577,-2.8700801823756823,-1.1282555519230244,0.38532527732269456,-0.35314120394677745,0.3532052259531801,1.8420448306678856,0.113149860399057,1.3065437780976932,-0.8916759211578619,1.4283783924617999,-0.5903389574351021,0.29511026480176616,1.3189944030495941,-0.8974263009924535,-1.1514852510818416,1.4891274135516737,-2.539660409588912,0.5434119113639685,1.9767798818544753,0.08592229873903533,0.6937427507523466,0.6292991475459685,-0.5603210883371779,-0.39809088847106044,0.07106309986546368,-1.0308570024291317,1.9862806220432356,0.5387911676524887,1.026395723215249,1.357435217969924,0.6868278569775493,-0.4994551079902951,1.8083393648742911,-0.40783144170943014,-1.1617401617728929,0.6420276989001661,-0.307716382072021,-1.6642819603240384,1.068754018856952,0.13550370943800277,-0.18210815072230596
