,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-1.3490709608850608,0.38116399666735234,-1.9450059735479337,0.9618586080014221,-0.7658284385453484,-0.7660449160538978,1.9794182588820222,-0.34582013145834595,0.32752818137499196,1.1810459340853525,0.744171004179778,0.1556760079857818,0.6337436473185322,-0.09185894850220448,0.9566559861842981,0.4082855144569476,0.8118665231387511,0.515047222266519,0.018171072475687028,0.13295490542328087,-0.7734822426512177,0.4298376164388584,1.2351770746917181,0.3471297692472384,-0.8757868672315967,-0.01991435045169084,0.7696026284831503,0.36200487339718174,0.3352518673573695,-1.6005218773036525,-1.4527350873684741,0.15109919550569315,0.24400819878884308,-1.0957413969106704,-0.695849933371289,-2.6250021350518216,0.30754949102076096,0.05610527306446101,0.5777643793105041,0.9606862185324997,0.03940274006695247,-0.10051712742767686,0.6736933911529494,-0.06304886798205607,0.3956449345722774,-0.4152570993418832,0.219788151322879,-0.21913483757566832,-0.02688698905746511,-0.1489861490544733,-0.9681250078422532,0.7778772832749838,-1.222099887132502,-0.06908264049164281,-0.5515106620267421,-0.2352738385658774,1.1391379027599153,-0.9031525854548953,-0.2191648565809521,0.9217682148671028,-0.7678986326809751,1.7698865076611014,0.7434363247096873,0.40233729683339803,-0.08162221882206068,-0.6889615658256504,-0.639942763052122,1.7138226568078276,0.9257134234159029,0.35443421416338444,0.11026987351871285,-0.34254538868517853,-0.5526966838033865,0.615704527062521,-0.8742907675180047,-1.9836460477519737,-1.5940785131333242,1.0702389101528038,-2.334375994881112,0.7531911743087707,0.41477832126715763,0.5980101603086307,-1.8020414016166075,1.0806617212371314,0.8731948790074899,-2.7394720981049496,-0.2115442043631093,-0.6011710988476793,0.5066319897086462,0.47016228478718786,1.3263057076836233,-0.9407946915754977,-0.577364840216846,-0.11353052193029492,0.7530272305675815,-0.8233936611899242,0.4762544045198662,0.1230247520281152,0.26138676641258435,-0.4273766521261863
1,0.24949517404729,0.6387960258399565,-0.4299470332605071,-1.163685497354538,-1.7295140628135477,-1.4111973208857744,-0.31482886334457455,2.5980759052625095,2.031370050534132,-2.1157672155543144,-1.2675183057526447,0.5512529838473691,-1.466400865227864,-1.0736092690514571,-1.9122883124395493,-0.03861617343181361,-1.4459272290064025,0.23132668969036727,-0.9254186229170913,-0.8890421808338558,0.644826860620027,1.4217215171471702,-0.17335433868153524,-0.3833497182677041,-1.545916944046153,-0.7782123233989172,1.1851580750931783,-1.090338381445218,0.854456195703883,-2.020780269344752,0.4488114828056868,-0.6070930215819234,-0.04221277576619086,0.4506849955404282,-0.7933744473647864,-1.2839647028660472,-1.0402769307298358,-0.7858497808430596,0.11791662759714841,-2.7541527180255825,0.5135010186984352,0.026232185326000024,0.6105244300512851,1.6278845585994117,-0.6317990891227092,-0.5444643382995129,0.1883816759297094,-0.9273879701103043,-0.5468464819323285,1.0561775817478471,-2.3661726588273564,-1.0483905507174034,0.9398147833691208,-0.3751089161897363,-0.5338813965684952,-1.8207690632939495,-1.8497454178486792,1.4708239508615184,0.10156319193839884,-1.1120382035988463,0.08701603964894639,0.019796725354216636,-1.5354867175384215,0.8916382612751936,-1.9252820007751281,0.0879640837676712,0.8434950442633836,-1.1593124573378681,-0.08752720780944051,-0.21813905816399662,-0.819975498005925,0.3631691802522822,-0.7414229979199677,-0.8294370774513165,-0.7943196437998314,0.670874477405071,-0.30914501653971516,1.05362248120016,1.6772060685555255,-0.7715395626149623,-0.4184768854733017,-0.9323106955208579,-0.16811676950310833,0.07475374486091062,2.0111929829358557,-0.6164285530900142,0.30505361170219647,-1.0668708376641758,-1.243705657403727,-0.13800118853911614,-0.3365904868879783,-0.9421537568752331,0.5313368972188498,0.8750199809207141,-0.2100824784627534,0.3391806960927045,0.9413483526130757,-0.464143693577045,0.23305984689837755,-0.10369364633298378
2,0.29587702260045967,1.1563384103482863,0.48719356657173835,0.7181748064318322,-1.1109098429251225,0.5478249847875585,1.532380897063358,-1.2225282706727851,1.6059195963875468,-2.6541829508674946,-1.5671080727089963,-0.09672544515318912,-1.0966473665959462,-0.5989507453872139,-0.24773045997301196,-0.736875476697527,-0.9874921923333718,-0.47131970540520934,-0.3878686310987844,-0.057641915092005655,-0.29134919962965317,0.6455473780804869,0.6855364787874993,-0.0323278477983495,0.5235042290266272,-1.6548828962339657,2.874980379460073,-0.43495976021934263,-0.16535465368812954,-0.27701895216238215,-0.6310955329786054,-0.7929983297838191,-1.1825288906905138,0.8188119380312676,-1.0014970129672938,0.6661675488316955,1.8625028837126276,0.3222146781092749,1.790085707195019,-0.4007710340346449,0.8728163930915851,0.15197254988603748,0.7451635505751341,1.5229271111113933,-0.1906560711241404,-0.5129895332729857,-2.0301564057717916,-0.17963793842805897,-0.3408849678258628,0.04221302343505919,-0.6532476576492262,0.03063389486609785,-0.9741123343872289,1.4205840539807542,1.5155904907639024,1.440973023483,-0.4158586458715644,-0.2595124855485533,-0.5061492660904577,-0.6264153946297707,-1.0893509190161643,-0.2992218950260759,-0.8472080954836908,0.22981874164821642,1.885817676112263,0.8917902595288064,-0.18442325642024013,0.21093852216837053,0.5573745280141844,-2.157582701478863,1.3452116563798915,0.4978929936490938,0.04867877878037362,-0.07887060945813261,-0.040517110981762715,0.07761615828714899,-0.5468778022920477,0.4776064463843938,-0.5523688565624932,0.04916998239135508,0.16588552054020242,0.5636878977229528,0.5004447392855805,0.4862121835512738,0.9407158020484411,0.931629144645847,0.16652322671535866,0.3648644164538965,0.9824039212390322,0.33337045535284326,-0.8263477909497551,0.7896424800321765,-1.6057910936808542,-0.39975461461492645,1.5516801478220044,-0.35040933857748047,0.3272717327196709,0.03185467768223385,0.4896833956416371,1.811239549978814
3,-0.8397068114057671,-0.9948678841262079,0.8955346925017665,0.5537551622099831,0.8070588434198389,-0.5226733691966053,0.42982541172699346,-1.0080010355864326,0.430551185626336,1.085387683075877,1.2232716898016425,1.4124655746005543,-1.8170163383580542,0.9218353505084267,0.5833255077924904,0.04253667459310535,0.3497809204615846,-1.4996139550549492,0.16041304139191648,-0.48755493806620437,0.17508787191512806,0.8178684352526181,-1.9717101530367096,1.0453334233426863,1.1605142341221977,-0.04531087631554262,1.4311065292676532,-1.0566066500487625,-0.07757553453039817,-0.29197330329101345,-0.7861571338444648,0.7850733589778489,0.3281951229797725,-0.3489143187595993,-0.936018025882767,0.7141798318439775,-1.2045915028956764,1.2028383479448514,0.9104139889170285,0.9049567984860565,-0.6919925669489339,1.8351659504711126,-0.12900169981956658,0.10524057270858672,0.4800785359265194,-0.8161985391172828,0.09212962234330957,-1.1984428293601335,-1.1850791237891378,1.2539376064093906,-1.091215070760086,-1.576915822914396,0.28448089940605475,1.0041653428545743,-0.5068865901257982,-1.6381350667834398,-0.8385491812963108,0.44930311804163636,1.2595760334417418,1.367200721247871,0.7635903218936848,0.23109894384679797,0.25500687556813223,-0.669869042625711,-0.46833519541298557,1.1395303535680015,1.070547326234972,-0.016830574604600718,1.0250747784649523,-0.7561126921719911,-0.6210838333749966,0.11231634406100192,-1.4981069062716377,0.7846660761785198,-0.26757647219490355,0.06700229700226777,-1.6138668429064824,-0.5786293694859866,2.390196127541372,0.4342455695252759,0.22334991882444552,0.5008705524031805,0.9080020305090242,1.1442723868661617,-0.25402635451118927,0.29394508170377115,-0.7578098315349194,-0.5613400796654648,-0.426965938779046,-1.9171991489975106,-0.8686971071604979,0.1220341480994708,1.0948200340777814,0.008433905688344808,0.9839973559923683,0.9649835682077813,1.3149325069699054,-0.7612828658223187,1.777128138040012,2.261757754709269
4,0.635634218774782,0.41151987675517065,-0.6922361246499079,-1.5308003018525365,0.5545996588689196,2.1975417214529207,-0.8117451014612339,1.1622615351383765,0.7677598706977143,-1.3365848853051363,1.0132707024996153,-0.0053287160719113075,1.222676890341519,0.16150265010268475,0.14622606847228506,0.687580420599256,-1.2454561955331822,-0.08873802685124924,0.07696245550038716,0.597060306539974,0.8562207154925181,2.4553256279355447,-0.14185357641114596,0.9160450827279939,-1.2011977228560455,-1.50453920248511,0.24463625280829968,0.0035765312334488436,1.576597159967757,-0.1494316997385555,-1.2657288684699497,-1.1018274690972947,1.6177670649837255,0.3775651646709667,0.014233242203527546,0.06639965114053903,-0.6656763064381548,0.009461346226711945,-1.1732822558862264,0.5639606527347237,-0.09952319333487225,0.7554139826339692,-0.49767036871723297,-0.6417785686161787,0.5738912906847196,1.0632067343592877,0.35653803290060104,0.34119968620570457,-1.8992548241751477,0.5942121526556422,-1.252449433097238,0.6073293751363316,-1.4453173289651287,1.8584532408229604,0.14092992204623087,1.855779496541707,-1.1645369784949862,-0.4756261096974944,1.4513999999158929,-0.6116367199765318,-2.2864894746738234,0.2043107965201029,1.1948393330489073,0.5240347338314694,-0.3956552936931281,1.671521439061794,0.6604206561811574,-0.22558757904835988,-0.5521330672001898,1.2700509673052625,1.0057450052079875,-0.4564892578757308,-0.18778172230487813,-1.6760821867501203,-0.7256414666892559,0.0650463504659721,-1.8363367656499776,0.22859891220720446,-0.9323123033951629,-0.5667791642304062,0.20756336067782283,0.4737739852349919,1.5074399472740554,-1.5249597169388325,1.554767242378596,-1.469968302016204,-0.15558949005990316,0.4421392713053018,-0.06713703740454402,0.1890631165130325,-2.0554862673300645,-2.2553900234329674,0.7586672312369345,0.9944432379646346,0.0034128401851877222,-0.526742375536397,-0.31903401888736843,0.376398867405764,1.0700456018169688,-0.8781466551436135
5,0.010323250119108953,-1.6377760466001914,0.43978627150393,-0.21417661301279473,0.6825667344151777,0.970061932503573,-1.6507383135809437,-0.12453699720441064,-1.4463849492855319,1.345009355173498,-0.6485565178917838,-0.04517642481336083,1.1992539589956903,2.449468201121159,1.204005628208622,-0.21639020796702155,0.5287664625555736,-1.0546812326049682,-0.2953668056268623,0.33581311810493125,1.408254341231784,1.227169987706418,0.2839371018156754,1.1500121227428481,-0.3603430323351313,0.34515330962490814,1.299348254737073,-0.05431286047634454,-0.3656004260199481,-0.14839832002864278,0.6314002373205558,1.0541573441616134,-1.0271138519001022,0.4416674197266603,-0.7957889170163588,0.38952069159490865,0.16462222595700438,-0.5727782391588183,-0.2268579087100037,-2.3034752880623492,2.0711961916246877,-0.5463581674823381,-1.7684711782462932,1.1283068433624694,-1.3543048195921217,-2.142025314668439,-0.45130814559559035,-0.4839611788277081,-0.45427172289866846,1.031470976779666,0.5029307765354115,1.049967038139192,-0.3120977562996732,1.159110370790328,-0.8140976335421174,0.04990206862627509,-0.4743992492796643,0.08414336086591581,-0.9169402041051978,1.6139412997906246,1.6568058257273166,0.16595805130852734,0.22987506905935098,-1.7648035138409726,-0.30401382844007707,1.0087157987961786,0.37791178281593046,1.27773842293894,0.40568638620345443,-1.1073787247126352,-2.674626862649388,0.6350892993025692,-0.04652936039977564,-0.173963560196586,0.09334727455995048,-0.5279299848993189,-0.1535258192606407,1.4939719568030643,0.9566558363914852,1.8730799194532122,-0.7539737721335148,0.16718458633483715,1.235379031740852,-0.19382595952447948,-0.33970032090604696,-1.4689542366976025,-1.0795512761479324,-0.5241750796698096,-0.9982250524093746,0.001602598882102932,0.3558646310706142,-0.5692146834690488,0.18644368286356797,-0.260952448607458,0.559028455205563,0.9240154606562508,-1.1392220719610595,-0.028084966719299196,-1.1001729296714593,1.4728706864040924
6,0.612748792624355,-1.8265101354036766,0.9435399864158369,0.9749319329997287,0.39780386533139794,-0.819464927232246,-0.01570154211463777,1.03356346827383,0.21973522077410879,0.601028250307823,0.04295215150959012,0.2525471903391042,0.9221277635830792,-1.2395737230330437,1.7213827795758627,1.2078652311799156,-1.7757197646954177,-0.09057681816430184,0.5390402116575204,-1.7033391964269209,-0.3183235390596967,-1.055790969152979,0.470774947084212,-0.13674499944715884,0.16841810230368806,-0.9482129612097805,0.4354437556496601,0.18380439700658785,0.71647573464835,0.16139780630101175,-1.9921025831783354,-0.9065406802855766,0.5639645475655035,-1.0179874840201533,-0.3946123267073685,0.3803596020853576,-0.09507042197045663,-0.9091778887781949,0.7561667998333209,0.2591821239666259,-1.4282657631092919,0.2447527597445521,1.1878727702663852,0.26522273591610734,-1.0892054492664722,1.143400191561869,-0.23827020195831908,0.9302395259759221,2.0003509964656208,0.8842702877023841,-1.2086147728383208,2.1101182739044435,0.871969946501213,0.15793136499363664,1.1793539590505895,1.133298407810563,-0.5234539440303854,-0.498939421466533,1.2242509354826254,0.5758261392763087,-1.9260945220337817,0.813665512814825,0.6017412783422661,-0.2646971304133616,0.6134419113470199,1.1051910630251758,2.501994827263039,0.7147031219519325,-0.4775600527861416,-1.4704914427022049,-0.8306802205648418,-0.15077477136008846,1.1140463571336927,0.5074689004025913,-0.7654890051129434,1.0149059142252572,-1.6478871503933243,0.478713120109434,1.0195404013512992,0.6006123111327626,0.6259880425255214,1.0099456179004465,-0.7035485575846852,1.9036265021739576,0.34258267610848825,-0.30864789623988864,0.8949271220066441,0.9038383938757243,0.4085070810174242,-0.8143735783446979,-0.6758960199439956,-0.7737987940410387,0.7535843961359997,0.42549869095979087,0.988063221254979,-0.21394927537612343,-0.9137951007691045,0.06312329271611504,1.0301085619570558,-1.8593432894925623
7,-1.6784529741884984,-0.06661778971074397,0.5476504397558102,-0.4546035177826646,0.17058311325047384,-1.132710884323563,-1.5137211057918085,0.39635148355038496,0.1956911506024215,0.40072571821716213,0.22005986754542495,-0.8182958741773353,0.5240443393114197,0.47846342349754684,0.9946715407525886,-1.0264239107582538,-1.0460829411920478,0.5504403095131236,-0.4197263685005434,0.19622172683936376,-0.6794160204780901,-0.4070389553585227,-0.6991847776866575,-1.791091069040469,0.25575932779509114,-2.796451397657067,-0.439733973116006,-1.8302112087122113,-1.3348915098150422,-1.0173491811273223,-0.6118076170543144,-1.618607842711821,1.7154756097334534,1.3778764100002439,0.7692288612757859,0.7383478136727802,0.6887604104665715,0.24491531918575188,0.14573322978397596,-0.7451117691681356,0.8387847222108364,-0.49057324759208687,0.8821646267573727,0.7168181104187619,-1.6057835605278088,0.5506252799558415,-0.47949228727635845,0.15766687377878993,-0.38726056703245176,-0.18331877294900434,0.17256922208342748,1.5104501984352645,-0.14944470087239475,-1.0545632775217704,0.729105932880172,2.0786741040977366,0.07962698038619381,0.768858175194208,-0.1390352758016604,-0.3732489059542714,0.7066879697322559,1.036412122415401,1.3383907982986467,1.5586883810290502,-0.15712325112585088,1.892131288837457,-0.4858241633422983,-0.7319886371483111,1.0027136302490451,1.2036391290483404,0.8099989846191771,2.299468081934952,0.23445768386952312,-2.044541459919548,-1.265893030636948,-0.9845594753485942,0.44422400304192644,1.2909260612973392,0.7049668677233941,-0.20981171243918217,-0.66440273403222,0.2694937784715472,0.09892594586722357,-0.9029779939980233,-1.156481439271031,-0.09808272828556132,2.6727230854153308,1.6901071092370021,-0.8177914790985592,-0.13134211754846137,1.215508588026196,0.003376126321610882,-0.5648360656028146,0.08153593096057005,-0.4059080484016046,0.6560928943479707,1.5312318319365403,0.8385036427185507,0.14371407640459882,-0.576973927583841
8,-0.9006527752841172,0.28890128585664543,0.9362114617437656,0.23188912958955907,-0.008389451587488777,-1.0795422635734733,-0.7001625377007803,-0.9322475544772831,0.9785616232001267,-0.4344160222227689,0.8722295250483175,0.9787012712339463,-0.1977427162023777,0.6833455528523295,-0.5423557585106945,0.12826675662918985,-0.8564070650489272,0.5623161690800982,0.68863111395681,-0.6690726269759255,0.1657161181659358,-0.0574018016075608,0.7098907198481824,0.36544411722976194,0.08190130453483907,0.8068989849488234,0.790693095268695,1.1035278050639514,-1.0473403646995416,-2.9131057588399654,0.4306753024809161,0.6317839249697627,-1.0214661960320757,1.348877593558393,0.9864881363607529,-0.9399669694319214,1.248463870509483,-0.10198430953936881,1.454898356705988,-0.1347112444697902,0.6686382790808035,-0.017972673293274805,-0.3577632571152364,-0.45910893947356046,-0.627169400037104,-0.15924442354984483,-0.5154317451203748,0.432498426074279,-0.9958880829450913,0.6398329980991107,1.9412859578661859,-1.0689230931447786,-0.37159435735946017,0.6408634347494369,-0.4375546088567481,0.4288984524620524,-0.08331867076601433,-0.00028502745161073143,-0.0030358681297841922,0.13693270876807281,-0.6295556723077591,-0.058380993649498135,0.5522938608756391,-0.553761715422476,0.9608292816968219,0.1268236688001977,0.7603144857183091,-1.0451475714986969,0.1592991412015272,1.7634402432397138,1.1634419022383715,0.5037111088336806,1.103051645669941,1.2031474620742546,0.5291558684112346,-0.8151405399489813,-0.3838807334718041,-0.4111885718462046,-1.5741731599241606,0.6473015245618813,0.0038865423190859454,-0.7497512274636878,-0.3744511859841541,0.31245990656955147,1.4503494011948166,-1.045774829171791,-0.21981249780109238,-0.5640742536448601,1.159034877935473,2.7434068542339443,-0.1273160821464833,1.8775261685424443,-1.271839032855867,2.1644782176537585,0.9451187764451314,0.35223948987550385,-0.4203669830123448,0.9490512244915156,0.6767276282459598,-0.34207070585219307
9,-0.1577182816096715,-0.5617005227136965,0.6798326024117921,0.3774324237139042,0.7543095635157685,-0.5907050570582086,1.389093444810185,-2.1326916099839193,0.505656395075789,-0.7079354902075474,0.6335825253880282,-1.329267144854207,-0.1801280074622513,1.8981059561618474,0.24350768921569424,0.34889676698624206,-0.02614330378737226,0.39654906189922146,0.22340245710563808,-0.23819554410485907,-0.5728463818577885,-0.8888001547196729,1.1657221962792115,1.0107059604652666,0.6682526320929558,-1.0473493486440018,-0.8762849106157427,-0.5454951647614095,1.618647791435994,-0.24896016206471994,-0.49694927758450386,0.4888926563403378,-1.4998963408146846,0.1696992544129404,-0.7488261679293359,-0.25836885604427795,0.3305402022422043,-0.3727394018383443,-0.20654591368203415,0.6001739185075113,0.9413572503777429,-0.9956414323115932,-0.4024507075004412,-1.2022324104778888,-0.22186060900113175,-0.9541487086788057,2.0995335682016356,-0.5533584545458619,0.2726623590447768,0.17692531671602876,-0.049167496548118944,0.8729877779075417,-1.1197758552053763,0.391575359610726,-1.0124639860076652,0.3909422970918109,-1.5203494354915998,-0.9596294627315757,0.6744675132151817,-0.08919101233356623,-0.3425519525520348,-1.0963069853776697,-0.6811393455076891,-1.5685693642260619,0.5273976099781585,-0.5926201516920836,-1.2799048043560093,1.2219874407444218,0.5553526505520712,1.693035505589616,-0.057975270520594556,1.7017558950484701,-0.7022738775417885,0.8850091299646251,0.2906644410983626,0.8372061247770347,-0.8634398366811512,1.9836096616323668,2.6562960160481364,1.0236240818891196,1.0719107547477018,0.5238219703062985,0.49652340230962416,1.783694559683749,-1.5564584102843622,-0.3374352368566307,2.303180565230605,-0.9613692181071108,-0.7368636673987436,-0.52790929586014,-0.4911188119310527,0.7465041236144137,0.10128330560254357,-1.412022604264213,0.8773278971317621,-0.1549984155777826,0.4301259045004508,-1.1351303726692947,0.23236757833747074,0.6467873615354041
