,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.5409708564422308,-0.4889295084069564,1.4309374894593323,-1.0727220274904843,0.6253617890539039,-0.42410721414883307,-0.5865992739314374,-1.413289579964211,0.2262249421099482,-0.7568673643231202,-0.031028860019170244,-0.15846084434671193,-0.6776118831786551,-0.21379472499915889,-0.33763263439068497,1.4682231317146885,1.220969284074881,-0.4566440864894118,1.2814515855064088,-1.51433410328103,0.5181392506064221,-0.5822966365686835,-2.1695857956792985,1.2702638381210598,-1.2964981255402948,-0.8889289704940203,0.04936098866858894,-0.3496787542467453,0.05126278838552193,-1.2352265960353932,-1.4329696819753845,-0.8112759626127546,0.010692615328311868,0.03075877567804156,-0.007059527688141087,-2.42390726115841,0.05481876063743402,-0.4359327266512508,0.31412262637193594,1.32782213781036,1.3026788183730287,-0.8544713466231326,-1.2590397087035188,-0.5342185394144776,0.2593678266148869,0.662465560831643,0.18967383239419078,1.4019559640068306,0.2968338513278749,-0.4960801264382541,-0.1478198384570946,-0.3676727298604045,1.2832689808253572,-1.2533642563631315,0.6662413216656797,-1.7972351818767465,1.963435876225533,0.7226856862640765,-0.3118656959526822,-0.10119889773832565,1.05115178819698,0.5172434886075787,-0.13467461330437644,-0.800032062891654,-1.292987505487742,0.5114659827171066,0.2028227533668376,1.8760481915683527,-1.0846092666701368,-1.426920527039023,-1.4188971514518838,0.7723881793417505,1.0677839059644973,-0.16743818526868845,-1.91075145459499,-0.7818276561775158,-0.09613972837924266,-1.989514319157029,-0.889588489856397,-0.4817623629624119,0.44683655124633825,-1.423127010337076,2.104954464425241,-0.0693352027203846,-0.0970539329251913,-1.708868066460691,0.9989062510972005,1.3798645178604654,0.554549945676722,1.0449708527628163,0.36078945218923786,0.32202972933263463,1.4129612347009557,0.3319974549921728,0.52208067883011,-0.3537692022238773,0.011444446358774736,1.0862337715403825,-0.2915743173998261,0.11211819440994161
1,-1.412975968737091,0.8194170622524296,-0.7611424159926623,-1.4919690789226023,0.23928820002685183,-0.9075697183618431,0.388893072374586,0.8982046573902317,0.1610755810565359,0.9342707749537366,2.0126558759442625,-1.268454161779386,0.8636183921197349,1.4311073022868737,-2.2307005503345003,-0.9186229190053387,0.7041447879034982,-1.847697570708522,0.7394738785232348,-1.094099115401322,-0.28959701060913995,0.5948253244721114,-0.2612142941321531,-0.8166914926042003,-0.26994773827058377,-1.9733568532401324,1.000854736166136,0.3575935345636414,-1.351320735003678,-1.2004391544687976,-0.13072048764386004,-1.2590236837447755,-1.6610791053515828,-0.06871715531623655,0.10312036839179799,-1.1914696772311775,0.055428980585812034,0.30843483853407905,0.22153572063823493,-0.8174464730499356,-1.317926183422574,1.4337364609845122,-0.3488216609102139,1.3441435242680655,-0.8733140227277066,0.809934460062512,-0.2406333773430336,-0.018922160290920503,-0.21429549219738261,1.6363832486515435,-0.46338070044888574,-0.4152183939161567,-0.6680488491187738,0.10397387826221402,-0.08390691230258111,-1.7333112699570274,-1.580928083409459,0.026560367668112525,0.18068403794281557,0.3943779584853062,-1.350944120407211,-0.02244031643180269,-1.2764895504704097,-1.5337780096932878,-0.008157015680077599,1.9039033480210685,0.040513724316000636,-0.9397777929170098,-0.8033244102229001,-0.8439756283837246,0.0458979438199909,0.5763340070480676,1.381969868976862,1.1119888280770232,1.1071608529412011,-1.21174594160127,0.986765645443981,0.3331085524697152,-0.21622581007150435,0.003919406123425559,1.1073401386290527,0.9342101505422118,0.2730856331336282,0.5996884783748218,-0.004106868727035751,1.6853729644398143,-0.8333464081169047,-0.9069437540421302,-0.2553310829313913,1.108640426143768,-0.06656065131428586,-0.0027831040856359734,-0.05655445128311658,0.05596433687131064,0.21357748377038413,1.072968088255759,1.60988439379533,0.39128872181755203,-1.0276977726934133,-0.3369519924247654
2,0.2733625387048541,1.0276106199574364,-1.3420468963391006,-0.40648960770210313,0.8190947748786069,-0.21756302192473453,-0.7969800974451179,0.24532304831545756,0.9925660621432735,-0.8803472299325699,2.344935762352155,1.3621608822346123,0.17464448538044605,0.25249785966176114,-0.27197701910268246,0.2984096216654425,-0.9569636423608366,-0.5534110405028483,0.5513359431368614,0.4335499977234212,-0.580780577579932,0.10642298635030795,0.5967485329565902,-1.042391649569543,-0.6068885614269133,0.22432565500974422,-1.1457467054858725,0.36500490304696415,-1.4208795427045957,0.4419266650431552,1.3882689655962483,0.9714715519643131,-1.2354786676877216,1.3938236926664929,-0.5560028763858712,0.29541176572325806,1.684092295400461,-0.3743643402904003,0.06355996880852367,-1.013999582190818,-1.2505469365007107,0.5413290147554584,0.8551368310063531,0.9933250547391277,-0.5268783000817469,0.4691758682471593,-0.2922556168068283,-1.690426371592232,-0.05306451734314222,-0.439436070620737,-0.7397032659915936,-1.279061058764348,1.1890651906889698,0.5918234297757033,-0.4518176507594394,-1.7378078400008512,-0.908979904963745,-0.9301141807667352,0.5395114024600847,-0.8541022071219329,-1.8577911188143745,-0.417927792726782,-3.181633466547738,1.0841636055953223,1.0082677714697448,0.26038252880070045,0.04647465025716098,-1.157823688649369,-0.22042024260043624,0.14525899887198987,0.8931734307825807,-1.2503190537573925,1.1516786794536076,0.41549449518456844,-1.145759360117612,2.119227620016273,0.31351933616373046,1.2165862323674288,0.4574478318139713,-0.6514280071528293,-0.23687025513207302,0.4377855039901167,1.2912001359561287,-0.9693408776337361,0.0970807598826762,1.2920947597965649,-2.5495044852291464,1.5086167954941088,1.2023411601331242,-1.3014850039698054,-1.1912960292881933,-0.938618746323099,-0.19270524119027752,0.28562121023221254,-1.0689521520413374,0.8684269315236022,-1.5544264188704888,0.19689717813746288,0.6661714668077857,-1.590614381809552
3,0.11342391701634952,-0.8349381062501797,-2.1525361182555502,0.03376915970444591,0.3514231742511391,-1.0538200692136581,-1.005610799246827,0.9131302061014446,-0.042285164288982824,0.11318542381027084,0.6692862426612434,0.04858692519443868,1.440031726060876,-0.839793889807571,-0.03460087090635095,1.0077989656024402,-1.8890334330182401,-0.6988228927148807,0.6540708131150644,-1.296646145090508,0.07863298638441692,0.7909249508460188,1.259196025257098,1.755735542247414,0.8423941577495943,0.744779310770626,-0.37219984954893076,-0.05663136929514694,0.840999905853742,-0.8998612797999781,-0.5497789053813511,0.8792882500339079,-1.6366207309012375,-0.7275215793600711,0.31454166433224406,1.1973030506115188,-0.8339702433088156,-0.6540118810430238,1.8832674769445794,0.5185477990571303,0.6914530260980736,1.4697507034335184,-1.1757751147213615,-0.36811817417591886,0.8042025376575554,-0.005083597062750417,1.264724541271772,-0.3475487237748878,2.0617478320666085,0.11880656134306569,-1.1186088605233893,-0.6162889659149943,-0.40959293465212426,1.2618491009107051,0.9833810863767724,-0.35726582766454607,1.6603384839394657,2.1600221649058238,-0.15478994963667883,-0.8020460745107753,-0.744530160999385,-0.6267641592475993,0.9283528763118918,-3.3221870222131304,-0.20201180578248149,0.8574097037478048,-2.1259542297135616,0.16061946611533337,-0.35434798951753416,-0.5963548883252813,0.23313201152535512,1.1701256215593165,0.5287864735653306,-0.36442603569891724,0.2671143738114361,-1.3307365356715897,0.12565708501313427,1.0775164983630672,1.2154575252834268,0.012802580631819093,1.1242387607678737,0.14028019312253684,-0.20244830220074173,0.4343927284151892,1.3664924918707684,-1.209629660943568,1.4367396278828968,0.11461054985394026,-0.4283107477435948,0.5982069235583868,1.6286045742354278,-0.38266107529308857,0.2486936351458627,2.586281625479481,-0.34439575239131204,1.3644503465191293,-1.2234294748313912,1.2794891331374774,0.019747426831007317,1.1443545443272434
4,-0.56697254958523,-0.5535197405122921,-0.44886182203878683,0.923968326297948,-0.7642247964927558,-0.19615693967523587,0.5669394342011294,-1.534141419730662,0.22075990629730186,-1.0529036598601689,-1.8409976253063174,-0.9203216285276719,-0.8927057762751541,-0.1218612647593328,0.9597848193878094,-1.1791893574404824,0.938592508811957,0.6603364676275897,-0.6247078925534888,1.5537809502290685,-0.14633774219168158,-0.1924186617949477,0.2874475253802329,0.2146676188341312,-0.3113493602737609,1.1064375027301687,1.3268450070088387,-1.2358698307975788,0.20862978219105732,1.2048647033308844,1.084891585415943,0.45498219933140077,-0.5921676822167405,-0.33498610145853897,0.0838873807841289,-1.033755882587563,-0.550043154126132,-0.6607354431756398,0.14545907133776917,-0.5306884565025087,-0.1731980015467962,1.694373447663479,0.41410675056030843,-1.4809036763462207,-1.2349800193454759,-0.6421820974076343,1.7285661961520657,-1.726292158567777,0.9898160072565167,0.27495424869320345,-0.9791698677247369,0.3636095225557076,-1.785326301625278,-0.33708121276969405,-2.0720970089277437,0.03938338868013744,0.39525756022996944,-0.1639402332481648,0.7108571329367305,-1.2097969882551989,0.27901108768810995,0.8693275622373878,0.7332527169914556,-0.31059930719733786,-0.2567893801167135,0.44369999414200223,1.6361275144879655,-0.45845561682206587,0.5373891694459113,-1.4509457865725015,1.664018055523749,1.9831807461810138,0.29144241961999273,-0.27077395039399577,-1.0543008729639163,-0.06219577922085825,-0.5794287232505984,-1.5006109375044077,0.06657504426239495,0.8017430215208261,-1.4845044111674357,0.139203817973614,0.4635682004346192,1.5823916438559478,0.578452490322625,0.0610893832012825,0.2735937825495177,-1.066060483475441,-1.0533147345274487,-0.39429255395637436,0.4672752696305784,-0.9262299928522489,0.7378092062540053,0.10303816082926676,0.7877368655918024,-0.7826038920773583,-0.6075255332251003,-0.41566126302470213,-1.8234165819602703,-0.11285117500330344
5,-0.6819849038954748,0.5046984114598433,1.0904926905417922,-0.5270263628296787,-0.29653373653755866,-0.694958851459553,-1.8456798205500207,0.25528224348155426,0.14654098193635676,-0.07507641279267815,-0.38793330317217467,-1.847689492749233,0.6067175755805014,0.6157996849988353,0.6774082274808835,-0.34968524203161816,0.7283429009535123,1.1079156753076564,-0.33278824581679356,0.08802229287175689,0.7106942696685082,1.158190572134882,0.25879079487441903,-0.5421675329848,-0.2873401218266273,0.4585386545665936,1.2911077033337568,-0.02547383964426782,-1.7818506689510332,-1.0366297357147005,-0.9975853750539437,0.46722410759149524,1.0483569344264805,-0.3765555769433036,0.21051975922911925,0.21530397799276213,1.00017128764956,-0.6609866737237254,-1.4726069792339402,0.08365762292324246,0.6982757554914037,-0.4473233502017112,-0.19153237518532792,-2.3232245193873786,1.1868063859040363,-1.9026866261587314,-1.354020319444151,-0.010305727416472463,-1.2534026971571433,-0.32316621360104786,0.8136017336790501,1.0573249596339223,-1.97332547714146,0.6290868089425641,1.295883785156036,0.6158495714885815,-0.3218367878381195,-1.0729902472373607,0.27002050764047,0.4289385732974535,-0.8624262623433502,-0.35516725013368916,-0.14812519366174728,0.2689832897774256,-0.2826161605802608,0.14947036197876726,-1.0379346402093075,-0.9354963502568642,0.20134990436783065,-0.8951162104125865,-0.3826258797855901,2.006075371342792,1.730348580105393,1.2336637814068225,0.27467591366751926,0.5273433183019216,0.20661943315724007,0.4152215710999808,0.9963398431795878,0.2597260816429924,0.37317950342331385,-0.8450273071930253,1.2007984181611455,-0.19403965340457807,-1.007523594914531,-0.21172585201871044,0.07512665730985975,1.6135909662688175,-1.3500458350612903,-0.8845966299501875,0.5049190891451247,-1.1739477874730067,0.6119411555939627,-0.482103744656879,0.9735868769940489,-0.0855418058465848,-1.54932989912325,-1.0907201404490638,-1.446317499722585,-0.9519541502630681
6,-1.8102161544857425,-0.15362107104857156,0.5328682794538608,-1.1148844788463321,-0.6327171387947758,-0.2792504322666413,1.0533589551137235,0.05870525533754119,-0.2408185857819146,-1.9104102533191307,1.0967710654980163,0.40227282837598605,1.8835917229926735,0.2961855008544464,0.3421402181807388,0.6899397315451755,0.2804334798920735,-1.4365485805012503,0.18450600761169658,0.576284547364449,1.280235368418037,-1.1248838467012965,-0.020983709189837062,0.6022630861245503,-0.9304716238133827,0.40581244721817045,-0.15853884532848653,0.3600190843754367,2.9577910449922307,-0.18333666041042904,-0.2504126378995075,1.1508407107429255,0.40333865426708726,0.3819040252337707,0.2861736281009062,0.4454351744499361,1.017887597352379,2.080194001340834,-1.4310227921193144,-0.03804862519496912,1.3967667188886055,0.15907817839755692,-0.563701444265425,-1.3458231701661607,2.7633470966681815,-1.31071934283142,-1.8790469142390078,0.04745581352196287,-1.409722562708806,0.7158083130579531,1.3028090905946133,-0.2667841579259058,-2.1382592472390454,-0.019676947901425015,-0.48790992583126186,1.3817233065841297,-0.634144333052411,0.8892953915063061,-0.3611449805108718,2.010057587153274,1.1945666223793205,1.8941243453913876,-0.669385424868449,0.602153133615011,-3.2777320964871093,1.4914090623024563,1.9344028548004435,0.8757515548522303,1.2054721994682454,0.8880420499158237,0.7465509130940097,0.35260086877162733,1.0328085660829749,0.3293342064744813,-0.07323010538259743,1.5750365264548065,0.28179235035859446,-1.3311025496986486,1.0100238185850454,2.4559170277376885,-1.6846026650122294,1.0335778486845872,-0.13585879223220942,0.022741810519710037,-0.3351718668329185,-0.6922591611280117,-0.9321040027972679,-0.22091640207248422,1.481784464130236,-0.4579956157483066,1.2915894147313627,2.2862793399602763,-1.417178366610186,-0.23270091269549234,-0.2658451131889787,0.6407682423539232,0.9302702488361112,-0.7333748952243696,-0.6534293525973939,-0.18004539646114967
7,-0.787668134255792,-0.11588476261716284,0.13305054042002468,-1.080484390417174,-0.5966065794797069,0.7027198892999819,-1.9942799453089206,0.012809048249986632,-0.40276896072081214,-0.4208069803604953,-1.0593047052747238,0.09927824659344622,-0.2613288049443816,-0.46757493374480574,-0.2687764894582233,-1.125577756524555,0.14893743769704262,-1.7640140545826646,-0.673881993058212,1.2664500303036044,0.6334587829630628,-0.09336398671115843,0.9650104322437947,1.1290750316332399,-1.3823788219508173,-1.1132905982024868,-0.9810274110570112,-0.5839069411821637,2.5068628434019264,0.9520870239025203,-0.7888720938545432,0.31329635006309037,-0.01711470540553714,2.110844086558438,-0.31036358448047086,0.31300047460571495,-0.045919489574586796,-0.06652615614842669,-0.8887686246974407,1.2231895154411296,0.2363278363000143,0.061488581721680785,0.01566761885843009,0.6702749721899307,0.8339154895344191,0.85934070674284,0.5002512452278935,-1.6659995044645193,-0.6547088764767737,-0.23448266012948918,-0.4999830035910697,-1.9024689684460234,0.19824830803455742,-1.4008445573716692,-0.26252525974769203,-1.4172449758539727,1.4382591177355837,0.6885200809186524,0.47641981241976206,-0.7127845137512376,1.1771544654854902,1.3276886765894618,-1.4054060049666954,-1.3386780304504617,0.1587642798337758,-0.02150963379596,0.3349780807525812,-1.1191047765029363,0.6112849736751734,0.0390710066499965,-0.3335134451559082,-1.14232798975503,-1.941333067504987,0.3152414471325746,-0.10556693693228712,0.3242054123350299,0.6587408712957046,0.7068024884801518,1.1535881260228806,-0.2805576793742346,-0.9575533089246661,0.18143069003994503,0.47221518468674306,0.8508129674500204,1.3907236650155907,0.8439480039958931,-2.137713616671621,-1.516579074595834,1.4066999910492146,1.1026225515007697,0.508209339746002,-0.4284444239701082,0.5190509310353348,0.01391548793292803,-0.06846511695235413,1.083492960104464,0.26759203892381056,0.14059666516608502,0.46118376697136226,0.2636076484138234
8,-1.218119635064587,1.0333471870343343,-0.9887161422276015,-1.0454428965124498,-1.7000552595414313,1.2175528255075507,0.4958443867752371,-0.3426079964654216,-0.32160865129067373,-0.7902938119736406,0.5726211110415417,2.047807622923732,-1.8019828826006576,2.200178155319426,-1.5314401698740805,0.3114469889072971,-0.07159402757437032,0.2445468884143052,-1.4601950833979205,-2.367030002339906,-0.5395452030818985,-0.1546635556222436,0.2324497121026692,-0.4930937519697407,-1.4475482016294332,-1.1272631227816254,-2.3415760915736197,-0.3098570839011839,0.4176466775966251,0.12336762333072172,0.012242910498927867,0.8743009843179025,1.479337625656381,-0.03551605439227884,-0.004176807806969867,-0.42918291578201384,-0.27895787487425194,1.8366101726667352,-0.1853431676200429,-0.700228101972994,1.1953915038712795,3.65021589362493,-0.4133336059469065,-0.5389513794093052,-0.7134729313743943,-0.441574195158505,-0.3228033923658464,-1.197767012659667,-0.15320374321906235,-0.3545257637631493,0.28274319155694727,0.2626753202849952,-0.019426714059294452,-0.12378022977683235,-0.029925887884172966,0.462422458908957,0.5197365438040102,1.2243177225560824,1.483898975425095,-0.515349031149432,-1.0928121632618861,0.18919517529123037,1.3745438549448956,0.5001705341828959,0.1271953931884963,0.354454916385778,1.3478022628749722,-0.4004594412203479,0.0020838082469121686,1.0799299494961088,2.6939958703292857,-1.7341706342862206,-0.9700299106248869,0.821452090922559,-0.6642251684458932,0.6327285183481335,0.21536685915082662,-0.8835229998763848,0.621830967763448,-0.3851148789308368,0.4733478212819822,1.3859708843162297,1.5692645519009967,-0.32703274517536857,-0.2994712386559334,-0.28952734695031235,-0.3489987046994506,-0.48104824076487795,-0.024489204667284818,-1.2958002726775384,-1.3007909907826223,-0.6318749953871998,0.8064200959784187,-0.28285278361004884,0.5007636760922376,1.4085873008288983,-1.4273258951120673,0.47229802751487665,-0.9307807181067915,-0.6803742876949432
9,0.4413433447916708,0.8046234099874658,-0.5707627566331389,1.537217410293938,0.26392224058247493,-0.48672287861328783,-0.7174601256121,-1.2681984835729914,-0.02619671193125216,-0.4308236957835222,-1.182737806822363,0.2729904278910401,0.4801218927369717,-1.9273774064562708,0.023957112561812526,-0.8864691871444312,-0.7614580101870286,0.5277059491262978,0.15429868721326162,-0.051284583459013836,2.1304201698251664,-1.166029987490836,-1.208318315925714,-0.5326110018012993,0.5074904050292967,0.08707822111456925,1.919739890134005,0.1286693534334741,-0.08398506556855317,-1.6564821187665637,-0.2030392349030626,0.8934127345768997,-1.3225902158440228,-1.5128199333086172,0.31362930534911343,-0.3584626700043225,1.4718563258167994,-0.2022446179942261,2.1506497649486445,0.23212291015597006,1.9504819483324087,1.0384709331071749,0.007424307103727679,-1.6555597250172898,-0.25060600003494554,-0.6592104453889231,0.4114079388538181,0.42758860563415374,-0.05113243897691829,-0.6178975928667296,-0.9596071974288015,0.23918072451225558,0.6773194433272858,1.2196012345266736,-0.005055965417954876,-2.044883518765808,-0.7893771357861916,-1.3498603861818865,0.6277082171624828,1.404218360016501,0.031001710063465308,-0.629491988537319,0.0486379294645688,-0.36718366413293196,-0.39835723903449827,1.1491064843133305,-1.4127732275782303,-0.25244862948733743,0.010112260792908133,-0.17129355560111126,-1.888559025984168,0.3767892440312382,-1.301113073423253,-0.5947055702450287,-1.4279483897878555,0.034965138418100096,-0.9870431877088265,0.24068755702451342,-0.5245028022737346,-0.5276377236237597,1.9515683191938251,-0.5777414090433663,0.9592026616310733,0.7619986702426431,-0.9440418605289064,0.7474840297804296,-1.2827098851858123,-1.6051951796236485,0.7992723475504573,0.8337927419045259,0.35727060506993785,2.5727832261132937,0.3305762087763591,-0.06748968528951153,-0.8731820545878255,0.32973761818902325,-0.5970501787331274,0.9507171490756349,0.0978542772841746,-0.5110078192595932
