,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.05996151518729528,-0.6822570383161364,1.0586447181570982,-0.39208688822207544,0.06811589901762592,-0.6610744580965796,1.3940807967189965,0.35387480318237147,-0.5252341379022981,0.44684780684623787,-0.06876283957614716,1.8164958598831669,0.21864497987835868,-0.41798901538197636,0.1732754077044847,1.588719686806347,1.5651539107845813,-0.25192571365821376,0.2910718858065227,-0.17518858847339736,-1.250118882172468,-0.12493306488466428,-0.4043043770016331,-0.4961412529757328,-2.4396978962902485,-0.466950614881753,1.3870289911536466,0.5919887602689257,-0.305444845953866,0.7506292908355701,-0.8366519733070784,-1.9141787674219408,0.2207899062470917,-0.9380119936700242,-1.3335366990747948,1.9669672714045023,0.9596173967451743,-0.11834977809934537,0.5219929325515226,1.2827091645159863,0.23349735176797262,-0.41072084598355124,-0.8186400234081219,0.6933554440335618,-0.013852447572302556,-0.10603793543873528,1.0853385824233186,1.6022168965934185,0.21730329396211007,0.5600698492321557,-1.1239236833232356,-0.8147058536777294,0.1358519837221558,1.1057123872187564,-2.336069086378264,-0.025933594864806505,-0.6270134512517739,0.9018204700603397,0.255852119470972,-0.4175473307334811,1.3273379669118361,-1.1870711679418526,-0.057448914909148906,1.1936251312994226,0.03858879492294711,-0.9537545127314666,-1.1369980033244753,0.15926538553956948,0.1441286792732868,-0.34441519608835325,0.74579887393479,0.736644461544112,-0.5595528969302429,0.4570345745204702,0.3848912511713122,-1.467848733693535,-0.15393580061034084,0.014946552498575325,-2.00819856971425,1.1917459732203053,0.008389754399550906,1.038444226973127,-0.33954619243603196,-1.2212449921266673,0.2527428071877658,0.157641458043576,0.4938841079537402,0.5504366511937028,0.1231813809642713,-0.8685485749594679,1.6244263323431936,1.913655554161551,0.35367393731412766,0.4669699281090455,0.3241068726444771,-0.5325373406197665,0.25825620832744123,-0.40049556778870254,3.0409090765238362,-0.9019266210926705
1,0.9279685561161036,-0.08964766739299881,0.8018128631515896,0.1857206023018652,0.38191659901986436,-0.671185605833674,-0.6978879203374374,0.02015546135862239,0.7564948355197251,0.6095142360177473,-0.865892228533743,-1.2433153432081518,-1.6010461520026265,-0.2637845767947139,-0.15379234679603987,-0.1953607212585925,-0.5099513815227538,-0.6769697458274857,-0.21849431754171678,-1.0341574644538358,0.7767503681011488,-1.1175405485510839,0.23052205180528798,0.3008152621445074,-0.8434895435950766,0.954984196263909,-1.208513479915836,-0.5707958280044471,0.39392496931502885,0.8867752649412188,0.7095082517814499,-0.1112069593929064,-0.13007184954494097,0.8604664089066315,-0.0634536930179518,0.18644349310271574,-0.6936123301029533,0.691910028082638,1.1635180787036192,-0.04171564188756449,-1.4114023170957601,0.9387699912616312,0.37225023346559616,0.6019039292156514,-0.9426257895389896,1.1192425192331765,0.12809603928504076,-0.9801874087798186,1.1413747446936506,1.796838742761478,-0.9538919488262123,0.3543889675930217,0.853320125033823,0.3139645541910442,-0.7917566711580227,1.0079431071509077,-1.1980679032177743,-0.9326059271491952,0.10052180611491829,1.605945380128773,0.5366459410342029,-0.13137898259001368,-0.4301546452881235,0.3985244874962409,-1.2340525493187435,1.043172383868376,-0.8355796749652864,0.3765549546652667,0.37932826404568476,-0.21561983209168745,0.07006679985439614,-0.08818655472947316,-0.1256234701971903,-1.121898807789603,1.4334115726753556,-1.3900489571631232,-1.2136073819735647,-1.9619274586468796,-0.43885972631927594,0.2543322607916546,-0.8772910493832607,0.018052017288169183,-0.946463387212229,2.064252195344275,0.6765344375087796,0.09703022652354158,-0.7613778371568234,-0.5342578969885563,-0.5677841972321042,-0.9907067807590417,1.3337359998592673,-0.8198410829055732,0.14520572027088122,1.6752227617650837,0.29589604088879184,0.9930070486017272,-0.6325955301916925,-1.506816468494671,0.21093374089763528,-0.477340275790559
2,0.559562650427554,1.0128852235065862,0.036452560080539084,-0.3055552773089414,-0.0577064861513369,-1.0298428157230257,-1.1450496923645206,1.8739214888667688,-1.5157877868649023,-1.1616828021721068,0.4158200828758916,0.5443877649927042,0.6986810620574612,0.5389572896240177,-1.268624983853334,-0.6873326464495889,-0.16949884895268855,0.9781983656089479,2.511167346416827,-2.1416233461898546,0.024582510745690886,-0.13824695613687452,0.6555214721775461,0.11995953975700976,-0.8265699354649727,0.8704926506250169,-0.4560333107245177,-0.885473467068059,-0.13759854577940017,-1.7306978894887577,-1.1234887469700845,-0.8172787828288537,-0.04435110126824212,0.3459532076308518,0.012856204450083532,-0.14026529100916926,-1.2937863477735294,-0.3647871245015436,1.0210733832759025,-1.2944189411046298,-1.0034931963386826,-0.3853686587933255,-1.2014259476063935,-0.03961152558078499,1.9871575331941909,0.09686643871237928,0.603283581345891,0.376902487783061,0.03008073085897206,1.2887793470823403,-1.625954308363181,0.49192130793849304,-0.727496431221721,-1.2078302660052684,-2.6305379467417254,1.6209972841669,-1.2785757262481137,-1.2927541514096375,0.14686011684854516,-0.5233284050563017,-0.6126335599201073,-0.7736440313653304,-0.5020635508782375,-0.8452335304990489,1.231489473203715,0.29592305017282483,-0.2741572421847348,-0.9979419455343547,0.09239400661000795,1.8222981870946213,0.7849617994391019,0.18475202929701792,-1.9680598048561686,-0.8313065991422206,0.767833587711794,-1.5584318101137353,1.2165818401367972,0.9902565904216428,0.8908156114882312,-0.6654618525897592,-1.0077221301367287,-1.5944880332739912,-0.7360814219852464,-1.3559967209080093,0.12221408717248916,-1.2124893476449183,-0.9444201490494671,-0.7487818488607179,-0.6962794961200595,-2.3503502739774786,0.19430637228207046,0.8756671538813823,0.4641708640586081,0.36412867716063096,0.7814881716878785,-0.9379596369436781,-0.26979505221267724,-2.0367441952570005,0.5177914832044532,-1.7518723643823528
3,-0.5975605288992817,1.262665095516325,0.7256540256115597,-2.7059188186066625,-0.42232344579781844,1.5047185082174743,-0.4177772199182158,1.8453740152309797,0.9375416724378043,0.09819737463660633,-0.20645864745176173,-0.9560017502986999,0.4523515637331858,0.1317586457211292,-1.0064986100749884,-1.0760781846558933,-0.30020182899839654,0.4223915269902193,1.405631517159398,-2.134181717546406,0.19524789598870568,-0.4018368308196341,0.42752552986902415,-1.491555162443054,-0.8290671549688788,-0.3062540460302537,0.7652372806619077,-0.3478103984127039,0.7412646568833936,-1.3436481328639112,0.20907265720840734,0.026164192356468538,-2.3565726518900516,-0.1272458034874754,-0.7622193593508428,-0.2681806985708155,-0.663421792979208,-0.5402505239436557,-0.12765033491566496,0.5174347113529776,0.03433740090488799,-1.1475346510579831,-0.6379137938575122,1.9040173393251612,1.223731945629468,-0.3133061410816661,0.28016472183991137,2.071234746412757,-1.408999300478968,-0.7082608791707123,-0.1644773456341727,0.19436160403722955,1.6574056153443775,1.8289365663490318,0.8237632366677781,0.13364521453992623,0.3967403847188394,0.054077864406862186,0.6273991143735024,0.575294210555946,0.8674475712778261,-1.942068406429818,-0.33153422647898023,-0.8837292641502021,-0.19598724521320032,0.7587844022871779,0.7367331659537661,-0.0796112019656654,-0.292192775540723,0.91030118834078,0.14924202949508,-1.716339824766478,2.5563585463229814,-1.284777678810093,1.808644504106692,0.4861914577626263,-0.8518746324662979,0.8245207601600074,-0.9565254662521441,-0.006753001893544039,3.2997494855000156,0.7253657724992114,-0.4526619634047457,0.7010744503610767,-0.09322012172485751,-0.3311631850656982,-0.6951017072300669,-0.7627266930643194,1.7684280907229244,1.400115776207621,-0.5348716028947971,0.7559692210468169,-0.7361636250995606,0.1428090447143198,-1.115796940803694,-1.0807574314979893,-0.5481556287632191,0.056869573645149725,0.631616424772224,0.21448804026191481
4,-0.9282653350988909,0.7637120795549822,-1.2267526989442397,-2.3771977105190847,-0.3259760540033899,-0.9154223247132066,0.5601047228441248,-2.2239623178051455,0.574812580249348,1.1069296695908912,-0.7954829487360872,0.17551414709862795,-0.005630882046501992,-0.8740088462451086,-0.020480619058981266,-1.8244211790254352,-1.3962478055666954,1.1182677662303067,-0.436681671395481,-1.7333839152482928,0.8340206217526484,-0.8449412948252115,2.004331206884536,0.7855403305420356,-0.9244522630735195,1.7980789044426562,0.5863730765815932,-1.086993590170596,0.7114785847402862,-0.8727895546214363,0.6801282213985499,0.597681650675972,-0.8977460513195049,-1.026189974986882,1.4659972041169524,-1.5029121111260588,0.08611680935393894,-0.4561239355749947,-1.0217808401115258,0.7242727441560699,-0.9781718885838621,0.33769180773651575,-1.1687665980492035,-0.7130245162494229,0.9718731610641649,0.6479317689525718,1.7015536391392299,-1.935653824969934,0.30096960793291777,-0.32164858600388363,0.31099826626542293,1.1227629123338208,-0.6811073260080284,0.4386845519388577,-2.2705650647051514,-2.5266869473540803,-0.5980780470471396,1.7444212682059894,0.32260924299222404,-0.7387500498645233,-0.7397084271443952,-0.3693795623514788,-0.40240934780811727,0.6738806770838571,-0.27112125835374784,0.44093598082486457,0.052882363211711726,-2.3935306051203113,0.6364716599880297,-0.24700453125008456,-0.9287058102709634,-1.2615989784844268,-1.04123498471569,-0.24694600125934102,1.9074376367680794,-0.09000272972802467,0.16405467151021566,0.8702940267426413,0.031221245825038216,-0.41299744593247173,0.6173870562899862,-0.6047568758246876,0.8955269397153673,-0.08160041898717883,0.5526002239105681,-1.0130086204534847,-2.879332305276915,0.4519305892524028,-1.308481637144245,-0.11084180478751197,-0.6110172237074618,0.4600792538761515,-0.6929919799773715,-0.39356366604326,-0.6068031495288072,-0.7206703171071805,-0.36176584468605616,1.1121238061526257,0.1566166880992436,-0.45048995994223123
5,-0.2648648061077005,-0.3922003698086541,0.24171054751009513,1.375567465896748,-0.8651124938402266,0.13338057975453008,0.3583852683697858,0.48161661391468974,0.4169839002156131,-0.25457075255431777,1.8797809152995482,-0.4095000452398443,0.4761688547182772,-0.02747152461688292,-0.483783125180452,1.5047177672286527,-0.2755626634554515,0.5269501720853615,0.17280745134315476,-1.0600279353514042,-1.0939690368238377,0.07865756534902282,-0.42327450763313834,0.38573834668746565,0.10289986062113529,-0.3448465967575198,-0.5950964016035627,0.016772302567835625,0.20251837727868247,0.7351216155127311,0.9600304836676343,-0.5879660135517849,1.008118007718968,1.4755642914190255,-0.7682310205838748,-2.1093840106236628,-0.6291808598398481,0.5908242932184226,-0.2722201578776427,0.09739454274855841,-1.005254337598901,-0.9308490719456979,0.11280968186144293,-1.2711872659533836,1.8385138002371981,-0.7731261505953384,-0.48093249695556006,-0.45991707073165444,0.5062522938819981,0.5432136304263028,0.45213428940980516,-1.9318383304689202,1.3677555832411918,0.47550748839703344,1.1677180663151636,-0.8922180348011255,0.7317242230333747,-1.183609335381151,0.03369123517038007,-0.13039606331600428,-1.4097493097160396,-1.1324496022314445,-0.13515834008534408,0.8383835078960619,1.2526381135482558,0.2184793927967508,0.22149809822861471,0.8535226603733019,0.9527648542468561,0.33161872383759833,-0.5680852070784723,-0.4318090232709884,0.025644805897698998,0.8623501736606186,0.11245238882211105,0.33513784028106164,-0.9229156575805179,0.21073452310927698,-0.34647850176249717,1.3497923552598858,-2.0190917054471678,-0.12280159174870164,0.28898833637398674,0.35316767937964577,0.5935311094019622,-0.6153376937676317,0.36213445554028806,0.852305848944738,1.3792351915004084,0.47557871538208046,-0.7604504005712605,0.19131327851109864,-0.24963513159880818,0.5607392905130963,-0.9619346824065917,-1.0099518453146743,-0.8416987983469887,-0.3491630316725048,-0.283819121805605,0.8699861708825541
6,1.0727518793203326,0.16529912976946556,0.17953697957471795,0.6428946154845044,-0.9506850163635668,0.5054432557196087,-0.27671434711769777,0.03627845828117846,0.8933451877805227,-1.2495088308436886,-1.57556260781638,-0.2861554075776537,1.2247178386969353,1.4607236374251025,-0.23192001065500203,-2.075995612270128,0.3415537880244444,2.257472070050867,0.009757026522024806,1.5635637972117147,0.9350701517825785,-0.601178944761225,-0.3806945517985369,2.053995199820738,0.4267265825920127,0.4773541218577449,0.7004734262813628,-1.0060484689154652,1.2254119145196778,-0.950251170501446,-0.537621635545313,-1.8186528125623331,-0.1777154738521135,-0.7221502036461546,0.4600186027921444,1.4088292896170649,-1.7227245283916226,-1.0242674778257903,-0.17026477034654014,0.001709765156221099,1.9104537273336435,-0.5987555684461264,1.5382070151159897,-0.9986443293025057,-1.2480877157236463,-0.6009795203927615,0.3058185117250845,-0.28863187137201146,-0.09534637355339767,-1.3126314172773645,-0.0753505067396147,0.8518747370802752,-1.007357503908376,-0.047275045427041744,-1.4996601919710006,2.2693535828878155,0.442986877645001,0.3087840343075237,-0.7950803391607584,0.5188030091465068,2.3502530642748196,1.0541087122237682,-0.9910783152846705,-0.9387203935578947,-1.4637580651814674,-1.003486574762295,-1.3496652594900371,0.18233743063665428,-0.07888568653653265,-0.5564353405057806,0.889223790040874,-1.6604096037688745,-0.6398639599548307,1.2950077805348295,-0.14932829695032013,-1.3140815693516352,0.8148177997085008,-0.3234104746771118,-0.7272239809402169,0.6306923690718714,-0.5055626131543043,0.9681268442103882,0.06972026383991431,0.015952005563845757,-0.6389445014991182,0.4954967470427389,-0.08004218195543648,0.5055448372217392,0.12895198535191466,-1.8937079485018031,-1.3229204266723427,-0.03053893149433333,-1.1157027082441442,1.5383573288840136,0.5098716967457475,-0.3208688470000974,0.4764736432345939,-1.7581707858262388,0.45131631032401076,-1.11590587309865
7,-0.9358297022606926,-0.07844419796232191,-1.0382361244319842,-0.006742427217709997,-0.09015389513965913,0.4833437964263185,1.0109267999311684,-0.4431358888060792,-0.6503894802596983,-0.6390585895629095,0.342800702086423,0.4796497611635225,1.1776769821768396,0.3281557579191191,-0.2922890733569885,0.9494480681248277,-0.40379438027085834,0.1926564287196172,-0.2290681984039102,0.7757479950393621,-0.46427692545067295,-0.7677844075900421,1.6004126413504127,-0.3189988260829094,0.6201565423834097,-1.6845705260380397,-0.5598874715774323,0.19402040254572844,-1.364371439200619,-1.2996826352390718,0.6831555387038238,-0.101421740690698,0.7232012286025209,0.532815480885713,-0.7084051930302953,0.45963995264554064,0.13904633399849609,1.3507082649031066,2.80806293231185,0.09056938703599081,1.360557507484965,0.7396056908079442,-0.23091356669598506,-0.8476286504170156,0.4565852790920175,0.27312152610415047,-1.0611224274666782,0.23373203973144424,-0.41210358215178733,1.7881242409515454,-1.8648648689727223,0.8085826253127611,-0.47853389713457584,-1.4266941343499853,-0.32596505472694076,0.15809452436023338,1.8587194291700457,-0.3741216067779976,1.584387139447948,0.8594785925447832,-1.3049819183876963,-1.46695148090431,0.7006678219819275,-0.31626000560171746,0.6250069330905261,-0.4449796012065078,-2.391712232406131,0.8163668860652457,-1.0025351036560763,-0.8089982919937202,-1.6883467260763114,-0.26389484787496104,0.7000719293934649,-0.20775252969808816,-2.253834587727729,0.08049194922708006,-0.5920476086898557,0.09895867143711397,0.4996806618454252,-0.5865505658204729,-0.05559409257022292,-0.8616099150654732,-0.4093979154837639,-0.10347188636908314,-1.0177878782267595,-2.0332889992629535,-2.1734100336547577,-0.7485212705679603,-0.3094863586376522,-0.25626371840903556,-1.4784874384826172,0.7517205471192951,-1.2137789412570357,1.9772952380306088,-0.4291614176231054,0.6548933260146479,1.5962444378939329,-0.48349928840921796,-0.7773874832954062,-0.42004442200717496
8,-1.3161681387260205,0.01314809530535138,-0.891016653160987,-1.0140091245349891,-1.731773887082395,-0.7291213820354401,0.030002963780607062,-0.37276714195032024,-0.8540044971366694,-2.4844305441944097,0.7535936656927099,-1.336123378926687,-0.06055140126672644,-0.9960922010101219,-0.35349929152747656,1.6946817273291792,-0.2583961984138407,2.6945380213870656,0.5453356612471656,-0.25338329766387035,-0.466667031759925,1.6652189227240857,-0.47844737230884626,-1.8325211180013423,-1.2838859674550713,-0.5644948216376606,0.3129753802812031,-0.941741832835759,-0.30653066023217224,0.07011139070604942,-0.23914904979402668,-0.12247612613002726,-0.843037783645642,0.4335934728596159,-0.9931853996270517,1.4115118523985546,-0.004179506421787721,-0.29545374910490674,0.565195425329989,2.2620521489144405,0.5954672008452374,-0.6309950022873402,0.13057418857654451,-1.1159080644079582,0.7773963418362014,-0.4024401357000378,-1.12849049092389,-1.0801345627046959,-0.685714285768197,0.7698952585994737,-0.1176920598366436,-0.049738280662694645,0.625815914311412,-2.0420618854678496,-1.5263782113321176,-0.2939030375503243,-1.6880898805466784,-1.0637817745077611,-1.1337155289821819,-0.6253252813021782,-0.1637911293537513,-0.44170844663568715,0.1095239830612308,-0.3527476018433236,-0.048321393446568904,-1.9839714391863499,-0.31211818214929454,2.367239569021693,1.5211204968093734,0.8693501634438778,0.22876724500920548,-1.1833259152100595,-0.09513284341580687,-1.303551410612178,1.3765094315774655,0.85088283182591,-0.7215752490978509,2.0132161945164606,-0.5135098943044261,-0.35197508266905964,-0.04252897324203487,-1.519236836397905,-1.1766999998296943,-1.8608281795659047,0.8282103951035403,-0.9729953347914522,1.2893761760053917,0.8802897136884396,-1.3799238337370738,-0.0502728297481167,3.2831684734611932,1.9847762439089545,-0.23776497407388958,0.18265687272510878,0.8571872737459207,-0.936128553825257,-0.15155858726222562,-1.8688501281932046,0.8231350271504799,-1.178945885049414
9,1.0652992630121207,-0.680071785066178,1.297187976280171,0.36122264520615904,-0.7195217620533162,0.19672993302593694,1.2234314387161171,-0.657014324708465,-0.4698980071108269,1.5633715056272308,-0.5376549156454491,1.3363173918450684,-0.2617394927134919,0.18032915353642903,1.953732711083694,0.8957911182732022,1.1765994328720568,2.102509344965285,0.9015603577021075,0.6975653175024576,2.2875010916117704,-1.2004933135802558,-1.1818122362151673,0.573941884864732,-1.7682106802434063,-0.8995090958077672,1.068428379647581,-0.06964225286226654,-0.5573435012697042,0.6213254413135425,-0.37617351109595465,-0.8397287038820415,0.9825684371922717,0.3732923969291731,1.7638725113203653,-1.1941786807179067,0.16315013437186401,0.09569221584986871,1.0402757574149002,0.5473173971893219,0.1035315336683288,-0.022637239054397195,0.6707284145670489,-0.7165102372302581,2.054294688266438,1.2278471965526223,0.5967221431832134,0.08496478539863603,-1.1815290607928088,1.0965445136183827,0.0691602979683557,0.6248432581418171,-1.0156274747633698,0.7862764937099037,0.27082906691791575,0.32689206080971656,0.2175602093945491,-1.0404088625495218,-1.148851591750258,-1.1955739010156536,2.6612915472616514,-1.1103711327455303,1.856726364591194,0.23253135980383252,-0.18333209290767447,0.30323254425246465,-0.31165582121406965,0.34831565856223523,-0.31531368396846476,1.9711696496771574,-0.9608970107541539,0.4795637805550305,0.5691202019488381,-0.015395945504028516,0.47771252102246486,0.45446671469313743,-2.4320056910761365,0.08632111376048195,1.1900556948456205,-0.7625347094485363,0.23160887522614598,-0.27708947850833116,3.32997533815365,-0.369060245897899,1.2212823891518123,1.1020700080937365,-1.2656960853087047,-0.5773030030688099,0.3124226063639733,-0.7537400994533302,0.9428584418131919,0.0881723328896902,1.5256460986981648,-0.0073252862730368825,-2.3133858744442852,0.13220373139794026,0.058285549105252084,-1.369616271094052,2.59565012570641,-1.4162620384976254
