,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-0.4450560231636035,-0.1086156094167658,-1.161851743857136,0.7756803494263294,-0.23141356719931164,-0.22097287536712293,-0.03243918788002498,-1.852993570067471,-0.3685245415250202,-0.9696730193899907,0.30277566323180233,0.6044640513986442,-1.4869349453184477,-0.14475146352672214,0.5879120876310454,-0.24887361193542876,-2.8581189711502124,-0.4798122951378185,0.5055694124421289,0.937758958595299,-1.6202267117093239,-1.6801249189561611,0.11506106979810544,-0.42019129485179096,-0.2575691650938355,0.9565764041152468,1.7840514840233244,1.6174889035396083,0.040470466701512324,-1.649545694377113,-2.1151377607264035,-1.1855197680474308,-0.22099594298584313,-1.2198756961899337,0.4762029474030234,1.673193996400335,-0.19370394536191007,1.5388835471963764,-0.18272141021376948,-0.03301832636654402,-1.1861208090150763,-1.7463442098745459,-0.495505733936596,0.4393762111768863,0.8012389578815612,-0.03250235742663998,0.5144705316546813,-1.2562025707754993,-0.4042365084123229,-0.8264633315466514,0.9810377689259548,1.699773408732474,0.3017648295333224,0.8886926552899669,-0.2845612614284038,-0.7393998289328085,0.2525052926424129,-0.28332314605838027,-0.4307948198166613,1.2804036766688442,0.424893760101478,1.8877348572649277,-0.7915310007241659,-0.2818867572019322,0.6577442888412278,0.050870899766005444,0.6201211772087787,0.6067223704793898,1.824305931147149,-1.4694090508936248,-0.40956296589188174,1.5206584992449188,0.2894369834227958,-0.019779526051543116,-0.2662963674987314,-0.9775538978355128,-1.7241248832566256,-1.2488533822340024,-0.8164822422095792,-0.81390467054994,0.19675702471236006,0.13142972782214984,0.5295566459597646,1.835174190075003,0.175392334559209,-0.1329098926795469,-0.3099148491357258,-0.8458650945073813,-0.6969134837831658,-0.496063927960575,-0.10079516764498586,1.3985075238396503,0.16895181554328859,2.0589959877344914,1.0383540907938364,0.747696270141565,1.967882613427125,0.05004813453049772,-0.5080544627791883,-0.7257821815855431
1,1.2657961773148598,0.8980464915085976,-0.9104014359158915,0.047128619947007115,0.6821829641499649,0.23516037118184424,0.15969749205243533,0.35990144821205744,1.425673408366557,0.4331531564659812,1.194120102342571,-0.715718856758281,0.0633545342823442,-0.102756289905905,-1.0739357710256876,-1.2213985142303923,1.3682671168074154,-3.0907139080295796,-1.3690243456425657,1.426861254342362,0.22445834651101582,-0.43995055487544293,0.9818860813359696,-0.06177091467388279,-0.8749018458478406,-1.3614662759486822,0.46671271963457706,0.21847207376492528,0.1179048567533851,-0.39534350102470545,1.4269823810578433,0.7251505113618402,0.605344629703077,-1.7222368336968341,1.2671725895604269,1.484641257656495,0.20850587034250873,0.4466927885669467,1.4868080342500198,2.855695932072089,-0.4452032612018496,-1.2456507960711776,-0.13658904786912487,0.6221846123657491,0.4076821667653741,-0.22656522465012624,-0.4789154342944038,0.9657786346619445,1.1810459801812265,-0.1020316659187124,0.7851852068835463,-0.8009412425301617,1.1017588500633388,0.7300653081927932,-0.22136807818489762,0.7413013180488316,1.1588222260929382,-0.6702844541609605,0.263534611814451,-0.13073100996170445,0.7615657097370124,1.157609555500546,0.22931576945064,-0.7024804279583913,0.3132792876766931,0.8972369019655593,1.8240659293548547,-0.18986485718625376,-0.5960063175784224,-0.11409040302846951,-0.052569979311922185,-1.0728724085194499,0.5319165344207945,-1.1531452114509744,-1.4191376381134206,1.4924596829555328,-0.9172357253634563,1.5063404607555528,-0.5809142577860429,0.7139199976525195,0.4558414042385024,-0.8980255907872091,-0.05515295112675772,-0.05029520237520926,-0.4931869787141708,-1.5556126221326338,0.14919235063966427,-1.1351238551347287,0.909675263369831,-1.5287415102185509,-0.7949696059927692,-1.0538229212291998,-0.3566704600727707,-1.9243405524154893,-2.4943867315730146,0.15594335909409437,0.5852421374997979,0.9030729350093458,-0.04922552564829258,1.0446605637726023
2,-1.7868644729351386,1.2397110543252678,-0.6617889869194958,-0.6016908673716351,-0.670701460694915,1.3413981988843238,-0.6767202799189385,2.076651343768776,-2.0565636290001366,-0.2965631786954487,1.801942195963504,-0.19509787080490357,0.6919628173676802,0.7925566500683098,0.8001334336462823,-0.5815558810559606,0.12479009277030347,0.5211203986724753,1.103770948141114,0.1827338020155614,0.11169113824904782,1.3533400190567026,1.9253700097372723,-0.44384289970924207,-1.1949174186428868,0.29049088332062867,1.0282024595355612,-1.1267122558656935,1.5961866920097334,-0.5859860965195421,0.31826427697880844,-0.9285472006878434,-0.7302635253893474,-1.8959807506651196,1.479722785155864,-0.8877225264547594,0.300734485207636,-0.4843799414174215,1.0839523677415905,0.481260183997044,-2.7948666097028254,1.675833585232469,-2.089137938584623,-0.31661913663240887,-2.1145336788420943,-0.26362272134654907,1.865996313095334,0.6298461214818991,0.3821626018056301,0.0021929558939955086,0.8722076154717828,0.555297329408032,0.8563089771549345,-0.4853066670531905,0.28741847322919606,-0.57382772353219,-1.6411023721854425,-1.3628816764724787,0.7829599076022399,1.1514581897542064,0.3988915273195177,0.016113748104110967,2.099326145305203,0.027834322172832163,-0.13280741001834961,2.2861399711924366,-0.6610992493855439,1.8574321321503506,-0.5419432427913795,0.14653904307080207,0.5817886912479519,0.9411109779019549,0.10436342552278831,1.4627018377700385,1.1456437505555987,0.06580638016274208,1.0484997006584142,-1.1141846862950375,0.7247516029355696,-1.2142644243754541,-0.14878433845918512,-1.5904322730958926,1.2329980456191982,0.17167142832093898,-0.07448644884419323,0.5144895348482927,0.6730329274721093,0.6817566347812534,1.3594119481232554,0.09571484912674881,-1.3392945414428397,1.9715750709491089,2.22066377673919,0.5150830111041681,0.6993512692260835,-0.8599571112339769,0.19520603908288575,0.2550704378038675,-2.190920604755119,0.06820524448313862
3,0.14203789648597734,1.360499834447077,0.29360994184021316,-1.7214575348364645,-0.8246235406026563,-1.2808481035772525,-0.0035175267321312727,0.047548720949218415,-0.7849699368611124,2.043692650839705,0.05577691132790555,-0.682935417601214,-0.6701745689646974,-0.9562414077711592,0.19065909287144242,0.9916971304016089,-0.026414949249904226,-0.5186558101758372,-0.2640609357713666,0.7683472003636825,-0.7624384760581064,-0.25347081208592,-0.0035136340347555867,1.1837034767629877,0.2223182308235744,-1.3990940508921694,0.7637216840111631,-0.5108612715119163,-1.2606127499309694,0.8338088666925849,1.2716157363030927,-0.6978694678369414,0.30804606995764605,-0.031001181687634816,-1.2933477941191607,-2.4756946260282238,0.9314861473868236,-0.9469755221878431,0.7842464383215306,-1.5471132286889266,-0.17448209177571955,-1.2499835873059026,-0.05374646352154966,0.6653075385122048,1.5818709807643034,0.6610305855447297,1.8140173212187394,-1.1704656224582957,-0.6287077727019014,-0.3723146023440061,0.30193313656315524,0.22272356222175177,-0.46116302439992024,-0.8970306311346316,1.0618231866207262,0.9141391991220291,0.11126795411652234,1.00145141278956,0.6526286757900859,0.4523455663486649,-0.7123304527511953,0.9333725281619561,-1.4199642241093524,0.5350176193927817,-1.0354086563740401,-0.17530167939546928,0.1032373353023324,-0.5456154080314731,-0.1907484057467921,-1.7052769629348499,-1.5413142520223642,1.512624211855551,-0.543641966415178,1.684117629356363,-2.2872795417208653,-0.12134226443953865,2.5704858587620714,0.5885348725744294,0.05766940373026463,-0.565850046370054,0.6834309259828715,-0.387596203033882,-1.120278416897689,0.342059469847558,-1.2387493887909253,-0.6611407471723015,0.14533072773357997,0.02287912416926566,-1.2138745699425402,-0.7010677974487444,-0.10548362776383213,-0.20089658099306335,1.1070580263662844,-0.984551397155319,1.1567101901867234,-1.338899452997818,-0.07246947855888086,-0.4721134058774443,0.6425512339431318,-0.11108520262844088
4,0.5710488805557993,1.3668663355610666,0.9561641372216512,-0.6627075141437023,1.7808160980212453,0.41404465159646503,0.4649910137170578,0.040741101291249804,0.43851968019850546,2.3240752834225935,-0.012760739743487789,-1.218186899184916,-0.22665939618657788,-0.49211007540998175,1.072704189481391,0.430404558767049,-0.4047714894256246,0.8438294617540179,0.7489010020481554,-0.6724367184216942,-2.3142890778118095,0.16919817031799816,-0.2507013367358491,1.0187713290857079,-1.6863563404800168,1.1196957876424316,-1.1970922021688395,1.5106669759385838,-1.6066339362753226,-2.3911616003287324,0.09628558176504448,1.1969368545273633,0.6035012270823022,-0.7262490725710746,-0.36977645053027985,0.12860449723144834,-0.8412779494953062,1.578502626332454,-0.4486410589847818,0.32763012508161776,-1.3468019783409029,0.06838878633456275,0.49226757568099244,1.912367143243876,0.3816711057447115,0.766303975048332,0.13891683883400505,-1.4109838567794974,-0.2693394380921371,-0.10985646218952601,1.5403800918838673,-1.3533687007533082,0.08517696216990045,0.8930299946034025,0.2975272975413672,0.17732806097523837,0.7376037398411975,-0.9345802562620681,0.3905173199489911,0.1338203636807305,0.7256500149451988,1.0830381329545067,-0.08553293897407492,-1.1232567978037025,1.885428470186226,0.46328152170372977,1.0544997035545363,-0.5950853912409282,-0.026836607620225262,-1.2296912709783807,0.45076926770071507,0.15256908306031922,-1.6618406343320287,0.35189101843896653,-1.2219467340077563,0.13893669619326512,-0.3636570905297522,1.0581231585023017,0.338683055488122,-1.8410835069136056,-1.985737032641797,-0.10919430903387785,0.6839473392311106,0.7128221280251871,-0.14797277048550103,0.4675935787551807,-0.4035314568791685,0.9939352597666131,0.5786451884680165,1.9353143222267624,-0.40518607106067134,-1.4044278412930682,0.5670927774521627,1.210236505770209,0.36165325564422274,-0.3279505884207921,-0.6366451767073787,-0.21418338604161524,0.6689994415226095,-0.7850372667182801
5,0.9958483069060714,-0.8088283902552029,-1.7277820883579182,1.2562657120551288,-0.3156991918998544,0.6298379126453025,0.5472549815806224,0.11527557353575137,-0.37812634022290564,0.7888892824034011,0.9525153619598915,-0.24461091455428835,0.2083354794493488,0.20233114497010432,0.898354271404152,0.153582226990346,0.24394208340037934,-1.281878604988183,-0.906315925135395,-1.0029230629800603,-0.36303393236425086,-2.696189698551602,0.3685152100676769,-0.14550684092135757,-1.2785804403046945,-1.0589911259899625,2.33334530424426,-0.7640390823073357,1.8819281789387872,-1.6788133381707395,0.19747633394278696,-0.28136046192503217,-1.8552212209902226,1.5688660652748796,-1.0131522329545348,0.14503096199556514,1.3016853543419291,0.003061415401154354,0.09143181062663464,-0.2096332181281323,-1.5423566390104197,0.11370246609462134,-1.6310799889414702,0.2758607682033081,1.1358794595336734,-0.6921103761141831,-0.5756313827292499,-0.9579681948272468,0.11505800041692901,0.2698196665199633,-0.24519510145013707,0.9259867564848617,0.02018191998118677,0.02960868509854514,-1.6155073698729272,-1.9658124445085758,-0.4506626890773293,0.6726768538098182,0.5792458152706258,-0.3968756274057374,-0.8686423365587123,-1.1296577875260234,0.8775246033608144,-1.1113874871542964,0.0701978805066024,1.4024541509673154,-1.2455276105079547,-0.602083766689868,2.0755856056131323,-0.8528774719811426,-0.49176544583464926,1.5554439229773223,-0.2612765103712493,-0.49423114005641855,-0.6587362503390866,2.0378937163041817,0.10727351453861184,1.1377552060075675,0.636430335110635,-0.2617084109374683,0.08470080095161624,-0.3051493338902121,-0.012973286628414599,0.5594540794815517,-0.1745531114835003,0.3594521201770473,0.9292469353823316,0.32331874513521797,0.2527547720330249,0.293421475216752,-1.3430263799219342,0.8063052000386473,-1.2260517498578372,0.5236464043456005,-1.3902204436252836,-0.8618901753307656,-1.5099983419672525,0.12746785839144062,-0.3547305215206346,1.0530959109053817
6,-1.6481226987647186,-0.026054663014903178,-0.11243844036151979,0.6395326649591361,0.49934425934339965,0.031052918055302723,0.2645538937975368,0.426849957971339,-0.5236051001151151,-1.057949195418212,-0.3346641821741571,0.5850928164860459,-0.010420859979752495,0.09260602152605038,0.1376917723586566,1.9106015384990616,-0.5655488980782827,-0.3159431591978471,0.8011643864792571,-0.2688762122191164,0.5001904444734765,-0.46886159413692813,-0.1413194949670441,0.25348496540161547,-1.042770879856581,1.8072964506866853,0.42921570864753755,-1.9556335237167166,-0.7565497739574335,-0.1609442125271584,1.1951211598240021,-0.8148082235388665,-0.04392496839795406,-0.6747848472246034,1.125685223153651,-0.47643819658327796,0.7780722323344607,-0.39619838914843175,0.10422990576794378,-1.9696719254842598,-0.7283975984152068,-0.5456718015394758,1.386152852857665,-1.9627675349866949,1.468468850073472,-1.2769860732293101,0.8867249006427012,0.5888694132973225,-0.3061857051656543,-0.8986464920636533,-1.3069984867372717,-0.4953094852759908,0.49992501063529543,-0.4924337343513416,-0.08800563263398098,0.2846872293326882,1.5512852744368688,-1.4437917307225783,1.6885260612529043,-0.39348798186911965,-0.48139270592588307,1.8291382822951063,-1.2284060090033473,-0.16751072848998713,1.304882052220527,-1.0237526823319165,0.1404201164195883,1.86801632373168,-0.10587145047526203,0.788738840236546,-2.3288769912257434,0.394952493559263,-1.8313585401005654,0.7991180200057728,0.3649687002055768,-1.2254370482757644,2.511230989932506,-1.1760080158386261,-0.2037379923286589,0.013120428155840786,0.5404693548397287,0.129797482538846,-1.0711417711016296,-0.6526992752162482,1.0449492017574056,0.3755334382369207,1.0918102129905822,-0.5440057011985056,0.560400452221661,2.1216313600324614,-1.301877382284891,-0.22058971214412001,0.8437801784419195,0.024674402155148458,2.2646356463072745,-0.5960368275020347,-0.9558763013296104,-0.5911735929865033,0.5732639715186035,-0.779366139990784
7,0.618547852044273,-1.3123313094779907,0.25459111917865707,-1.1335714816208118,0.09108278295942306,0.6535981057682203,-1.6474775369073553,0.30817655469521715,-0.5656999472991711,0.19496425615496826,-0.4817088077005672,-1.4355172714573377,-0.31590773290291324,1.2072073930228222,-0.4497364557631422,0.9961839218169781,-0.15669946771147975,-0.1399547053120365,-1.3681634796100166,1.8435874511364414,1.0395894658255291,0.6490111009385994,1.16178910123005,0.8885807981574089,-0.4758663739986583,-1.108709833366838,0.7458212424975732,0.13286569992830857,-0.538449838312814,-0.6958020292461284,0.48407166881336505,1.178546223475556,1.6487277226357697,-0.4756879838121957,0.6476571392661177,-0.0674915854426536,-1.0322384614174387,0.6444360355865161,0.21460132701135073,-1.274501203084037,0.8065884666628407,0.8013484091158305,-0.5248470614652261,0.5004312807650918,0.6381413807945088,0.03610427190263371,-0.747766420467001,-0.08530171353222701,-0.387775024480263,-0.3686494204735665,-1.0705725365458278,-1.12763795444346,0.012992386607898644,1.6070445266133855,0.3547135319499383,0.23181296767724324,1.043435148500658,0.7669327045957096,0.9458077429651429,0.09013430765603768,0.2416128577164701,-1.0312371006876047,-0.6537122919612878,-0.9048253845469152,-1.242087108426647,0.29544892473791734,-1.0707828754430377,0.1427327432666891,-0.13740027359213455,2.9761372086636966,-0.8212625746353774,0.8077095668930575,0.013340075003701893,-0.38771090744289527,-1.173401235530731,1.0501940051525511,-0.04102834520263669,0.6675267340796877,1.943162010436738,1.3048698444325906,-1.5482550036334999,-1.2705916674277145,-0.4052208173462363,-1.6937063799551,-1.4866372573054611,-0.13157151121409624,-1.0186486067871952,-0.10848745413204658,-1.4799476565981953,0.38542404857957047,0.13269175191390795,-0.08127913655408657,-0.03999468703462947,0.8166523196351234,-0.6988498733257321,1.766062085028642,0.4163786798764108,-1.0457559558723295,0.08461771830804761,1.1714191863601717
8,-0.2219870966205189,-0.8262919702203972,0.7203530058236379,1.335873184155,-0.754226736799348,0.6259600586776609,-0.3725287807453203,0.4825797687861076,-0.2343749280145522,-0.018010234882690518,-0.23707513566938682,2.2403535157885797,-2.5922840316274995,0.7313722828273392,-0.19306808607875692,-0.046187297335315985,-1.4694608886797647,-0.7606127601308706,0.32560783355729184,0.9368432091598355,-0.3386546933739286,0.5710639161353438,-0.9863223872556787,0.855149741530678,-1.2026525046421366,-0.5409770495289437,-0.37660911735761166,-1.1453192236953145,0.49531673640829693,-1.2668131838398011,1.5062617509413827,1.7655281829960419,-1.624620779875608,0.8397983909781,-0.07382379208687231,-0.7260033346022627,1.474854977872919,-0.017449427902741222,-0.12194665568188419,-0.7617596767847362,1.8994711480795359,-0.47511345868585014,-0.1772919190594082,-0.5956779307960938,1.8810932699126783,0.09087749097881381,0.5492690171787411,0.7597946779833529,-0.26723168709236694,-1.0821338277468795,0.9979438205946595,-0.7683861910800409,1.4828389571697576,-0.46790012685904797,-0.6321325915536036,-0.377654318797203,-0.2501932280264931,-0.21134147215061155,-1.7737643578528477,-0.857967210430179,-2.743714275196605,-1.067497768987471,-1.7699231193405265,-0.08657255181069705,-0.9663490403078874,-0.7967061213015079,-1.0719607270615603,-1.593276216918656,-1.6809038418033055,-0.5237835206639295,2.2037735185599083,0.27306621902301614,0.9333501882735958,0.5223615816570605,0.8025780897437886,-1.009982566649472,0.8859959425298682,0.3373504297558988,-0.13665008627203662,-0.38405074855539134,0.4078940384227741,0.6089473516805622,-1.1128651790183697,-1.4465341323400522,0.6001871129357393,-0.5464389537327983,-0.358267572202,0.3116883620430586,0.4723605364814726,0.2779284573770604,1.2593078706066096,0.8443576583847684,0.04646340156993841,0.49735140179088133,0.6017088695513116,0.6218119741581972,-0.35486207086388716,0.09815798000208682,-0.5688166539562938,0.4986820704735703
9,-1.2594865781958322,-1.6078439852106197,0.9632329427584296,-1.6498237064684793,0.39576883777985405,-0.2954284648867104,1.3922632172139147,1.012834692707563,-0.2638729725832798,-1.6218904622338812,0.3187614618001512,-0.0717660478274006,0.3383714354335017,-0.8497162333958966,-0.22033346057897876,-0.042539961874281954,-1.4242605706955969,-0.3111924877353724,-0.39264415641426126,1.3679200982248003,-0.5550432201621437,1.2711218023304758,0.35227996539616263,-1.0087651037041376,1.0525060416426046,-0.6368797936478363,-0.2489559967193917,0.1581679331398927,0.4506029128817323,-0.7053916777237516,-0.1907445394155037,-1.0164372553673962,0.9639457920215992,-1.097569175757152,0.2404875897444582,-0.12141207473894113,0.8156304271321996,-0.40488488738792344,0.0027545317499862686,0.6121533336825664,0.912087423266427,-0.3505875170921766,-1.3248415297401406,1.9932464733979918,1.7910638731337611,-1.0570831147495034,0.2585868088174833,-0.978420620773044,-0.5258892947614745,0.8713107105251524,-1.1588323032596721,1.2517514936151513,0.1736848849977514,0.6749246360903665,-0.9311080244433807,0.2863864808055712,-0.47105572049712224,0.8667930083459432,-1.1414733548909535,-0.9210702805198062,-0.7896740993756525,0.16734362128795338,-0.6186927610065315,1.3531612258823784,-0.7991361144299416,0.5786052343268833,0.6417954567188509,-0.4383289067574966,-0.388068411668561,0.5222685977430968,0.4442378037144608,-0.5688478005337028,0.8792935787476402,-0.6265624718124938,-0.4972134707361024,0.37385235150313767,0.2385180945454209,1.4529786112767498,0.4173806925875627,-1.2528702041576856,-0.2513549776357966,-0.21541382481078333,-0.09058255521963261,0.6622665883782414,0.03950643532725959,2.4115794061386833,-0.208789593126359,-0.03832872946519903,-1.4309133397267175,-2.028589248477615,-1.5273414201515876,0.6191991128966485,0.2517741388088822,0.20231039362873657,1.4776411287012916,-0.9300385532157589,-0.3928589676205129,1.2581622999661006,-0.7797731037133925,0.6049010250114216
