,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.6958793810432086,-0.43458393140546786,-1.077567468813645,2.1664089222994725,-1.136990487685315,-1.5699205609041977,-1.3572165803032847,-1.8046653208074237,0.9951164357716896,-0.8821116881888138,0.4183412480220013,0.18076051889402972,-0.8312384357553885,-0.24402668176955328,0.3517833999949422,0.9796741033260041,0.3394973891671716,1.463797166865425,0.09961590499048716,0.8126975452868859,-0.974073275546744,-0.7933208606120911,1.6400065176452985,-0.2674665853872784,0.6403758348962864,-1.2795185642918223,1.2559981766584258,-0.46625349713487385,-2.185860841056247,-1.1019957112296785,0.9643370920846347,-1.1030586520314432,0.7221399634095476,-0.17166513248898044,-0.3145070384719107,0.39544981802672535,0.6217918536860699,-1.316516495078207,-0.8181604650691617,-0.9268363785655173,1.811901259961182,1.0004156850505852,-0.2764071294544294,-0.3734586897606407,0.22239635438909308,0.38449976512341766,0.01296996475161676,-0.36643779916860764,1.570480327008004,-1.0228339234053776,0.46858253603336925,-0.37887916377933584,0.3728638930938207,0.02890528344643728,0.2013629308916189,-0.562353234579633,-0.7170982280286082,-0.3025744534306085,-0.01097587556281079,0.1972655296743685,-0.7311612268950777,1.6272117781445516,1.1751876464400923,-1.2884988013391572,-1.1274301559007005,0.4860542380970103,0.1697690061304557,-0.7432505159744622,0.8369640910711688,-0.3785556251469157,1.1036009147620598,-0.9479724316709841,-1.0699648915652882,0.10670808984589121,-0.8189951067710812,-0.6614897846356427,-0.04681232948653229,-0.25691261398645887,-1.276890706077767,1.1896145686718549,-0.45853131573413364,0.6824988238781046,1.5597763191540341,0.10027027729030319,0.7240219668140202,0.055782719263736354,0.3134917334081742,-0.9758862503676389,-0.5171625452528132,1.4558755897115918,-0.43153482756329986,0.05039526675651542,0.31539977912061035,2.0855539939023813,-1.1736801117442641,0.9464772285847428,0.7269265160347559,0.8309260883998877,-0.6841678317228983,-0.4975405507275111
1,0.3931020149475583,-2.725008424009641,0.9347513615140873,-1.2879124110877358,-1.1666280255435326,2.2019232284772343,-0.1293098229520535,-1.0809748035222624,-1.0266206558312805,-0.8823834632424505,0.7047119346358975,-0.026498851118585274,-3.2163330326319204,1.43180477951247,-0.689136881714638,1.2352298357845966,-0.21190113755363887,0.1156722173860989,-0.2464011381474643,2.7814336090585807,-0.2740832702825673,-0.24843042784022365,-0.00961260633008758,0.13870975857568682,0.5042979881876166,-0.8782644076277131,2.0189429217415658,-0.21416459012926928,0.39058923152498626,-1.4287752852816633,0.12035843207565305,-0.04155001405036566,0.8174458736131159,0.3473440449062629,0.3984106064632419,0.8956652446981904,-0.010533863195709448,1.0263327385742784,-0.03425637467506409,0.20697939944607582,-0.8507140687950454,-0.6028406393413585,-2.3010925222265284,0.5692115593486586,-0.7557503011135179,0.47201550096956,1.91272859663559,-0.05980378843356093,0.3406209417741197,-0.8940977888462138,0.1278485662019199,1.7767815528835065,-0.8490538324947686,-1.440962593584904,1.0233584931906812,-1.6324206846532197,0.5626179545018909,-0.4785048514600105,-0.8526950308173373,0.22062177878641887,-0.4918070071140868,-1.0368761145809626,0.6572584678723437,-0.8395177737092796,0.40941040370720294,2.6469205111615817,-0.2828251353946319,-0.8124068861947759,-1.168010355060506,-0.45572621684310344,0.9621271939826503,-1.4520260734632469,-0.004268983917330739,-1.4000712136382083,0.5583890028849525,1.8187303399710169,0.1180616753628313,-0.04274976447521859,-0.37124755724077735,-0.886088772121526,1.3779676449420357,-0.051839424076201825,-1.1053699451649803,0.9257617759563512,-0.3191382856251978,0.9896011899280753,0.1374017940373969,1.2796578083560262,-1.1652830088557373,-0.25372420798822953,-0.08958790594026225,0.19211761914294814,0.8198470437697472,-1.1640054559782624,-0.6705212243646287,-0.7612207257726405,-0.4318174057623496,-0.3683666425786414,0.4590421880831438,1.422805130020442
2,-0.3601976671788096,-0.25352145417079364,-0.15120896308883225,-0.6779475164262496,-0.9578031376637612,0.31974786059876,0.4431097074914726,-0.1943171309767278,-0.5250390447181763,0.1477761447801339,0.14987147378833837,-1.5310974343932273,-0.9610022915740242,-2.3351343810598215,-0.3994927358688501,1.2083673136830766,-0.5103154468556256,0.7415857550212825,0.6253372111893655,0.19476462811349946,0.8019009218849906,-1.3695074150862845,-0.2609147493166001,0.23301594082713578,0.7869312593919727,-1.328993788624164,-0.664840578550231,-1.736048041426505,0.5863473273696111,-0.43429381298927,0.19456218353230464,-0.42062409573633563,-1.82076524636816,0.470870547752956,-0.8690739672859982,0.0007922794828280281,0.6080739598095223,-0.714167102264064,1.8820268735302836,-1.8200543611165012,-1.934913976309388,0.9075465250012135,-0.5014271557487959,0.5861684245509309,-0.3945546159477558,0.019136626095042405,0.3852555312878626,0.2102860751082777,-0.9652486815766138,1.1934243980087467,-0.0477618905615228,-0.21654204727360912,0.6514671363257823,0.2166207652030552,0.8967975943796586,-0.6730280724820183,0.7307754073848521,-1.6841330346497758,1.6916204962755423,0.3594865765982166,1.0637644599696463,0.3419828305854879,-0.49569345209367527,0.32052739255915336,-0.4759405138546439,-0.0168307838678602,-1.2102967636358097,0.9496267343239202,0.2649749057415073,0.07235155503354651,0.8588056689070326,-0.11701853278391247,1.4856481477803727,0.2719152654348751,1.1163082506079989,-0.8211142598761877,0.9831982927294456,-0.22577483370722562,0.9841904635454224,-0.6192866693807779,0.9779070572696501,0.14266492702821937,-0.5612774756366388,0.5596027562170303,0.5971922824988418,-1.049039587228346,1.0335180492900862,0.568776801699602,0.6264258978788529,1.7287239428926682,-0.6300495145364238,0.8509630723263447,0.25654247126745733,0.8085811256801044,1.4269203192288467,0.8355305097873692,-0.33531047028201494,-0.11642804734507385,-0.31378406874196085,-0.9482995799749726
3,0.4377584769615203,0.6862767197176731,0.42789105643175873,-0.18094408591027128,0.6391914843275268,0.004082713973784976,0.4482096635541141,0.6998837466226226,1.0051197323025076,-0.26570813310918834,-0.017117290294314507,1.1458925378932991,1.2413556640356707,-0.5101279958446796,-0.8640689743520317,1.0012857546763574,0.8549643992518439,1.4581438203220103,2.027336533285739,0.7756935571707698,1.442184644625643,0.7479690772874705,-0.20944566862179223,-0.07280013186258372,0.46297667297424616,0.4238094197994896,0.8928163558630356,-1.385781813696793,-1.835391237785169,0.45619211397860715,1.2031555645003456,0.7366022998052454,0.3712548953434737,0.9122767872419019,0.008833988243922638,1.0439990314097638,-0.9524514934554198,-0.5859021968893401,-0.9925725118928466,-1.3034916846441358,-0.19724297078615552,-0.8465432842339767,-0.7278004424153556,0.5775978412396698,-1.1123028695540889,2.821857742705092,0.8482694296100668,1.3588215957830296,0.5076041691241783,-1.5098107627141426,-0.15805809561662565,-0.859437303837265,0.27962821923999565,-1.1297147856541836,0.5611030673720778,0.571582739771896,0.19735046500742065,-0.2150360177540531,-0.8993369966821673,0.3710891086542061,-0.6578090882550118,-0.5022412792606831,1.451816557363706,-0.4166482420656628,0.7205614579532,0.7501592560573739,0.1548017207619292,0.2704668378560073,0.9913668962340891,-0.2591643930497227,1.9288995591694755,0.6328967866304228,0.9983685075390152,1.0914090766372935,-1.1769684190781398,-0.7445577417617111,-0.2599821378930313,-1.7950713204213322,1.1678842662234605,-1.3344677896910448,0.4916553741520418,0.9315917676645696,0.4755760983191497,1.2024480176119836,-0.4636043773395337,0.05798951261428684,-0.06279917310452768,0.49716709035075424,-0.9915861209065864,0.1956568109732659,1.8378159211480563,-0.06423125558660175,2.889908617527897,-1.1731000658490187,-1.232930603756064,-2.683963331712372,-0.05596558144794441,2.301511158932964,-1.0730968360610285,-0.7824079087896959
4,-1.0538272854027466,0.9233179550171665,1.1629316733986872,-1.4284814495462639,-0.23325984686342796,-0.16054979888991094,-0.2868346555775825,-0.44101181384615334,-0.0745326501871656,-0.5043526750761089,0.5873771562576726,0.8329724495907965,0.5369647202641514,-0.07986223690889502,1.75779798040564,-0.16963218704543026,-1.2867579912713785,0.12730076216599634,0.004524237496683114,-0.42705546524008675,1.0647180508636258,1.0579597222452835,-0.17773587582900455,0.25409319844036266,2.2375026350003395,-0.40800489112929794,0.7025862505089516,0.42721132681905805,-0.175814677549064,-2.1766914593512783,0.3501295496172617,1.2051106982814028,0.9293640371210573,-0.12633395428567218,-0.4815838930281307,-0.4310828414508266,-0.8869818135222108,-0.7588223969953458,0.2113219641031254,-0.6849474871941224,0.7649507340859268,-1.954524904762669,0.6609074504084642,0.39297321705097954,1.092909896776692,0.7845436408160245,-1.1328681490104904,0.0837324578617099,-0.25957139919876443,0.2628044261519899,-0.4366778720078511,0.2680078538412218,-0.2729162939871154,0.12258474899858798,-1.3651219180508465,-0.1273618213752592,-0.2886870521452006,0.6868472812418238,-0.13739682536397543,-1.0466075497010032,0.23179754377146425,-0.655236040175623,-0.3740674736717759,0.7061782058054606,-0.9696406938144794,-0.413552092549896,-0.28713862148258273,-0.3427683058878893,-0.4254290281817057,-1.0798488261141803,0.5382529144452206,0.16769718900398997,1.0502714059159752,-1.6062932920233641,-1.2202680359682003,-0.6432457013266322,-0.5399071349515991,-0.22778785853702824,-0.804757378701665,-0.1387420717736515,1.4681347876469608,-1.5395601080714572,1.8505160044776927,-1.319188155109748,-0.4241771136933432,0.6560589998902543,-0.008902135834137471,0.4980062192760933,-0.6383369498222873,0.24499260549265345,0.9771303563224584,-1.455166455024886,-1.607045212824527,-1.843243833304172,0.053952677208901935,1.1443013854551949,1.6256906436662573,-1.0087450548350414,-0.4259034208889856,0.46265776618644244
5,-0.25122607845357237,0.7754071613539443,-0.29207588391953576,0.3550436770832765,0.2596037433849114,-0.3062804139310507,1.2287170438717685,-0.891561541366856,-1.782180303935909,1.0118550563104227,1.8489754594253436,2.328582111130167,-0.40867732313766403,-0.8156769230211239,0.6791394139241832,0.5115436631476941,0.09304679066087777,0.4218885322992658,0.7506054393932338,-1.6522195753222335,0.29875485194574947,-0.5244856261147174,-0.17429946598830814,-0.23949273259596038,-1.1462848329397946,-1.2343774821901707,-1.5070572263069153,0.7329812888527582,0.7961378931182224,1.4207575682958993,0.5470067242962133,1.730124326443164,0.10087452769910107,-0.20331458248326098,0.4287951984462229,-2.6763470911616416,-0.4554300874161752,1.143101005580448,0.6411986432107926,0.023359784224095854,-2.291510236672968,-0.16590575243880368,0.13766964114384858,0.18159058011558724,1.1842175283207768,1.5101373594673615,0.492034752312877,0.9019129057228601,-1.059658122182597,0.6376399667026739,1.2457066699228478,-0.11533755687371922,0.4899428696335599,0.29488897865639985,0.18549220405659747,2.276570764655415,-0.18580584563787245,0.7422450507834887,-0.04418825320281972,0.8513723611838802,0.8444232550791773,0.6655618205963968,-0.6158099373090918,-1.0343205011129564,-0.028516063128865704,-1.3695347045776853,-1.638067682175865,-0.13292622912744054,-1.8885629556681178,2.4045392286083977,-2.051571548037896,-1.3938866820178029,0.836772115356705,-0.4544657258784479,-0.8300477068560568,0.17064015605325497,-0.3296351078955408,2.1210085461561903,2.5050969523965985,-1.0764726042666113,-0.7333357789996133,-0.6153420237773735,0.9183887973810664,1.7108131986530943,-0.17575910191192035,-0.26539160872448,-1.6482696013267844,-0.27615584347529304,1.9138745883632258,2.9675610991310726,-0.18139030220765076,1.213940916967687,0.025389854395126022,-1.1664648481860567,-0.6708352585064777,-1.0328512392936118,1.1985610007246004,0.49669317042229905,1.604257821506052,-0.5702583475763985
6,0.09836321667977518,-0.5144525982638719,0.4184644726231122,-1.163994684661602,-0.7891086968150425,0.3587460514679304,0.21116288873772318,0.026324585065055365,1.0904451705102298,0.2258583888168118,-1.1152593507680193,0.19708041060613563,1.2875245142157483,-0.645921941739948,0.03439561634133888,1.914694056621192,-0.8256389666640465,-0.6771387871849117,-1.084829121847817,-1.751432043795193,-0.9932091963721559,-0.18175275085176185,-1.8911245656617788,-0.15386923748450382,-0.09139599104852564,0.29511713956762986,-0.30905574988833,-0.0790830226091459,0.3228426440626234,-1.273395296578995,-0.15878445021028717,-0.44168716001488917,-2.3440496565730555,-0.9615039796459058,0.4437232944047891,2.0534231878412528,1.7244813698411872,0.002880562282310473,0.0036705217972635186,-0.5103192481065773,1.6506582207247582,1.8109776072382202,-0.12104944956131561,-0.9313476893517736,-1.2715069947080486,-0.3646099776550292,-0.32454575038724065,-1.519914041252791,-0.21047953550523454,-1.2289998624341654,0.4363983798097298,-2.1363612145334296,0.09003363300072688,0.041250876964522724,1.0609059338928446,-0.5928808504706461,0.9745201134214727,-0.988071709943421,0.352503182489054,-1.1104486772451376,0.20822018598265113,-0.12809829542648293,-1.2581818790316504,-0.3156688618302274,1.7803101253488025,-0.48700644700672924,-1.3180543796931121,0.6253322932777862,-0.7059935601232832,1.780042114757245,0.10728526825170516,0.3416124536089784,0.865947610683691,-0.18526486486900579,-0.35825684681768766,0.5752970305002328,2.442485358832189,0.5807991835975629,0.5050913013098968,0.5148124582207557,1.6418505964754941,0.9383985120610964,1.0979498858835923,-0.1626566105976939,-1.095076959188087,0.1428636267782001,0.3770936966472846,0.8762321487021186,-0.16591620980571553,0.16907563947258225,0.6926030825919525,-0.7106346597879234,0.3133534378190017,0.41634232268220644,0.06443643388586409,0.34569199844452686,-1.6334821010850205,-0.9684463062440831,-1.0222517719045172,-2.0205150792340496
7,0.09987921494842629,-0.9201631069611982,0.36063674391977774,-0.49442660263401716,-0.46655551435234516,-0.31032636602058433,-0.4757811476592662,0.0877727918318896,0.7543243627714493,1.7872683389396777,-1.5915060697065033,-1.3940619208140086,1.0212447020514532,0.8982434838568605,0.2684821724109875,-0.16854546607954385,-0.11862669760276355,0.34981135212197084,-0.02726473121322717,-0.7617611876748801,0.48619111373860224,-1.4381281048708006,-1.1656676872181735,-0.7901887172372258,-0.6276303127217518,0.5798735723939911,1.4122335551135525,-1.1961349643529096,1.900523925505798,0.5007224069319589,0.7373470659591742,0.5777886233265034,-0.7446662033911434,-0.34429545272652495,0.02530181727309063,-1.1219018714051017,1.9090724156016434,-1.885435161753067,-1.7036529089487804,-0.03256777049583401,1.3348676431509758,-0.8210888138419943,0.4541987858413806,0.8774304474576315,1.0230916408620385,-1.0796085318016628,-0.3536767161710648,1.8070518875428483,1.4795787536238603,-0.27129405752006364,1.0922897860305343,1.1354146041209383,0.1495967447121577,1.2170774912699398,2.4700524874300025,-1.6131788559410085,0.08041231427821777,-0.6176180062419429,1.5863405174469398,1.6057274173525498,-0.3569938685925206,-0.6312069578184598,1.0675918916310725,-1.7565249898764783,-1.792647651354978,-0.21737432631454334,-0.0863714771912093,0.5191108401136257,2.7304494713897247,0.05445635196571121,-1.0893218146780617,2.8563668440695253,-1.556134514734327,-0.12006516756163937,0.7876071415014858,-0.9859009408035868,0.6022247321249931,0.6963739666035291,0.5106773167606761,-0.7725725666730576,-1.3474213304090579,-0.05829611544672503,0.5065535915239598,2.4804991022431926,0.5725955101916579,1.504691762983604,1.938692743921666,0.20456923682176711,-0.03954882559327713,-0.7616121289151492,0.2847691331386263,-0.14488927181052708,0.30613995093422813,1.3573188402640448,-0.20397629574820736,1.4576823102662626,-2.377244592385324,0.37462858306297214,-1.3985079904439477,-0.9533037640382542
8,2.19924950698388,-0.1913746387273656,-0.0762133220316428,0.18645390073514212,0.7190003955776125,-1.706728955069768,0.8822157098487862,0.2907842764969713,1.2281354326771454,-0.7437767189786499,-0.11882121617346603,1.3129854562015824,-0.8329672686859872,1.2373370138048094,0.7566980779197181,-0.381305751529194,1.376173548298298,-0.23723897994052212,-0.9031127859497432,-0.33046191364993577,0.2479370300419273,0.7433158170620332,0.6124805972687856,-0.19958476982688805,0.49780344961352085,-0.3952052139996932,0.24011194788544551,0.5563736827970261,1.1873797870132226,-0.9760572065685318,-0.5345625599469921,-1.7698253883253199,-1.0803879204544764,0.039526871012311546,-0.38168864094526145,-1.4494697552782643,-1.0954857983929283,1.0405437190109998,0.10239528191211976,0.29710294277590327,0.4166240192009125,0.39798090763932104,0.6381732592767227,-0.247121672758779,2.821905894070232,-1.032568153043434,-0.06056256090075722,1.5528988870292726,0.1340226885391361,0.051465047548651145,-0.817740587780763,-0.01731611717425553,-0.7505664721137874,-0.22918050647280663,-1.7730089841023646,-0.6449792985820976,-0.8017619283824086,0.6396650959854248,0.40868339309532364,1.8957733021750782,1.3134020000315132,-1.3905801918524858,1.1660389326019744,-1.4541027901556873,-0.7491003579045341,-1.5472015155645344,-1.0770425352793653,-1.2775305707090212,-1.686404390815213,0.33275340265485565,-0.698998841200584,0.3026062602715339,-1.1925875358939513,1.7910872182392066,-1.448430331864156,-0.6037009716453503,0.37849816355253013,1.2634739721501567,-0.05607196554829604,-1.3674451010618014,-0.4447992173582114,0.6711562157402343,-0.14890456732365293,-2.598291387420246,-0.9173717783537658,1.2165317952210444,-1.2013093819596175,1.0518949516440805,-0.6580034049219362,-0.5445770784921272,0.707966178493172,-0.05155773747160645,-0.902776242120513,1.6550784854095535,0.9865574383347857,0.27382814765392977,0.22627063061245437,0.3391307207386138,1.0345825172249272,0.30462518203922306
9,1.50291522946851,0.7037023589730597,0.6287241519711783,-0.5193985792055263,-1.6751584469275538,-0.9298380118063633,1.105748561113096,2.411706709924089,-1.1277592759411157,-0.9651131189231411,-0.28076307889860136,0.7828070489405166,-0.6298022016531015,-0.7739838286965549,-2.162101529555812,0.5138080232245935,-1.1043154192838334,0.6274811800652815,0.6852126001395947,0.4855836135742884,0.2780358619405208,0.25229467064762845,-0.3956730009752178,-0.0021190790725242846,1.2539719992700566,-0.15911687742913924,1.039534585435676,-1.728201780703725,-0.5239169431028053,-0.930764168444709,0.3413890537336473,0.6344606013633386,-0.7525866767809166,3.22328136750826,0.13751860740666197,0.5362721849791481,2.229533972273776,-0.7104244454119759,-0.04983318526867976,0.2164981951673774,-1.7852562712887214,1.220296738005428,-0.482791826134072,1.2624340899610003,-0.854206443389204,0.39734178433029643,-0.04570943537398556,0.22480094655352803,0.4668170016195475,1.2807180412316805,-0.9323912995330719,-0.02574191620365112,0.59448225933592,-0.6546778348973795,-0.3716176738006277,-1.6707116545191885,-1.2212617919827644,0.14305511264063486,-0.6970159853334045,-0.11373223940810656,1.635424616885658,-0.07315517102381999,1.2642329370893768,1.1986385545305454,-1.9234976939582087,0.44650254614759577,0.5384597863648032,0.8348822467588194,-0.157544500490952,0.7145785844140511,0.1805261212854061,0.023793583844188206,-0.5043756785273454,-1.1030013476194445,2.2074528862091953,0.7334659875321813,-0.07989055715086579,0.7239759819577142,0.6785915136694805,-1.105367366775379,1.6088659246069363,-1.4728823309244128,1.2398647567038332,0.24109653884259202,-0.8710883045629081,-0.03216873078656612,1.859554855820881,1.3718844564057073,0.1335399848523562,0.3900665382102961,-0.380490004235527,0.9536920612749106,-0.6783682350126183,-0.14877892651119404,0.3362547961897568,1.0911973429788888,-2.287439111192611,1.1614252463155432,-0.4472798757913548,-1.4269566498807307
