,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.26194230675661456,-0.052267139224217336,-0.1716769597963927,-0.6658935892310561,0.19743168754206838,-1.17412055941963,-1.4063315905350937,-0.6325685506139823,0.7591448180936551,-0.7901083067721428,-0.182471364818735,-1.9733658874343463,1.2447786531604803,0.3609591905425163,-0.9389796907639235,-0.04950243338767116,0.7010042132826517,-1.133330834802652,0.7948861001273307,-0.11724749918704304,2.1832496024953385,0.05902998437065525,0.4086740546583171,-0.044405611446453365,0.43516562022140554,0.2331557856411543,-1.1413243814711072,-0.7088034564124063,2.357344869746754,1.0009753781458985,-0.6983493379231135,1.0011278954578495,-0.5886324488500402,-1.6884726815806768,-1.0413333645179934,-0.9250799077800409,0.21078887700995982,0.24597510722955196,0.1812089066113949,0.7369681790525364,0.20847463087155707,-0.6438433847008583,1.6031281096155514,-0.06376949074480534,0.2733436413015447,-0.434432229512843,0.7682866921312834,-0.2088397038601725,0.09876631544914401,0.5969005469073155,2.6911484749714445,0.7841527221313882,0.6606997238096628,1.5439445051827125,0.8329134649624018,0.28702876975869523,-0.5692465022583302,-1.4681597725527196,-0.429750599023348,0.478592845800957,-1.1241675187199416,0.12377629139795772,-1.0737675509628077,0.3418056712325556,1.449222031498347,-0.37252088719593324,0.6160590291374582,0.9963253490394997,-0.7982485193928376,1.8335242463928063,-1.331484299963225,-0.13354399965611619,-1.8225813545857923,-0.31074830149059324,-0.6415314510627694,1.3812682884619647,-0.9157996405474228,1.2932241771379431,-1.191589223758245,-0.8944642160268133,0.21236968873199547,-0.4680579519598164,-0.5174054580373162,0.16927212330442476,0.09724711431639753,-0.9401949219114452,1.0270039841731256,1.0595603526255721,0.4981735632321391,0.33733656878848145,-1.4915153291760688,0.9421564488047536,-0.016767940272976747,-0.7591584639259199,0.3222576075668762,1.018774621971012,2.228136985412479,-0.8447848412172014,-0.6118654859613862,0.1568940628382265
1,-0.003029143706246493,-1.7544452105246326,-0.3141353063904851,-0.09232520153670642,0.9888504067608415,0.12778552794165152,0.46958874256584426,-1.1532151174724836,0.15466274273339775,-0.8925082302382886,-0.0027851537076892794,-0.8235751078019435,0.05792327794778082,-0.4738207643253113,-1.7533697707706284,0.031161155425513235,1.962669922279156,1.153663112294881,-2.7110585511482688,0.253361525193498,0.5843708412583022,-1.3824564905050905,-1.2587262747288328,1.2184808942630383,-2.367070032165437,0.18258618224531034,0.8229006879119658,1.7979746646101176,0.6773356767347801,-1.4341032321784848,-0.0786724714378958,1.0411472749325124,0.6779550355576209,0.7284284938697675,0.8573394569504369,-0.35238724120689413,0.9873843499004851,0.38550594797200327,-0.21526621690637268,-0.9419839463963197,-0.2841217834682895,-0.06802165058088622,0.1331532535999042,-0.6073165298401957,-0.39145237850459813,-1.9804510706359297,0.48929530661675513,-0.37445398455737644,-0.32409637039944783,-0.32021489396177577,-0.09395255984909703,-0.43060501438502935,0.2923045334969967,1.6206025351995097,-1.0133859590767131,0.48286627861136083,-0.0034192663793003526,-0.18072450849968133,-0.6405139586662425,0.5922655258090026,0.4029252840410605,0.39593649491437966,0.1861769670203038,-0.607500435207665,2.190406090905497,1.0573767127822888,-0.5682871225952744,0.8738355099554825,-0.8970614976762802,1.404044955965438,2.0373323990713392,-0.9682140561165468,1.0519316423030587,-0.2277618606378624,-0.2648378230888405,-0.42044990931118037,0.691444605326659,1.024820035522626,-0.25700628239947565,-0.15855146086705427,0.8427351160588711,-0.8013250777702923,-1.5993910700804708,-2.5955271830908835,-2.096011614653323,0.5438392415626889,0.30685786468412146,-0.5258039943648082,0.45286172837677435,1.1541357710602251,-0.9982258754946696,-1.460616143444874,-2.0877853620177067,1.3588371000637094,-1.8384795593665626,-2.213698702769404,-0.7662516788499187,0.671934257605985,-0.3246519300370617,1.2687899650757244
2,-0.371420482169378,1.3492413596296249,-0.050403941813152886,-0.8236881905183833,1.2649879031121083,-0.7379454253820302,0.2881866042515445,0.936962671717379,-1.0137570903212136,0.575218153008303,0.8942934604116999,0.9925675148245611,-0.9393316036497115,-0.9852634005572393,0.541503845140048,-2.2886163904372645,-1.2792105102131424,0.5506971609902792,1.101877978090657,0.08534565274734582,-0.39105879135217897,0.28051874609214805,-0.005316523063910824,0.038684220545169956,-1.1111165150639934,-2.7646770107116,-2.01924009898292,0.3864001651090458,-1.3846738299911472,-0.14138454082340948,-0.9472324242407244,1.2770058262944735,0.42087874554799526,0.1997815227692111,2.36613751185907,-1.1597202650198282,-0.26108674270956145,1.2918358567600339,-1.546957458133447,-0.7612944498478197,1.091609054500537,-0.024605528117092417,1.3814371664760616,0.16979418636491533,2.2872365520762514,0.08528311127219954,-2.7194789989657018,0.8099913972389692,0.1102760975444075,-0.821761899120318,-0.3560519517847102,-1.4517036999155133,0.0955661756231234,-1.816979044332654,1.2864634810769913,-0.027088272668560877,-0.7435270474190313,0.5431144309863354,2.538903456725573,0.751254840459326,0.6540665310434463,0.6345859554210067,-0.13455526435784215,0.1526123009948111,1.054483322333603,-0.6071485910051821,-0.24436440832551923,-0.706708318268801,-0.010931605262282986,1.0164956690905316,-0.8360333798309364,-1.1222315077608864,0.6560581483051955,-0.724953860889291,-0.3035101656990378,-0.6810673448182265,1.0800509194021564,-0.3525538581740845,-0.0033157881330416962,-1.4418098841272566,-0.039888097525834484,1.2998935616117615,-1.6912167187561333,-1.0701382012548455,0.02827476997286769,0.050907733701565164,0.7800440803442226,0.44321817754770776,0.8407234049137358,0.2995381767796557,0.6025210822777592,0.1857622521885178,1.6650961311353554,0.44900427971046003,1.2635010825541577,0.9979215032123678,2.292353607965179,-0.4247710000424224,0.7546696127947543,-0.5169579876958605
3,-1.1674136935358097,-0.9863827650399826,0.8171567549783783,0.03796098672649277,-1.698334155791242,0.0919630292567873,-0.6178701054321972,-0.23806670148474635,0.6752862708410852,3.2344193868703988,-0.5168273767192515,1.7920094368651402,-3.022746871336359,0.8053994503552833,-0.20775620677806247,0.9197173737655648,0.284933196300783,1.5075567524506674,-0.9849227405481343,0.6816508460193073,-1.1022834295547472,-0.6194425294275959,0.4199419967212083,1.257031291644461,1.8615887490787681,2.2030721389611556,2.0011454127507156,0.5824246401897203,-0.19167091124558894,-1.3527408673274073,-0.1715260662355594,-0.476051407002075,-0.17742410195359423,-1.1578941072730584,0.17156384040746075,0.07391397540578025,0.07536610784388222,0.5410311882347341,-0.13895000554036363,-1.7846917858981324,0.07317076938710138,-1.992368030606557,-2.2251845340275813,1.1890365480412988,0.9604162123005918,-0.4609387716334744,-0.30155685529595505,0.2035669304870441,0.043908380799876114,-0.3555156573048409,-0.9014611072703695,0.9106049765440749,-0.43840622094750176,0.7435684917466017,-1.375554772352722,-0.8087279582067377,0.0978169639424323,0.16460781106825545,0.35285536025186587,0.21435674854118203,-0.8787021640169317,-0.4156134355565796,-0.12737521983627575,1.0110958142284792,-0.05341960920191441,-0.32056942451167597,-0.4482450434616911,-1.224124826034066,0.18774898108114632,-0.001521931878745485,-1.5976953748942033,0.13381028426737393,-1.182528596635272,0.0019030135856944058,2.5609829041155234,-1.501209534322424,1.283238640721425,0.08860359725064196,0.21108248610410396,-2.8338354232582046,0.44778634423830616,0.06740468947342003,0.443667362667065,0.568772299552696,-0.47439399282569333,-0.7605473502583414,1.3685659803502608,-0.5624789682368734,0.19238662196438622,1.3851536457311817,1.2180587130032856,0.6599017927203515,-1.182229084321377,-0.06481840282027623,0.9532653856922747,-1.1886041775107745,0.26146362965397674,-1.1270916487724096,1.1598330823072507,-0.5758973382127259
4,0.46051425188199596,0.6208692482547602,1.0390410193567075,-0.12441798197209605,0.6750906809070805,-0.45282551751913874,-1.1730143788257363,-0.8163405910872695,-1.2844980898421896,-0.0939147592875723,-0.44356947283754367,0.5502224214950238,-1.1205048487138232,-0.0007464322950875865,1.3896184224391543,0.681163073556049,-0.029902332388435676,0.05435664747149466,-1.6182270653130026,-0.7127162195954068,0.10862820193371912,-1.0336701535693447,0.5864352757361827,1.2128705617899356,0.7076156389982744,0.9215755818340974,-1.3092563166301334,1.7824387904975725,-0.2864932056456561,-0.10700577569123254,0.07771741821737956,-0.5094505428075161,-0.5652395511805259,1.5737268761742484,-0.3085875168898283,-1.469989312433163,0.4989590040786673,-0.275842782194784,-0.13578694010812248,-0.8049662416307052,1.1880049031742261,-2.5977830296385167,1.1851124450263364,1.0354151869317447,0.6546451529200014,1.4522350117568334,1.1710197642808597,0.35901742189598806,0.8502240333472608,-0.7224854592269917,-0.7070596071567643,0.9686018426434134,0.4375911258838053,0.9280585634009598,0.10255296332399565,-0.309490653279974,1.1895467501541168,2.979261163294348,2.2635506717588574,0.13966533187224578,-2.499185677474088,-1.0013594093219582,-0.2486027995498364,-0.41022533959801183,-0.20333632790548262,0.03653295827232898,-1.152370541319905,0.20096485346706616,0.7566823600871116,-1.4520635422490533,-1.489925567341474,1.5447072960910024,-0.9657366746788653,-0.6114085869669796,0.6998796143862344,-0.8566785716264659,-0.8425999171100707,1.7788978301897655,-2.1452861931808345,1.5268437602968508,-0.646739884213178,-0.03831582830544303,1.1843988876160985,-0.4294128342451311,0.3694494177055962,-0.7126930525304472,-0.5468906818938917,1.5123842390196096,-0.9855795872942925,-1.5030701162821507,1.2719118614394127,0.6197525831240774,-0.7956291443118041,0.9163269050157283,-0.7971708876446637,0.8786903084889948,0.9369942448239571,1.0893009254263795,3.117216476921549,-0.17839278695448166
5,-2.1219923599564954,0.42256249247326133,0.8100374610476029,-1.044588395252611,-0.4503184061786201,0.1365514451194745,-1.0864276755457656,-1.1432840688623873,1.5434589893697255,0.8128103592830499,-0.9395862504553381,1.4879548856215459,0.1673146922240954,-0.24402832513532086,0.2952855027416649,0.41100127561688826,-0.08113626251132033,-0.12396048954019782,-0.7448112738091242,-0.32398030220006974,0.46547174039869843,-0.5117840769989854,0.3011912120278067,0.5267270731751134,1.2472333943483593,0.41951463609327805,0.2991480358766045,-0.6944469858559026,2.3130351871445805,0.6669841250509446,-1.3164515229370648,3.0295927361318804,-0.8066082471659056,0.08908213099776632,-0.8718772362916404,-1.0558079270403575,0.04340312300158151,1.17267930771901,0.7701243524993556,-0.4819478946452495,2.018341982404424,-0.7277422072589573,0.48476904196358306,0.2874143387631268,-1.0510316611110981,1.0842838658115312,-0.21862109689586393,1.2025775208741594,-0.1231814992265864,1.4321085736563333,0.3659227477827376,0.7480283973110927,1.5735007890891748,-0.3512960100806812,-0.8135171426902758,-0.49319020585657486,-0.37351330464612786,-0.6487095839841953,0.05861400439724342,-0.9265763359097126,0.09960538319875419,-0.31587542691005216,0.08679132430456332,-0.08613483147431697,-1.7774152604711748,1.4054073021094642,0.8236733146626737,0.2513408105329813,-0.11623366721648996,-0.7354674996515468,0.03643837588031239,1.26975736682233,0.9770890060522672,-0.9158925999644258,0.01709796710639627,-0.12139659904484343,0.13364986932587272,1.0943107033919444,0.21682330824988083,0.1613759159449156,0.9670080656847514,0.8448432063411454,1.096509140759008,0.21211659095801522,-1.3643827200571672,-1.3860865267769749,1.4323179884774628,-0.1488278856464424,-0.3050663343265305,-1.4369871674168853,-1.3033195614420396,1.660551726160077,-1.6473395333733591,0.08812565343764277,-1.1376069739345365,0.1754393184381782,-0.9324816438107421,2.034939420574558,0.9348049201862467,0.24996017561583467
6,0.20113054667002206,0.8471265763224219,-0.4512873923068608,0.7640468518847987,-2.510999011252562,-0.285810924687105,-1.115298417374976,-0.768952144999751,-0.8636634814299478,1.235366132302473,-1.3050015269499624,0.9708890718601998,-0.15693443906654173,-1.1081243232004214,-1.8442877572838472,-0.6253104300272296,0.28527331248923177,-0.5036087925743136,-0.429086805964957,-0.07729814880975408,0.37487704111381015,0.38126649407067886,-0.3563532900265218,0.9558167821121109,0.29670423265102974,-0.06861571456402418,-0.5330232278715502,0.17532426379592653,0.16578605884560768,-1.4976334485815368,-0.43055811091664226,1.403765172967244,-0.40141971148130395,0.4069738593478384,-1.6707841360184839,-0.037199916324982894,0.07360620100855313,0.33102472561609375,0.947705238309538,-1.0251856871243357,0.25924281203807037,-0.4091650598660567,1.0723167509553537,0.12979452411061038,1.0749140183116643,1.27297821054825,1.974210894226866,0.872768995975937,-2.041757843909169,-0.5066568798905077,1.2739813348739972,0.12460745626080014,0.04124289183358351,-0.5917588490447753,0.7142270701791632,1.8955399548088967,1.3809756945190708,-0.05104925563370032,0.16551211064894197,-0.5373230611323893,-1.0797300473199765,-0.9121060881467826,0.9178590665491595,-1.0289884291285178,-0.7685426041006626,2.2930269382775084,0.4284216867700059,-0.29069313296107324,-1.9955703479761997,0.16859010009464864,0.5213136151837661,0.41507242920675397,1.533243440083108,-0.03944102285180328,0.38408646967708926,-0.6047027339928862,0.2544771647879718,1.9423775884457137,-1.5653826440407392,0.25040500694339884,1.0508293840622722,-1.0857457304625187,1.211364803535944,-1.0518937498937906,0.8625118844949241,-0.9764446559708857,0.5289906379312324,0.02088224139688665,-2.177898643536184,1.0112359221897216,-0.44356788641566836,-0.7053309251809018,0.8229903527756226,0.8345631644292267,1.918021195482516,1.9179045261089416,-0.34947783242996117,-0.1663894572824599,-0.911596292885946,-0.7862094789484498
7,-1.0432576094439134,-0.22721560525389234,-0.8997302929861585,0.559559329541202,-0.44792990747086203,0.7443996611587684,-0.7666027887486393,-1.8867768516135748,0.5783696027101307,-1.7065924166351452,0.31169082145600363,1.1545329579925965,0.010349451561501593,1.063228051966335,0.7331082986738053,-1.3410267447053175,1.1237193737306637,-0.05187501328263005,1.3321700614083625,-0.32478490151535494,0.59005344902986,0.9396912097613505,-0.7030283982851979,0.05523793792624806,-0.5682826271811666,0.5402866866352491,0.8030229447634257,-0.3391073395129221,0.04940953222676757,-0.8144334337433681,0.11754840421381373,0.9177393598657381,1.943449791702091,-0.17240454702962396,0.8259571951364368,-0.7530971116826979,-1.464790970372048,0.16692289873086355,-0.6542120601156532,-0.1136999839857802,-0.04076865918169358,0.28508031055363175,1.0725880566781285,-1.6376524036731228,-0.26536099902282795,-1.9672611591484346,0.39482094583174937,0.5062624373139512,-0.6003345875048779,1.1644029712554633,0.044662885836506364,1.1988273506063711,0.8390756928498954,0.44146560640572036,0.6721770276088946,1.1792841975626238,1.428067289476352,-2.068665937892883,0.17983724154426123,-1.1890831432535338,-1.7807394658595035,0.39381223493001777,-0.6396198991067902,-0.0459618777428172,1.8908419173004796,1.2435115785338071,-0.5522226836355909,-0.10657259071505742,-0.8283986829914642,-1.0890893625705482,0.8470691839204719,1.0164479118228742,0.9015408937056856,1.519905361839185,-0.2165868405412515,1.5922704521057658,0.21593791195946946,-0.7344927511379965,-1.025884957197845,-0.09550199549885707,-2.2803472855286837,-1.3155030490415371,2.0047977448997947,-0.2448656705941377,-2.3025602945295907,-0.6694653001235598,-2.1765183043040315,-1.4320646710237828,-0.5567884514269347,0.09397556317114907,-0.5624823536895545,-1.449029915643856,0.5167248086783662,0.73168522903705,-0.6656743903201439,-1.5741506440362425,0.9880771647968036,0.3974676430587967,0.3400541855634505,1.4815585040036798
8,-0.005746761919980383,-0.4281712398026941,-1.3813040302225956,1.198295755468163,-0.18784230323187026,1.9178939668892778,0.07767565150232406,0.9019761337251938,-0.30349137883566607,-0.5810443085467945,-0.4780094295972581,0.08381357215802253,0.09466108222424079,0.08721929634378729,-1.3693524770841112,1.2361017925776583,-0.9937248236602333,-1.5688573970679098,0.43313311298089435,-1.1880048895494235,-1.3152017283144832,1.0758730424799128,0.5617529088692834,-0.8799556167567072,0.34855161301098836,0.1034961921060408,0.636660684364145,0.4334837743729689,-0.8343711185774957,1.6257937364006345,0.0023737551304777935,1.3886076892694827,-0.20390772012537411,1.0234230907930533,1.4198829263238095,-0.7999573240032144,0.3147817976376006,1.054152085983527,0.21935435215448998,-1.1644133812464217,0.9205435735501633,0.5061036699605299,0.1364474164429542,0.2401314806363201,-1.565233921460315,-0.4109698233582705,-0.5321598900304693,0.2879776669434384,0.2352054389087157,-0.5835998903700284,0.8797411360919396,-0.1180604777065369,1.7697683409105596,-0.04830872653733615,-1.294098759862015,-0.4271713097967735,0.8854843509678181,1.393231333500843,1.2821696374786877,-0.39501984008457397,0.48810732573147353,0.26589003782619136,2.0856066773390594,0.22354539194101988,-0.9992420613587509,-0.121121947387974,-0.8138658395554003,0.9837537472105892,0.9803313057665375,-0.6926522337902075,0.37248312820255775,0.42296800723499656,0.1992675141244351,0.26447997291132225,-0.902067261453619,0.4853196531163394,-2.0516550831683236,-1.6394589333914393,2.1458462582726585,0.4516929864356316,-0.8418890825933706,-1.8276592719875107,1.306737214144328,0.6258594101971293,0.09325050539658744,0.25263954685060674,-0.9011109239254285,0.8330814122696156,-1.0860067137570266,0.014812984608671465,-1.6969909959700122,-1.0290137774987917,0.667121030278127,0.25571951198377374,-0.18808314629148049,0.1824599304652899,-0.022819003932027373,-0.2341308905290524,-0.6738539779392769,0.5219132924251034
9,-0.27931073620003966,0.27644133861387693,-0.7713801250003937,-1.268508012771183,-0.19081533757384594,1.3007483572643532,1.5005322945980446,2.017734488716511,0.47612434282489813,-0.12004862053668595,0.6098066110472109,-2.080747240197129,0.6563552112026867,-1.9200310542104553,-0.6649488410756782,0.8632552944514287,-1.1845718402997178,1.184594875808124,-1.9599089549706936,0.07182687118045956,1.1412549541450623,0.7045279090756543,-0.7611447522561199,0.6420808457171144,1.7835325573239442,-0.04075949141528895,1.0690148410049174,-0.4028717412500837,1.4597987567569237,-0.765752826736255,-0.7729217347321732,1.0688361598879865,0.9253690588384019,0.014631765550430328,-1.2175240636902056,0.6473883244875218,0.20165538735499597,-1.0059308558520592,-0.4728393654156533,-1.1897159809096167,-0.4195751513375596,0.5312907082632276,0.512359919003657,-1.3111335983704469,1.424508897581735,2.2182557048028118,-1.393948098419882,-1.5696637141087564,2.261556364298849,1.0646925842498511,-0.8905784188541133,-0.3019304551690377,0.46193968733759994,0.1579620148484207,0.5240231390000714,0.4940258107218924,0.40432246795339133,0.011257262026811788,0.4661297386366511,-0.4950321368000581,-0.24915306078486757,0.5889990778039452,-0.9273399722697241,-0.3613992205721824,-1.6886621019118693,-0.7643577192780182,-0.8212129598964184,-1.7062348893606802,0.4170595729698686,0.1852145129969994,-0.4269049017243637,0.7999103663959014,0.08018832017076515,1.1821312617174131,-0.7571434330648675,0.4671557514390148,2.0641817971884775,0.3130444506745962,1.4338803552487134,-1.5958740129146185,0.3625971125887075,0.26415152037305534,0.4756988568173636,-2.576753025108101,-0.20720328344526162,-0.7490286459899346,-1.7497059138992024,0.9455598879862729,-0.2700756098444915,1.9158451872124977,-0.684913986461074,-0.7707136522205889,0.5434990302832677,0.3547241403433358,-0.2382031185595803,-1.5998945443376107,-1.0681339076141079,0.24518328298771286,-1.2830195237673985,-0.6650931403224964
