,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.16611728499653633,-1.4930183136483972,0.8111427128695039,0.06618455549871828,0.39732726760251635,2.17972994730718,-1.6420190019163905,-0.6563233192493393,-0.5747272604033153,-0.9061526908088963,-0.9468815455581907,0.8540488482072655,-0.2781861368952215,0.5299663644712461,-0.6257467405535186,0.8382995641749211,-1.2620124946378113,-0.06536985621382209,-0.8074472441928721,-0.7538891145705405,-0.7142405019047366,1.2647279451810656,-1.250575785659365,-0.10454783556005375,-0.15902735426901818,1.4746411353950222,0.012483758181043442,0.928257858885911,-0.7752464752179682,0.08657753753197597,0.36920605014969043,0.6640843489965707,-0.633853266437308,0.6548497769668168,-1.3627144207518822,-0.894463585812807,0.1099113098938743,0.32557894498963497,-0.13004102585606003,0.9263405148564408,-1.5254590247346962,-0.12351562554388554,0.14087883987968375,-0.7000638381464065,0.34257918050671887,-0.23408060746430825,-0.9948590036938173,-0.06123400101206994,-1.1755627647506621,0.7547516331071241,1.1151972456631585,-0.3326705596425274,-1.5137514243856445,-1.288873452925609,0.4149823174428332,-0.25027644071700245,1.5676111834855129,0.7028761708162188,-2.7007282682750424,-1.5966520364289862,0.8303477571788197,-1.9345008828168397,-1.6944114992198078,-2.14425629501694,-0.28556621600329846,0.7792665391692388,0.7596103786886189,-0.13052697197996568,-0.038064024254364365,-1.0159316738806035,-0.9096544720696411,-0.9122187287203019,0.0032497588073072577,-0.7816384829773723,1.2077627573422711,-0.8172274024001529,0.868673309895522,0.8081701197845197,-0.05363528757119247,0.06878425007128244,-0.6537748290461636,-1.8762390554162904,-1.6817116905899723,-0.6034441251420652,-0.5596129505540456,-0.013099264013472214,1.1285510488848898,0.08118012900140043,0.03379405642820636,0.3943072800024684,0.6983020961880538,-2.7194314565836346,-1.392405859742718,-0.8432008525864242,1.676946600952065,-0.6105827180032468,0.56873382181319,-1.9461839262154719,-1.6324726295588767,1.020584609161062
1,-0.3307970870973527,0.583676597629905,-2.566740228935395,0.6016436806878667,-2.4517933440341775,-0.21086630484063754,1.3975596385960711,1.1251790467474796,0.5709815295114429,0.14536241452137072,1.691368867129517,0.07733801790059101,-1.8808300801482412,1.3664237346138763,0.43205456156486677,0.21046001081705654,0.4211321873850659,-0.28424605469373404,-0.4153883994496261,1.0270368792391606,-0.2724655575690038,0.6290491332007903,0.5165416169866218,0.4795118795002735,-0.16015454431426934,1.4700785323254064,-1.491127510191437,-1.436796894964847,1.5581199088837796,-1.8127485186218344,-0.41065996276255123,-0.19971153157051041,2.367815672511709,2.712307482563196,1.2758837508090255,1.864918683500879,0.21145203056080483,0.4790122656223161,0.043468765771389785,-0.2773992120902901,0.8213417021148268,-0.7492004901693494,0.38062575861788167,-0.9697277174269853,0.5840980473736819,0.11364797132696966,-0.800157627496479,-1.1291450751874759,0.7845344514373231,1.117625477539323,0.29088166197247634,-0.7364255025705174,-0.48317089819268655,1.010883415575125,-0.9457458935108358,0.37133783489931793,-0.06169373177393029,0.7229945644473577,0.10751700438187776,-0.67659123871761,-1.0002627616417092,0.08482155743932975,0.44755129419045114,0.16170318597060315,-0.07239895905410085,-0.02995456458147946,1.2681706246516053,-0.788816888164011,-0.6711349165943921,0.047500375917398995,-0.2151042812358006,-0.8759716348519533,0.1437743457798426,1.5359000724079295,-0.29113754260063873,0.6940907696910706,-0.6775445553981874,0.16589836773172298,-1.0137142626101767,-0.8097488038596989,-1.3085136652606444,-0.06587548789376182,-2.073466882851099,-1.941592022794002,1.1646752641979081,-0.29298150581592713,-1.4161396783555027,-0.5936130563789801,-0.28204509887685814,1.0425172135870804,0.21747433418659537,-1.5916659518881466,0.2516803408052139,-0.49645558278758856,-2.397087529652716,0.022105617551367338,-1.8745846184915882,1.876869332415275,0.8560973817160614,1.2685237881414135
2,-0.3957854193682925,-1.7259474957984497,-0.5370244937263582,1.716871492963025,0.43757652016711,-1.1090467569571016,-1.4591601770716258,-0.018670030912010048,0.4539013101136903,-0.9060240611592115,0.20633558383334052,0.5317941556932173,-0.7228412755454704,-0.1436939773143582,0.5311296244038034,-0.41152265650461967,0.697540421060883,1.1329114574824501,0.38084166118772206,-1.847646579075465,-1.3654105239045289,-0.9815730026562652,0.3155653290565465,-1.9261275851603512,-0.7966052212152024,1.2218666520199422,0.6132801821288302,-1.6872628720637555,-0.07107483360208368,-0.9134170851512987,-1.1081643695140815,1.378615146022291,0.7735330678260408,0.8603555877137222,1.6964370038209442,-1.5816034942876023,0.06378824543738912,1.0983583579386846,0.37498633830515704,0.8729553265345461,1.1674329982434088,-0.9060787486870363,-1.914005014391231,-0.48911676734267456,0.38754225735772363,0.48179423962749246,0.9707809052721008,0.595750549420811,0.3369762257037551,-1.2586260381553491,-1.9486015276819186,0.18044052476095787,-1.0873567833038535,0.8820819460647538,1.126702737906853,0.28095938819291616,-1.052206321100108,0.3445138192513576,1.6167127059147306,-0.9270458187740753,-0.772142585127916,1.4041551249383004,0.04503870682402101,-0.6782599316539484,-1.0514460138151125,1.3089612751875488,0.726475863920328,-2.302000046934521,0.9682022148468453,0.4719707545818608,-0.8349709121745164,0.6511399159745946,-2.2816764054216185,-0.2622419877087857,-0.7093181209445971,-0.23619211255757624,0.44548911736718183,-0.7149157339098815,0.5309535397212005,-0.12373223081563112,-1.0378538543267404,0.16949542944820276,0.1386868667593235,-0.7069073586748681,0.4774702148136257,1.529736758514382,-0.02900659279752126,0.4492162933174577,-0.7737191308910933,0.3565254496112468,0.7706870764768645,0.8780251678023496,-0.058748014698725814,-0.03814910166397573,0.6995042680009573,0.24096243432936015,0.11255407320278372,0.47739886391359776,-0.5925174927954319,-0.45217152542111816
3,0.7152580753751088,1.2040029198950657,-2.2193348743013623,-0.26589094037731315,1.630198616800881,-0.44298247228413107,0.7737683280273602,-1.5187349627015796,1.1380501335250257,1.5534576233475883,0.7031059020966588,-1.3240640884439427,-0.32230884030745566,-0.09207620702642295,-0.33693917204004287,-0.1757458723739552,-0.4905441333448583,0.3180320337381355,-0.33921001346141977,-0.008142315720317376,-0.21419459279443612,0.5779809069924756,-1.8431129316782664,0.5906678577705063,-0.8779384647223931,0.7526062623868158,-0.40291472343575235,-0.3529913327840543,0.7434415504805064,1.2460471758698621,-0.6087288889721082,-1.130696018378795,-0.02044188885896028,-1.1940587127349405,0.16380523739232788,0.17332152653510846,0.10525344837487839,-1.0620810921857584,-0.9770627941321791,-0.5249935968521535,0.16843675260301524,1.571034326907358,-0.4434069566621867,0.38289761152309854,-0.03198109404550239,0.32106612659605943,0.03536768257191803,1.54537914744392,1.2675453011142694,-0.13564480561802664,-0.4271431021318402,0.4684212683238081,-0.7051370704911414,0.9700185185468515,-1.1992840259964508,0.8565341299335446,0.7606379575112145,0.9517835906703966,0.1641518782056258,3.775308300494642,2.642870610229005,-0.9590947251628733,-0.6789828058908257,-1.1621254004378565,1.1858601288742243,-0.44942945043321797,0.23198997778593536,-0.05495175511916287,1.115350885377585,0.8209538072412939,-0.5726261219860287,-0.780169990130878,-0.9735676816883011,0.05396911612563279,0.28665715199287484,1.7707184201138673,1.6353866086787636,-0.8455392017094363,-0.15451912884821575,-0.2001483357593507,-0.014917205713219037,0.42774386663950437,-0.06438047271783902,0.5144042675184207,-0.8911880647560587,0.13570940737687007,-0.7671516916762284,0.4910280830349335,-0.5164448764986727,0.8943629848833765,-0.8599274919792864,0.7123546473091793,0.9084964330473129,-0.5412287231102244,-1.8936173775937408,1.2598166500835588,-1.9744377068819716,0.5480753521487417,-0.743369084312811,0.5044958293711859
4,1.6003712007498405,-0.5278614120221614,-0.9678902682025823,-0.2832521601510448,-1.3729092552106756,0.6970210823388663,0.42952467195278365,-0.5928416582917468,-0.5301177723879694,-1.44353632007462,-1.2234482282187333,0.10165098217869833,0.9545408297257616,-0.9532146636504285,-1.885821513871432,1.2334056275139647,-0.809655498307356,0.913734252484655,-0.25240680475347316,0.983184178784803,-0.6892224224544368,1.0610943770429218,0.6784701497985517,-0.9614516281393695,1.4325286879685863,-0.13757766671670496,-0.0870161670664504,-1.1062956509846018,0.7761012796194863,0.8252712992034728,-0.8031177957728715,0.8472058259845244,1.6512046635331907,1.1401385968399131,0.2270483361694691,-1.4148002795181749,-0.2955519168901916,-0.36589970806491334,0.35531630662116837,-0.47688811913859613,-0.6664703016066007,-0.454652775116553,0.8379586695253247,-0.8663928430727987,0.11046189280003116,1.3385029239313921,1.0219988694981714,-2.218685212735658,0.42099566776722724,1.4645817351170491,-0.9236601407335725,-1.6554168437923482,-0.14301545914274685,-0.18678883760115236,0.5951182651135283,0.48644815777551015,1.3215251471720126,1.0920509846004929,0.5520193071416031,0.686391091414584,-0.5320498943097783,0.15663435719236948,-0.8173554809357672,-0.966602883554891,-0.015238338861644782,-1.6559827183159153,0.18400066534600049,0.6335150290277429,-0.564553323027965,-0.41337114693673455,0.9131089442825524,-0.10897883258105737,0.02267319650260921,-0.30243783651607553,-0.8094572439494278,0.19068578168025152,-0.3583448477396687,0.22230484285104152,0.6689047705519775,0.48046196457587687,-1.5691601654457414,0.9099654759168637,-0.9272458582090368,0.8156931409367542,1.6573113044371872,-1.8052179240291122,-1.1102607848811743,-1.3507240187345935,1.7266033732267196,0.13536518806087933,-0.44407143137874877,-0.674145169133224,-0.1716304615914989,-0.04031080894786905,-1.1451623882187374,0.5981356918322447,1.572926873110114,0.8235542353294175,2.136003591504497,0.41851820825669106
5,0.09128021222970856,0.03797525262455981,-1.081593665124182,0.8686674807663767,0.8165439122105301,0.6327313269876153,0.2706109559700445,-0.8583431890208367,0.7564890144613338,-0.17926466985963113,0.3054578677795167,0.3017254784308497,1.2236407744203466,2.0838535148619712,-1.5368471928366862,-0.7043831865639895,-1.4271004600398343,-1.3753847483407229,-0.7672961989138513,-0.7658310897749417,2.2116679746689187,0.0329425842629596,-1.4782908407408242,-1.143536770304243,-0.10737557312558049,-1.056475635629651,0.0668975892659192,0.9568615144806654,0.7848377713857223,0.15864215945019042,0.45614237857338696,2.6299429732380246,-0.09692319903246285,-1.815973658434293,0.37045468461970826,0.39839390845937467,-0.6544457776808477,1.5970865415616204,-0.657515162661792,0.9055545912210604,-0.36776350445186917,0.19116736123157121,1.8117701163650881,0.9120828082031038,1.1820031074764357,-0.11070106020384118,-0.5305286356560203,0.5837318456526015,-0.1842328457617579,0.518008574141074,-0.1687787180328758,0.6815038966676806,-0.9855236549410179,-1.663605658009983,-0.1039476691955068,-0.02689893781789642,-0.4242469383029707,0.4782994897883987,-0.5919011119270632,0.5304477936266881,0.24503081171171096,0.4914324901717776,1.9687905650216355,-0.683284658767288,-0.4232533210965851,1.704479362925761,-0.9039088585814161,0.2613575970744367,-0.027272241482936565,0.5989756483098049,1.143181020903079,-0.7273633731702058,0.1446133431206724,0.3487504949803784,0.6465344902463179,1.196184575244401,-0.30199783491389687,-0.11406388053692151,-0.5888746048487196,0.5738715946653269,-0.9812897680276426,-1.0124888548814481,-0.9079595543289748,-0.5826533785519772,-0.2555403431521653,0.5482445069415746,-0.9971685001478681,-0.3160926601905712,0.7808870460615813,-1.3354823302922016,1.8669250671387962,-0.5259027910476692,-0.0254662303585003,0.7119784824401781,-1.0558947143927138,-0.2743350934480032,0.07409358332868465,0.10348481312930949,-1.6499756174258202,-1.4258100622081398
6,-0.003210098270999015,-0.048580890533515664,-1.0680704319723313,0.5871273673294861,0.7399632844888189,-1.8894349192014541,-0.7216340179071405,-0.4654508514666883,0.07862577508672733,0.5817700910411718,-0.22058687871693353,-0.39421151085195727,0.8575425472128032,-0.9551904226994755,-0.1730927609696581,1.7169580383534278,-0.676646106817666,-0.6828913369566778,-0.5605044810873011,1.3389178026180004,-0.8846798330846988,0.02528126193304369,0.6263236325987103,-0.6408127590756986,2.3538926579530717,-0.2552701795170465,-1.1197420899931663,-0.45719386300148135,0.9070321954779467,0.502589660086883,1.740339204914493,0.8671394925385341,1.27767963100816,0.7960505194012368,1.4624071296077736,0.22463568711293697,0.6652324423718671,0.48391759012788005,-1.5897388734352846,1.8967990712272662,0.42942475817995274,-1.9823054622777767,-0.8734482145713467,0.993986603748923,0.8288748986798731,-0.3798711842658414,-0.06251315117363657,-1.2214765199685662,0.6511196002995859,-1.4703792254423977,1.3607184014427174,0.2802628942129484,-1.9708538559272484,-0.14363381920334758,-1.064777585828104,0.9221992770357454,1.4175783188388817,0.6920889790206464,0.6550129936929872,-0.6714933888643396,0.7897487048750218,1.2723293523040187,0.973715895885872,0.7551849967535101,0.8042907225146871,-0.5027722343569963,0.32192100393505807,-0.4206413494812939,-0.8725527801139099,0.24011578910763226,0.31644608607227404,0.044642527902900235,1.743609929522508,0.6858046849423023,-0.5091103172992979,-0.6265246099959916,1.058631740579783,1.5682927307442789,0.1426697826109756,-0.31212649841189105,1.9053287145844466,-0.6864597737919459,0.671055675339503,0.4837250260495757,0.42160524574594277,0.744018435689844,-0.43931677696204574,-1.0029728538912746,-0.47710629260890636,0.3516159148908533,0.7062384472345307,1.805135478303327,-1.3649545064518052,0.43011328142432803,-0.33939139434752197,-0.6249442561167897,-0.81607919289316,1.9079882853308505,1.5478535471954515,-0.7423674215032483
7,1.2530428227442343,-0.1849290778638493,-0.6658494790310621,0.1975282251340999,1.4227754944035618,1.3844418844940531,0.08554863755624682,-1.0393375091638004,-0.42305572471653474,0.378807896565354,0.5334849302504159,-1.1492390426074046,-0.9335350300257643,-0.4427514226810665,-1.0336544680505428,-0.4782727817241226,0.5706910272941371,-0.6503418919229517,-0.20603845162235637,-1.5903425832877969,-0.6970211699109012,0.0877302107047592,-1.9461301758986642,-0.016048165316673264,-0.15266858893305105,-0.7253495372108667,-0.4775276816546538,-0.23379708492575654,0.7187719337476982,-1.5327493880920524,1.088462254954968,-0.5125977163956322,2.5842601876389995,0.3257507213498037,-0.7636762801481696,1.2639276736412581,-0.0921131609000464,1.2621069037187909,1.0266048050184804,0.4640267829514493,-0.16279154998388604,-1.337500949722437,1.6933373573326802,-0.1085171151778159,-2.7920481471828396,-0.4984684333297301,-0.9504727749041051,1.27099828283989,-0.8231212127246393,-0.6457307166620081,-0.8829037630025327,1.0596169463186196,-0.46458352740531567,-0.5786805264652404,-0.4271519139988366,-1.165192327488774,0.7258880101916122,-0.37604893654321925,0.9874582766361635,-1.8604880805362474,-0.025391829779941272,-0.18230156280838292,-0.5070007471261686,1.8140799572509188,0.6614754030597326,-0.7814923553471118,-0.9682543056883239,-1.258333654463708,-1.1984556202607122,1.0024099554299177,1.4774389246810622,-1.6349964316305736,0.04081585179687764,-0.10980226657538697,0.2831115847700408,0.9545951159453313,-0.3129991779267869,0.13891887607874054,0.4537240087287582,2.108713144313249,-2.4028862587910553,1.13428966376602,-0.8326195070371537,-1.3875241611491942,-1.5905946781172209,-0.7667036014955066,-2.0332261736779538,-0.6881793146705739,1.4619946600083118,-0.17987084542782641,-0.05386386757071523,-0.43399690482399095,-0.4942290968426923,0.3446381670680911,1.9483735016831285,-1.0462989958249782,-2.1213632087303944,-1.8846666049764176,0.3808033404912196,-0.8141553789628827
8,-0.5129982732850521,0.01603869239337907,0.0867023290775777,0.9589580034728781,-0.4700482176504818,0.5884469066899864,-1.6085280486479807,-0.32815001951313516,-1.3126850553234743,0.4097735416003717,-0.4894787312857937,-0.4946999774954662,-0.8521086228224931,-0.8044392931190888,-2.1292921737501884,1.114707121273974,-1.417334591558097,0.4993801832146842,0.6715547029655992,-2.2457757879792277,-0.44137534578516513,-0.02846418700112869,0.9923456013237221,-1.8732702417974527,-0.08475686092148754,-0.491048891272112,0.6766532560192333,0.24802504263952901,-0.5627694762398919,1.2947935868933853,-0.6090254417826406,-0.5908854243936226,1.486560640192403,0.27803550873368515,0.08594900460799937,0.02905046163041771,0.1062048418705363,-0.6077866058417015,1.7212279328886417,0.37214499062852113,1.1309558195451306,0.08551598670836029,1.3107796455727894,-1.122608733904246,-0.15303948048753382,0.6711441439892083,-1.03444998753141,-0.19749802296500912,-0.8742103412480096,-0.621285736238685,0.5786187287659679,-0.3784656454327387,1.367728106819807,-0.7103135873533628,0.1763315518183831,-0.24677896661143406,-0.5622284077771799,0.1827329512006616,-0.4850437733723188,0.46876263632661,-0.8395231698144254,-0.38038605224279753,0.9059404394758475,1.5052374783123081,0.7609256775686973,0.028554381682637877,0.9749632977087026,1.374057064481566,0.6898362691909237,0.13399948109393117,0.37134192964313806,1.6087533224667645,-1.0513988071287819,0.30340275927343313,0.2527652586009052,0.03610165171580854,-1.9455195369830485,1.0187424785964638,0.17431264113562828,-1.6290705828540573,-0.29236679768127755,-0.1836112671448015,-0.4995641118200989,-1.0969053851607409,-1.3737374477175148,0.7472037868997957,0.44258636346624547,0.39150973877793205,0.3486142713310289,1.2895758768233945,-0.3496693972805197,0.02571442355760188,-0.34220647628208123,0.27823169048721463,0.05873797491490525,-0.580978167137123,0.771214121950697,0.9663336328109589,-0.9194700815667741,1.1183464078779197
9,0.009276078708427107,1.1168303230739003,0.4037146167195496,-0.42015392130466367,0.4927372377786464,-1.2510135589313756,0.19925153269722276,-0.3189229758699666,-0.11512559821766984,1.6626419263319072,-0.14776434070956637,-0.5720425153249278,0.5306193604172964,0.16599054916688913,-0.1864647559535872,0.49603926794340975,-0.6368917421787088,0.16647004739182683,-1.0665941019072958,1.5141869378670496,0.855746316774384,-0.6974573350317568,1.337934634809007,0.5242220460523482,-0.27294583904336955,-1.0666329519428832,-0.33702198730221744,-0.04616152338691593,-0.9461322975491696,1.8317026640970755,2.109900117784423,0.34803518605381895,-0.2706424750592724,1.056319479990267,0.5440291956970735,-0.5613984640204774,-0.7322449354047551,-0.49929888187370325,-1.5165735104658689,2.0841935017154873,1.100508584568407,-0.7452432690047319,0.16840877665626713,-1.1284517301571633,0.6155927147619527,-1.1327701670505395,-0.3514552602427209,0.5046665195682124,-0.5533408501629031,-0.718076937991254,1.1015002507314673,0.790251300563973,1.0882055854542416,-0.5401594471404723,-0.4706009022643363,0.7851513299065708,-1.262778112570705,-1.6338431023286266,0.8467839210805375,0.5101155946716444,2.2070397829964428,-2.4281665981809764,-0.12790145151032964,-0.9062224807808879,0.11364963408247028,2.3935400534670106,-0.8443446168926254,-1.2041711062208718,-1.3630025833352912,0.25136971025571153,-0.3070282121034802,1.1358502416028582,0.6028338779280281,0.03732935807248662,0.3485610642027357,0.9825016413577766,1.4117604393563061,0.15444311468117358,-0.9106732959071708,-0.7627499905611627,-0.5843293756774569,-0.39197861134262296,-0.15365060178601453,0.25626331433314103,0.4249555377138248,-0.04940319270120255,-0.7294114146355697,0.8453471750792965,2.2506443279979242,0.09142943570116557,0.3809070765825086,2.6891237841438027,-1.048560368587093,-0.2634186218534695,1.1327993714523539,0.21998073962699893,-0.5511250454348973,-0.04827834426333736,0.0693193587089906,0.16431751404832282
10,-1.051906140345399,0.8649414283925965,0.21158543347184816,0.16228512892355781,0.4627531757405924,-1.8409354112515566,-1.3995744544277866,-1.46808071884017,0.05186741162447138,1.0251074634830921,0.4024118193232265,0.09481825397896543,-0.9772491148666699,-0.29146116971337976,-2.1269888418200638,0.9435537341457897,-0.3173240918049246,1.2309489365930681,-0.6477064357942335,0.3746220352344533,0.16553684853673342,-0.7290004323208029,0.49357127315008575,0.5798898294175928,0.7978445474847252,1.7140310847018982,-0.6279223052927854,-0.07205811724929548,-0.4597052083947175,-1.0977599119432635,-1.4260647423658461,-1.3327614682646245,0.36873843859082256,2.180502950432017,-0.9921814018970236,0.12495163922291588,-0.6595945982674705,0.8421576576416915,-0.2504438090185331,0.7481080728493249,0.19871356050443822,-0.9334041129164173,1.3011096666203197,1.0522792985450244,0.45844195511334224,1.8875381277477097,0.01801435497202032,0.9001643215724953,-0.42029890667894665,-0.5131517940082055,0.521847382299653,-0.0026693590458056653,0.988834179242705,0.010455740479507324,0.46721458785884445,2.133660108521789,-0.2542975565056673,1.596790239459955,1.4778913133348095,-1.148130219636068,0.17255783499702493,-0.7610747120675281,1.149526314781042,0.9650343408010446,0.9630381558113754,-1.4585544774269144,-0.1628208446732291,-1.3635042293728394,-0.5826940531738858,1.8473835184753786,0.7285385016703283,0.319095774074275,0.29348370627426423,-0.3409197841773472,-0.3289428642839348,-0.5878533649902657,-0.7328727946953327,-0.06253781158092428,0.8730765988927751,0.4974143904636108,0.4283961726519598,-1.1471392625765022,1.5517661290357685,0.2647862545684708,0.5418612334381917,0.10808053165035345,-2.075110832907567,-0.5627262851172811,0.28568318882101407,1.0317784136730679,-0.8075023047763812,-1.0626678473373834,0.50964609979626,0.552778297091126,-0.8559785228717053,0.5933321674342315,0.9767722000809453,1.1619835467874873,-0.10901694069183375,-0.17074029011429454
