,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,1.464937924329526,0.5424856113413742,1.5964859931484179,0.6648346795279716,1.2079577961974335,-1.0349227050608778,0.12407076679902407,-1.395077491316302,1.5989934217244293,-0.23148695669575012,0.34501911166011834,0.49764577406520555,0.8872802715182304,0.5753484464259476,-0.6612739718013593,2.1074925352663256,3.3925194454962706,0.07732167323257742,2.8329615381943043,-0.1372955447668188,-0.9234684987310435,-0.6718929070089245,-1.3329385052148104,0.4973819563871291,0.3188206213012681,-0.3057841434061567,0.11000819277259982,1.4549204159678681,-0.9109706812819277,-0.8728928133329495,0.2004967982132062,1.2539070768988227,-0.13214098284956066,0.3940167580890801,-1.6835057547558214,-1.3619841413636606,1.0701016601782658,0.7481852327921761,-0.4940672173479567,0.4722842446491573,-1.6279913788375728,0.5839431927092945,1.4526332317007082,-0.7246172404423764,0.09348696708148135,-0.03791316931652522,-0.3664805984932547,-0.5848515661084795,-0.362227702402593,0.6035682740168785,-0.05888222738574938,0.061251412765756644,-0.10571517118273564,0.7120631779721021,-2.296303764069124,-0.46940827835079696,0.20455408846816955,-0.1695340921778843,-0.6391328831594544,0.7601376756395033,0.6243962272343831,-1.0914496664043307,1.2656907541544746,-1.0718164921502535,0.7307616375864577,0.8362748089376995,0.6880325307811491,-1.7099204271228232,-1.1519171919465274,2.3730249962951144,-0.6939697559316541,0.6810751443568255,0.533623690297863,-0.013610682153010133,-0.35697183066296023,-0.6578533025170354,-0.17069089814265898,0.37854878668279646,0.44003419216940315,-0.7623541335573949,-0.6987859151421122,0.27426920105633384,-0.09567650729620664,0.19585207663818155,-0.58192698559947,-2.416442872109945,-1.0707408585960239,0.45568710138360646,0.33387230638728277,-1.2691019031701012,0.13217036363768161,0.006946409264409964,-0.0010334873678395397,-1.347586735314311,-1.0126714169466153,2.300710723670179,-1.3673126489782506,0.14307915414899608,-0.6720249700929806,-0.347377900625183
1,-1.7387376593080202,1.3105061693546252,0.37266426376699413,-0.6112710165999111,-0.23655679281317896,3.1085858897092145,0.08648759732222976,1.2191880685960792,-1.3290466306223097,0.5760717708803718,1.9524405937097504,-1.2998255131464505,1.4063808187123827,-1.6151060346602892,-0.1039534464004664,0.2776504281040468,0.6155865957391845,-3.0303178841154486,0.07975758037028108,0.42562154644822964,0.7198856823885597,0.823341800383152,-0.38783990791363804,-1.0033679882004587,0.6157284934648536,0.02146705944453079,0.941156178289553,-1.0410731768073769,-0.6630602278706194,-0.8508906694190597,1.2795661902183073,-0.6381182284814346,-0.8976013854464409,2.4532151826693616,-0.7386623863568246,0.8680320870205203,-0.26542056418244164,0.15634954401513854,1.7427527594563395,-0.6155221931122051,0.5127115062957247,0.5274931850908915,-1.0677270064528774,-0.5038084957798289,0.17917323045419992,-0.525406089369206,-0.36447256890731383,0.25020671560835267,-0.3741364475046883,0.004255902455634111,1.3166439570243533,0.2950923820130763,0.33837746669917357,0.8419543086663125,0.15091677979680237,1.0469253845597997,-0.13741932027215123,-0.8876247820164924,-0.4933327618856584,0.18401825200793984,-0.15370846878794878,-0.8712363757916388,-1.1521412926622179,1.5037758206463652,-1.2742259431635965,-0.0026577554294974336,-0.09359467374802377,-0.7990246362013192,0.8288097499372334,-1.5002498573442182,-0.1073312953790394,0.6764450662613082,2.0904707451474223,-0.6179975844935066,1.8226031038220885,-0.27175911330135466,-1.8576802630448923,-0.17485606264650133,0.03159924521198335,0.22121405383396786,-0.522517474194509,-1.210573301425667,1.4709562057428598,0.7428574620783882,-1.2764494731110525,1.786569251992895,1.2787440453048224,-0.32716633437629433,-1.6570371639616144,-0.6511437068351255,1.4146971400738668,-0.7756185177107742,-0.9063363719008309,1.5453199921085419,1.1160183481977937,-0.9044990859683409,-0.11661549611350563,-0.9432183749081536,1.1914800920427597,0.4498147502231383
2,0.3706233307358252,-1.7293427625786293,0.9911867462457664,0.9475206341548758,-1.0934036765762247,-0.10787411161255858,-0.8023425569987128,1.4061407907554597,-0.45610851872418867,1.3703622688797341,0.7049644969998121,-2.5114555411451054,0.10996406361670343,-0.35472544270553136,0.9048980650647386,0.8861961076650797,-1.26162889339715,-1.0929303660837466,-0.7318824981816731,0.3860244734934802,-0.5316653021537114,1.0145597452513824,0.2621725746919002,-0.5323225701534654,-0.7206067909737626,0.4561767564681659,-0.24359199839423762,-0.055661384914622726,-0.5144151391168642,0.8308825667619351,-1.4244267325395543,-0.38463045541634355,-1.3940387540102406,0.5531611991592702,-0.3574566673169932,1.3092072699140558,-0.9268006338075934,1.0741762188340618,0.5839322450650615,2.3023974173944564,-0.8750354562136053,-1.4498570034942964,0.6887397691025865,-1.0313985539811734,2.1544412592887086,-0.3300496129930551,-1.3984837913542691,-0.716636736820801,0.8119353680309055,0.5672409074242937,1.198935303981888,-2.1211135066051847,0.4888729625339843,0.8212737083900696,-0.16642268037139762,1.4526656974013916,1.9956518618141528,-0.43601537137511753,-0.05934369260105814,3.007350176568082,-1.3800818429270314,-0.579899709830352,-0.8326221704491269,-0.6652382647190949,0.09628038907279587,0.1501154829388507,-0.5486762455312276,0.7030450804803134,-0.14829729761725421,2.0854261920937334,-0.6210824365644462,-0.03674676823905203,0.8698804591062375,0.6729879374591454,1.146213005754593,-1.213449977928869,0.774371225806724,1.3674069387818626,0.26987085845249226,0.37908640101198776,-0.44061240482950104,0.5536059292670403,-0.3519181025416485,0.5265889677804934,0.061614962589329234,0.08509710777683295,2.130145085490966,-0.40918093935128075,1.2529195429885853,-1.0068082470639723,-1.7121023199934877,-0.7864093184123753,1.1303551317312834,-0.6301823053194114,1.3770689167996115,-0.17996945559310862,-1.8345020847768088,-2.793467115986364,-0.7555602555517373,-0.101532386467725
3,-0.9477253994387899,0.8709508989499305,-1.1626789654949379,-0.2907837605584862,-1.061722806000438,-2.148749816205008,0.37879081429152817,-0.5970241967624811,-1.964294747505289,1.8165819694031788,-1.1208411614631297,-0.44156661089499205,-0.9410342796088993,0.5515774668979372,-0.2973787926420448,-0.7316287469793069,-0.4259510297463098,1.0034584414647238,2.1247907189171062,-1.8536998244522267,0.04492412720835732,0.2719083213666752,2.004146602178035,-1.9364221258814014,0.4751081070950832,1.3770339652487278,-0.16776888735839038,-1.857435293387955,0.12745066475619402,-0.21481370534083483,1.4977826168814872,1.3396105710855717,-0.751949585959794,0.038135957796944675,-1.088812161125096,-1.4624169405827658,0.4156977298799491,1.3166153771468114,1.4171391516110914,-0.4759010779534394,-0.39534264361442445,-0.6199304997659283,1.8687838253758589,-2.322218686771459,2.823815597495157,0.7804808635792427,0.7043756122081293,0.07094474873332554,1.1878346822586419,-0.7478231865431921,0.22596280716263042,-1.3126114887502527,-0.6720421207675752,-1.2154486724173295,-2.239275443080757,0.30864184517778015,-0.1065908268147204,-1.3434452791712348,-1.4161916340357652,-0.8824766067475476,-0.05630503703227126,-0.7330111321179584,-0.35718927701592273,-0.05136979899354842,0.30699184741932034,-0.4171723516035369,0.7872886771483234,1.2703943085756428,0.10916672986384943,0.20477230595793847,-1.561789534235436,-0.2253972304218019,1.7812843994440657,-1.733985582789219,2.3147957723846164,0.8657384726548502,-0.4377457726509635,1.2636424796860157,-1.919129112845098,-0.3346715139830941,-0.5807528136371751,-0.20171657882296293,0.8621751703577365,0.9756368913203264,-0.2465194197145136,0.17240702215625817,-0.6268242654562542,1.9920450221345753,-1.5916441663707062,-0.36844279165784427,0.043147498137385845,-0.012484509131038405,1.8951042525253055,1.5106976952490652,-0.8453990690951368,1.6684072837549693,-1.0269802909946872,0.631998476574027,0.5913012433786893,-0.2857175602616998
4,1.4752531546123238,-0.5938764643318112,-0.802582599728118,-0.5939720325744868,-1.3722977789906483,0.4770405897398457,-1.6367877481256659,0.40592088539999294,0.1838660709487549,-0.8994244684373303,-1.6137507252406287,-1.0751668543445063,-1.3812851937267603,0.15749404858220017,-0.4935815525553536,0.5845246955258698,-1.0778911748446305,-1.8914120612111456,0.4544746740822614,0.10887701104330573,-0.2626414321297153,1.4933180222928244,1.0184456203849899,0.08621283333642794,-1.948687506034208,0.06871047973600695,-0.7920621253327049,-1.4313367357085343,0.37607848495985474,0.9928684703310506,-1.0091542723794529,0.8500198249350214,0.11381820679735724,1.8483226041232776,-0.11274523113520533,-0.8753876890181038,-0.47900863892100526,-0.39565622378651444,-0.3458474616571018,-2.1857555333176393,0.7136454743285611,-0.7207328008075159,0.8868038135751242,1.4302370331954228,0.8488783671642974,0.7521384854698425,0.500621016600868,-0.0871468997159032,0.16978845343056995,0.29370714543320975,-1.1795507893753796,-1.7022006530745397,0.7318759145931251,-0.13714153997682424,-1.9832349513666545,-0.5138377332280667,2.3346495844246165,0.1836756928440639,0.7995665587319571,-2.0326256632534823,0.9548562474521884,0.22992211394788648,0.886231852062157,0.49931237857010663,-0.9304898951714282,0.0977377183033064,0.02711364988008033,1.5063598452672073,-0.6334608359689677,0.5309035964736857,-1.3809942314158992,-0.3395541465983971,-0.4600699250419717,-0.26319151380910244,-0.18502386864710949,0.050735792069435424,1.2339353613941906,0.4188498141830529,-1.3759329070198254,0.1066966306853958,-1.0883515718287569,-1.1162641746666566,0.8126498766934507,0.03383291924303596,-0.4549917473472499,0.11726115500293377,1.13440263520669,-0.5464813571628496,0.8740019337530985,-0.3504564030701439,-0.9333953591915866,-1.398974030778391,-0.22661601592401587,0.9328977014022718,0.6907175853792643,0.5764254191468942,-0.4596824466839545,0.5366705024523257,0.9957229387574482,-2.0673534856025904
5,0.3926173000922121,-0.5954147355585807,-0.18823157291391074,-0.7558881659902222,-0.9358458802860915,0.8261206591768533,-0.20751538169483122,0.4339411553998562,-1.13897193490011,0.5261904385151762,0.8580657580177594,-0.33176187349498093,-0.04872177358138141,1.8794133764740308,-1.135559226035556,-0.7998208069244643,0.5777874131895021,-0.59402577838198,-0.9870314511220911,-0.5801748648568802,0.8449691744531763,1.3911371345080772,0.7359443007462872,1.0172444989298648,-0.17496203463411142,-0.6645147533058275,-0.7765279237792609,-2.0464016790118857,-0.5542249413827584,0.05361571442525216,0.7415775858601329,0.3155677857001981,-0.26303967590386435,1.8951417927946954,1.3934553706535229,1.474408094655,-0.3563644138497026,2.2523109508084125,-0.8251251881296389,-0.5068414757663757,-0.24854546964220642,2.1692373281674193,-0.13361236306040009,-0.13471174428059637,-0.20813968186733858,-0.012361229863966644,-1.065773034109205,0.8899815350068692,1.3161428168901492,0.09473416652499085,0.26488497308354875,-0.11417619810785444,1.2974977248257127,-0.46260559233691445,0.6141046517761797,0.580537324330663,0.46351676583702944,1.1731825452450955,-0.22064179103327014,-0.06332904667905281,0.8450798928540656,1.281349191202096,0.4679533156226111,0.6779308715118184,0.6424756385055862,1.1589994060977697,1.1641542190407066,-1.4148975580867775,0.49468079960219985,-1.2996149609780696,-0.23370758154265767,0.9968492474114806,1.2147382987218247,1.8419911651266956,0.24391632898882332,-0.262987419095884,1.4223147574944652,-0.8652466593940279,-1.0566783923092689,-0.33854016094493616,-0.8606051913445995,1.236236289083148,-1.0187235104873988,0.16748442397920302,0.327089489632288,-0.2248692488334291,1.2312008009287438,-1.865525814386154,1.942963225730735,1.0701896031643772,0.5687868925282349,-0.5684284349233644,-0.6127467293264707,-2.175375430617201,0.9250111406371788,-0.7307549452718257,0.6601542933590714,0.31936110905939763,-0.025833330469316,0.6906794511719428
6,-1.388211073903962,-1.1694382623446227,1.8489953682847309,1.3137253751583562,-1.1987422777536734,1.5560317522669362,-1.3982682912057696,-0.4215074138035809,2.303097483127227,-0.2978472496108603,-0.5719808917714045,-0.594490191834898,-0.7201060430555251,-0.8077079390376238,0.45102112082412177,1.111287230330015,-1.566127252156065,0.39960597181592705,-0.311787754203227,-1.450074082625425,-0.9471671079376711,0.3721425099901345,0.3186962585932819,0.1336563037886759,0.19497652353760908,0.3139461061049693,0.7217462621446828,-0.641966505161819,-0.25944587040422895,-0.7257847089017435,-0.8490884961942919,0.1197642726522557,0.48538355350920065,-0.472015672796744,-0.8256775241639523,-0.26509672196750994,0.6291583357825042,-0.041321551545761497,2.4938174798941932,0.9519363211643115,-1.7355292398414148,-0.1818685408745395,0.5477461008836005,0.3968944756798587,1.0401393781112964,-0.7783666711995698,-1.4894551584935365,0.3579337059433531,0.04136828559745517,1.1444215872389933,0.22965270827665793,1.0561161243381594,-0.13328544051675473,-0.4783367916010256,-1.6189500261275092,-0.8392705418720197,-0.878445405138246,-1.4771673123191185,0.9231348817470377,-0.8636546042354607,0.7508719850435002,0.7034188471263424,0.6941143128751472,-0.25311885123394906,-0.7811289095694759,2.1992119656962523,0.8327214608817429,1.7805740705073212,-0.2686700491689183,0.521585953402306,-0.17220809644760732,2.5232154056972687,-0.6003203125182103,2.2245624734633704,-0.11203092040210284,1.5399073941234618,-0.7032363306742662,1.685036696496149,-0.5413298401813531,-0.5692813651789557,-0.5136792185403323,0.5581723680922667,-0.1304229634749213,0.3413727748016064,0.9620045885470124,1.5463649134792048,-1.0562479272975829,-0.3626579237962136,0.3076946814124431,-1.9600953933416,-0.24047054832858558,0.9495766989063438,0.5152039367022814,-2.2483856866070635,2.055433450822966,-0.23654671381064699,-1.507667665614251,-0.5856138771394311,-0.42964756649682634,0.07375622712982344
7,0.24961404002281745,-0.06731693211431013,0.41769786123359165,-0.954099822335847,-0.5858101460355378,1.2317320629625423,-0.128406574230283,0.48800094539084127,0.5218316367441266,-0.21657791153025827,-0.11975753759993314,0.17652545699324376,0.12685869208798795,-0.24348038693780408,-0.7339279140271829,-1.6448566400034024,-0.8479218641919612,0.9999952292788438,-0.23701831267694162,1.2554617342602838,0.8563763597358681,0.48036191886062857,-0.49779363530002635,-0.2922329758340588,-2.3264941362241216,1.1047584670405908,0.6247600588249338,2.356302998898802,1.1885477142370633,0.376950730270096,-0.610179941808396,-0.25295098368361557,2.4227061459018397,0.891004199026393,-1.0101890742879658,-0.407578113806925,1.5407137591392586,-0.7711257506721096,-0.14378220716615772,1.011530526509642,0.4560810224529252,1.6989562989763867,0.19130538061454266,1.9958208780480482,-0.25639322863693476,-0.36529092597260987,-0.9801148993858879,0.7183362665128004,-0.9554844207685695,0.19935221135492545,1.555913972227056,0.1469101115267702,-1.2440423469371773,0.9987989853515505,-0.9835418558217712,-0.7783168939696236,0.8384877500647885,1.061278568432409,-0.19525978962678908,-0.1669299831733422,-0.5702436363997652,-1.2098840066121492,0.5554803206113964,-1.0209842783166259,-0.44705112808753583,-0.5080895972407639,0.6649861302038702,-0.5918975987379899,0.7349388804867761,1.5377162076244557,-0.5543527674066272,0.2739722644816961,-0.09105897736067964,-0.12921843570027977,-0.5140346968741899,-1.3301021346709343,0.7082358669096944,-1.0276082638199786,-0.27594894531651387,-0.8636727033134746,-1.6316593778741861,1.0236377198755344,0.10813277058295215,-0.6935601847585344,0.04566747816680675,1.3561485218164167,2.0054976035270013,-1.983454751652671,-0.7630392100724888,1.0604179435571643,-1.0285432821427005,1.4160254401510626,0.25219351343385055,-0.18184922799857148,0.32292368828398205,0.8932155119989248,2.2729055568834746,0.5439818522030289,0.18467990535753606,-1.4111181855479475
8,-0.8793369769062742,-0.3092761834878529,-0.7216268171658048,-1.5159415781653798,-1.8162047730446194,1.1340893641547072,-0.6982801034990378,-0.5181650571910448,0.517191767953587,-0.69055916922059,0.1558183878921063,0.5173012067053446,0.16788140771464716,0.4774377889368947,0.003954777048987654,0.012852915153069692,-0.8543743292993162,-0.729413367014065,-0.7730686609707572,-0.19062562597437488,0.6306109416504667,1.5063770795387705,-0.7415773671497802,-0.8927432948956283,-0.7089068679913167,1.3599733537853222,-1.55775739499295,-0.3274933469255312,-0.15226947332077564,1.4885554964202263,-1.244430259847895,0.6427935224266174,-0.9086233458142505,-1.802999441786435,-0.45286410801059246,1.6398419117988825,-0.6405652663801368,-0.7316798999564648,-0.7750970634973523,1.793015328042046,-0.09355359452480014,-0.0206712301492947,-0.7062645755508986,-0.8419582530612503,-0.10798701700057085,1.0427531080518133,-0.7427762272160059,-0.7567253818258785,0.2064206867790758,-1.0578038138053225,0.15557333704722356,0.24890625048445808,0.023722100467678,1.3617440538420973,-0.6077298717864553,1.5996884992524525,1.5080360294291462,0.008193213516875898,-0.5898479453437845,-1.15084803654464,-0.9390877774763305,1.6656259788840493,1.4102351553066264,-1.4518379339100935,1.6290252745753104,1.849296435296544,-0.2627317697768915,-1.4778798612600592,-1.03143160560496,0.005490742164211714,0.8502009396180608,0.9155839150855178,-0.5159474597998487,-0.17669010951028352,-0.04450622040087002,-1.6075503753571059,-1.9594171396646245,-0.41435697346295075,1.2393107662229512,0.2866185928208514,-0.7088320443131728,-0.0793485069656515,-0.22214150027167973,-0.6596007061347314,0.40164035143845417,-0.46906732361288395,-2.2859412609939405,0.9732275589293299,-0.9366259971985235,-1.1657501986117624,-1.6207737915683815,0.2812466689105388,0.9247876448616348,-0.3320408567744664,0.44304235567276257,1.466095276706565,-1.1543942446699047,0.4786320340542649,0.6799066374104582,-0.804436244003104
9,0.6453710596471901,-1.4892140036153692,0.7533889348918975,-1.2176388827276687,1.0230310744763345,0.5393715446247695,0.9707987918208945,0.27853226914346424,0.3196940654506396,0.8334126780995275,-0.3595663785947474,-0.3547428623105183,0.061579282384812375,1.1671729058779075,-0.792670698556606,0.12437788438661491,2.3645534762224103,-0.5777896717616383,1.8299131286636803,0.9601972065475337,-0.4608514476677138,-0.44545778428245586,-0.05409746602110953,-0.5392563823699202,0.37171688673486464,1.0501864880298177,0.7548092489585643,-0.07754718880673506,2.0707783168390166,-0.31666492314167616,0.046534239844057,-0.5874764430405516,-1.0354167789662057,-0.5738006634068896,1.3790976607956071,-0.4964652823136453,-0.32428179626774767,0.36013618886945903,-1.215161866493781,-1.2927914864998291,1.5081074194570856,-0.3765871966044534,-1.7512099546666768,1.4657225906836389,2.522984985136074,0.19139208550628922,-1.8167840146199403,-1.8006035184688531,-0.5805965989682512,-0.13899637983990532,0.17669117618067898,-0.05908218575415259,1.9833466501007184,-0.36583649630580334,1.3049447621823949,0.4065158052200302,0.32368022027710786,-0.5061451560407783,-0.39201373674738665,0.7126562296675392,0.9610027555286204,0.7626753007415165,1.2639707711490376,-0.24208701714028943,-0.5529346610684279,-0.777221116393848,-1.3923245844131011,1.3406505498722234,1.1544299037222459,-0.38147229577946046,3.225160091951449,0.5980660321431142,0.7129817326118324,1.3204192566696136,-1.0527364929347587,-0.6208021976152106,-1.2027306346149875,0.023379396862665124,-1.826871739056755,-1.0100655736798363,1.5016270395436293,0.21702697896953438,-0.07775169027936771,-1.0745160484499219,-0.5774329381652851,-0.35566704678652283,-0.5374705398362212,-1.5199266238589093,-1.1167078784398214,1.4838858961307135,0.4092455391558165,0.7849718969689814,0.15150472838793824,-0.2998271444103619,-0.6138724873258974,-0.10494623620222346,-0.6950453302342804,-0.44532459203612934,-0.7348990074130339,-1.3413404550923027
