,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.2210384329979991,1.5777880939488584,-1.1872919205462935,0.4879594733875101,0.8002887882075176,-1.332945169668749,-0.35907131445897367,-1.553474303780561,-0.4804299926764891,2.1183420506807162,-0.367581352118254,0.32400823904555676,1.2313153777140409,1.0022130246094219,-0.583698957621954,0.11715581021876645,1.05376849170471,1.5365795555023773,0.9807012771056716,1.3650294733199986,-0.7970256824450073,0.6231668642372485,-0.4695903303927099,-1.0978180968168856,-0.5067157531684723,0.19631632217478648,-0.09947251188579048,2.42753435325599,-1.9417369571082153,0.013745839069095317,0.06272375685332884,-0.6309542339554223,0.1789386603066059,1.6123638398086975,-0.8279109590010034,1.0949664081057517,-0.5036553321588843,-0.8183122572552938,1.2306439976413053,0.280030421229787,-1.3951618145495623,-0.5386668658714805,-0.04725402612141494,0.20560006178981974,-0.4596521487175838,-1.0581926374308552,-0.2755117339057225,-0.5235576940888578,-0.612423628911748,0.5024593069608565,0.23082445377849917,-1.6233177978445703,0.49214163502353897,-0.374665832058862,1.6150934071079053,-1.719252891677743,-1.638864318052762,-0.6949059179906976,1.3841330738661668,1.3919951384079345,1.3515517202142007,0.05422378318723108,-0.5448539417195828,-0.2389279113211243,-0.5025884592473517,1.5529844505041164,0.3158228949776509,0.7716738809080975,1.6022547075156264,-1.9549411288041094,0.9745965980724187,0.7457419244021779,1.3330364019333163,-0.30605676244653873,0.5594170318013533,-0.013520889620606167,2.5286588587543553,-0.17090884913918608,0.5988684134987022,0.9400652692959084,2.4195936995099414,0.27167253776700834,-1.0041526461477372,0.4663367755775321,0.48335763349060357,0.20722750892073658,0.15754225057907853,-0.8662521756458241,1.5550188337681021,-1.447881878083084,-0.023336878824715513,-0.17911084859222928,-0.0929511551227728,-0.9647261288443943,-1.2334450821879097,0.29676291609590855,0.06798024459030098,-2.482661385979823,0.36661620083516633,-0.7734621948543918
1,0.5779661486007119,-1.2410895975864706,-1.1175604819451355,0.3784181365122016,0.6762134231845834,-0.1791009716980823,-0.8740440578224405,0.49304398804785243,-1.3654885395479421,-0.7693321241510529,0.5473510718644369,0.710638499527708,1.7495227486167595,-0.22155454987414455,-1.155564573950239,0.14311243161585502,0.3909223178995097,0.8442153211562614,-0.581512697351781,-0.030196197846002516,-0.5002153695910236,-1.3766372452903555,0.038261803045283996,0.8175815538986857,1.6159641165877203,1.5117395262864528,-0.8159986132152652,-1.487133841112417,0.7000155034417361,1.5495215557963096,3.3582467050815756,1.8241204466284027,-1.7860525858379974,-0.2117765831767171,0.8400173948099097,1.938114957926132,0.17165552980242926,-0.2915969866124543,-0.9695951996318425,0.9575350329374086,0.9375888193493839,-0.36335746496993,2.281579544597571,-2.2400508582847305,1.781375598671415,-0.9817827157403467,0.5143508796834456,1.0841735929283582,1.448241340230969,1.5250704794506555,0.47658037183685753,0.5659618039555564,-0.5490892134543324,1.5043545566952148,1.4316342124332595,-1.8921667673242928,0.8238388412390182,0.44681682032487274,2.1677549961926283,1.0917421146523167,-0.4876899915493543,-1.8597100240580662,0.40842836954146555,2.6344011559867337,-0.14243505588307606,-2.037013881552437,-1.1225459542696015,0.2197809344171518,-0.19881539651953006,1.3573937221787766,1.2518194457320884,-0.2828905167534191,1.2706129188604387,-2.314816756499466,0.0055528741578527155,-1.2612630906624962,-0.04810008401667571,0.2124999857469276,0.9406431303584334,-0.24660279022544995,1.192063095177252,-1.4162705724571332,0.9494169113294145,-0.1442064487405716,0.21023227538105918,-0.12927216571194408,-0.7721979819184788,0.8615263847413108,0.5299042017205943,0.09879053880089465,1.103184027516338,0.8491499943251977,0.5613912823275453,-0.5894306412640338,1.0300957015941803,-0.468893864273271,0.9757361087945294,-2.5895165609132995,-1.1777813043438432,-0.8237935334143348
2,0.11831616023633984,1.08565536698442,0.46102680461232376,-0.6781037123409447,2.171860526843794,-0.06564526522688065,0.19940671758453643,-0.5145399969959489,0.5523138852880339,-0.9586478278789194,-0.3491630087308237,-0.7600547746856305,1.169202682522104,-1.3530782076610663,0.18578007179343226,0.7263904676155394,-0.14110129349231298,0.471686842384959,0.8405943259644149,0.37144351849620116,1.7084021636556432,0.037880947297484084,-0.5118018841647828,0.32341622545350457,0.3384990863910605,0.6154289149953741,0.7559542932432183,-0.1626820370147835,0.3894503740160185,0.4240708663590061,-0.6437806388802113,-0.49979379206574837,0.8829884645469956,1.9411158897847693,-1.4178623862274,0.7174387425557232,0.25843024500514644,-0.1714386997835015,0.8573658822567531,0.4860901742965914,0.653339478959898,-0.8030073526995976,-0.035339622134186385,1.0268560598281153,0.052573595930035244,0.7530525796804403,0.7034032405503952,-0.7028362369494341,-0.7049591628773317,-0.02450890513185176,-0.7921135161398927,-1.2388690409134806,1.1018294263645476,0.06597951674007456,-0.762310635328428,-0.37375035727388367,-0.08706148989255887,0.7400642026712196,-1.5592951398368302,1.6243887694808898,1.0648710258944327,-0.7989731185703686,0.3222351022687707,-1.4230383910042672,-1.2895626275288659,1.4821254417036462,0.3667731942482744,0.9585558041627208,0.28958722518022284,1.2149201961385008,-0.5565302483931299,2.684275016832234,0.4001228942032527,0.6253360132313547,1.1505253767135057,-0.04131128105294259,1.425332120269938,0.9278093569931815,-0.7713841396104711,-1.4444148824334746,0.37127695397739413,-0.4454159690334965,-1.4047220363975776,-0.3863803646392383,-0.38198211543587934,-1.3682563454564287,-0.722427787052669,0.547038437373737,-0.8721915756170819,-0.01792970963691942,0.4896434426492075,-1.0198155680156482,1.508528396294156,-0.4394493445889175,1.6665073738630178,-0.4688145968732835,0.16654814679640098,-0.4422794970994172,0.4718931201657168,0.6652491790055567
3,0.1734933843292101,-0.028622174349772732,-0.2380295760886199,0.03845308578858439,1.7350241216892603,-0.38281878893520954,0.14892585262971747,1.2425822388195518,-0.04022176527892645,-0.4973853479640378,-0.6644464197224994,0.7462658663501736,0.1116281662432708,-0.3438450524142053,-1.7117434236229216,-0.405618088817719,-0.3685974355100534,0.4158642987870862,0.714711089619731,0.5203854920270009,2.2428192033152143,2.0755087481712033,-0.7391002414148851,1.5702280423537012,0.3984444883284655,-0.31545398862844204,-3.588738800106578,0.5165908281434937,-1.1662936436809075,-0.8005703620699367,-0.5603633870144089,-1.5606067393107896,-0.30814546739741394,0.17769057315695047,0.9042784739880868,-2.0088662314955883,-0.785072272695974,1.1964517014430585,0.19735890763199498,-0.3967951249633116,-1.3857952694071627,-1.901301052962098,2.572851321353643,1.0411388249156446,-0.3812813352496904,-0.668123176462083,-1.506056730988532,0.7356483803489468,2.0610446122668007,0.24057162623794007,0.3669789714037418,-1.6669181286824757,0.4085075293553189,-1.0027839961811318,-0.5615470220075353,-1.8248980252945077,-0.25676119623254173,0.7116892735788358,2.299440899270859,-0.19859448058609805,1.3381470890397378,-1.0359943654982158,-0.9652731664641623,1.7666463095836846,0.393154604126582,0.848491469108844,-1.3657759955511914,2.373461307334518,-1.2142385255867707,0.775131710854367,-1.1584869030967588,0.09806772522668039,0.15326536755707487,1.5604970320823066,-0.6228719732613364,-0.010843123098129138,1.3352423062638357,-0.16945682326157377,-0.046551742235497164,-0.8096949617801884,0.1082181580536585,1.1988448824522668,-0.7644492626191488,-0.79777835522582,1.0423705205997056,1.689918024510756,-1.2218948600560087,-0.6128696662448628,0.28175794379388364,1.4003527479541875,-1.193540060116919,1.08256626696931,-1.0067500088480212,1.0175309290572923,-0.7097309475528537,-0.566580646364946,1.2239630086513085,-0.7754531801630237,-0.2940197572960501,0.29063958033860354
4,-0.8970941678622328,-0.5346712411837953,1.397585083627499,0.019806676689732978,-1.1316299257495246,-0.9605864743710213,1.097000677148165,-0.7694513880742573,-1.3260135764155982,0.5285762984984527,0.8286005140747362,-0.35503364734877696,1.4166328306317917,0.9823217101278223,0.39849014931431914,-0.8711807874358074,0.11585458658900288,0.7446746176463503,-0.6131944746274562,-0.11760876308559122,0.2796265798765371,0.07901532328991832,-0.9888542975721315,-1.383706667243304,-0.4179608096943258,-0.15106775929624822,-0.5575949080445464,-1.421811652950316,-0.8047151181549416,-0.5794813623195009,0.6727592526910648,0.0023270796529304065,-1.4276574915518925,1.157612617679685,0.41224821405521417,0.7881460053267418,0.38065292994377775,-1.015531533645902,-0.40369187402447254,1.1686888058657972,-1.8377032401850344,-0.28949397107703134,-0.18347413945479896,0.3236703030416585,-1.6936225431752492,0.32551788161357903,-0.9051314731478607,0.1085044524262862,-0.5631035674908907,0.7250746789346032,0.1501798639237302,1.4167196472820343,0.6901080825895942,-0.21230407892920006,1.621384992620865,0.1797025852725463,-0.3006210980290586,-0.2333116906668753,-1.1974251025654399,0.22919701527881933,-0.5183186454074487,-0.04386411618943344,-1.1686530173819556,-1.4638947144920975,-0.01704259110841343,0.22237413844096754,0.725254987429405,0.32660713405042757,0.9356058346094688,-0.5686734591730008,-0.3972529326152694,-0.7744993806605248,-0.7374693074064196,-0.836461268358174,-1.144379430340288,-0.3848549326906874,1.6530781751132348,1.4264259851848535,0.9750904132531263,-1.2847664605481204,-0.11089323411897492,-0.6229701232654404,-0.25396756289835193,0.9232848202027563,-0.16118993727930664,0.5328334012856272,1.0767777429906418,-1.1867942613003875,-0.6639269647202389,0.013135772110759789,-0.6324977382813273,-0.8012101124637154,-1.340006221752329,-0.1185364692865886,0.2051871856917586,0.1613264690725874,-1.5297723888417853,0.7314503284946829,0.9761945148710678,-0.15992939584169694
5,0.2204029475602356,-0.678139068143586,2.615408046015921,0.38376781546735084,0.8424710744213273,1.4853546284248378,-1.647040489208383,-0.16663554914636847,2.136245055770881,-1.3585745678081167,2.0436674504633667,1.5703486608943227,-0.07500182483086049,0.6068850023109432,-0.26821339503946967,-1.3914713400106873,-1.8152052282708377,0.8953784451705517,0.03211675060532815,-0.8549801394854792,-3.866075925823875,-0.8739030284413178,0.9432619981682558,0.0721801594323212,-1.4854701562054868,-0.4197751210265851,-0.4144936393468834,-0.35212993815308,1.2147353963009655,0.09450358053592865,1.0524132845075258,-0.9831842614207794,-0.28130630562306264,0.7564846757078442,0.8120965048077745,-0.0319234618165305,1.5123633756160957,-0.24098013080200564,1.573982544437876,0.5677771894906618,-2.327597963449145,-1.839071837436101,0.4816728912404375,-0.2209749184575375,1.1763444178476048,-1.1240663915143179,0.6848547735235592,-0.5406537402912457,0.47746015627040994,-0.2294131094276624,0.015853829333904515,0.04299790444342654,0.7034298096672007,-0.596427509744074,0.3285924388895427,1.4268545094830003,0.3501316696651726,-0.8295042731846902,-0.6129313283027648,0.18280496004450714,0.5003134367116501,-0.8948327775596274,-0.12793102235964082,0.2527999985724505,-0.6264506607663648,0.16752647071856674,1.3247147217838458,-0.050997163546518245,0.11195774458265972,-1.7819586690435127,-0.4238968578609903,0.9001482547570959,-0.8732855907818352,0.8307409353258478,-0.2200249170611617,-0.4408516648586453,0.09990127501908988,0.4636487375316162,0.11507939425237713,-1.9814857617458776,0.6348509297356335,-0.3640646541953429,-0.3997044109181306,-0.9775695934051147,0.1416673818069307,-0.9754002329909747,1.2840897831891864,-0.7410092223420793,-0.12169171639036581,-0.20959419297740572,0.6031547708924703,-0.5522373481282266,-0.7967429870147058,-0.33041211126870873,0.6629221047668411,-0.44614672361306323,-0.6334991156884942,1.0138877829799433,0.816126693811238,1.1287948735752775
6,-3.4224043102961117,2.5467864710989288,0.8866189067081387,-0.6264937063621672,0.026738945202549144,0.8282580693876741,-0.6616078660228,-0.9916476361634875,0.5157740732823284,-0.5218946421542697,-0.2823706668754991,-1.4672811028291248,0.7968852833618549,2.2543995818848144,0.17138470472689693,0.42984607151081866,2.1207591681678304,-1.6814898678009509,0.9887098801382079,-0.49462134230763166,-0.5584775625513354,-1.2203287676315426,-1.5015890124269864,0.8714341697783383,-1.4143779475405853,-1.314881555536447,-1.1923635028692119,0.27244009789825363,0.37977304253136124,0.43014063767199695,0.8391022846599048,0.23912297481285041,0.10663353142773391,-0.4873513831276514,2.5329009643465406,-1.2279010023161752,-0.10028225036129627,-3.635696115206461,2.1523257312742303,-0.08295970117158193,-1.4932291208173727,-0.9784279670664261,0.26893581252723736,0.6717859545137588,-0.19322796294639547,-0.9858416702087001,0.7508379094182974,1.6662893419309301,-0.5773612398526697,0.3016709914534847,-1.7283811152051842,0.3610354242453594,-0.5623198020691534,-0.5528306978142062,0.6419459387644577,-1.7895981524134965,0.3743157514448993,1.3925814137737946,-0.3440336595578633,2.1191427204254207,1.9488140301576724,0.39826566095301696,-0.9262394361130257,0.7572546792462429,0.5278691014859564,-0.14993755259973598,0.4381530173021489,-1.1071002369559548,-0.3651000078182267,-0.7590989243890559,-1.4387096635060905,0.5164454433661536,-0.4213300919533686,0.424052837991388,0.7982668383615118,0.273614819338001,-1.16048088877415,1.7040340955825861,0.7567623101907203,-0.3142911686357272,-0.20043368040178172,-1.5426580302791926,0.52692896318841,0.9082341018471212,1.2763887864212577,-0.4622438577670439,1.45933413902828,0.8589353326018593,-0.34508432463224337,-2.489281329555865,0.05273245685865166,-0.15975916237108953,-0.6658768368958302,-0.0018647030492934364,-1.1056052674374688,0.4469979594950907,0.5917817763471809,-1.9375373004383962,0.20492212470992732,-1.2728134265396844
7,-0.44575132260165184,-0.6642080839891747,1.7537702361343042,2.145771657152436,-0.22457387998023817,0.896626177201933,-0.03190775751256359,-1.2938415637862108,0.5642108424061807,0.866390305089815,2.433632940175667,0.628848301611703,-1.3844554040356132,-0.8922575635160434,-1.0047703317296526,0.6300153238921136,0.4951566642089593,0.7497855585829092,-0.9557681637694099,0.30421664645949215,0.2152145947590298,0.9885129858661423,0.7708008279032025,1.0114591207150934,0.38184095039873334,0.2838008867499452,0.6765604620818818,0.3974793263983914,-0.7062523774599007,-0.4751154129459033,0.7475710119904975,-1.1478708945118603,0.5106728620552466,0.265998080870377,-0.9388319214851033,0.5456070984846642,0.8372585092320057,0.7209992485875892,0.04914565658512043,-0.18010844894614503,-1.4825378824117217,0.7378619928640253,-1.6833774005143787,-0.5522284967138293,2.117074095615101,1.20860760296868,-1.0724117456153888,0.061415025428767187,0.09949144258197212,-0.058114972057558056,0.19549953872757647,0.2722949552239172,-0.44673525495739874,-0.4383845290197047,-1.1606784637385703,-0.42072600018396905,0.730525709353233,-0.7963983030638033,0.9454256291621943,0.2639265952093707,0.045209985060244665,-0.16573951275293528,-0.17113879813453617,1.500640903578858,-0.4998970854944694,0.6709925849626476,0.6798787612735631,-1.4866125026774328,-0.38739943291616435,0.17371145026760476,0.7242155567589258,0.1313314223094336,-1.6787509569317896,-1.130932288897263,-0.06327970379557156,1.0808070038923434,-0.07502748970692377,-0.5846323470808438,-0.1655182302635392,-0.19918192263780027,0.015287804269817013,1.6305376774631635,-1.4446600774672462,0.9389801109891026,0.5507101232872861,-0.767155401492813,-1.6160548414928961,0.4574134444598179,0.2906829722525638,-0.23683803559489405,-0.5595132908978145,-0.04267913412403447,-0.1681615670503737,1.0734980143296633,0.41074453326448446,1.0539596433179068,-1.1429689729651895,-0.06062401283403286,0.07206916622179142,-0.6383787801224563
8,1.434792660319372,-1.0922945756123865,1.0578896503449924,-1.2426516585261727,-1.5453940499877792,0.5873669210760455,0.32781316046244885,0.3918717155834008,0.6353342022471323,0.06436431308103495,0.6366892396684601,0.7659304146490368,-1.5221645497566847,1.6409051904325824,0.5763980769240233,0.5693736601165784,0.10371269403620768,0.9537134387865913,-1.3139503028728163,0.1410521589055586,-0.5606070671698135,0.3068256125744174,-0.355622464321377,-0.2823079626101253,0.007971772910040168,-2.1102194659726257,-0.14986761841265123,1.1055586557240367,-0.7102767269937228,-0.21623102026279034,-0.3809515090786961,-1.416474728446408,-0.14145827670553335,-0.7559893729150814,-0.1408062791592927,1.2101020374220026,0.21060760766328576,0.10226373881662429,0.3934721819309419,1.8912083822308576,1.2081132671453123,-0.2779447642893049,1.6484800579127514,-1.0452385482614983,-0.040951459739822164,-0.1093702727657713,0.09953542335140177,-0.7571979185526779,-0.5431816797122128,0.9842613383809843,2.2270140829468787,0.6984502343709961,-0.01993831867418624,-0.15003463106138912,1.088856943684951,-0.23702546397342564,-1.3035824377825904,-1.2298306237857577,0.12301988897513141,0.26414277008966913,0.7881695484420574,0.3221704156704222,-1.3923220328021655,0.3729072237259255,1.2928609373697408,1.0719653716649817,-0.7727907587466719,1.1013937595012742,0.37000282709466836,0.3443267779749099,1.9807831361612247,-0.7743032053005117,0.4781278601161886,-1.6288888227455933,0.4234752402585308,0.9521023284124888,0.3109434807064881,-1.6172600161445576,-0.7384299308271101,0.05347575435193071,0.7430839117821749,1.1390076601838366,-0.46118863400614635,2.158832408914282,0.3000105945291135,-1.2873670032787017,-0.49545165733949853,-0.16790561063841764,-0.7560318590365558,-2.195424907811243,-0.3588547873361808,0.34893000803272994,-1.1011023900003756,-2.0379243386879895,0.7096932912979405,-1.0451288298277628,-1.1283570726444223,-0.7530894342235905,-0.7488340093220502,-0.4154963871328913
9,2.323595608245847,-0.6773817014855715,0.20139659070927973,0.7822666858631587,0.5758676666503907,-1.0911618068582576,0.4955577924129466,-0.28549129038697596,-1.084502630056256,-0.13984982457505052,0.2584925886303436,-0.25720081746388596,0.7095098711214666,-1.342759918703644,-0.2316766196752392,-0.28911010968340023,-0.5918334206558625,-0.5412218124386367,0.8340046053308436,0.20101437224751417,1.7571999123915045,0.2708102185830782,0.7294767735809327,0.873587044394297,0.40244642562065885,0.36699866392650976,-1.6756153053284886,1.4474082012276592,1.3568304219182188,-0.693677984121063,-0.1141737228837814,0.08729488677130448,-0.13043066218598892,-0.0785775004023543,9.761907172603081e-05,-0.3749402802411597,-0.5981226456910513,0.7770584506396306,0.6571159888910326,-0.7594153672919253,0.030393880657314003,0.5388187435187071,-0.22129044707385845,-0.8257740711277783,-0.904959818312894,-0.7694474403786604,1.2304275675675462,-0.6720657007124288,2.550808649766986,0.26772690710033475,-0.7849767830371033,-0.24850071692049105,0.3215395653701964,-0.9880467558485097,0.7424289681670231,-0.6941574619627575,-0.5430980635114987,-1.2546143303864736,0.7754766445504926,-0.8100299749752479,0.05126644861173987,1.3172581561566017,-0.2310984020388005,1.3362897642305804,1.304633200856133,0.0924616856943839,-2.2666163854517074,0.5785179921240088,2.655110785213903,-0.7841372891915207,1.2750639769713084,-0.9788201693110121,-1.0661535685531691,1.089790711912288,-1.3520430504614647,-1.5138339583713774,-1.046958028605418,0.1842125788467878,-0.37500669009404636,0.07185948253746724,-0.44185016079927375,-1.2003929211141746,0.3004100909438079,0.6181070127979221,-0.7832082807176243,-1.3069334540378041,0.4733542601261417,0.3644360706096817,0.9296706634869685,-1.6431063775184134,-0.09667196850080195,0.5466164846218933,0.073603027521728,-1.9255552954267752,0.19076665521464736,-1.7671273604483213,-0.3041788881231106,0.654167148900117,0.44088650548410235,-1.363620090184252
