,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.5711376526725833,0.40734407053795035,0.6517048290303368,0.32331582446611296,-0.7448795659901739,0.038182117121760964,-1.4573714887900244,1.015509639725,0.9384237894282751,1.1974573057825668,0.18771099439749997,-0.9587407395125348,1.6905531724152665,-0.19527924038193475,-0.9411612448638179,-0.8908196652559308,-1.6612560895818171,-0.2845555951743445,-0.04307071826489675,-1.5961109701686758,-0.8218446925153603,-2.6503861692402233,0.882738657594198,0.3781769399490167,-0.9965077340507403,0.8053676204414563,1.23973323074173,0.5839404579216342,0.2797875636344555,0.38194153598182934,-0.17185949464388073,0.0870265653714218,0.11429138021694836,0.8241854575922789,0.2743774062204873,-0.515141518547715,0.7124645430056713,0.14971972336501835,-1.1054264763369017,0.07645178580534871,-1.5842957331181804,-0.7885749838310934,1.2955405988388429,-0.0030491468995217917,1.5697949086163554,0.815686340732849,-1.4651748537430784,-0.25050498876662586,-0.29341894513287925,0.7216297744996267,1.2928299474338683,-0.8320830307961604,-0.7045435640963887,1.1287650891646839,0.5629331946904288,0.24995089727754538,-1.137529119909001,0.9726939170533795,-0.7522458394669962,-0.7452790628094232,-0.3057034879087907,0.031720429536726026,1.303009491491789,-0.5352632909340198,-1.028891802399383,2.237894425871858,0.4042471774027812,-1.2241862174004354,-0.7515311711149791,-0.6975721647410728,-0.8234697822653276,-1.0886099708708714,-0.9826824358727224,-0.00017470624053880364,-1.2834110209140615,-0.32290189015719756,-0.6412042382031267,-1.1901811503582678,-0.06346777246210739,0.4999334514027647,-1.6588412289868093,-0.11934257475260261,0.631140835100147,0.00801626735382376,0.17888043653746513,0.04768775176648911,1.1710092824863894,-1.0808766123554692,-0.8149449785029307,-0.4286688826978951,-0.5213386422795798,0.5314763265919386,0.9477188951968579,-1.3027409552267217,-0.0016125017321680453,0.2730054433986998,0.21355584918234524,0.8290483530728506,0.8844247267104658,0.22194844688237553
1,0.24500621231101372,-1.1015051879581028,-0.6453535628482024,0.9368417914778411,-0.5104411618166316,0.304465752376285,-0.045838033370415504,1.359221175832845,1.705476120227922,0.31879883682298077,0.3345648998466568,0.538208227522424,-0.23751947364002873,0.40116505150190745,-0.02303401620099494,0.11590400203059216,-0.48443805774565457,0.24172103682173657,0.5981438350866473,0.9423305349660168,0.3754390374798194,-0.0028995274025310817,0.45060571079049877,0.29228887362489153,0.6315624624146808,-0.8600839585813367,1.3851568436088364,-0.1461207940907711,-1.002768349058025,0.04154290996875496,0.05500907378206434,0.21144447940357364,-2.1902052980938125,-0.4008748150328779,0.32655569019465536,-1.8759977065446387,1.401282945168176,-1.9010230976769449,2.6777941441090927,1.6080467376024081,1.1170931859336137,0.032379205304305034,0.1119860716981036,-0.27772762861228983,0.33753201033290603,-0.8905613986398436,1.9832213215906114,0.15280362503311865,0.3916566089301893,-0.9661035927299328,-0.3019814250867646,0.43036971099241184,0.924652564420589,-0.07384540856913624,0.7594165061719532,-0.4470182948780365,-0.19953722436940582,0.717614127964067,1.6506875380220525,0.5249226746390558,1.6314423593132374,1.3228222328324284,1.8118200974064707,-2.237719811876624,-0.9338095287176785,0.5965364197951174,0.29769818045947655,0.18219790137993475,-0.8437677622746811,2.0059755534952752,0.5081172751803893,0.7711152749525736,0.49129943769916823,-2.6039975196804073,0.2312087088346171,-0.043230907864642405,-1.3266514437546368,0.4061534819509676,0.006238340932286819,0.17102243656648586,-1.5849999777239943,-0.20624421775856805,-1.4689054505067067,-0.006527351398632581,-0.4776863208817572,1.0235728258460823,-0.6033073404290528,0.9762417086753699,-0.7629634964455139,-0.4497738544059206,1.1580163532806176,-1.2592277119285307,0.868366307480451,0.8055810484072566,-0.9112299716468937,0.5083617850251905,1.5933777474111366,-0.020545497512718742,0.4741362647962378,-1.0891563270499665
2,-0.029049257763291342,-1.6479920754469046,2.010289214355633,1.8020602454742976,-1.4114255392883943,1.1061676924228587,0.694800025313309,0.4957509882605346,0.34514638743632164,-0.12086979320489469,0.7533751382115307,-1.6692613723550156,0.6942241172285529,-0.14115539402507266,2.8305614497151224,0.4650234146050666,0.6965681480740407,-0.4333773074627459,-1.5514572897134555,-0.4430653232983562,-0.47001430238551317,0.4792746083337512,1.045941308810926,-1.9003749202579312,-1.3497720016977293,0.4556406663089862,-0.7975746476779616,0.12822792630188568,-0.11469714684388642,-0.37083218795418055,0.6250031407071802,0.32493371996019,-0.8829563404506334,-0.4813456786563802,0.09003869993514192,-1.1214702271014125,0.4275703488917049,0.18584229691388962,1.152862002722588,-0.17632944894776895,-0.0179955599314979,0.6204637979901295,-2.02348814481733,0.15349161888298993,1.4270355966788693,-0.5501164360110795,-0.32711046500448443,-0.5315341567800762,-0.5983804789369384,0.12200446252843976,-1.5291866197172654,0.062120733637414056,0.6797160513881066,0.5867331275749305,0.2406433038482559,-0.7792427520164963,0.20530729816523813,-0.18277858579812917,0.5033629403845328,-0.7305598107281982,3.2038639004189338,-0.014156062065166477,-0.6017664286011496,0.8992909486489713,0.3696144962559086,0.9716009630054797,0.06786410594739611,0.6464997312636432,-0.1907657098280587,-2.1501948312165826,0.5819981182963039,0.35952545964118093,-0.07054496146054255,-0.05493429840773808,-1.1042057304374684,1.49356559509216,-0.38696094905486544,-0.122495966470437,0.27838869320201304,0.23805015411756614,0.550993468690661,-1.6082601790604063,0.6716285683892605,2.435145915963604,-0.6546654940894298,1.31265019356729,-1.3124680442945698,0.7887646083651796,-0.062453593622440115,1.2831019617168702,-0.22143774301420388,-0.26203031420952083,-2.1603140278913577,-1.0860285522974242,0.6056919636689775,1.7107412439655445,-1.8707054075967129,-0.7979309345787523,0.27167633025490545,1.0385442061635037
3,0.9116777592550593,-0.2802554047504686,0.08883045335876882,0.754017135742202,-0.15779042340067564,0.7088900831784981,0.0017661201729351522,1.0506305530046143,0.5710865666727789,1.5427268231676632,0.5943247151151156,0.654318262414671,0.11627138193678098,1.7787035138446705,0.6510020347342702,-0.5616121806815414,-0.06124653105059012,-0.0569225014353753,-2.070866689826339,-0.09765597036638711,-0.15415278095199833,0.8081986482849977,-0.24524971622935438,1.12695838650008,0.7156757744083314,-0.6148969740453821,-1.2985249534568293,-1.8189278140504386,-0.3393716872646612,1.356166385327646,0.9848651066474463,0.14596579717839636,0.3598694459760047,0.921173080873888,0.8372737712369788,-0.5061070673719261,1.1228328851760263,1.2640271230117455,-2.03846675811003,0.8651916337354,0.31748505021243295,0.5585296982781802,-0.3567192992511692,0.4394944637618458,-0.997984250169994,0.7183877322551636,0.06098419775699897,-1.0498556892090425,-1.338198569952834,-0.9419964495939493,-0.18726444917246715,-2.8169693473624005,1.9525027158947306,0.31730473339270127,1.0528600688768928,-1.1741639622431665,0.6368224340527661,-0.16681990515095338,-0.9239883113778887,1.329967766092332,-1.1168839558433878,-1.309205354879867,-0.09332708722983575,1.7956946387390624,-0.5020657031566693,0.2702482370319171,-0.49578328364656016,-1.1411941889729065,-0.052686708231274484,-0.3577993575581285,-0.4567234837179693,-0.7398140054127301,-1.29379280761232,-1.347730474355016,0.9482234611602097,-0.46288502142593585,-0.6020730713014746,-2.1210192858596173,-1.2565072335105638,-1.373016989579723,0.3347708203638925,1.1202337164337477,-0.2287982486465986,1.641409575264881,-0.5466778404708114,0.6333896062219156,0.9026760875920218,-0.35185042295165353,-0.755713599905487,0.1375924683470968,0.7296406341326153,0.6439745532811838,-1.1240643557245704,-0.4966823095777495,1.6621688072994734,-1.273516362893435,-3.4691547045625657,0.41081111550472066,-1.2858353765147161,-0.34819635711139946
4,-1.2444971250830212,1.2005107896425158,-0.7656988217032858,1.0349843024621437,2.102269285704271,-0.7557220436903578,0.5660920892378326,-0.3449946024765767,-1.3444306211582135,-0.4922440227227142,0.14820100359562438,1.238016520524069,1.5410579755340112,-0.4452127426059512,-1.2459592437806457,1.1134126049513895,0.2130147974891478,-0.44719277602565,-0.6874461259851982,-0.028721806259593124,-0.4798880026455856,-0.7895460098566104,-0.6144518197371299,-0.6196238628345987,1.000250518290176,-0.6578070745416673,-0.39873838867969136,1.5922031709532358,-0.1678874048102309,-1.4787833985392276,1.5457966486693795,0.110032726737708,-0.060919107795551104,0.7701916175798269,1.1946964319662245,0.45614232214585637,1.4532682626089786,1.9221198373702395,-0.5212351142426117,-0.07878901976559857,-0.591128885000278,1.546751650066701,-0.9566195484630342,-0.4064637886357899,-0.5236262106245018,0.664390171093583,1.495624771489142,0.7555052299709647,0.7394501839844401,-0.39069774790161055,-1.4717783716393962,-1.2794419400455186,1.7651790207481795,0.3623967772911585,1.5703675720639363,-2.2888286420446575,-2.097329465531795,-0.6397236959713503,1.592282044252147,-0.009553276533372516,-2.413229010380199,-0.20065354129256457,-0.03659702787754915,-1.766946193807993,-1.5575563530937941,-1.306547905743072,-1.065562473496871,-1.0293498473763592,1.0318188190937476,-0.11731172610515764,1.0202563097272044,1.8153320733698726,0.035145627447864175,-1.0378063260872807,0.5563666002241304,-1.8043493578948582,1.537262205503667,0.7901258017079653,-0.981347896143671,0.40786266278961825,-1.271666244873992,-0.7948714546553514,0.8643482967700121,-1.9404442593480946,0.34819627730938246,-0.0048438644724114206,0.6153176129652257,2.0988731231713573,-0.08070707706710381,-0.4039837907464289,0.6590447523671719,-0.18578504420671568,-0.17591684321750398,-0.09365985119027638,-1.5636870705306751,-1.8821198115436562,-0.9057201801662397,1.340571466068631,-0.5541731374160747,0.5877272993646279
5,0.4104326276197346,1.7585937811848475,-0.9844333706800887,0.43485088545594747,1.1936197092539258,-0.29200595408719854,-1.0908045609821837,0.5782555507433227,-0.2197969210135043,-0.4357095406577509,2.0982685660935467,-0.2091345706878481,-2.201973561581576,-0.041571244748112426,-0.11453053394086875,-1.04403126659103,-0.9730441372313889,0.16562409217189167,-0.31497341914309684,2.136270028971985,0.6169302023701922,-0.5723385781232535,0.6077832897564303,-1.115056582257106,-2.153640867756855,-0.32680532343822566,-0.41546846866386794,-0.39264102628899344,1.2074020574113933,-1.6575437312008743,-0.8938121457879922,-1.2798617573424977,0.4507224888381601,0.8583237397646262,0.5496457051654329,-1.8355891811215719,0.08362416911746583,0.5605578126297386,-0.5189637478793856,0.08496464241479959,-0.33262120745238816,-0.5303581798191207,0.024976468296918772,-0.3021013577675065,-0.11511162458585526,0.5736559435710272,0.8372399793897847,0.1907864945880784,0.20794255803016906,-0.7213940634991588,-0.24627573205326678,-0.12718935663839973,0.47200698455445494,0.6081051786078038,-0.6411375088550387,0.18712419728665455,1.1899428304004849,-0.00843946457136608,-0.7434030055310953,-0.9777090287430625,0.3710762535369495,0.36374690499090634,-0.9051688747070995,-1.6269602129242071,0.610579797335395,-0.5979287056450775,-1.038530232273786,-1.5480377334957163,-0.4025332850038408,-0.892244725947293,-0.8037515917517709,0.007894895223828675,1.257451713992686,-0.7763351906573838,0.17440307837242663,0.5612076539169318,0.04872850271816533,0.20821353598086897,0.2446142620552365,0.03947499324786528,1.611321334090254,-0.698424367786611,0.4901777302592839,1.145369050720863,-0.6032873330070178,-0.5670857987338512,0.5764172959806243,-0.0603500814947961,-1.319535865814525,-0.2971379829565445,-0.8599854833258902,-0.6464856081157666,1.0416233532782389,-0.2955103261253446,-1.2397453796525055,0.7884668880705193,1.0792606025929499,-1.2706907042849884,1.1179295185241311,-0.32400250360972455
6,0.7754995118027354,0.379401152969278,0.8558826240078756,0.6988505688304456,-0.22839568082264863,-1.5598104497010052,-0.14096638183143745,-0.060741227972298736,1.4440896170670285,0.9630246026105223,-0.9020787283428481,0.24659840270004463,-0.6242559218427022,-0.5171496705082733,0.07012185766825942,-1.7102272523079747,-0.8191575858695229,-2.206096059806853,1.6086821369816622,1.5297120495859637,-0.12898073680043626,0.2794197582733702,1.2579355358561548,0.5159085566231434,0.06575338116973573,-0.9569797954196757,0.6306115940405577,0.48583174519905736,2.2351893513592986,1.4582952548129906,0.9810135963622924,-1.2968326027708859,1.250692200316145,0.09843618230838345,-1.8905489371153639,-1.305065037214709,0.03288092432886276,0.888019904428922,-0.695962859524092,-1.6182566951285784,1.191758288572073,0.39513853007159944,1.127480977055595,0.06366281137245748,1.0637857029678794,-1.4042249125326098,0.6485112584176858,0.09308315304083267,-0.12664930148599404,1.7693049339388602,-0.07332999516533115,-1.8364059024249524,0.11657745853076895,-0.5560291279933167,0.24626389781342223,-1.0950082348577665,-0.34984142004910385,-0.34479308845260115,-1.71449616355188,0.11129657417171437,0.824202249236023,1.245846165240862,0.00040473816879818596,-0.028670644936611613,1.2845019956259502,-0.8557808953265801,0.595305817183114,-0.9056236037914214,1.254608576716617,-1.329831163473115,0.7882535390150555,0.14472606256735027,0.19267277172202701,-0.7075849443554548,0.15930219839248583,0.026000591824395652,0.5904409798745293,-1.738613442497529,0.014577635042871882,-1.6022038745148068,0.9351969212099173,0.40563876781596997,-1.5034230317259798,-1.1681323537485138,-0.985102138421278,0.16382112725580603,-0.5778570790730961,-1.2178925372528007,0.7954353891793644,-0.25271102424797975,-0.050204488015986024,0.43111508399795273,-1.8274733980073705,1.6475726857580568,0.9337583629894869,-1.4166026078755558,-0.644111609170987,0.13717999217573582,-0.4524571789079688,-2.050969878300135
7,-1.269543511217306,0.37177011130430704,0.23109791826464762,0.6691247723381816,1.5186455818507913,-0.4847348967115999,0.3848598223101003,0.09783296315264538,0.5079334859180967,-0.49702081699424083,-0.692426395540488,-1.1857186161934012,0.2625169249388844,0.22716113330786364,-1.4561487379521962,0.924745168740895,0.3935153058936831,-0.4966549824168965,-0.7530875398773569,-0.7622739373612878,0.16576914907873316,-1.3848082431341395,1.1988845348394839,1.1953159225821706,-1.1891992080624105,-0.34521196954869504,-0.11812221441477719,0.8022095127291716,1.631670849018646,0.6412571970430159,-0.5646600984999713,-1.9904142726652068,0.20013172103921062,1.4971643339317653,0.7839208524209917,-0.16626522403955138,1.3302627205768875,1.2286652980999313,-0.4564101951553299,2.207301944544306,1.4701211426849974,0.1173433991786894,0.3315505479357828,-0.43205533847815775,-0.9911544508243127,1.2609898326608922,0.6909688025426274,-0.4779408617850275,0.006053929438024378,-0.3802513852633314,0.4472152789805359,0.0872126848191972,-0.2026118626616467,-0.29109034110003235,0.8559968006522013,-1.1842687249373036,-0.3719914703565817,-0.5135381917752915,-0.8888663898195224,-0.3880577136290143,0.29957360771023783,0.24995721563083653,-0.3751878203533194,0.48984812975123,0.15639326152205782,0.6282210129124842,-0.4219034732620806,-0.5607559048754248,0.49213032140110874,-0.5644242711198815,1.469538161936802,1.4377295873189664,-0.905646600770416,1.486942120054779,0.11099565765606584,-0.47049308334480566,0.4247083599652465,1.6233785246416583,0.09520353106741847,-1.5668580191219783,-1.0231087475478549,1.4228842770904813,-0.4613407585026022,0.779410632382643,-0.5769303554123818,0.6424324908838996,0.5854250777885988,-0.8965782966523578,1.4618793288630803,1.3903945310983195,-1.773465623578859,0.4145597947534131,-0.0739760725477932,-1.3291644257964819,1.2786769928434003,0.654691446901878,-0.9905234815593055,0.06583100807494917,1.63478227458117,-0.1693504634829964
8,-1.4511682673228632,-0.606990855763246,0.10820123153919374,-0.5712656169138077,0.5351951784875314,-0.3812478120203256,0.4456898801654731,0.21133650628903575,0.495311418347155,0.9339936224725062,-2.4209250364070516,0.2035085359551198,0.5468003906647032,-1.032174481840524,-2.0618281986486626,-0.2983865180368427,-0.2114119662451253,-1.4045833829977041,-0.9004209810557324,-0.29305114511879826,1.3288583236381917,-2.29021305710517,-0.2534689999978802,2.418452574816103,-0.2631580844042725,-1.355901290379097,1.3236772989780523,0.8956851595363028,0.2539143834166562,-1.2678840286898296,-0.4878845914238073,0.453557935347054,0.0679171864316424,-0.5195313597397836,-2.468222464035904,-0.921658473466186,-1.2885078825953176,-0.5425541298736991,0.7961608334084286,0.04658993085288474,-0.7737577190611963,1.062927533745347,-0.1035765764929436,-0.167612348202471,-1.0889411683163108,-0.1111764473305741,0.08934819017989519,0.05041500023265924,1.4512528841596395,-1.0430582535291364,-0.9275325256540692,-1.737388142353053,1.9354066104224883,-0.8323919352580903,-1.0415765208119636,-0.4207011053421398,-0.5109701417556488,-0.9489126555036507,-0.2516411827041165,-0.7485256191057326,0.23523234650745006,-0.26424188584362734,0.2338982744190917,-0.1943860042984167,2.430643692676986,-1.473024594176948,1.081273446347671,1.8735700836446407,-0.193600152700058,0.6714667874489165,0.21629945072501142,1.5317087943610095,1.6849486360698602,0.9127864273244134,0.8850624570066861,-1.6421355759149743,0.7474818529942386,1.8589454288324283,-0.0893008102778745,-0.2674989910628584,2.949910572173852,-0.7754798215499217,-0.18234842913906885,-0.40165373716609126,-1.0631804786468833,0.8293355238336622,-1.1786601738152955,2.516621561111315,-0.6736241678538786,0.6620809281013659,1.2790091214241643,0.5984249102347189,-0.8427351493536003,0.5311474388415888,-0.25913609914495833,-1.8910821770657824,0.5709988881981287,-0.9269882544621499,0.04973216945527635,-1.4812732815207927
9,-0.9693069651747453,-0.8428534190229434,0.7575086927183556,1.1392847352182047,0.12900666391385912,0.9537114110316265,0.10431062084761612,0.829145495028806,-0.5940474429177192,-0.4079756162232904,-0.3016355724486916,-0.975539072006204,-1.5353050672801645,1.1776434487082843,0.17784331003593998,-0.4465923620895068,-0.6250475828980887,-0.5461243977581466,-0.34726069870577453,-1.0833435602459245,-0.39890786898204134,0.7256746767659991,-0.16869194188923173,-1.4952616300082355,-0.6482597216748917,0.042598935464505536,0.8060884874467797,1.4188813585323978,1.0327589678305766,-0.5558065441508467,-0.2672769747511748,-0.7819079328029861,0.07449993573178186,-1.5175002936853317,-0.6151205783720236,-0.3744366396822632,0.23415094513665663,1.5365805894166606,-1.2680321614148813,-1.8675092266273792,1.4441642548733507,0.6219898709866555,0.6701016000977056,1.3361115636203622,0.48973141669521336,-1.537397739939044,0.9859971119523411,-0.08862150822182585,-0.7443691592865702,0.4181507351042333,-0.7413623590878178,1.9912589682395712,0.0035116247581672712,-0.6641605284068555,-0.7287339949177488,-1.071563329493612,-1.4960603526527816,0.3155326167798396,-0.913248269219685,-0.7772514212381244,-1.0575690289708377,1.1713118302646872,-0.5145874555687485,0.75109131749198,-1.270891419586589,-0.48773236877354326,1.6961277435603268,-1.3922357951360704,0.3027939811046419,0.3145809043936136,1.1317892343109763,1.5108807751921864,1.2472561310839603,-0.5420818537848983,0.9233684031618277,1.075586457681783,0.39743001627984786,-2.569825611162865,-0.0435427389886246,0.46395667527677104,1.3307495027165752,1.6442186085069186,-0.5651618950324828,0.006844585358276958,0.10223260014350122,0.5313335608144357,-1.6153706456123678,0.0738616787215283,-0.6702638248919222,-1.7173882710489339,-1.6258466640906064,0.3468416902574204,0.3177883393999793,1.511628422907814,0.790059849817506,1.2652088854598704,1.144438497797326,-0.4267706514194884,1.9060104367776098,-0.9180424606258414
