,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-0.21533629015994069,0.9962222579586282,-1.7749515551638515,-0.8358058067709633,1.1127424279537572,0.5039469681880162,-1.224445480081765,1.1218309215566684,1.2306735651703986,-0.5579091863398156,1.0312489543184848,1.1269818839256271,-0.8091831189253721,0.20919239970121697,-0.11341420028503699,0.13971614510815134,-0.5328003649006051,-1.508490469706116,0.45975549942486243,-0.7517769601059913,0.6599207968359704,1.080296119672778,-0.2514021812323972,-0.8419824934511269,-0.16973171838151802,0.48771333068352324,-0.2710720747637997,-3.7521270247715797,-0.2309571234280749,-0.5809698183592207,0.22949994327960987,0.4798711997071224,0.3433386289034763,0.38716957175263694,-0.40567888502855104,-0.7135619345847565,0.22135023289755404,-1.73110751675491,0.9980102470525528,0.1940651905947007,-0.39897938384428616,-0.6507861545911974,0.02746341910945603,0.2335646431644004,-2.862192417326289,2.5685756333762026,-1.0479756365305222,-2.231332299121326,-0.4771415492260568,-0.7289447963607335,0.8202946882797885,-1.1272862049667425,0.12301094658577229,-0.6388673367246361,-0.4274510692527277,0.5995737278778097,0.15069625894623187,-0.8399042345678008,-0.8622160786681412,-0.890088623007614,-0.39970846850582414,-0.2973872665358823,-1.0710407901409407,-1.9925534106593157,-1.4287007136070424,0.5991544703996349,-0.07397947049029527,0.06760877936671401,0.9087849922996274,0.10232621509938447,-0.1875852042360485,1.423561986036874,-0.1784135123159143,2.6909427129118515,-0.6729393358349004,-0.7926613740102914,0.2990224495118505,1.2342543544355489,-0.59640331587789,0.610634186850044,0.9797659468094969,0.8907539200791539,0.11139795204475032,0.8308252925002915,-0.05863698169874024,1.327060040339352,-0.1479244658218051,1.9521409493024071,-1.1707924266227063,0.15892719126212912,-0.9691178300339173,-0.26163788885511835,-0.5082191049336824,-0.918390578403739,-1.8103624911958203,0.9190052682660188,-0.1510139780675027,0.6825557149404328,0.32447528511312634,0.7872995447822254
1,0.39699004888400075,0.007443332208199545,1.5206734396575639,-0.2018259398836249,1.0390474202364546,0.888560850519054,-1.2324389460675151,0.523511744794205,1.6196432453561092,0.3754359848136031,0.4601038899286249,0.9255447301064502,0.9786431011917628,-0.20245382461585706,1.1806136948634829,-0.4308217116478733,-1.3365804056361734,0.054587497001309,-0.21917597953027101,-1.6038088780165445,0.38492396633596726,0.6054383893484224,0.3684494664508212,-0.5619422769372451,-1.8061339449925855,-0.2039915342619267,-0.4509987250614902,-0.8070493253306861,0.9819000896757218,-0.7724162272885208,-0.048930805349563525,-0.44955060121722706,1.0920208984104347,0.9839907847797656,0.15411353004090328,0.5028337807285039,1.3949068505270148,1.0408173285445586,-0.3064474882378489,0.007249204111362237,1.1682094265045213,-1.7371174199183756,0.6374695073887297,0.20100709857401458,0.7264214119057049,-1.398142990627824,0.655318306681937,1.9517415575687804,0.5251950143634375,0.9456449361532929,-0.9908877469479918,-0.28077495217026405,0.20613518476321277,0.0025372924281737374,-2.208877006108793,0.9811124178573499,-0.1231896566855759,0.9723863818869991,0.8309183861799503,1.1189175027637794,-0.3647773659668912,0.30637110163260994,-0.3130585981515355,-0.10812832449024659,0.406871002986613,-0.39363929496951927,0.9072582371293357,0.7879348324412234,-0.9409530771866547,0.9334472184940679,-2.482280360175675,0.9213373045323805,1.5046902718025457,0.724957411497967,0.23859063373060374,-0.22612584417678752,-0.8677809141172781,0.24635434586452992,1.6083017568240796,-0.3108493350738682,0.6854151684790061,1.3729652808079609,-0.8722266490812427,-1.8511613727186398,-2.0079104373810925,-0.27082534216541826,0.023340186338323996,-2.8049109292964522,0.06763910412337952,-0.618124095192326,-1.068223991307843,0.14512096827148444,0.6010337160005963,-0.06895834741221285,-0.0017691855333827051,0.05550897654051952,1.3355393308238754,0.4049828373490557,-2.1526965052844313,-0.16033236765705075
2,-1.412595661560319,0.9722689979788025,-0.36860303693126056,1.5867077284206683,-0.6773561326280769,0.23934077999963946,0.43236603412897445,1.8596767917196553,-1.0882925689560368,0.02855576828197703,-0.25727746636336785,0.3812352658395979,-0.19003105856768923,-0.18146871694456182,-2.445381188848788,-0.10964864229629441,0.7139244180480804,0.7691323522337499,-0.5067335760061706,0.22437906139147107,1.5836373017782475,1.1507067325944125,-0.19724562041892477,-2.0641933267997032,1.5518669222018475,0.1390323844002013,-1.4587353384121138,0.6206505428138622,-1.2376867129479578,-2.2520079171795135,0.03221324661699669,1.202731030153006,-2.005630394645326,0.9880039121550666,-1.216163879552484,-0.7841920323036301,-1.8759745944927144,-1.4039124372001073,-0.19199568215863835,-0.7832330806550847,0.7049280924211048,2.2850918160484164,2.4015129611384523,-0.0021237952741383907,0.05944740249821908,1.2013115028941368,-0.8369061756516123,-1.1842034153842298,0.4281958416726324,0.9421516925650403,1.844456291691077,1.3860401485246845,0.5399999480872444,-0.6308416451529929,0.7829446428593126,1.0035381084209358,-0.7182471528686272,-0.23467177257458233,-0.16878059720075664,-0.3819983273883291,-1.8188195647332708,0.22939889534252944,0.6224958184138853,0.4050390019413168,-0.7628469793778248,-0.6280186203509861,-2.5394150256519086,-0.8374466625176014,-0.2266242788065533,-0.030680995277975805,2.3155688072141514,-0.36266689228327637,0.4412354231545174,-0.38695259601271437,-0.20012142288615803,1.8223245653667868,1.2981186741211803,-1.500003552987158,-0.08426967137164489,0.6214434784616248,-0.4121589272212982,-0.6748398967100064,-1.525094180454389,-0.0030708212313125057,-0.25826561055127584,-0.8115227802570019,1.3997721426599716,0.02750118293928341,0.8589087071406086,-0.6762706129115637,0.6498132419750081,-1.258940264150644,0.8876530518490284,-0.7400996365447929,-0.3309264329332428,0.37721248107626515,1.0791149678995535,0.9393362873706554,-0.782156431772326,0.7953556952589705
3,-0.04053702748402526,1.8620505892638815,-1.0755251851450942,-1.255634291870486,0.08937197258672923,0.8601741092875577,1.8265335786505468,-1.5209031929977619,-2.152546227572489,-0.955077168637713,-0.7178881062177808,-0.7162112608488151,0.12804114184650572,0.0551172837506032,0.7813653904439792,0.38506386460671654,0.0020771635853359407,-0.07548658587343812,0.24616274441179326,0.48593755055045385,-1.7116692045257131,0.008434201653523153,0.26744895597690815,-1.151446923038927,-0.6510145226557998,-0.48896529048202764,-0.7395465529869762,0.5534604282905181,0.654140220954489,1.789058564934648,0.6170943592254802,-0.6489088237821051,0.2766033380377417,-0.8820614062030627,-0.9253964368732758,-0.2757567231627175,-0.16565436173671594,-0.5709246594620483,-0.6513065432363708,-2.136685824844423,-0.030878502143989264,-0.03672030922553383,-0.3816447593169415,-0.018209086838075452,0.6691883591703297,-1.041395395764326,1.3269361243652533,-1.6875678617174314,-1.344558137507315,0.2734056743841025,0.8360910195401238,-1.1713737347610298,-2.0557119771854415,-0.7079547090590963,0.5042493152515789,0.3945120513706026,-0.3379055730027669,0.13226598678107376,-1.6350700928339308,0.3759186539856085,1.5718815080670565,0.8427773712811159,0.7662601839065979,-1.003703174352344,-0.06410823595721794,1.105231551005797,1.5256938137529819,-0.16486279512721178,-0.23896600877391086,-1.1438906204342498,-0.29296290882008386,-0.8004810650975834,-2.1306946397350988,-1.2402655320437286,-0.9230507772351675,-1.6110217845373498,-0.29710342583319493,-2.199212951872158,1.5820555465961492,0.1233547940059713,-0.5959978562649508,0.3497083466809004,-0.5117322309213965,-0.5588918879343729,-0.45359659553231746,0.0468786654468684,0.5310196708438697,1.19139307118763,-1.1576769322097236,0.17286478023960355,-0.12799152484698292,0.28666127983054684,0.29953400689320353,-0.2671034316810502,0.10609399148808993,-0.099771203607454,1.9352409630492673,1.3001229273902806,1.8969312228810087,-0.26389849856457714
4,1.3037260522900276,0.11295408250123413,-0.6070764750714929,-1.0000818549644683,0.0794070578678962,1.2196303299343263,1.4712507754578248,0.7219872777638439,1.396846639441371,-1.103450273482756,-1.2990474980767748,0.41779092423246295,-0.24666348781535383,-0.34152174286570847,0.3629492805334488,0.3255249410520277,-0.3648886263965731,0.049623558735487495,0.9248425125715747,-0.6676541754431117,-0.054003411465211204,0.15381933386208502,0.33074503258715987,1.4378011850676327,-0.5707198866882341,0.5307786360285084,1.5876226762421546,0.5065017299380725,-1.5960021361897347,0.1489710196661957,-1.1056347661156887,-0.684039429874202,-1.4386212423942073,-1.0986017809253743,-0.24280954878626276,-0.12560040735783132,0.43642814669511953,-0.9781546483252821,2.5481453246635892,-2.3069241713220205,-0.3954537945120703,1.7529559203381768,-0.02550918810438377,-0.12948588549475662,0.672715682974745,0.16172487683917477,1.827532952005172,-0.5475669050483455,-0.7549523575722606,-1.1076181448345601,-0.42568665722172494,0.3355726908369325,-1.5529985267508968,0.9838271385641176,-0.1406174437007928,0.7781490738179626,-0.5605090400437646,0.16347021669807602,-1.0773429426931471,-0.3412488470149275,-0.16652072370038049,-2.8329184465644257,-0.5845551785232823,-1.4490603149801822,0.38676908724534154,1.1550613953079103,0.8961239665953443,1.1071662703988934,0.9707200260405267,2.024921169453649,-0.19283296452892984,-0.0970896534890658,0.7097045243008555,1.644911654975447,-0.5615775846554987,0.16260406130276286,-1.053136903793284,0.06073949497360629,0.6881036313692879,0.7609019239591968,-0.7057666963879652,-0.16643500342445472,0.5478903506702562,-0.3905599261217221,-0.1681198952618587,-0.48005300734106193,-1.6739044875746893,1.036865916484988,-0.37939069137030634,0.3714609254476776,0.11401236492532152,-0.906193106679013,-0.058520972724187215,1.1532346539115854,-0.13896497097114,0.36233532884802244,1.0745121727203166,0.8294205954919004,1.2313438444556137,-1.313229447120656
5,1.7243261660106313,-0.14433524745353257,0.9178941302349395,0.07818052038550029,0.2822982475101505,-1.0347473068853545,0.24134882531460344,-1.4871390862532525,1.4970974438771774,-1.1491855245814213,0.1240622680864046,-0.06382798085437269,0.6659017430082219,-1.4754275504231584,1.062014502221316,-1.5046188632483508,-0.8119038918225531,-0.6453504509321218,0.8501344221782641,-0.5983760196346867,1.3193994049186744,0.6734091627094726,-1.06024916558509,1.3976046446671215,-0.6802228166236539,-0.5375232622779159,0.3354720328644285,-0.4258327577505333,-0.3570607356356592,-1.3697468100926127,-0.5271284625537905,0.28221132340904764,-0.18512063999045325,1.3840377205151928,-0.36788453074562755,0.21564103957537686,1.551860897562179,-1.0345806466897485,0.49277084878981126,-0.07623015545375339,-0.6152507435606848,-1.1956141654324188,1.0898413304916017,-0.5092044966579133,0.1148964408220783,0.003775511704487743,-0.38639504931483093,1.4698086768569283,-1.023375088757364,-0.06069632980257703,-0.8243632861909885,1.4056625089088082,0.0018827766786107874,-1.005374038476789,0.09147214490872253,0.5949431407946085,0.4847100728397606,0.6241579961775418,-0.40944549589233786,-1.6824770121625854,-0.20563699279417888,1.6311007559511306,-1.0441843602279548,-1.9164470721643903,-0.37308435480471935,0.6579601207600465,-0.021552861269854597,-0.6123059899159031,-1.0923467047264235,-1.3121645262358594,0.5708289605047626,1.9064097701675566,1.3783463173435377,-0.2896890364243435,0.7778423098241742,0.6556585765437423,-1.6386472549203785,0.3201226345467518,0.28198360275947537,1.5523194201086472,0.5894950487321136,0.6482641982098989,-1.6810366537596702,1.344216246772437,-0.9837480824348218,1.3419502636309957,0.3836023916131493,1.1922086992436602,1.9080786593307852,-1.6087210467398068,0.16420909663934877,-0.281346311457526,-1.4007848260043163,-0.39367296748982206,0.23286731062759264,-0.7389518386596303,0.62251944194882,-0.3315000220841213,1.047384043911215,-0.2562530256296795
6,0.7587486151065891,0.40500579522885943,0.8542299098250278,-0.4493662742295895,0.325521881035801,1.4005961105425861,-0.7490723832901729,0.1469910336540858,-1.0216112092902336,-2.011454564020167,-0.9103608953759394,-0.42234357792376487,-0.017295067311609808,1.572947473329761,0.25623130048241455,0.9073483301428644,-1.437363971699155,-0.8378174932915562,-0.3083189365711458,-1.3057222921274507,1.5998620559724614,-0.5798853805678477,-0.3142739660490273,-0.336821266666935,0.8491878802494017,0.2823698647145457,0.20685261183468903,-2.3615541879742628,-0.21928365844853526,0.844028896149254,1.3757525202195586,-0.5146944458121346,1.3736889684138869,0.6491664469226134,-0.8407308368337375,-0.24919502180317013,0.8107976088938944,-0.6234543785614723,0.40189779365137057,3.1023246075044106,-0.067185156270664,-0.4342384000188418,1.4131433816758368,-0.7413082749123076,0.7550357666625785,-0.05845545164596726,-0.7889325930841686,-0.7562723293018677,-0.07738258517866557,1.4883780594319,1.1887231051095997,-0.5007771773926459,0.5932664915698631,-1.4808219355170733,-0.0013684123642329108,-0.6063073551300053,-0.3972492143188571,0.8838560378498515,-0.3107733079793074,1.9769131145440448,-0.37246856701052755,0.8211183342078161,0.9892282135805595,-1.760364129307049,0.6084681775174464,-0.9907843492920989,0.5077612733862196,0.529658209013569,0.08878002483890424,0.015678962833125684,0.5565585206306793,-0.6228097702278813,-0.3254318888975158,1.3191904709597093,1.1934242498851977,-0.5931939633158088,-0.8419167100630054,0.6058229142758613,1.9822145874912025,-0.028406735452956352,-0.011920472919185628,0.599540682406749,-1.1564322825610565,-0.37925045546187136,-1.4342854734960102,-0.039010476730257,-1.015059259331194,-0.789063415720971,0.2592033967185181,-0.9724954980904323,1.786544639871412,-2.668742603482709,0.1598073402800812,0.8301463699738526,-1.1084058139867672,0.0754063478890406,1.091494461431263,-0.584373024214584,-0.8351303676615188,-2.130372579659907
7,1.7110642541597632,-1.2849408456482816,0.01444933782677589,0.5288377319954165,-1.1124438839693984,-0.18461801614174697,-1.9956032706391642,0.6667673580839628,0.12655283956504,0.3482869140775901,-0.23368544878171552,0.3384812662542035,-0.6152490011272833,-0.5409164673712775,0.500140122588311,-1.4792922161442374,0.21414686858846363,-0.6669406455834304,-0.1346124222050178,-0.9496786535624393,0.6588742506563838,-1.856557070802578,-0.2213768285494883,-0.6174403495053399,-0.11754393534181838,1.704771679212736,1.1797324213062033,1.0499616296916272,1.4451246609316055,1.1447907706424476,-1.436623195660135,-0.036527069347621906,1.5784092661866407,-0.24996778792107738,-0.05350630081931205,0.5027642692954689,-0.30773290892019456,-1.001174510794603,2.389285757399801,-0.13965340088064432,-0.5606155365614396,-0.11979677608949955,-0.6172575007465353,-0.618510893849846,1.2739339976949686,2.8862130297853827,0.4393786779641201,1.0858796387113077,-0.8678775545149922,0.39322796699226775,0.374834451859259,-0.4061350877577572,-1.3378348568979668,-1.8054418330922999,0.8332101421557521,-2.750106485835571,1.0448243725969948,0.03745797197986775,1.2622232726064009,-1.8276746974231814,-0.5310470164613806,0.5292956648863636,-1.799227581749179,-0.012432922181447759,-0.601630514197185,0.5312329982924031,-0.219172666484354,-0.07466646703575458,0.6234475956095981,-0.5471772457133285,-1.1120619047787952,0.5277824682099738,0.7879647838121319,-0.007843480929584533,-0.8282331661103194,-0.25335769619756954,-0.3342549055584685,-0.07453483112016908,-0.6919937949557631,-1.0628028629744137,-0.7342900185898296,-0.19676860876790891,0.9164400840007004,0.004669243812546168,0.8806415520231793,0.07850611038496164,-0.33524994606445846,0.08575970753345774,-0.12362332780792436,-0.5205918780555314,-1.1064766938938695,1.2750790439186221,0.20524142682567995,0.5098761569939774,-0.8462514605614261,-1.6714544994899663,0.6236011674443148,-0.33104692011158354,0.5250471923016794,2.5472482234714096
8,0.031862744545763606,-1.5440532901044193,1.1533952851989353,-0.30278639970744486,-0.38095441997345764,0.8135248670056693,0.2942923343218343,0.3393367685429249,0.7797986928668154,1.2252820975443472,0.6959022143176434,-2.081471258323368,-0.527762901887706,-1.3174080142515026,1.039617292648352,0.4475048798090997,1.2830055152562778,-0.027675582812437604,1.2762629976759443,-1.1690689505441614,-1.0474693684440015,-0.6017400893264118,1.5702834491648796,0.08056434813071034,-0.4579942407091308,-0.23297714827460805,0.8800337961902943,1.3954357737826073,-0.03734769801197007,-0.5654450890082823,1.4746971043629038,-0.008893123447309692,0.6737201689178598,0.5122412538648166,0.07438383092673742,0.20006353287718723,1.1011442208608737,1.4202355392803034,-1.9191271915973451,0.28153343995123975,-0.18930869870170083,1.1444978347229173,-1.284978970153162,0.011390982242980218,0.48823685861765576,-0.754427162047164,-0.6642486579025223,-0.5028138425758197,1.0721317843828284,0.670289471845514,0.8017260218861028,1.0524163016456174,0.5615989089442628,0.8704205308280477,-0.7773345323185022,-0.642076434143114,-0.2579191825830053,0.35191812716245185,0.8792973468387796,2.003590511606177,-0.8523096336905224,0.9921628658739549,0.1527477173017012,0.7351433654620065,2.3347123553695983,1.1108532362078263,-0.6298875086464125,0.013797994666318538,1.1599559105130406,0.47924615438068247,0.62091330818076,0.10631225759804132,0.8773833700098516,0.24916479486874626,-0.5218385683533903,-1.8894220622226907,0.7434696109976514,-0.2757635076708914,-0.3182016000815352,0.7886924373174021,-0.6290648586147297,0.796232463028006,1.1542051017431787,0.3813428669168663,-0.4454954162401277,0.7429943019295326,0.7399835951919566,-0.3949299045607853,-0.5994855380055467,0.501680754928722,3.5486445331109397,-0.2341817523450214,-1.0186289097541532,-0.3613993222563203,-1.5226175899607186,0.012303050948749616,0.25283824071091776,1.8036955538621016,-1.072951987543905,-0.6529066180783006
9,0.07271136840645775,-1.1079185252020556,0.04406276752381958,-1.0271715073709033,-0.13933980207857194,0.7976928096514978,-0.3770913312196576,0.20213961030122274,-0.07135232823614202,1.0579252923084896,-1.0761836484754088,-0.06367539906448921,-0.636890179214429,1.2429544314386036,-0.057842896759636865,-1.629913059066105,-1.0920831848015227,-0.19917597325578576,-0.2529788068502685,-0.3380806528252837,0.1545614737526364,1.7427553607576391,-0.46500997274011713,0.18933239385648035,0.436705224189312,0.7565171444820319,-1.224569455821914,-0.4553629184793912,-0.9778957426235664,-0.6281286291974995,-0.34723606729271206,1.4490588667654047,1.7643158679525646,1.5432917702483517,-0.9758243974678045,-0.49939419718485667,-0.422571928200969,0.9690866040079817,1.1213183544396654,-0.1219231535728562,1.2076552552358089,-0.3047046795191014,-0.2378855565985981,0.5429616583980076,1.2187236986176633,0.7071329362829023,-1.5237139639074853,-0.23679256372880386,-0.514284154384702,-0.8276050962679041,-0.5437788473094615,-0.6651553755726374,-0.9893058910553428,0.8050919529847119,0.25219701711114245,1.040775769117056,-1.4751004494385145,2.5091916721772147,0.8865274896337545,0.3841243447867812,1.17856983038469,-0.243640720137929,0.009664166670222045,0.6870479413181239,-0.3828635532634792,1.6616432480922854,0.13545220995792365,0.39606235176855203,-0.44165598148734553,0.9954104936731738,0.014184302440934297,-0.026148455704596337,-0.07583668945136543,-0.7738402671029588,1.2765075711487048,1.426090102281491,-0.8387487599232041,0.26124105801452313,-0.13704791803902994,0.8296301294710443,0.47428452548797856,1.1224710232144173,1.0902178840712486,-1.9142812789407813,2.2882102179673987,-0.41169518554099377,0.07892565756416925,-0.7527011577980696,-0.8493525385368503,0.7654735454112778,1.5602082448126677,0.50421371699197,0.837129020931471,0.7605085033147135,1.4772627867647443,-2.6345018383035104,0.539369562823453,-0.5120406242033275,0.47768469806524383,-1.8941112661515622
