,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,2.4835324887128425,0.4179659193254784,0.47762680777881167,0.5281659376262156,-1.2414332308449714,0.6623416040236407,-1.603282832718085,1.7294750190321302,-0.7942215990680157,-1.9527982815778422,1.358777598766684,0.21154618541337017,0.34661461764192436,0.3158883136985885,-1.2244336545169752,-2.3649633286833804,-1.4821259411060768,0.7629866512447986,-0.4079430130286381,1.4662836152126328,0.3350473898862463,-1.1234846294438086,-0.8986663497630928,0.13349800761510433,-0.5406459107694244,-0.9134208947671366,0.7821731077083637,0.34294439531509946,0.7149865074603811,0.23767938292077423,-1.278907191928064,-1.2988152028338562,0.002402327367198559,-0.3116732652434782,0.5565393044698016,0.9257486852614863,1.2096445919993555,0.24550758076931478,-0.521587173368417,0.4405654477146168,-0.5061051735989867,0.7588015313194428,-0.10500589102805581,-1.6130692588010032,-1.8440562844235941,0.45680626385430945,-0.4143615135689074,-0.2641211720905787,-0.7385484896462742,0.562939817316033,-0.40884090592288197,0.580858735214683,2.2726031631812704,-0.6660018756790531,1.3923592215128409,-0.1273277228682217,-0.9941730912433336,1.0185426375834328,0.11415031060371876,-0.980875979810713,0.23057484721441857,-0.10311132640031366,-0.2901853387799539,0.9284092449796434,0.2920761757990639,-0.8341940502337138,-0.7207309064757372,0.5705468613324927,0.5336273026981625,-0.026466005108424683,-0.9647695061921961,-1.8234483271160522,0.46355367654644364,-0.10134830814331738,1.3291627964085377,-1.725288311155107,0.36696706923181954,-0.5212026494960528,0.14447209007307835,-2.7442793872021856,-0.7592429390212918,-0.5641016130319427,0.23437002547186073,0.019342783761730587,-0.5871180846108155,-1.5715424238917703,0.5632030545076627,-0.530803153267719,-0.4824320427165015,0.11287888794293807,0.1425827059496109,-0.21769296399949853,1.0153307358270227,-1.3753330705231754,1.0901139461073495,-0.00624433662012678,1.7528819720395281,-1.2570007959893432,-1.3544746186824235,0.5225601415395225
1,-0.4498651720721505,1.454565727138276,-0.8279853627386277,-0.9469969616931958,0.1081361815032797,-1.376185035948015,1.846813369964421,-0.19616702557644958,-0.4221854176449764,-0.9562582979991199,0.02655920215881862,-0.024136181035959207,-0.9040051582035696,-1.196590120061318,-0.4363575901054568,-0.6672959772364337,0.2558065641217165,1.6964250547183855,2.1353415670543145,0.5583593415036653,0.07309931382686077,0.8451803826974184,0.06991241321675351,0.43700791026231534,-0.5683181805223918,-0.47937770643235456,-0.173669490499798,-0.509908261141748,-0.22202112656871814,-0.585795480047096,0.6731949799274142,0.1472210063423263,1.6741105753762233,-1.5506210284899473,-0.17088494969218654,0.5984368345779401,0.8155504550382765,-1.2295911292674093,0.492793817766383,0.5616428740703366,1.4333100365583675,-0.14581473296230005,0.4241121487071159,2.4755344280383764,0.07857604065165115,-1.6868602262311079,0.9911804926301326,0.29627751179312084,-1.7155334725770164,-1.4616244195094008,-0.6348412186929453,-0.40992858863667864,-0.03266809091878223,-1.1909428487141434,-0.7460638968323932,-0.6850430362283907,-0.8605099811269358,2.458897628954959,-0.1438321930700235,0.7709198924786861,-0.7429018011207041,0.1652402899290328,0.2011567209402433,-0.1138661334035517,0.385287596706921,2.1298432869645656,1.0128488203714476,-0.029764212843873764,-0.3919913756060861,2.360709465655889,-0.8969439514479576,-0.13822374594932915,-1.1221384246582748,-0.8819050121075442,1.997622982001671,0.9089116242501143,-0.08692092919250231,-0.37499278595214547,-1.6105026094556252,-1.1306730891621448,0.2237108276932873,0.3345823695349474,-1.430787198439141,-0.9069034306153412,0.7580142109468146,0.017891054561811004,-1.9449956803165926,-1.3088589760835128,0.17991113908791292,-0.24304617417837504,0.16932510027679984,0.17395115587180243,0.7408450027852856,0.017141729612604,-0.2171239892738174,0.07492649191776375,0.7632775931444098,0.6117508360587586,2.1389770437461135,-0.13136572197228563
2,0.34421968781128376,-0.1160587123675271,0.2755021900045136,-0.8918448418990054,0.3528216243987053,1.3213736846146336,1.071293864597692,0.5393042868615708,-0.8719176872414431,2.1410982389362148,-0.008114077972886333,-0.0027159897196419665,0.24505041713565864,0.08348039281201568,-0.7269300721338908,0.4526630813169025,-0.818245854790089,-0.5746809409803746,-1.8817199109004017,0.48031913261279646,1.195319701535561,0.7797405738979201,0.933352613654041,0.7217597587222415,-0.5440260627138942,-1.537798157670116,1.0080980809716744,-0.4509291854434611,1.066730542415734,0.5703202823308541,1.1347093447848582,-0.07924067577150183,-0.9638258733373258,0.9055481999844338,-1.0001032341654144,-0.3172098069869164,2.224848449321879,0.13033218825277038,0.6805766244072579,0.6170817536616482,-1.6501784026881017,-1.5845557270637374,-0.5413865124475696,0.28191897500003577,0.0992688915717428,-2.5951134726893583,-0.05766553869532068,0.9689857573730248,-1.2384136213437438,-0.007183723714583819,1.221797926880998,-0.5706417570657091,0.9179953833870494,-0.6632637501146994,0.7042441525281488,-0.8887567963848051,-0.06648503515696254,0.654350747478554,-0.5401330091879246,-2.533781940078253,0.3122346564607522,0.3152837100014823,-0.505414274697175,0.4822676262400464,-0.44837872871868795,0.739236435630696,0.7896305007017779,-0.26199251241132404,-0.8772810290904832,-0.47021171024051805,0.8262578796255402,-1.2511313820775323,-0.2336138600348552,0.08130202440335117,0.4053963843556135,0.004984921868897489,0.17632313647226247,-0.256721323296667,-0.29370938125463497,-1.3430418873131609,-1.4799874780476872,2.802808430190778,1.8872163023639967,0.19267861481946566,0.2801397764966598,-0.05652005268192964,-0.9593178264330808,-0.17330865123300435,-0.45767600723828167,0.2580803918619418,-0.013308843611747122,0.994756322937785,-0.5557049206965604,-1.7819212016440067,1.6816363837721797,0.3643054216021278,0.7524295870444034,-1.8237173156942583,-1.4103990480631587,-1.039602022370309
3,-0.31010437633218774,0.1268070219120983,0.5887277162386101,0.7691216396557876,-1.1730772257241313,0.5345323999623203,-0.5372368382630399,1.697947131231005,1.6030271781197876,-1.361836262164438,1.5835066527246688,-0.8840520821698269,0.2575739871334665,-0.2334991603406612,-0.7727083821057888,-2.1231986978530406,0.37410679506195266,-0.732171578810633,0.4332409424312029,-1.1703093307689136,-0.1780581576933411,-0.8818576911609036,0.04420797422321906,0.30369238130631937,0.7568672825172621,0.5710079885270215,0.1410603878394111,0.3314722903050139,-0.18076576349606172,-1.4049501137398523,-1.2276971739181028,0.05378083669481741,0.5787729988946775,-0.8895752450295967,-0.42805920866153446,-0.5118969076444022,0.9415097362422816,0.40280714328872536,-0.009530141427643161,0.028140055768097454,1.1207168116652841,0.47217602319763763,0.3737439211869838,1.3465006628292262,1.4968768760142872,0.7002719579944097,1.0627658505481963,0.34009699285253625,0.553524524494798,-0.3058091450375503,-0.4835666065286449,0.24612309951033273,0.6629259618840088,1.0403448334039216,-0.5957679860016296,1.0041315315011565,0.5686587911278488,2.4397261321902275,-0.4964140219081914,0.5931359018956675,0.7192287959591355,-0.425944705483304,0.6531978068336596,1.1029312699338678,-0.059886847866103654,-0.765594411155747,1.120615369275694,-0.13514929290614394,-1.4426047338015349,2.3787569061835154,-0.33405193234292707,1.347574133722779,-0.15852784798590472,0.5151179819747043,0.7393714974266365,0.6062447731300421,0.01616956826186508,-0.8018278376601093,-0.5673322709578598,-1.1658103843961276,-1.204452060313916,0.6619110721309405,0.9435495002635557,-0.899921319260993,1.2816586951169644,-0.556828094504811,0.9826218024533236,-0.7108832774969611,-0.5012263665993573,1.3612797515511312,-1.7068729016433748,-0.8731811375660602,-0.5824039249140633,0.28603411208716867,-2.385940163566595,-0.8144540299666696,0.6365538625924383,0.040449893592157234,-1.5182203626258468,-0.9225386856288542
4,-0.7012474962126704,0.46223015088184216,0.5647344274349313,-0.35103052219076125,-0.472117549149121,1.6162630203784154,0.8367592782133672,-0.6209923754378869,-1.3178570354520112,-1.3511811385686894,-1.256756580671294,0.7387464058139375,-1.0682684338657151,-0.27914258964736266,1.4362072163421715,-0.541396370371229,-2.235816075988219,-1.3542228741012523,-0.7535236080094425,-1.284225920810974,0.7409030214566764,0.1240001423168906,1.053142832522071,0.629771858604576,1.2104200986600158,-0.5161009569671505,0.08868327864763081,1.3928330174216927,0.6632458873098321,0.8577708899306047,-1.280830152045958,-1.8518309958607948,-0.12889230012373454,-1.1871241862148814,1.2801086271164708,-0.9084049474741838,0.8513142437036518,0.46165036729000675,-1.9699471587938437,-0.3175151608374251,-0.21902698617235636,-0.2129435050234779,-2.710079389809356,0.8115369120805926,-0.5323081329171796,-0.4227408565929818,0.4399330368151189,0.6202314420642823,2.1799293759632037,-1.334497287293657,-0.4242097727392508,-0.4071464442089522,0.2285527910515622,0.9453613172236338,2.500429257884193,-1.5937225020522718,0.19684607730555978,-0.26978202517862654,-1.171989896210489,-0.37818172295014013,0.7104161458560313,-1.8796515512846217,-0.011473635687796331,-0.26786007689547553,-0.9346511744147699,-0.8375557003630567,-0.3359849840482402,-1.665834738197306,0.10491740609464019,-0.3673980936408318,-0.7883946132234827,0.13532759189763732,-1.761428378034274,0.5882208042140282,-0.7022493003869887,-1.4695805642526278,-1.4603719732708351,-1.0622092808479018,-0.6090809586586338,1.091647762023328,0.10078120746873136,-0.540654531088624,-1.160691548216941,-1.0475092716377792,-0.3249096610113058,0.9126977827515035,-0.5804526017332569,-1.4517243780262494,-1.5744397163328996,0.54883964640855,-1.6849278476763512,-0.13921221576259515,-0.308928128493052,-2.069855444723216,-0.6762640989474926,-0.2968215377535169,-0.556566918991395,0.050510771141660374,-0.22579299634765662,-0.706148690426082
5,0.4053012930045854,0.024320722785183248,0.6437737296793914,0.5220102992823179,2.6710888670952357,0.6405715280457823,0.708272604268472,-1.0209937592408562,1.6203952141872526,-0.9004641459379633,-0.814265032731995,1.087764113860846,0.0007447895364714065,0.1291457110174416,0.06599541935206349,-3.213105904773797,0.7415702152157098,-0.4140521810521623,-0.5860070236558005,-0.7656440951320467,0.9748934790135937,-0.7194123975330468,0.9043071899550815,0.6319196174085332,-0.3678013370728998,0.15785271613089197,-0.2924810095947163,-0.2264904247736245,1.5285157055881906,0.047345032592728695,-1.2728085995012821,2.215260231265253,-0.30457564757484096,-0.7125807869840997,1.371185311644415,-0.75821131231195,-1.1298813485021193,0.051981235143547265,1.1081754052646957,1.2660866885433013,-0.2106729962149122,0.9039311314258864,-0.6994973594449853,0.47417445875977227,2.1766621600951024,0.09651040289408708,0.8214057107702881,1.5692573044854286,0.08639825423025146,1.6695060120463927,-1.0995807574521712,-0.5878681068545883,-0.5097851904006462,2.9726205547768347,-0.9617217464182097,-2.0877596827813023,-0.8819985076342823,0.900543641293301,0.6160725003959734,-0.949033607873148,0.6568170438430718,0.03215896126555191,0.5615425013652748,-0.48344017248764803,-0.2848011242241449,0.44533336241306976,-0.6719743120588775,0.5540959261939813,-0.7640280165530137,-0.8569913353570043,-1.0845310406717172,-0.09660300691020192,-0.6522180388414857,-1.2509572835085496,1.907850604033134,-0.6500262125590874,-1.2600578985306408,-0.8068178523167094,0.566162771474127,1.0904774681963227,1.3872467455135626,0.16913820240255156,-0.3339539432752581,-0.6821761647336686,0.1801299080704765,-0.037255559939774925,1.4771795857388568,-0.44051934680222643,-0.7750762060630827,0.07642489389248516,1.3452286674057699,1.3200049105435734,-0.20188470626536656,-0.3459216346092852,-0.561695975895164,2.2301915231474663,0.4885236842695772,-1.693828768820754,1.4373522002971624,-2.0971144050506845
6,-0.47329758682339684,1.9225084080546513,-0.316856461192393,-0.48353860412953,-0.7814231274735114,1.5973398942728276,0.2046045774588169,-1.8026250018253722,0.8496830919820625,-0.8663459449478285,0.8863717609328213,-1.6870772819819344,-0.8374880790788914,0.3185574043706552,0.2277336029433519,-0.14647397717080912,-1.0705722776968325,-1.6899849893658216,-0.2820585924658644,1.5926004616517948,-1.3254428715357034,-0.898613248307256,-0.32005866882252443,0.4990034206553092,0.22227200545193185,-0.20431638115375217,-0.32364994428426064,-0.1343671124850255,-1.0403394248032543,-0.02061075121060149,-1.0597347547689382,0.48844420561621393,2.0488953150536133,-0.06946691038936188,1.4193155175487011,0.7643657266339593,-0.027744969249174915,-0.3444559043005771,-0.4160092978180333,0.39110654352450547,-0.20348687525206183,-0.45274699490694353,3.3727412923418414,-0.9962828745892964,1.1351454909469216,0.028291063242212828,-1.0179587412945974,-0.38054615120427754,1.0768162097058032,-0.20514036686334894,-1.5529185435832078,1.8305215701500284,-0.41197666689063106,-0.6845588951925955,2.363613594335165,-1.1343645579449568,2.0586362317715508,0.9770903336921754,-0.19400486877726167,1.005606250835763,-1.0494707492706195,-0.09294954082344106,0.2392041797754556,-0.07336296009230273,0.4159320683372883,-0.10056890201956675,-0.8984606900055032,-1.0774579280374328,-0.5981027192444515,-0.10887931942733282,0.25065166254544957,-1.4006759773550692,-0.10406133459497276,1.6341088878265788,-0.5004826605973989,-1.7776553182504191,-0.44061073303858445,0.3051997652796633,-2.0284243982241885,1.2984474422179093,0.3178295000969261,1.2721316398043205,-0.4241449431028791,-0.467787004299236,-1.3316251592875037,1.0853898989040867,1.2486086858331407,0.07511791618620109,-1.2904853286454467,-0.12189839509137,0.7261747468464662,1.0041359708463242,0.8788194918966714,-3.0907124387375227,0.2677798361246088,1.0798080230595164,0.2118058949757756,0.08622780891286387,-0.2933521526155335,1.513125681549076
7,1.7080371987252587,-1.6485365514323267,0.6620653568607444,0.19756318999872347,0.923055770036326,-1.2579815025700365,0.39281018939915774,-0.8051425383042321,0.25535333742805133,0.1332529656404509,0.7928229060911549,1.5791637209931153,-1.0621395717872215,-1.7986270821311148,0.5760760784331084,-0.9215021076963619,-1.6886295277145202,-0.9947028748540144,1.9591719827458578,2.803402589985248,1.6723400815687013,1.7792583846588959,0.9139687419885615,1.658226254661436,0.2236458927367062,-0.1431982932991858,-1.2368276630584722,0.4297565694688505,-0.04449985913371403,-0.06314111874600827,0.4283659130169973,0.11114037764260706,0.05396747461412898,-1.3338020966959614,0.02758771593201101,-2.128962645116264,0.10242624594852617,0.23738313940199593,1.443352750194125,-0.6234010664026055,1.1514861963904501,-0.06593537489919109,-0.863269525543232,0.7771978982776104,-0.05961800403138706,0.6951007690930677,-0.9446093375962116,-1.420861477170569,0.8015928413987788,-0.668369377783145,0.5518440773727071,-0.9204953450145537,-1.101738148296794,1.0444042434856675,-0.994124643664232,0.025484821720584538,0.04788691301989327,-0.45025018763914365,-0.4128584301698112,0.8697954987443178,2.5975176387974273,0.2724966083789976,-0.6308475974465232,1.0671117167923627,0.8436663130250404,0.2425736727047419,0.13899015838813406,0.04637376803839512,-0.9977719362079097,0.42448053754543846,-0.14444496917919716,1.82610538328499,0.5059322444788953,1.0221779718290487,1.3341791240441914,-0.6678665902868807,-2.0975600534038916,-0.39082405696699835,0.06474974951769141,-0.35673129626193634,-0.8155390254089381,3.207478926530932,0.18784136250774902,0.41107271721628597,0.330038333135072,0.9709456824884692,-1.225048754856781,0.746922718244997,0.03450926162990289,0.7345190384110312,0.42006866043613855,0.787727158364403,1.4329728019081718,-0.05551015166340375,0.13299007832770826,0.9206322063554176,1.29400433149908,-0.11254615538979738,0.12263186348272741,1.1738511212752698
8,-1.4903666036991825,-0.2825193957871529,2.3535047533404447,-1.9014305291021512,0.24114444401951793,0.5529807725665212,-0.4503441773754479,-0.7732584437585358,0.3961186436813877,0.011416514056075381,-0.4772843777508485,-0.866308755594171,0.38257097249900346,-0.3136779336752898,-0.8447102385507366,1.587180538002379,1.2540449533094948,1.6363036678422898,-0.27606100985557724,-1.465750367346629,1.2144156788400524,-1.5802059894029925,-2.3817980612628635,0.023070338695340815,0.4972256514797199,-0.4033173485797644,1.431606835099231,0.5024391302475254,0.896152468500369,-0.5179999534853299,0.2688280927916497,0.3586595159404533,-0.7755518932160725,0.24630176269883713,0.28571774514241044,1.6492343555297002,-1.2246700324765523,-0.5452005006374928,-0.3805768716580988,-0.9962611358718768,2.23715680824312,-1.3217938071058843,-0.8721249929547077,-0.18041940407130763,0.598173042065335,-0.2605331655930569,0.8899607969062996,-0.9327782208661642,-0.7845741094983955,0.8998112677447032,-1.046135473475161,-1.1950570888588838,-0.39475272061810374,-1.5243815307642337,1.0346629332283992,-0.7736496191480181,1.4600677614817843,1.1363234891736094,0.9151964992735189,0.6546695904006523,-1.194465541449708,0.08797106179080702,-1.4703129519104334,0.459059869273727,1.865918275451619,0.37714932277404084,-1.118709133522553,-1.7591473223986955,-0.40753081595572865,-0.3101981169783689,0.45667386617378297,-0.15587321784137223,-0.8385347880395274,-0.5087432155002632,0.29952409892076154,-1.227942582357422,0.716063165849432,0.4347792854398539,-0.24764943950121704,-0.031171936973794844,0.04863558802065197,-0.8885542660242298,0.8760651385202674,1.1980094463891056,1.2199018321158595,0.1808425437314424,-0.20452321643639498,0.11115115348724512,0.7135930738763469,-0.23471609961691622,-1.311988093461008,0.6047162809227057,-0.1400747106302035,-1.8053032343304973,-0.802675619252351,-0.04744068439966292,-0.37991033273347075,-1.5280028955794642,-0.3334467073201831,0.6356018459428597
9,0.11598055242937526,-0.1590677861225402,1.2445947546059835,-0.15319771610782182,-1.2760891432606858,0.0645878312176593,0.6036073521262901,-1.0883716430238246,0.3579398422493481,1.7986686698819634,-0.9180083154454814,0.11752996273903078,-1.027803904500175,0.32875038062275963,0.05883566162813137,-1.5216139733516596,0.6416680400732504,0.6967877958314052,0.24132373514181005,-0.9660338054437768,0.5826811976686248,-0.9207372022296025,0.8374365019213984,-0.8436269944913865,-1.0910897546257763,0.2869378268141555,-0.8789924572889979,1.080338745691383,0.20390432377200568,1.723901380446857,-0.1264531614079967,-1.0483681885710072,-0.9784393889598133,-0.8918083262758407,1.248099823382161,-0.3744824843145927,0.7766450233060046,-1.7373624728145896,0.2761934301045512,-1.3348877686703335,0.11916246354101347,-1.6174999630443172,0.9461722513673998,-0.7291001166684354,1.2531025039889783,1.029775716088143,0.8065813505282596,0.7188177836114835,0.46099669784291036,-0.58862289878105,-0.0034504259119010217,1.6118381072172834,0.9773382890125605,2.2010112254239123,0.1485080387715601,0.004592422493746687,0.6365489517915698,-0.8873336901753563,-0.19970913992526365,0.5509451420851291,-0.00589000968140239,0.9345359238386938,-0.7728649683441672,3.3119522491616795,-0.639058903316649,2.0974033794403018,-1.7756031553630816,0.20761106503096557,-1.20758009625267,0.7594970329740365,-1.2705998359621355,-1.4102118177137555,-0.024533368105853146,0.09277685055498082,-0.5572883236314903,2.2005930142874983,2.412779048178898,0.9656270959082903,-0.2100851205653374,-1.0683355300404056,0.498192054179273,1.4304269410247183,1.3945034481447751,2.795723570990929,-0.029671116173464396,-0.01056240691445259,-0.32460617700576166,2.002213805593084,-0.5799851582178338,0.2504019770292629,1.0820122888471584,0.8945133354371242,-0.2110391246423048,-0.33666071645447865,-0.3475017066749264,-1.1771130411010038,0.020931112922327858,1.5647290001724536,1.1719380616994965,-0.004675206571472849
