,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.5571461421426573,0.863083347915205,-0.4491515396771982,-1.086157443507913,0.9379983152258239,1.6247665127300557,0.6450910797923838,-0.6679044026229565,0.3938959357310181,1.2699390187982686,-0.11928172838957878,0.9698850058347044,-0.39562347448642515,1.897625772648766,0.42404580827771116,0.7408856861648714,0.3899060267824042,-1.1016984651785284,-0.7509256118683244,-0.5366062543199311,-1.0064022050475647,0.8583495986477326,1.0489981513384683,0.14182280097512137,0.6770413188804679,0.3730751162264568,-1.4405506461501345,0.4623911173433461,-1.7026943911178254,-0.3820138457612577,-0.09901888152463846,-1.0394805619708916,0.6086443480605228,-0.06481891704242466,-0.2579016855618359,-0.8260298179336611,1.5263997168382735,-1.3429381367888071,1.262695130099555,-0.31332277811318815,0.0440079943661703,-0.20638045010775444,0.20085967528205687,-0.5741105857220252,-0.606830902062592,1.2230928932294614,0.9143740492946762,0.6593788018971171,1.1800046380817304,1.7024990787145784,0.4137552301231024,1.4926419490186964,-1.028649437500575,0.5704113784553392,-0.5552203622040505,0.9348846772645416,-0.019451357639982736,-1.777509862951867,-0.2526170218864597,-1.4065229366067014,0.25324002158256503,1.5361078047444516,0.16365718483178707,0.691319214371247,-0.28017842347723104,0.10585822693488216,-0.06299618126222833,2.099504683547212,0.08015882713830655,-0.5125987089183733,-1.3789265433123492,-0.1030011872664974,-0.16536736611855407,-2.0674812127013436,-0.9906032564629672,0.18841231399081812,-1.436862834971476,-0.5625730671369246,-0.6842574718650847,-1.3357685351169968,-0.6124898809592358,0.13100139602090566,-0.46052657443171574,2.8453403196006715,0.49473964566812284,1.9282455414432955,-0.7287814862179913,-2.325398036555773,0.08236171549247623,-0.5766371276787693,-0.5977609202217311,-0.14623038124521853,-0.36051581951140493,-0.42262131929089025,2.328286017945306,2.099105180065714,0.9641413226656869,-1.2955339431488662,0.08675386097025274,0.3904801458144746
1,-0.8135698850129439,-0.5160823461711851,0.8481446507087379,1.7684241227758442,-0.17149722906323037,-1.576251001164722,-0.6377136731796376,1.347677497386239,0.07572694127002708,0.8367338226084806,0.6823725806547241,-0.5886032540771938,-0.9300415986964189,1.092618294497838,1.4983304081425828,1.0036968963772692,0.8276606898389323,1.723566966256001,0.30363055720297,-1.295815697964266,1.2463317553208646,0.015178895308306972,1.025282265526014,-0.2702438614958068,-0.6331744013327228,-1.0055973411356371,-0.6696066092729183,-0.22920721606051053,0.29013066804259063,0.8060311821090435,-2.1112506605802883,1.6102281213416323,0.5302493859883312,1.3782095279842466,-0.7892812325849948,-1.7395143493606013,0.23247712999905665,0.44326969738998345,0.06857167074005963,1.0551841665259667,0.6141754044790324,0.5623329736101779,-0.46905429962621287,0.9889066730051846,-1.0433246556378541,0.2317672360368012,0.9907605475983589,-1.1092247087394056,0.6271754912175604,-0.7784615117791246,-1.0337023058647519,0.8833531470360475,-0.3501179674424801,1.443472821088191,0.10504663740728765,0.44925006848994387,-0.5079709668896337,1.0533218865102003,-1.101408172754705,-1.3573382532665186,-1.0160889356776133,0.09625441253587871,2.1612085317353285,0.5308276676707842,-1.0646895198797564,0.6205431207490661,1.1193739590530098,-0.17460977083141568,0.5016801677694778,0.19853644685432,-0.9046830900211046,0.7060725331371048,1.1309551025629698,0.8458669659772043,-0.4249249570841142,1.7993373225827218,-0.582941482648935,0.36032043627703103,-0.2031300240749274,1.1212814179331794,0.43609189643049295,0.15315300365089768,0.8758318563215033,-0.7440302969081636,-1.7592387680332602,0.23900298635568257,0.404829195274482,-1.4069739230477047,0.12765253637540835,1.0199376412610013,0.09873972151359416,-0.6308437034636847,0.16154129420858243,0.015011998017850884,-1.2941555194804113,-0.3596639522666002,1.7595441498700457,1.4631464930896145,0.223397948184523,-0.4371399466254662
2,-1.009224628153979,-0.7546514453364198,0.20004655353499662,0.20822312530563644,-1.200955632607512,0.47772257074403546,-1.566966821911699,0.8645427387359065,0.38233204503803775,0.10222754104654196,-0.9234459804977014,-0.6133246458750804,-0.6898739307072279,-0.08157789471687314,0.11512626737904602,0.19995438258282647,-0.9082241454723357,2.3946356958301203,0.7082200600454516,-0.7580288284971651,-0.45354903364844407,-2.3291575391207235,-1.7370566332431894,-0.9788216682290993,0.35932537579525325,1.5684835100302448,0.47764648164824736,2.775552356271926,-0.725663333083752,1.865392725555798,-0.001986434705548132,1.195217428112984,0.337370382154307,-0.9020562805063573,1.4316179920754577,1.2993972197339647,-0.0006844501613375607,0.15233648671689767,1.593986621799058,-0.652522382325264,-0.6057755090667036,-0.0438465931928531,-1.088539022256637,0.6650378286510842,0.9511488291887155,-0.6824292255171411,1.5173343036949523,-1.12354331690266,-1.7194553964986008,0.8877319999520963,0.07413492154967974,-0.9137822295699265,0.9862126480929109,-0.252797735309155,-2.2792450833674787,1.007947308764564,0.5212935030132834,2.202847242281513,-0.8437287817336031,-0.019967490880019836,-0.5456479381342969,0.26071673560619996,-1.7789592179992815,0.5871348006851232,-1.0567406030627382,0.4230103736196256,0.1792024353874206,0.5774132402388641,-1.1077642127455296,0.25167924507626094,0.3628116439517297,1.477727780534413,-0.1056905812791704,-1.1605331769959322,0.32542114136403943,0.2907601706981587,-1.50253355298167,0.7290718079194861,2.543027705939513,1.0785958944177036,0.842348346716106,1.1288025918356879,-0.01644220802269502,-0.7574419117592326,-0.10161178538812234,-0.9836997365871107,1.5897186430618198,0.9486272337469381,-1.147422173606162,-0.3268362939807586,0.25608298797043394,0.3124097812212382,-0.580214456458663,0.5124750755162861,-0.045971219711115285,0.8301096969439881,-0.11975647896484796,-1.603960760194338,-0.9687578088633855,0.8738267301824467
3,0.03838195591502555,-0.8198796830076414,-0.6233017062018039,0.04768467206812858,0.5824236092712759,-1.3178827938050932,-0.5173833285800772,0.1374520682964867,0.7568748751556073,1.445444171943609,-0.7274660648775753,1.1223193073201936,0.13365980946731973,-0.4635533532288171,-1.7260983450372935,1.9263236450043455,-0.4296298514815759,-0.5459205149894848,1.4565567333271208,1.0977879161532338,1.660493555026753,0.4021762623132604,1.0798616073032976,-0.29080235864403614,-0.18784337062029066,0.7030169693439731,-1.1790340656384974,1.307304453845278,-0.18891154893845102,0.30778673251809413,0.6865381391198766,-0.7234079554945314,-0.18283287272951176,0.1398168986331439,0.2415831628367996,-0.7255536159378867,0.3669771652811899,0.175477676213305,-0.05276004142372596,-0.5127449106327149,-0.6880989378960265,-0.9388884706476547,-1.9248492705290103,-0.8749646902860869,-1.2890341580708062,-0.25107528120585887,-0.09813823926439816,1.29903847009901,-1.00079661889162,-0.9917301749215652,-0.6205474131096843,-1.5993916001972117,0.5411106329733167,-0.07275856320528681,0.11501523022604358,-0.9652751682263006,-1.392471175051547,-0.4405987801275725,0.23378910234833228,-1.0429200250251096,-0.6166092763370036,0.4259188373030889,0.07583650895368461,1.0707083942527942,-1.3185677008711612,-0.5473082791392184,0.17476960205646408,-0.8621621016558182,-1.5434651547947185,0.7767204863577651,0.16651075064046442,-1.1318968622522665,0.8273173390299975,-0.023865678804939495,1.0191877250436214,-0.5704457548436567,-1.1414702502535325,0.6503239136027038,-0.7867241609411784,1.7911628429435973,-0.14980057947171557,0.35393064776661093,-1.2225962601856921,0.3931624359047793,1.4410888241513662,1.506763062429968,-1.091676732009613,-0.09750933297569597,-0.21107476060100736,-0.31981299517131745,1.6591811174434672,0.1243756508174921,-0.1270651790487118,-0.9210625755009542,-0.1497585097198789,-0.8467252908579528,0.5992604295296183,0.5208495861046636,-0.49534267960168177,-1.2621711350863376
4,0.8784472593332926,0.22531649843424983,0.36203206262218746,-0.539919083751136,1.7861935198019676,-1.5404967504608253,2.301023985096648,-0.1577532308747031,-0.7470272349591355,-2.6464321197240914,-0.24387335266122048,1.8147756163621782,1.694279484072638,-2.3181005997662245,2.06439308425063,-0.9021824115017777,2.3244308305491606,-1.3342656936157347,0.44940945942331273,0.900640581218727,-0.12097447240899561,2.0135143187496802,0.8618247892107336,-0.9034841395563461,-0.16857561955769393,0.7527109193697518,-0.16992819692305766,0.7881060748460847,-1.799140277555453,-0.7174330454045076,1.0751726445924064,0.2108512701512729,-2.339272045153329,1.4139738733987237,-0.26297253816762184,1.2032641506603734,-1.5409227269426269,-0.3900129442253339,-0.14006099472043,1.307577270753335,0.7791266414041892,0.26156641355967825,-0.9267916697692604,-0.9049074178892698,-0.010910234874810796,0.6016209633196371,-1.9282415509411455,0.8590666626237892,-1.9198459689878817,-0.7090934039617262,1.5655584414718036,0.5676696157373685,-0.41032311057100546,-0.3152506378707773,0.05776867127025272,0.3174606530805702,-1.2826789147048536,-1.3000853146661886,-0.7485324473320734,1.1507340079374397,0.19267359455149782,0.7811901494427967,0.08447415877248694,0.9649469590422902,0.5158395966250149,-0.6686105844413255,-0.8501707386351509,0.6498358896597085,-1.0676830074918493,1.3857750114457914,-0.24259725852978742,-0.7747203888982104,1.4981452220611227,1.183896427263227,-2.3988903456600403,0.3064552669397353,-2.6274448174252094,-0.3230333390893544,-0.5807637384910278,-1.6064382392039276,0.18206581624362997,0.4587522118521698,1.3369376854585124,1.2997009731786935,-0.3134903975952782,-0.20728656659277178,-1.9088976920789316,0.15041566262158387,0.6412768777043685,0.6564042347310227,1.6499769680731,0.6260662174662743,-0.4806229472905192,0.5045479475954419,0.16388919391140913,0.9900936362912126,0.16425370472593473,1.8958327649913744,0.11198854093058042,0.3881649377303486
5,-1.5660564058241706,-1.077252577068847,0.4424326005172178,0.9273517400240089,0.4246565297964149,1.0173569286991158,-1.8098243238413498,1.0812953426411858,1.0109427370505544,-0.24027816341826985,1.0460256721549244,-1.222962258148053,-0.02437306748785143,0.3378331992433496,-0.38872492407579656,0.4193168894331292,-0.45410919813179623,-2.1069258797563655,-0.43922183422218786,0.2230678937099769,0.14919444153952635,-0.8515650638972425,0.34441666794894804,1.918306740853791,-0.7178980210967015,-0.34847519309972086,1.3305194233847457,0.7784291324170397,-0.1653473177963787,0.5693714715253867,-0.46868225651268713,-1.2055744577970915,0.9772029690507256,-0.3303249367800143,0.2262023447489701,0.8351111956144304,0.2718139664707984,-0.9021318143357737,-0.14335891926385305,-1.2814622672157672,1.309633353826728,1.9259213180124026,-0.5872032587702986,1.599293963053208,-0.5813551716139966,0.0973206321236617,-0.9824348003889042,-0.49299842311452635,2.166695422403018,-0.9817479513928331,1.629602645039386,0.9479199965185557,-1.2336124828703188,-0.7594694647252911,0.5634480166191745,-0.31451985309957853,-0.0411065193395855,1.6416998184707707,-0.321096096014073,-1.037440872741007,-0.0641431368358273,-0.21280929290934872,1.0589818514213638,-0.6454748714537761,0.793770074931248,1.198142440306673,0.8218201219871929,-0.26600418102202306,-0.220109605478063,-2.1961541922631795,-0.6086298933578355,0.7089174074941744,-0.6608164464719881,0.5152846914125031,0.46405905825616434,-1.5769838730006023,0.7355350790654622,-0.15840819957092772,-1.0917281902011822,-2.0880589320826695,-0.9880241848525105,-1.5108888276237473,-0.166618336937432,0.7086057046339,0.03052010967268277,-0.9426356645630471,-0.20527467015884818,-1.8142048248932525,-1.0559972747178492,-0.5333158666150103,-2.061363782005924,-1.6643227191349779,-0.3491504711643916,-0.3865554366435368,0.44242838307134685,1.7996039775895938,1.7176558434641287,0.8109341148765713,-1.513214086860567,0.031114926753233896
6,-1.115047256177087,-2.3247447486712924,1.7342248153414845,0.06344822886375458,0.2654403109324888,0.14416868894723023,-0.5948178885307829,0.19047578709581622,-0.34193560159800124,-1.6152549962463243,-0.8854215622118665,-0.009284477463372347,2.1924730771282186,-1.07080108414074,-0.5851339931571662,-0.1334613643373411,0.33204472533956797,-0.3009614125361679,-0.39682463733907447,-0.7862761990581898,-0.14268476130062602,-0.1431528910798966,-1.8254419333572147,-1.0372619659006845,-0.8847070323755835,-2.3180501812789807,-0.8925143804206828,-0.11443916802544835,0.17143868616479338,-0.8835634125074439,1.2457019426271014,-1.1007942399566377,-0.8212286456787691,-0.7632640708161937,-1.659130449871611,-1.0058995153919381,-0.1122428363046542,0.6539830450582385,-0.38148157874882954,0.5951029705887728,0.8221184967224497,-1.0453693766864738,0.5332637671061343,-0.4728720782783016,-0.9196698522880831,-0.1590132018067609,-2.5986822765510085,0.04708656463239924,-1.2169565425270314,-0.12606915879847103,-0.10730886048619544,0.09760467293285625,1.411116495181197,-0.5558661286152315,1.2149985072872418,0.4547527960000384,0.26016338767292385,-0.24264311265694313,0.16532886616484482,-1.1557073716355764,0.3576105620755496,-2.60703604600948,0.4604434984447165,1.3280102318235965,0.7362637102276649,-0.7709092811881953,-0.9431337174932793,0.43551224282411677,-0.9492908327553191,-0.07323446458102864,2.021859632074517,0.02203871736384071,-0.5402692258309764,-1.1852085422839196,-0.19828298307419795,-1.5058502279631487,-1.2542022046685772,1.0727471246699745,-0.1070740546381582,-1.367392353807939,0.5610165309077507,-1.6276147084273656,0.3298010176388335,-0.2830392608199039,0.9058574587216435,0.6263009987139551,-0.14544964524213821,0.08348743422370682,-0.7318652475657766,-0.8107619185706818,0.800197865736743,1.2483412627090167,-2.4722833220551363,0.18252553281372516,-0.7384345345261828,-1.8389796063702253,0.2354601628016917,0.33085839791975585,-0.9119790506698314,-0.7641799574567956
7,-0.3543786494125587,1.858493412812291,0.4982879640427892,-0.34613888514444235,0.4559998994515264,0.039266546743629005,1.4504456394772922,0.02227119579237288,-0.2844492509902728,-0.11730662678145261,0.3884899367906497,0.3491656153198845,-0.8400008708946841,-1.4095714589025778,-0.38652841027270196,-2.071030113984156,0.4061040659543967,0.905459808988832,-0.06970844022013649,-0.32560550550255457,-2.8448573170000904,0.25666728496243274,2.419052398239278,0.2656875801346039,-0.5036331541990381,0.0222726166888482,-0.8767500249063003,0.10213800994739954,0.20649241931431553,0.5398698413881059,-1.7023596437037214,0.4693345935209772,0.9071477617338044,-0.13927987134961292,0.9806249301718393,1.2340353640098694,-0.09271374634109866,-1.6622864225782479,1.2323354902818457,1.5521400712194557,0.5371863866007626,0.79506531364775,0.2865374336200328,-1.1772284723043094,-1.8907824019435382,-0.9560863049611324,-1.0316054113797557,0.7241050892600713,-0.589383036438003,1.261505540092298,-0.5118088199772447,0.12427841693771095,0.04428190934918601,-1.1152236159113855,-0.19491448834436076,-1.6360261876953703,-1.7763201399961537,0.12759706636409965,-0.4274775346546945,-1.0967565367955028,-1.0325404851982953,1.8814974696743605,1.3024514837323384,0.2452600576430978,-0.06453783751152896,0.9540194657629596,0.7322609467368827,-0.4289833930648411,-0.3171916317582972,-1.6407756548243428,0.5821813311485504,0.19351358878041572,-1.7772787447019915,0.7677678940514826,1.008241365866644,0.7324336667682776,0.7430867307608796,0.4686820046877942,-0.5763235111777066,-1.5211534249079264,1.4814347352767039,-1.1824879247109052,0.669031906067659,-0.45729983692409154,0.6911587501075036,0.6833865871037491,-1.4073589172773626,-0.4334778735359706,0.47671517984058864,-2.448542745101677,-0.781028880890067,2.4759653547888036,1.26004801121413,0.40384970506410267,0.40781557180933,1.1831440133624767,-0.15962833274702692,0.8495092704598397,-0.8792899442161308,-0.12874991774247527
8,1.2861666770835172,0.46170777427477167,-0.9625295562926185,1.539622649296356,-0.05575155125273735,0.8829566238436213,1.5307670586103588,2.6807528942680325,-0.04366503232711342,0.029842730043981736,0.9621095167727443,1.1648955145651447,0.035812879202192435,-0.4828715974818101,-0.9609666922325304,-0.6578010073076946,-1.6728462309060006,1.2810018741224136,0.126545383209535,1.7968338122185303,0.51705004756668,0.7834817429402454,2.155905635840216,0.4884322860324316,-0.39431032570755786,2.2893117529339633,0.7750223552039402,1.2704839378018766,-0.4427522041968736,-0.47790262911826065,1.2455257807249245,-0.9566028495387092,0.9704110361408523,-0.24032835706910993,2.8127742611501017,0.03262715578140847,0.3172002261289562,-0.16144159142428474,0.26034952940446776,-0.37690130156430607,1.4629328194433755,-0.16049372302775483,0.3916902404960604,-0.0966698354968099,1.1858773814516523,-0.5682914356147951,-0.23035692776581507,1.4827699974317987,1.379573199007343,-0.808156504264842,0.5897225441330003,-0.341741454159535,0.6078788769036134,0.8534656874726113,0.4033535032886716,-0.22311844856478757,-0.6684690203483846,0.966820235454564,-0.4289605183401003,-0.39917802411903824,0.45682952638276414,-0.4879306271903972,-0.3559334341936413,-0.7261484896709874,-0.6454593614228407,1.2171303025687634,0.21831167004835403,-0.41342458556714007,1.3448964085961344,0.9414047996147653,0.8771096809052548,0.28562496912845725,-1.133313055522345,1.4714594333944462,-0.31058889059010053,0.18584305967519563,-0.43960514128495876,1.3797150715210582,0.5727331887998012,0.6806589915658476,-0.2573537929632362,-0.40858557790637057,0.5629568457693721,-0.4393412930479643,-1.0792823603978803,1.2070960394519314,0.7577517261236411,-0.1500936197103311,-0.17480803999462438,-0.9755726562095356,1.4257375986478482,-0.9866096196219176,-0.21859047054095113,0.019577872296880214,-1.3312148882223946,-0.3360312797309308,0.6714920492703875,-1.5232721792266946,1.6137097504223379,0.9534958897224247
9,-0.3573599935258028,1.0276909080129557,0.024774576603480255,-2.0605727715659845,0.042642457468573376,0.09607504865338624,-0.7035743347933313,-0.9299410669559335,0.18215462703391924,1.2635568371445276,0.35161703340205613,0.896151933629949,1.5750417895983202,-0.5443418177036219,-1.2410681397331682,-1.0210186595246062,1.281139118507044,-0.7159127546472094,0.5516544103646942,-1.949842877504372,1.3563251935941651,1.399333171801898,0.3487575596646491,1.871768366969342,1.926469313487965,0.2856483488887091,0.8751081118790561,0.10686827035983071,-1.0805436827310464,1.4112434401199254,-0.12273940621780093,0.3881744604947604,-0.21256614942000981,0.12218923283795345,0.447019688743554,-0.7850258815954315,0.05806272843826628,-0.7122280921499528,0.5690658728677032,0.4302790776110427,-1.6513946737290506,0.6482210371913009,0.2739335867040065,0.0531257201446152,-0.039904113562739305,-0.7593807366605466,-0.5701970391025702,1.0363227269033455,-0.03814309073033184,0.9692647403289703,0.05324466037181682,1.0789078435800878,-0.38985722096863085,1.8663640107303936,-0.27140287449411127,-0.31845526358956827,1.049965772555904,-0.2701184342844592,1.1015645021898202,-1.4108960961595605,0.23387022351447534,1.2808546897013997,-0.05474425832056602,0.16338448562423644,1.2044339972568274,-0.5726809901973045,-1.1442283638294464,0.881238398410153,-0.1378140210932952,0.5244250779875614,0.7306449431509032,-0.6857417904317746,0.7414094380761015,0.3151723062236963,-0.25888230400396667,0.8736849894088257,0.5756410563108894,-0.5351731533684769,0.29908671185179236,0.9131308556108876,-2.353049537910702,-1.366202378714965,-0.6731094590715723,-0.5764292271437458,-0.8442177907326961,2.0005669237378805,0.8598930011511065,-1.7446366802131255,-0.18777937913866954,0.597756160894192,-0.18514498492364836,-0.5404433830329355,0.05726045004632954,0.9252787890261385,-1.8702016834259194,-0.22008536197589043,0.4228273185750706,1.3808193787675132,-1.245730686272493,-0.8651046575935718
10,-0.1550494596394553,1.3798751273889138,1.4388955432183896,-2.100794099394147,-1.4332282110479386,0.5643352294988399,-0.19513427949029752,-1.1071202318641975,1.1611058908973833,-1.0219111652130972,-1.6012300526448373,0.27159364095264565,0.8960120050935373,-0.18948543108978946,-1.4820671645714028,1.9034336771354763,0.7712886276576305,-0.7942407083679656,-1.7553330515648515,-0.9616324740731144,-1.6418612771126664,-0.9655706072059083,0.8823728697871847,0.3134746077682187,-1.3381968868926382,0.6281791209598775,1.9140755621659007,0.36792016349380635,-1.7089058237908852,-0.08678338927021848,-1.072562932765619,-0.9961842698618469,0.33829651069748184,-0.6356066043769566,-0.006801446296529318,0.27806724676446953,-0.7340611197120448,0.6571662367058058,-0.48110861345725436,-0.5005991937716977,1.6901174793625018,0.5194642248504726,-0.6521497301512523,-0.3086434304330781,0.4215438289095918,0.31912650454575026,1.4578053396527804,2.12849285728893,-1.2049063359263776,1.2855467284280544,-0.6874196189104839,-1.749857648417592,-0.4386599333080192,-0.3773541507395975,-0.8824695855388279,-0.3654411620231915,0.9031393159027457,-0.6971256725166037,-1.7351741071659958,0.20316584664488535,-1.0123300588040967,0.06380768411290803,0.8313719445917453,0.4884240619918161,-0.5178116092256313,0.3712429503221286,0.17404318546396153,0.26744732581333425,0.8099443442054587,0.6339963767302674,0.1319751969856104,-0.7139596496084669,0.32467172531965366,1.395981833810067,-0.3485828071023764,2.6424234563818354,-0.01023783040304528,1.1761905147914091,-0.35660399981608093,0.3846244366379492,0.974120997394573,1.3385449984548101,-0.1501262893143799,1.239889093883276,0.8287893795961798,-0.03843082154717261,-0.7125832215945231,-0.04390430310737959,1.5279048627847878,-0.1872094687095807,-1.0225093656010698,0.17406271964214998,0.5160827685115953,-1.5076067075614192,-0.5790105027760455,0.6143297894344664,-1.0111034039764168,-1.5889966842271297,-0.7434262840720026,-1.605801572533736
11,3.163418913565449,0.6598670171340966,-0.6690121101221943,0.5650256073605535,-2.504858607611238,0.5967675130486899,0.9038580290102912,-0.027779185183530092,-0.4245928564515795,-1.4203290864935192,1.8694835287721037,-0.20932518425229382,-0.2927995705042009,0.856633412644574,0.9648014502655802,-1.6556712455178397,0.16148562940377684,-0.23069814419209478,-0.19643393773500348,-0.7105177294663307,0.727228077848662,0.1343990690875461,-0.024776093896801802,-0.5742343206830692,0.9286931114086588,-2.8075434863757254,-1.50326217106916,0.1627575693109457,-0.25262506024570075,-0.7758399359612087,0.5067835298261982,1.0916140104549419,0.15008227142122357,-0.094186114161033,-1.235893711763097,-1.6245344924196654,-1.283958128553689,-0.9972227763448691,-0.12104618067687319,-1.2037016832072158,-1.3708055665548657,0.7395785048771908,1.971496095628969,-0.9385713727742436,-0.42263593320630677,0.40888841527089603,1.3846600512391725,-0.17970346037353924,0.41674695298403064,-0.9310971498292887,-1.1271485456193675,0.18079295931304454,-0.3186426950891522,-1.956352247468366,0.09471684195647281,0.5756716419563068,-0.801934921024546,-0.4124420079447803,1.1101953944787992,0.26425450371821313,1.5652623016158982,0.741871609033998,-0.20291652845858282,0.4179975583435654,1.3049259533590962,0.21432074510957377,-1.109662550908425,-0.8533834721478051,0.07426488984652733,1.0305402140592888,-0.3197042599422848,-0.7410780306088216,-0.10210253077970867,-0.6450693775137197,-0.7812947010913269,0.10895988631848445,-1.494906472744055,-1.4425232838573412,-0.7850317585990214,-1.2939167737839175,1.4902507622644494,0.5982127720099529,0.4551569497042399,-0.22815493791054245,0.8780850185065207,0.8966626937603788,0.7564821793079272,0.0675089799124305,-1.11764181465059,0.31250922355804484,-3.0361836380447436,0.09170267778248054,0.33313560491492394,-0.3620806291129048,-1.479847385091801,-1.1383583625551812,0.25602748968824923,0.4998540735715677,0.7431332814180517,-2.121739281453809
12,0.4077952160541854,-0.49250567434321296,-0.7887778928436078,-0.42111439893717906,-1.8737403348455082,-2.2328190203452083,-0.1630487638790775,-0.07161997352199238,0.4469707676232344,-1.1493405564432693,-0.7973788247381235,-1.7982208070836883,1.060909183770219,-0.4133344311691781,0.8933570592868693,-0.9927642874754917,-0.5367799114384649,2.0768908065746063,0.6974204474849115,2.8717607253374324,-0.5153005707465392,0.2964898931597821,1.2629745414826352,-0.5038471696670029,-0.6070183648675576,1.4684340194109458,0.6866633230729995,1.276598215008047,-0.055393368223132324,-1.4929944792545442,0.42407294528445716,0.03123903274897318,-0.9310203464785852,0.9364264156047784,0.30415187145299416,0.6607007561194089,0.5262857753621519,0.07008211797432927,0.4604396675954777,-1.8146519972938426,2.570569830050476,0.4109678510586619,-2.497592294719282,1.5729604161827093,0.7567491729651017,0.5168372395184073,0.32312225557922414,-0.24043136046211022,0.5657359912994441,-1.878826859898612,-0.9439902580588829,0.37240671038381584,0.13205986889976984,0.5007432913829217,-0.5369660933511824,1.7007883447898067,1.1202723432432549,0.01543928103475618,0.15802058438481825,2.0153505317874796,-0.6354782391324247,0.9133497999524166,0.9865926196818599,-1.570348233156386,0.14603480180702264,-0.8500715566154107,-0.39889473675851966,0.09169806361888455,0.009982413908360056,-0.3639610962943678,-2.0930158933796568,0.5850075908730354,0.6525197901705432,1.9261210175771397,-1.0175008473317226,0.6374314248787722,0.43454420554856676,-1.0800570502540445,0.9651557850880247,1.297136022713362,-0.9400654974323451,0.4864989843258798,-0.47026749584682315,-2.3730559742725696,-0.7036654731238107,0.8081636818483299,-0.7526875271155475,-1.1734432565937434,-1.2247145360638858,-0.8530693451792669,-1.9157297088739729,0.742409266767199,0.3428584507649323,0.4519983291696297,-0.3393021361170753,1.794546388623829,-0.38447546671454563,0.07806339485033521,-0.6736121629296578,0.2017078921981729
