,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-0.34683142498142827,0.6963004133425327,-0.3469072555892241,0.8435145852318789,-2.143147676250221,1.3072587389498918,0.20258326804017254,0.416370965707375,1.4327670846388354,-2.1575719032356897,-0.4086547502395266,-1.9652388187312613,0.6766974298487932,0.3942264973903369,-1.319603617639357,-0.7323730752675263,0.5429368469428282,-0.6856328180694319,-1.4007946484727563,-1.7583935688026837,1.3476278817379592,-1.053918385360086,0.8957712703341668,0.39806336627146527,1.303901855117529,-1.6575760638114974,-1.4408059109305056,1.6356496435213066,-0.07891089844089806,-1.3938450196578094,0.7201603669314617,-1.1466268750479196,0.2244655827190547,0.6295720802044097,-0.8105196913437989,0.5838189443640044,-0.7472730267646135,0.38224580781744405,0.6129708384400461,-1.182349581082414,-0.3854205233648657,-0.41342959622851694,0.22293606052895207,0.5551377658159827,-1.2665102789757323,0.17304699450675934,-0.7324255350263166,-0.9802573046892745,-1.3947960741334209,0.4162198785835028,-0.39785498510597145,1.1323895623796054,0.6361714324114799,0.10355670407171913,-1.5170229824304502,0.25482951329779086,0.5186516771798132,-1.2796955403104227,-0.3144957898572457,-0.3112576437246244,0.6208898131866115,0.6403768613036527,0.19056764304706383,-1.0401533826181342,-0.5469527090235181,-0.2754362791870551,-0.811145199489509,-1.4921260602451647,1.046436487573211,-0.20477058517441193,1.0341595707431024,-1.1752103828808584,1.7978904512591842,0.05768710793187336,-0.651146972565629,-0.002273517253667017,-1.5852539936358587,1.6746049667405014,0.7747030405515011,-0.5613751068871501,1.2070055420250216,0.6475301961452115,0.620647505425081,2.003157191418163,-0.7429378627862864,0.02209967014702489,-1.5993700114484481,-1.0869114154747586,-0.7315376378699745,-0.229230097630208,0.07063065730328373,-0.7379837781168377,1.62989223202192,-0.10173309383595917,1.0111315659282574,-1.2194911435179299,1.4902748434944804,0.13580600762904602,0.822839202008149,0.9839208072292146
1,0.38535081329586496,1.1123027209441338,0.7317935885763394,-2.0681693844208664,-0.07310215307719499,-0.9064532796039527,-0.7107601479839621,-0.7196828376427291,-0.5951282188715237,0.1745135472880317,-0.917854406633283,1.5891020114130667,0.34486307748313244,-1.805813768174861,1.2238407066071575,-0.9126347211971599,-0.7804364824489147,0.37792254476399034,-2.1745938293867386,-1.4056105247573418,0.8137446281437285,0.14331806821649556,-1.3969826497285611,0.9712286561083296,0.7336067155959737,-0.027773998781335685,-0.5972177364324308,-0.39460308297125857,-0.029161749688015798,-0.4064551833661065,-0.7484987600095306,-0.45412480248312737,-0.4701486437679443,-0.4795733004937513,0.3005407524071139,-0.6707788456907605,0.6268904755052807,1.189005888629361,-0.5301342364878788,-0.004740915240746964,-0.43801047606399435,-2.981509201487032,-0.5399261191307219,0.304507917794855,0.4946802827209156,-0.19229633572879368,0.5717509986156932,-1.2426377635930435,-0.6222658851370423,-1.1593309829355134,-1.5043742198483803,2.4328853453923194,-1.2056617534336067,0.9140328814075105,-0.1356679949107507,-0.3683597385678825,-0.3981124083505381,-0.43348034858381246,0.023940112858705283,-0.5748283918057908,-0.6053223711527304,1.1031341383199982,-0.13946471975495742,0.21526960218998914,-1.1587929050356265,-0.1317385337581576,-0.3394772236133243,0.1547854375675639,-0.5895732291526343,2.6231510273679173,-0.4457318781372973,0.7849791063746925,0.07179604907227147,1.297692021019236,-0.15632482681757162,-0.3166852238292186,-0.5300971686561559,-1.5568545590232616,-1.3356387543729245,0.7471926729369077,0.3825164483170927,-0.6533813388542365,-0.9511976960848407,0.5220489465061465,0.0046630399318673575,0.3672517545183062,-0.8316939422457662,-0.5583050782450252,-0.29413817022148353,-0.33437900081333893,0.9403978547891936,2.2611185665504476,0.4259467172754822,0.07054023871412034,-0.5085274220157258,0.9497378094720025,-0.22667949267570991,-1.5488674954115094,0.42232719676910896,-1.1649969280393664
2,-0.09637410284455462,0.30734406029688566,0.010195930601731374,0.9619376231375607,1.9446258514935664,0.6826963247445407,0.879600356998943,-0.1497725140146644,-0.32587001469354715,-2.132858548888378,0.13855435383257916,2.3379558700040937,-0.4091953479850772,-0.03819773376796983,-0.7044605490336818,-0.8804900115079162,0.27656213703036814,-1.3685793127684736,-1.4116933163508112,0.98969262152484,-1.7227913241654471,-0.48911078760889054,0.3320104042339294,0.15340493470576733,-1.1284554025046605,0.11467529467870265,0.455370824743592,-1.444793476047836,-1.2574981512872454,-0.41098145754112747,0.3687607899910891,0.6001814375960135,-0.32414209568774593,-0.8750838988825943,-0.9055495214099736,-0.9958002916862185,3.6597885240738184,0.44578314045503487,-0.9274302121023249,0.8926289617470335,0.3109151760435526,0.34948216647061,0.17481026117518836,-0.9195964367595596,0.3525486176525975,0.7442174467017363,1.6108023918312984,0.20013702159453897,-1.7151986501467853,-0.8036373760426324,1.5343018304479938,-1.6667786970671523,0.644500393356173,-0.729519098729003,-0.19167346908873967,0.501083971003568,-0.5905638068255429,-0.34866401430622057,-0.6422461573546235,0.9995996310750063,-0.9272442000695372,-0.16731681538264756,0.7327478521229963,-1.8569486289521209,-1.4893704852191119,-1.2461671834448935,0.3800955163855885,2.0040271080091294,-1.4175806831006321,1.159340284317391,-0.4578025932648075,-1.3132780180591879,1.2007929983740908,-1.0043592467444995,0.8723742189725026,1.0584382642658245,0.9694160787894565,0.6570943052467487,1.3961978107902984,0.3388192850753524,-1.0102575356465053,-1.0891770097504745,2.7251148865905916,1.3754851605499465,1.2405757301950318,0.09675033564744553,1.7919427569304593,-0.4494553435171078,-0.5689927750541862,-1.7173702583022055,0.3047761015580698,1.4475976517669846,-1.0725034773459106,-0.48330072397619595,-2.079674524161348,0.02812779838896293,0.7628334804623959,-0.5101647978430656,0.4925888802566598,1.12294027114454
3,-0.2593691897329852,-1.6693428814551867,-0.4241948530969329,0.7113474259181836,-0.5123332978888588,0.4963846925736199,0.3224945441034847,0.47445368910361485,0.28681101175596735,-0.030429002872803645,-0.604713209896354,-1.9223176292702422,-0.5871303067474765,1.192216149156925,1.8724217511455448,0.5527214937328447,-0.5506823241812924,0.16450123900789762,-0.370321749155405,-0.36827746699940306,-0.9035321517583922,0.22898762287357471,0.20297372812354358,-1.1065602898145577,1.321271378337646,-0.038163525459693315,-1.3775508930152514,1.1424650143133823,-0.7414290195691462,1.0428862762728268,-1.133385074004929,0.3453424146810265,1.680347862202201,-1.789421753837262,-0.09865343319603023,0.9699483872875786,2.2105388117153337,-0.5715583534843612,0.026549045224736396,-0.18333712763809112,2.8383033492980663,0.17914154338617508,0.26230397383918713,0.09327043297784685,-0.898093561085202,-0.8864377228099416,-0.39775819891329817,0.9144146695923007,0.7441239401395907,1.3429794763009473,-0.7107646614138178,-1.6275016674200269,0.7925542775398051,0.05036788314621707,2.214171583208794,-1.29972165877763,-1.297102744091446,-0.2644649884029374,-1.4224604756739405,0.06774365811069098,0.4588187467123519,-0.16846175899536597,0.3136904621791918,0.039409503334771036,0.16904345556769965,0.472992158419451,0.8905154069827217,-0.16903873329690072,-1.410912796069848,-1.12754675509819,0.05570165168918143,0.726713219093844,-0.7868889421533519,-1.1739205634854166,-0.08451115512223085,-0.7026426238254164,0.4944539275801497,0.12029106547450284,2.232522742132841,-0.3540986737495982,0.9123035051874602,0.7033662523764007,-1.550733848060552,1.6457839555053508,-1.4452940630717246,0.935247725044125,-0.20460502480202938,-0.06778593200313633,0.8419251388746387,-0.140616037239405,0.22861123965124924,0.029012444570757728,0.1391641727197275,-1.3524853915288797,-0.8862627659857003,-1.845402678811141,-1.603438349111522,-0.7273179726620476,1.9354989109792107,-0.31119625761490766
4,-1.8522126239163812,0.3024496384188891,0.3970306604758782,0.5634311093110165,0.5152254617605856,-1.0565190728227827,-1.0176131925346636,0.4129369006697789,1.7707811978425063,-0.288766778721552,-1.312687341075777,-0.5238492194200534,1.4656659901826832,-0.0549706859919136,-0.05295861940165037,1.437972570677999,1.5987029524551817,-0.4066233810175097,0.8186957293442383,0.2826882510882469,-0.29909307791648954,-0.8078018185237043,-0.5608256558914696,1.4916799306473205,-0.8117443024744979,0.6678564183044048,-0.6759541003987162,-1.0729092329154548,0.6708581313518249,0.11523945104848812,-0.6115272013759934,-0.9351800839620047,0.016547246998629788,0.7442088466349622,-0.7536589921257515,0.2752084621380889,0.28084960725590574,-0.784568827692555,-0.4916526729408697,-0.019503043719283252,0.03301764000804468,-1.6941019706666565,-0.004488790302634819,-0.6115435849630942,0.13342235751055112,0.9271475457400508,1.1932825968056184,-0.2667592159912294,1.4169782640510746,0.4022340631466536,-1.2667493565689345,0.4549515062206456,-0.9823830268791293,0.48424944439596773,-1.3569160440902568,1.230658299350376,-0.11788171963693968,-1.0005990700210126,-0.37577050167652104,-1.457182763044806,-0.2906201740624855,-0.4187545799142914,-0.5750265844322787,-0.4321122963461819,-0.6806605411213925,-0.39129577695618456,-0.9796507934616154,-0.618466985906783,-0.3876565425535359,2.202410995823415,-0.47273032787418673,0.12378995942864927,1.553924507183661,-0.7340112103761073,-2.034209775650842,-1.5848475157079844,0.2304238380346804,0.6379614738402211,-1.3787435145781455,-0.47457441117681903,0.6081754086844272,-0.09536316767145366,-0.2682092511694042,0.8545681968401715,-0.572597078803661,-0.9788129121703645,1.19339881966437,0.46338124145923754,1.951972233148796,2.2616175974714285,-0.5805458193973208,-0.6598899254925303,2.3944238929213353,-0.11303984412131916,0.40528145126451187,-0.5813643336465582,-0.0850375111204054,0.5531950272083415,-0.38810939154976154,0.1555804967915766
5,0.5374106514641128,-2.0350572501451367,-0.45100220288595655,0.8026675233534827,0.7430296353543724,0.33140238539670075,2.326099192790667,-0.6618458725289945,-0.14533967789261476,2.1290454645486765,0.7022005728092738,-0.44280785065729333,0.07951592290696102,-0.22365094295359947,0.1554312443350246,-0.3312200790365711,0.35256942555495185,-0.30830078974408076,0.5478118787750772,0.018303757317158005,-2.1773550924159193,0.7076996005383287,-0.708055768395856,-1.2073406945484704,0.16213875225234192,-0.03339126450343148,1.1482554950800554,-0.20359768037296838,1.1572365039988082,0.8367174492001203,0.6945823534645132,-0.31671988074072377,0.5196053589294763,-1.7049688242151324,-0.09863410096445481,-1.4462099114572526,0.6847061140487365,0.166363808727326,0.35480632658519695,1.2360132762956035,-0.6063628868730893,0.04373740242957403,-1.1813643964714837,-0.7954497044061918,-0.5999254504920883,0.46812268458723766,-1.3075316607333962,-0.07182594520611642,-1.2025430773565997,0.004336389937452794,-0.27725049014040426,1.1975827438151057,1.1611932641579559,0.6803936740397502,0.8929007610820875,-0.5027331396613326,-0.8319306010901314,-0.1314899838641291,0.7728429546571057,-2.7656790855017857,0.27520513514791695,-0.17165676996024937,0.27780039521816596,0.0481565526084534,-0.966834785671329,0.5483486242601352,-0.8958408459378004,0.954438339909608,1.8587115538443482,-1.3685314957350407,0.76769099550375,0.3486261692803173,-0.6139169140789703,0.7756471182461042,-0.10026553188365357,-0.7753382156946359,0.04066187957421376,0.8145895452600559,-1.0852893361037892,-0.32773088573573533,0.9727671274372562,-1.1579030047353513,0.24359835742122685,-0.3468761383980502,0.6943532873164979,-1.8743258158592626,0.47355901379958387,0.6744809810224308,-0.1552788722442722,-0.3605118664046322,1.7607340698102487,0.058289495594953944,0.8556132990699293,2.1746613206349306,0.27687554254954394,0.4876214387826544,-0.4532990792250117,0.7836622333394073,0.09608041439935976,0.8386035354117009
6,-0.48862848849532153,1.4307708363520169,1.125767356168889,0.8526773918413649,-1.1321063647186491,-0.19492055010054138,2.227759226696804,-0.16531376606077744,0.2603347645738476,1.2800868280996989,0.7274962052830077,0.9331709411236461,-0.5002311473364484,1.7750138288306054,1.0723294918103126,0.4934208572986755,0.601281009397545,-1.1963913654734883,1.0885955001177183,-0.1332857833962924,0.5572020958948902,0.2370242728032999,2.0491208790640236,1.1735789388282398,-0.1559879320422077,-1.3338367759594707,-0.49125910849968907,-1.8836229376742968,-0.842188950493722,-0.1088704836353907,-0.7766301527816224,0.6781188725070247,-0.36649596979462773,0.42701063136388956,-2.0435654946013466,-0.01166698070741311,1.3322433104250955,1.1367647727479882,-0.5490702396807171,1.2722121999496143,0.5121505064701802,0.11174034152571102,0.16498927946672887,0.44401181170501564,-1.013057537000581,-2.9642101786634405,-0.07762354121691963,0.05891149206349627,0.02325411954816392,0.04249887373632159,0.32992066391651903,0.30450869142266,0.2735591644143798,-0.9894540702675102,-0.3928957696610069,-0.808069601161096,-0.21389987776965103,-1.2637807053376906,1.1619754801890234,-0.03566428691233655,0.08998484586240417,0.7760356264166433,1.175434552537516,0.23194643480321347,0.28041589773860265,0.7857627722068301,1.8421530818024154,-0.08640956403665911,-0.16723830173696064,-0.6278628706555273,-2.001232511192011,-0.34719604990137376,0.7077763935385863,-0.7819793659495797,-1.0332284612713594,0.14433592238439188,1.7858222367976972,-0.7194429691370146,-2.2325123863988967,0.4812258804886712,0.020358967589242372,0.21969388049238206,0.2426970982399374,-0.7710427515213651,0.575213776108679,0.30422300714579026,0.21642747446967753,-0.21599493832683112,1.9224687952964041,-0.44238995184693947,-1.5303688802061013,-1.0353096066578662,0.5200698467237758,0.03626141202873626,-1.2816619211233002,1.2316210760685886,0.6650353907342196,0.03392595271357584,-0.753058596976388,-0.09901657116589915
7,1.9367882962026632,0.739022807579194,0.38990252362335753,-0.8523368790161676,-1.128447578701202,-2.0217062531784884,-1.0298092916831763,-0.25395387633126143,0.23853136779304385,0.046432188642996086,-0.3482844933135925,0.51555534526718,-0.8286706592249756,-1.3516741476262883,0.695974020984072,-0.8950077947282252,-0.24248649252624638,-1.3727286841478166,-0.2968653215654983,-0.585164648591797,1.0383984611552344,0.00478545869531966,0.41367249536281236,0.2729383736617068,-1.2097595948863653,0.29484189307686204,0.6828944164182194,-1.5358265753169957,1.2817675190485738,0.16016569289342622,-0.25060371744303295,0.25843384267564085,0.8327515769875672,-0.873594612587212,0.2620750434060789,-1.4425639866308309,1.1516171925590029,0.6077294178082076,0.4237179771967415,-1.2188374629646457,-1.7338483110870304,-0.5825044309107484,-0.1187239153342815,0.31551239500763184,1.7777061162041339,1.2714496325739155,0.7256077918160564,-0.7874554296757835,0.006113638584359351,1.3837813254202749,-0.3069492146546378,-1.333139923624113,-0.79480103922922,-0.7054427864678255,0.44083034852451036,-1.4029903645099175,0.5676904067137365,-1.700403447796333,0.21096991442160837,0.033507904164130735,-1.1464698265266726,-0.21902760142063535,2.196943569568669,-0.18672911691834096,2.1924265012990762,-0.10095284635068588,-0.9058616831380578,0.0088478592222068,0.551062408503582,1.1266529568296848,-1.370851695536282,-0.6686185023894099,0.28784214553932763,-0.5913250763316374,-1.4041703293344998,0.4868791197067689,-0.3991058454019375,0.45464600157356655,1.1591313789329594,0.9932391097718439,0.7241252298283176,1.6104161383650981,-1.3100157616148294,-0.8146893361554368,0.45255829921317936,1.1090071776081443,-0.4664507191271059,-0.879323105381852,-0.5245624836755868,0.17675569924648785,-2.343783462672438,-1.399678873743958,-1.2132884463935723,-0.42447098821560186,0.32970646310588736,-0.8481592987025125,-0.046812745737103645,1.3180662533076595,-0.6390347595486305,-0.22323555010262733
8,-0.8027346386047042,-0.6669769919970434,0.060057416643323966,0.2546381120840725,0.4395220273892829,-1.79286418733342,-0.5715253409153025,-1.161800644537147,-0.674616968621654,-0.2777073328525181,0.015696423577958075,1.9548075057030136,-1.6642183322812987,0.6720185782908422,0.14140725234992313,-0.3724736935376733,-0.6696995840266241,0.4858755867282229,-1.031156105088319,-0.25546064197179075,2.3300752865252776,-0.7484859659594142,1.0519869026250879,-2.737320330315006,-0.6357790009435368,0.31050065693640394,1.496412228356092,0.45492262584248566,-0.3023838944488619,-1.2992295032017624,-1.7491320488129158,0.838036256646549,1.431537092095927,-1.3144938905702719,1.206392865188202,1.3336546602726012,-1.0750377640713074,-0.899157354799363,0.8979248500397815,-0.7657052682566423,-0.6762021902262765,-0.5366221508062499,-0.6757434577528649,-0.795815501442231,-0.38272627398660836,-0.19941273066163823,-1.394115464428788,-1.0940374709291167,0.38306029158678545,-1.8191786693224477,0.8958483875403965,-0.2813050640906641,1.381807814103406,0.05373180667602906,1.0913363833207022,-0.6435500188300907,-1.7122585531618755,-0.5197713196391198,0.5933371833106058,0.9395549455290533,-0.4271341371149739,-0.4230070701898052,0.023800496196723187,0.10993623217282171,-0.09228749718413155,1.303117470397053,-0.6436673161351075,-0.9067640167453492,0.630380724280208,2.002354237862881,0.7790568025807634,-2.069164058874185,-1.1755366930766167,-0.26464607659090683,0.31893898822708666,-0.2812975560769745,-0.43964214487230135,0.9086394363146654,-0.31160597464079953,-0.7785168893515954,1.963276089296272,1.5703495466585213,-0.8170697966001534,0.8934527720455447,0.9303692885781955,1.4087178616934195,-0.7579558978993842,-1.3365993570611578,0.38872346319779266,-0.017763886765833722,0.7724477682500015,1.0801573962484952,2.383466620567942,-1.145838769108652,0.29624396504481815,-0.012528304706835315,-2.314061390607811,-1.5392102011274043,-0.605930385137633,0.18476360015026422
9,0.9436355024374127,-0.2797904903604294,-0.5183261828928141,-1.9352209003663556,-0.008830205517184352,0.7774445696847014,-0.39832719157482716,1.159333111251635,-0.17129157249181878,0.419904831899735,-0.4982057511630251,-1.0776269533076972,-0.6385750629546004,-0.7384762284494597,0.2262673563174177,-0.5543094458722191,-0.21069641659291272,1.6676914749267635,0.5602982274668914,1.4110600473706199,-0.1794238609167769,0.20939318813214985,0.45149394375518637,-1.323593341577519,-1.618494818873364,-0.8126724630430646,1.0184436844007074,-0.3689179334662615,0.353438402248326,-0.9161046212836557,-0.3304735785150388,0.9783955238848315,-0.47739497970807804,0.493498427958073,1.3955282023054407,0.28233037298514063,-1.4741543329135627,-0.01697925592711285,0.636398193309644,0.7416419908691368,-0.7837815848072973,-0.16791163939646594,0.5744383412730917,-0.7303639560407579,0.46861558964688216,-1.4311442673539327,0.06780084373037798,1.0288808994729879,-0.9668182937572352,-2.4089786106237865,0.22709653356608728,-0.07838078257319771,-1.9779678436931,2.137803485823998,-0.8911547763702907,-2.190863359525137,-0.6338794868427367,0.8917918426788585,0.3184908032010486,-1.0458373429992678,-0.024989371203047814,2.0143069464840706,1.2052595039516818,-1.0851564698523728,-0.49017747939867434,-0.7372298768651049,2.123710553443626,2.003962895877625,-0.48175354121406927,1.617415537447799,1.9626840366391267,0.24298738958601013,-0.11600901357671087,0.3859017471840549,-0.1360540353174932,-1.2028810990638634,0.23997771544679222,-1.2250185398411026,0.2458756225810774,-0.8572460568588944,1.2426636764166665,-0.3834750748364514,-1.3953672674274666,-0.14082976280534354,0.1770069973262731,-0.29800768101888436,-2.390644799938588,0.365463704042875,-1.7523364342529077,1.8034858412401342,-0.6682108117051461,-1.0932259729320282,1.4602236381300955,1.0964128529985344,0.2952386877969913,-0.14551695522646782,-1.168470423659914,0.2993008587398198,2.3890886800364184,0.15018429352531132
10,0.6650580588975287,0.8923628340953192,-0.9091013539803195,0.6201983545166107,0.7748249787391001,-0.1287091900189959,-0.44044944773650097,-0.9889652090166382,2.579313697327792,0.5544505867214635,3.345440999816755,-0.088825899505204,-0.662457072892165,0.04420054416247494,-0.1878192866315895,0.10624906585630006,0.7207155630374732,-0.7233659826597362,0.40844674672433395,-0.5101659982170892,0.05011393111300009,0.07817002023050688,-0.3370309702936699,-0.5758710689705224,1.156450159259784,-0.08489900740576664,0.1490903656185629,-0.5674183666778343,1.8392049151742245,1.026198791684188,0.061355867932826144,-0.055984372719284484,-0.9342123909206221,-0.5998911576118424,-1.923132245574239,-0.4016560639922377,-1.302713554941664,0.08757748737657295,-0.8283315089714934,-1.2090824449005837,-1.0214679694192605,0.6015359067254759,-0.2664843970783734,0.43058007374484397,-1.0910143329040478,0.4909018230440087,-0.6827070721540224,1.3547407190264853,2.6637974739471106,0.6606514649576165,0.134092511413736,-1.8032951873653518,-1.5983287635560661,0.8152088080735782,-2.0298532162313103,0.7251539179922358,1.0814189411374804,0.8858796897686615,-0.9387939586450552,0.021522648778458095,0.13583687444713838,0.1956802150937431,-0.48575264284435127,-0.2613763029743363,0.34601710823732185,0.7825967620518217,-1.0140744551053613,0.3403430576464437,0.7144321254481206,-0.6153411391480255,-1.9628498736123512,0.8686822779637771,-0.942879169005422,0.4385260794162907,0.28587838715015645,-0.9287641613251639,0.574024969756958,0.0045946910633824474,-0.6077566525298016,-1.5744940670726386,-1.074813274307871,-1.1411171247081089,1.6474950577495833,0.18812815930697507,-0.7440693812110046,-0.1024124920280332,-0.07929086589625547,-1.0982335027005286,1.4748089681575283,-1.2757613344004537,-1.3645825719005908,-0.45814148290796636,0.6760050818198164,-0.9732499017377302,0.15267753628205982,-1.6218572545181038,1.0110168660148628,0.21271042443237936,0.3098531996149881,-0.9987934619198758
11,-2.3086104338268707,-0.8552228597029913,0.7777823056389325,-0.9152794321960157,0.20205168866885986,-0.3945937016082372,-0.7301293530589188,0.8860854391596998,0.8804949674969605,-0.11995764649736998,-2.1087659787023374,0.43913159367064303,-0.4847239361777363,0.034501294797863194,-1.0318251946231045,-0.4426270514330621,-2.8709705746834917,1.9246848973234156,1.0717859135111212,-0.744444866166039,-1.1925216847650768,-2.162277035401586,-1.2610565869545243,-0.35451357221633273,0.16030522705128628,1.7901677967059275,-0.46892519137471994,-1.2083712616052293,0.3791764850649618,0.6631179853787686,-1.8552064942864046,-1.9525361105984016,-0.09225253252832513,-0.21377509167586078,-0.8499367006603349,-1.2243848617630388,0.0914759552299251,1.1875468696696572,0.0047065603536261425,-1.45626525631522,0.5819431564376373,0.7030748191086993,1.8580805039212662,0.10811134301266434,-0.3732332106755024,0.5274492431010726,0.7896940649554406,-1.4591332153851582,1.9242013759970964,-0.13323503600781444,-0.5802976672982377,0.7293921619282314,0.13728153353589606,-1.1688801405909135,0.05903705824167143,-1.2459883112426131,-0.7554914244457555,-0.3781498464701495,-0.7467351541204965,0.029724710351005598,0.14340147612072093,-1.2869099573425613,1.0207139145485356,-1.340575837609601,-1.113708540075343,1.0759393954875156,-0.8221952416234659,0.0905391975924847,-0.6275099565429187,-0.7427057889069393,-0.7952660699949733,0.7863859553828251,-0.6371650994189366,-1.9943091648613362,-0.20142720365349367,-0.22593899850214494,0.11998667881719098,-0.066981394203848,0.38542253265906856,0.6732428006383925,-1.2513042118321982,0.03720288949634055,-0.37576361606657604,3.368120396969892,0.7558086710725263,-1.428544828936125,1.8824646411035915,-0.23868748656299701,-1.592563916453054,-1.6267276510928343,0.6847571656665961,-0.8622398315731279,-0.2234448964143201,-1.624363111822073,-1.4938976081391464,0.17333121312612196,1.2805046503227093,-0.3755089003918586,-0.9882212055905656,0.47800237361140335
