,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-0.03184879827232907,-0.6147433359381408,-0.9696935155629728,1.5968719840535435,-0.0375738746761906,-1.0956236029955442,0.07733429167056244,1.210814598639409,0.4927695875193666,1.2481723495489296,-1.0929359319681216,-0.0163855766695336,-0.7885729222459935,0.6204010590988429,0.6229954499402394,0.4299413186529766,-0.7281630527985551,0.17633634556893696,1.1658174944937043,0.10065980151938209,1.2684842452128464,-1.579371176209004,-0.20334024043295573,0.32394145745278397,0.8728204117307388,-1.4676931404038325,0.25967721903832336,-0.9025314434443876,-0.11249272564738527,0.6268026119319463,1.0830778133720924,2.0633589538320307,-0.9783673920358977,1.7333849282692748,-1.5275704145226796,-1.281157990522427,-0.14221890596391915,-1.8229890295254967,0.22429960156054565,0.7796118867718279,-0.6139605776471916,-1.267113447621997,-0.12360635176345251,-0.7486362878842941,-0.43388263518444187,-1.1453313605427582,-0.249440634817882,0.9488557533270395,1.3551614587521479,-0.39768997210251333,-1.7613983336774162,0.5114501877773963,-0.9917059625864398,-0.39764708216522554,-0.2878155165274831,0.6363631229941558,0.0896465040161077,0.37682004130089136,0.39449871668875647,1.1235412686764328,-0.8255691792194196,0.1722805431912455,-0.265453112297875,-1.2742878668612916,-0.9851691762616819,0.7918625532627901,-1.6984818104705748,0.7972054511213851,-1.6308255157112714,0.0158154189053344,-0.683152116754747,0.046603528602787034,1.080721888777276,-0.04380117535881731,-0.0382691245534197,1.055978991010235,-0.3678045087592033,-1.1489827133359054,-0.6905260800767316,-0.8859805846005375,0.7188256307426153,0.15142200870796999,0.6100315499261643,-1.523173718484187,-0.6239103599845323,0.9663176570220343,-0.4197128357269199,0.2830050630048421,-1.1715436134626824,0.512522865717535,-1.2220190331414198,-0.24641413938090007,-0.026301464749885723,-0.1822250454317247,0.14287424660353734,1.13828713617713,-1.027538653769278,-1.9086088589078039,-0.8494774340761163,-1.058921331888035
1,0.6955865230834366,-1.9939003704482685,0.6376369553301724,-0.7808779041933825,-1.4850844819042401,0.1463248674916723,1.5928977665880448,0.3579433774150688,-0.11287275422990553,-0.05552902634521495,1.3256509460958712,-2.7772376828202905,-0.5441794059302154,0.1124497474017155,-1.124809367023225,0.8068626676947441,0.33277259390970376,1.0531130192406108,0.11740972948407913,-0.40245956209460976,0.33854023181022896,-0.9624462895659851,0.11605412404709924,-0.6955615946136737,1.3741194486547097,-0.3058470053826643,-0.3267046795178065,0.32378126505377725,-1.898300527517214,-0.360526920021409,-0.018255159579614662,-0.8233525539808209,0.3022793083187611,-0.8433145999783039,0.46364404545138876,-1.7406848906672594,2.2432482040518384,-0.9928710405048833,1.2157399602181387,-0.43703340718040734,-1.28517541745472,0.8973726012178149,1.011440971764655,-0.9646801875589651,0.9889233902687908,-1.123004573575817,0.23059343672462088,0.036400084517208206,-0.23766646018523924,0.6770576560154256,-0.9020892223708817,0.14162067787762456,1.0242526910822554,-0.7163746652225738,-0.4424888705075084,-0.6507249845625225,0.04198201045883491,0.060440652198283,0.9782887584871836,-0.08538473044565244,0.26883339678944307,0.2868384383197161,0.18606269853946966,-0.3344311471175293,-0.9857846004464728,-1.5088617204888919,-1.7468868013545096,-1.1247788349030838,0.15516560667913215,-0.9554653920984895,0.3111031955996898,-0.5341489677786411,-1.2221259828380582,-1.2452066892905045,1.6098326575730997,0.05781207283223997,-1.456862956745709,0.5131290793890295,-0.4658345576128251,-0.547416300477769,2.8442928108635677,-0.8930708816363633,-0.3269950961414158,-0.5594585033685447,-1.4839218533678349,-1.6145226287072163,-0.7594687847132522,1.3322582780131904,-1.834376689926362,0.07242049765706121,-1.0009319099384837,2.3433536085568227,-0.08065646695569141,-0.7651599528081489,0.3773521769451263,-1.3558138656391625,0.714781779637823,-0.3284267878352784,-1.0343180983768454,-0.35684088295750443
2,0.6733914860002231,0.7436320598280871,-0.4609370719002688,-0.4370691506813027,0.005968226882225148,0.3923896717313894,-0.2415166735354001,1.7461835852632712,2.2277748979273126,2.1151195541935133,0.7246055147140139,-1.1627386378220894,-0.39710753660198483,1.797529954848087,0.12304424696805569,0.4152401559542326,-1.1489326022237145,-0.1023446335749598,-0.538945903789527,0.03261044286392214,-0.4948508243006023,-0.2914002532447069,1.8319087801784417,0.8985017522194508,-0.17614090951841277,-0.7287818566210497,-1.560576824974595,0.8188597921821553,0.004602818267662594,0.945524728351302,-0.5748348530407348,0.58356902543281,-0.4003953923072486,0.9737869453885563,-0.7484320868930427,-0.7908728791887485,0.5843485707842029,-0.6831330707383226,0.8008485282649115,0.6381729719311375,1.1061118223533313,1.0117543234221757,0.46142209668735445,-0.22971369988410456,-0.6119720016968453,0.1022876403208017,-0.2544672330942456,0.27395749703963806,-0.3085289256865694,-0.6008889178850529,-2.0467276304013478,1.5217292677131853,-0.10023879700325818,0.31910975098693883,-0.24497035481946236,-0.17918670584046714,-0.3243938314837364,1.2808057121369343,-1.8448777110796588,0.7739173600709108,-0.6290206466298777,-0.03269019723942716,0.5428860853472424,0.049462060221445274,0.2681121951829315,-0.5243060374265597,-0.23243527344988682,-0.4020655767379438,-0.02113568623677476,-0.7204756144856658,0.8108345913889545,-1.4503565091372292,-0.21616708167873538,-0.15580876916015168,-2.1448973652447654,0.11692373291491089,1.0286709851944045,-0.9397453821859635,0.5048164140510173,1.0757005025594928,-0.14423333824144605,1.0327411017701833,1.3234145786808076,-0.8403254935629983,1.8817189679745205,0.7795521139427134,0.05191958585813993,-0.8387128739794439,-0.7701430962843834,1.661886113904274,-0.15199386306781046,0.4944823142185356,-0.4265500456746825,0.5621559251824483,0.12612049765974803,0.18835357540683112,0.05552096713387014,1.0525158446730996,0.5609214394366739,0.47006199160047
3,-0.5506715950153945,0.23524767603546073,1.0693253039642938,0.08843568681723667,-1.116237311171266,0.5617547274225564,0.7243091364525266,-0.29558959838010945,0.09277446807903533,0.6869525726680911,-0.2678936182373964,-0.9733818417962691,-0.39791057732551066,-0.411514370630102,-1.0285986234700248,0.1374197539057438,0.6586065864090984,-0.14572097267129458,0.26360339580232556,0.3878994994507203,-0.5770720677706038,-1.017134878926283,-1.1140172454149215,0.49264562211760143,0.7768127141956843,1.2882786088412685,-0.21341677240874463,-0.3139780755293646,0.7526501338186221,0.6046766926388019,0.7566709570852282,-0.2213752675719916,-0.25162949532054074,0.36989347440122583,-1.6696293645821834,-0.25487290034908744,2.081193849229054,1.2757057797623785,-2.0206913868957903,0.34977137641286193,1.2572841754828352,-0.875700891671522,0.47883400099391055,-0.621966884345893,-2.2091514572913957,0.5253224359866357,-0.006813320960722948,-0.7207204355409913,-1.267676231032091,1.0872650259764873,-0.0757811910077732,1.4766795033553428,0.2672254459868167,-2.1179912839754134,0.364201352618673,1.0596745594507941,1.6246324088065738,-2.0544819093129774,-2.032385575512903,-1.2418814744063258,-1.2010030460135837,-0.993835746764441,0.0746427479807036,0.4606559896606307,-0.4425304935493578,-0.6700726848985034,-0.064283109742483,-0.18630338309906463,0.3110428032025954,-0.6987205317649832,0.25363984138740653,-1.1648362847328133,0.31016856314654556,0.192200496876889,0.34929945709709886,-0.16500878085166257,-2.8420968307509145,-0.7795962426198996,1.2440666153282056,-1.2513346994202892,-0.15329808251410043,-1.443545095489801,-0.5345894941545042,0.12209226384075482,-1.1905572677920355,-0.019469968098333453,-0.4336788061893503,-0.9770692902064724,-0.913280938337604,2.504891359699116,-0.8192345094288288,0.709243507715916,0.812060535548501,-0.9316459957459726,1.4160208928906557,-0.4322136319694153,-0.20671055809561228,1.0050862753280676,-1.845495234834986,-0.9962253942491738
4,-0.5227680882247415,-0.23483286102271045,0.5776841859788171,0.7138290799720555,0.3287373599522281,-0.3282491187001733,-0.7573116534228604,0.8420689972488459,-0.13634088963749486,0.8053346069959866,-0.29367574976482425,1.020470478074967,1.8400854628414687,-1.1284966414060122,-0.08569268133340745,-0.36494318100491296,0.0877565301205936,-2.85680568492444,-2.3769794142282015,1.3388616603158532,0.575985077347354,-1.2218770157118015,-1.5809344750647607,-0.476361090461985,-0.04383391704236993,0.7536252682324103,-0.018547023377587325,0.14320704130020193,-1.7218200530907461,-1.0025120722708925,-1.507736248139394,0.45955779374758304,-0.6253104184948055,-0.6116352932682215,0.14348192921688677,-0.7067895066720786,-2.349077184979452,1.1948515841006582,-0.78136988492368,-0.25602932341702417,0.7224266493173006,-0.5932167495472417,0.926412277518253,-1.6130997328218861,1.5267499593248135,1.982170107974879,-0.10048093787252337,1.5528897692245724,0.4315959782980743,-0.7163797205754507,-1.06260802597219,0.847336858700379,-0.759409223385862,-0.35121385447006154,0.9532209967891255,2.0046876961082063,1.5391530281952241,0.2727225625384668,-1.8299342063711899,-0.003995813857653857,-0.5951956283259089,0.282829817962324,-1.0533842376047486,0.07637232806117786,-0.5795291760196717,-0.3467879674227574,0.02865382341200283,-0.2541269800975252,0.1402843009222625,-1.0711212330811544,-0.04139349021478884,1.0238491537279364,1.3267768447576331,-1.5265765857054623,1.7943676709737943,0.02025052240848509,0.9754639673680735,0.8203160321188447,1.5994503343478272,1.6751195163102657,1.1041453232574436,1.5826893972233942,0.3125444814782292,1.335660893581632,-0.15406673236956608,-1.4484598349359012,0.5434653525575285,0.5198428317194002,-2.0436324958052734,-0.6162408418983794,0.35814198583076484,-0.08867771445376732,-2.113897127101787,-1.0983750051888241,-1.2993200307482655,-0.91088178625488,0.6221169089995179,-0.5014896123174016,2.466490080386328,0.5954207838017515
5,0.10112540637074409,-2.02037105270138,1.005541035747706,0.20075363636182827,-0.9566197288985973,1.4382189604133682,1.9049623115209828,-1.2131986957838554,-0.662856194394983,0.7977486864786035,-1.6599858567116081,-0.8286990797128462,-1.6324633360611907,2.524236603270484,0.07044127051576417,2.143028911249372,-1.1234864612952251,1.865357930483943,1.1760596037370699,-1.218213884663891,-0.6576652957865383,0.1200852825908016,-0.3193373774191457,0.7870193614571354,-0.29954239767891994,-1.5773894018436758,-1.3629750456175904,-0.027671138687946,-0.8996411648954944,-0.5397775083568626,-0.6865141713349071,0.021945697069131704,0.6147992973773597,0.48228126728681975,-0.5557541163751067,0.08687212316710057,-0.6061607962048299,0.19626774207971612,-0.41391848350274446,-0.18874134191175015,0.3304531886011794,0.1768859315438112,0.21800939454656526,-0.7709927396376023,-0.43953841403833954,-0.18011037119693507,1.1552169868591478,0.7695369080279404,-1.201463437046542,-0.24887999525130056,0.5304386107631917,1.1931368903842534,0.45836847118688334,1.8873236603833163,-1.0354439370204298,-0.5587905825890845,0.3841090172682732,-0.024558826733417232,0.40324253705889934,-1.1622960457885332,1.4440226386071149,-1.0643811290222078,-1.2293046493318214,0.13966813124632918,0.3127415397706779,-0.9138490493629509,0.9506104352282815,0.9127984517417413,0.0056799636139750025,0.13840565623761283,0.3200731346107588,-1.4849468575084142,0.9300826933310943,-0.056199716338740255,2.1014263359496357,0.5261632377690538,-2.07186023568742,-0.019968202464299794,0.4922277194097668,0.7267502107134551,-0.33266000836579174,1.6882933082559983,-1.7479185794218024,-1.0105749241224433,-0.35629097421561745,-1.0298700089757336,-0.665900318800223,-0.22515890208940353,-0.45546744634046066,1.0570198594032534,-1.3811341149839669,-0.610062121222127,1.0671255807158222,0.026460410635644895,0.8682918486632236,1.4309301677556234,-1.0955220405895938,0.4360108124232698,0.62202182472639,-0.3460500502562966
6,0.7147996751100708,0.21671719959378213,0.4561407349269413,-0.9239982029459847,-1.8850809622187163,-2.1947185781138705,1.4721034668654425,0.16733511585512217,0.011113321276148155,-0.7041838770288333,0.8167446760340799,0.12098863448745512,-0.8188502113889389,-0.9524667239533585,0.871535206895542,-0.10081143313494341,-0.49189455704393814,-1.4080982526664103,-0.9506836643342816,1.3598313311711498,1.2528077743169599,1.712798543766574,0.1876227001320347,0.008033567043074164,1.0898486417875566,-2.2609175582097265,-1.2443135602205773,0.10090913948717763,0.158480512582624,-0.8528064316436056,-2.002228637081867,0.42318360611367556,-2.2101390107422354,0.34509591928815414,-0.22807957694817643,0.3852712716733135,1.0789170040919225,-0.4738289482071043,0.5898800262800298,0.24575208806488702,0.41396257501856426,-1.0764500705852156,-1.1563173285614963,0.9049069220142123,-0.6810456966880325,0.3928893035481883,-0.07354922134442363,-0.7196819839723053,-0.7057829018642365,0.7711264272176027,-0.6075372072032796,-0.06921054469271824,0.8138438961619184,-0.2034817427024423,0.9744381289067617,0.31704195018952713,0.6088289811418804,-0.4323001308132413,-0.8965061431579301,-0.48551269795193785,-0.2418339515070708,0.6126006686765008,0.11889468751682634,-1.109447710463866,0.04713476945831238,-1.5056592785854868,-0.7711388505166203,-0.44845557103196854,2.0563498693855067,-0.17367728771256188,-0.3885390036369898,-0.05770010554342754,0.38871714931293005,-0.33621398389260015,-0.016892150914098722,0.965034751661458,2.1270287819067883,1.2202664320577183,-0.6661666338520142,0.17335528562798816,0.7202764259383732,0.7530426944970926,-0.333355377038484,-0.7231832574400412,0.7692811477454319,0.45189996775038477,-0.7201632550431802,-0.1256121197106959,-0.3545211399603564,2.423548584455224,-0.13755073049892877,1.026643529409865,1.0414904623863463,-0.3014432048828379,0.6824295614975274,-0.4953831867980414,0.1413794929332136,0.5669437006701498,1.6884905195532665,-0.6527319503934027
7,-0.1395367763006963,-2.4815540506581546,0.3408824164363418,0.4859752966787251,0.9981038173193957,1.7656409597985476,-0.9427517504728188,-1.3797504407702537,0.7294955975259967,0.23617749248704545,-0.8361129926433931,-0.55869459883958,0.7821188080141974,0.6213293583765389,-0.3764570950240681,-1.4677819817514408,-1.677838519359283,0.7646765578208861,1.6077824758599142,-0.6697748469508965,0.9646240159225312,0.8098482791714087,-1.5255778555094275,1.0928398482653343,-1.0123714278236569,-0.4489183658105404,-0.017964835448801682,0.9709503105073684,0.025256956158938002,-0.5133501582845027,0.4800540522148827,-0.0536114862425163,1.4751144061454677,-0.29453249698844025,-0.14454427774933384,0.13431668660861704,-0.8659488018321931,0.5778320757811327,-0.06288807563706864,0.1631776753853384,-0.235657352066787,0.5971956808272396,-0.050771069526931105,-2.1082262427651366,-0.5436317678931112,-1.803852800436824,-0.687649340586227,-0.6510028564277316,-0.22855765331434835,0.6948331892879456,-0.9122610018337345,-1.1028751541691368,0.4000753180585135,0.6656663562964802,-0.7690906060332277,-0.6272157509826551,-0.29906820257903977,1.020834275435047,-1.8843121716584974,-0.7466510582015773,-1.2645323982690355,-2.1210251315591466,0.23218062101333395,1.0963340313183154,-0.9130639852573093,-1.6235891482805735,-0.49205854695756573,0.2945622783423759,0.6922867518480007,1.551014451257407,1.2339299211328094,-1.3027734288805866,-1.4848921868896363,-0.7211556624980524,-1.1470119724134438,0.14748207805388766,0.017039744904970632,-0.6230955066408768,0.5975865332877579,-1.2931290933055075,-0.0689164136063926,-0.5079388762046165,-1.5275604086998618,0.05334546613308046,1.4207476468690914,0.2073358325431426,-0.6893398061149348,0.7729118007624384,-0.3691016130201916,0.7637105762324884,0.5740579319939302,-0.19997503486294946,-0.3036643139197226,-0.3560391938359896,-1.5702776575876678,1.0723506626353034,0.26225081034720316,-1.3061859645413383,-0.9469562828337771,0.5481474173705693
8,0.29029003350907645,0.2771607408525236,0.3898103341380016,0.49824363742804895,0.10142924171480867,0.2869922097679009,-1.5378669683451824,0.032659164859442195,1.5129874839128488,-1.0307045386437426,-0.030097011804431598,-0.5397574605287676,1.4361967133536424,-0.9294263788718937,1.788136304920408,-0.7758005650110413,0.7990208783679271,-0.5756827823589095,0.5328128206698636,0.08556948521454408,0.5424140388660821,-0.31558682062592885,-0.46433738607679026,0.8328589352140651,-0.7798620125376645,-0.16759909283920282,0.28309675695935904,1.1300062704830782,0.8590064026396148,0.3137287960551157,-0.5129123364977167,-0.8341787666832962,2.13016700599,0.15914557999881707,0.5591045689926198,1.931106956850398,0.220569666456407,-1.0292882601781708,-0.5349703937089196,-0.10765296293624647,0.0730709983916894,-0.6106847563921844,1.0886348844760736,0.9927474944079695,0.7080031931530057,-1.74242591590499,0.8927694064758294,-0.6792202897238288,-1.4661351726089358,0.08209042322181291,0.2343247860484321,-0.3363256159824755,0.470830045827978,0.318162050112176,-0.2580078363182545,2.3016206733325544,-0.30541441656790963,-0.5347411908525695,0.6128244229599655,0.20577984232904534,1.026994566002241,0.05048144250766943,0.7243548936504307,0.3916198573519241,1.6279368934590028,-0.6403941022083893,-0.8798660080803812,0.45472658761601026,0.15129708940712067,-0.3650420057242245,0.7374508072048516,-0.6147201528665198,-0.05137270263138618,-0.485876627315873,-0.8880179518233356,0.912694530384841,1.408288350000007,0.8792495824259546,-0.20286223582276317,-0.7106071325642418,0.15573070131019573,1.2718358439473791,0.8396181353472824,0.5116049417998175,-0.2723656524466647,-0.583883446232503,-0.62184739218204,-0.5579920551795571,0.4210676428099782,-1.757479364353319,-1.334293306317651,-1.1976895002004877,-1.1614413173267648,-0.7922303761140939,-1.261252551036573,2.108049270831803,-0.924502417726029,1.1930704113661568,-2.9051957130305626,-0.6642448462015564
9,-0.877376124615013,0.5496971902539214,-0.22105416692617305,-0.445452573579723,-0.38647828544916546,-1.6163057048050893,-0.17213504171329283,1.7705595397858918,0.0919132175850588,0.22158411434256156,-1.8484639834805137,-0.3933816394755515,-0.9128377333468833,0.0896659716198286,1.5580524421649244,-0.07658572943949522,-0.462428833152089,-0.5299171741294681,-0.3708890943189175,-0.8128595054608326,0.4064848977044413,1.2984292768037538,1.841470929266691,0.17740499873724477,-1.3382869760634302,0.4165966036003776,-0.6704406046431647,1.4502639535351092,-0.4496296190197189,-1.0699570834892749,0.7342913070352323,0.8765120962236629,-0.3572855390324461,0.19556538142444654,1.9460149230655874,-1.3213694423235312,-0.2291695890160944,-0.9261334777882995,1.3062652813461402,-0.262859051245896,-1.1265011403154812,-0.5057906876044884,-1.1191867357678784,0.6080162190200122,0.0007409809089385344,-0.3793864951629104,0.04252347038099245,-0.8244549968602429,0.018252430183655393,0.7172623974314077,-1.5606715885883067,1.4929550614709315,2.0923462016556984,-0.23583300305921337,-0.8336709099267727,-1.017561353332078,0.45998912341054354,-1.6198132121939761,0.6479326196097301,1.0899757722933838,-1.621533172600736,-0.16540837326003696,-0.05878463822719654,1.0435989382583821,1.1271930503348107,0.3061427304164805,-1.0546099103906927,0.711165379808366,-1.3595454939978229,0.37058011710939515,1.1226397282279288,-1.0494376832350567,-0.9997634200617742,-1.0657765563241377,-1.364577533560298,1.0790995429270467,-0.7970401406017725,0.9575746991656061,0.8126652376269212,-1.25085867886117,1.2095734778033365,0.2749599629188772,-0.6071313860197401,0.11966931733909913,1.7905419992289542,-0.68534199007029,1.3395164628189624,1.5581687300680838,0.6510484195741237,-1.0274281930983729,-0.48519469395815235,0.619628239844128,-0.06523211411549198,1.1232789921686113,-0.573326378644749,-0.13900001305340665,-2.4537690413909075,-2.05892993707198,-0.6574734500615389,-0.9077901796828693
