,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-0.9328978829408365,-2.227519570361811,-2.1740152525909795,1.4023523411914636,1.6830893195281427,0.20104113262260973,1.8966221772391492,-1.1305945374755892,-0.04092890907147802,-0.661463175855315,-1.3375386035776917,-0.1177339799334775,-0.4360827827033729,-0.8279888615085128,-0.9621988386705538,1.9278269360235691,0.7961021047337423,0.16963010682822144,0.21988822685163856,1.1720775990112098,-0.008310727681994763,-0.8218773373361979,0.36600269458750995,-0.44624574890771396,-0.10289952843047295,-0.35697654513059596,-0.41971673437029,-0.8923287013006443,-0.12280210931293642,-0.18386114886129198,0.7182020424668096,1.2011626173906014,-0.9864079614336215,-1.5111589132044214,0.24590523073306836,-0.38248172480960924,-0.9802498795199376,0.26485018391885196,-0.8648977497477206,-0.2840457106079302,0.40892806716761354,0.15643067793703094,0.16168730294163083,0.956440278204761,2.1502764719917615,0.6596065412763863,-1.477301348730163,1.2345081364754467,-0.2757848352847916,1.9256175214733995,0.6422589977968602,0.40285969606080624,2.3345121160376494,-1.523432992273092,-0.3931096213466843,-0.1303403540036586,1.4631449873462694,-1.6678186490739628,0.5155757629696275,0.48937604408211977,0.4477750003349369,-0.6139916635947993,1.82755045721951,0.26347268573797866,0.3625135907096338,0.07522966131697648,0.8267713604269127,1.0765271386455428,0.6776740253802976,-0.022479829927631152,-0.10554753310532525,0.3675894784101793,-0.05567978979901108,-0.640341219059237,0.6526302878743528,-0.5406497670865444,1.1260483918979414,1.3872208990688881,-1.9137767771837784,-1.214361741906152,0.06483199643792104,-0.8172495667812134,-0.06722534954492064,-0.4178598847985337,0.25428614151988316,0.25665931635799805,-0.1972587498238276,0.32323033459592565,-0.1836642327689142,0.5458153300688,1.2304161684449624,0.3500924984599589,1.349063830551508,-0.021894919478334444,-0.044745833012838375,1.596005273628265,-0.8024659760194338,-0.9372939344581986,-0.20008427081358576,-0.6197727025908383
1,0.42298276679437835,-1.5429366107840943,-0.4323683449171642,-0.22295330333324567,-0.9294934094569055,1.2444372641952417,-1.2314230580791397,-2.1092167503858823,-0.39696001613808646,0.6747956463786027,-0.7698429268681926,1.003704749716877,1.8283611030713156,0.7274950215245118,-0.592184808346235,1.4095189968068706,-0.7324753172171408,0.46428147778738454,-0.6851709385961318,1.7690500327036094,0.03194798816774195,-0.14082236553664346,-0.43963433516045436,-1.6635357948640466,0.37772895053814576,1.0858950707027886,-1.0497474536734546,-0.6792305332239533,0.7806142521009265,-1.8461089290302415,-0.8516023522609499,0.08503415749090919,0.1602200035780808,-1.2101423924756305,-0.4707564667601435,0.04134974997940372,0.8634574573851629,0.36553668989451793,0.9343707874334155,1.1406707713396878,-0.9014999297724425,-1.6198423962676423,-0.17921058623748357,0.7708161785059556,1.6921588742349607,0.22204799366454303,0.6136657289654208,-1.0509174268129646,1.070767147410846,-0.714877479309206,-1.4431498782957974,-0.731007656755978,0.6139715980525319,0.2968087587856057,0.12460444399552967,-0.9352338143101692,0.004813019322047392,-1.426894421293767,1.092739478171206,0.013790969792824632,0.6379119112483599,0.6777481745954099,0.6857809407646114,1.6948280980116708,-0.568356816953903,0.12966271016505324,0.9262243647413461,0.7593335121802552,1.1153286142884056,0.9959321313526631,0.43430999457978076,-0.5226714742176771,0.423876356792756,-1.1777554118764189,1.0136635761261894,0.1360813584228649,0.5715822356155519,-0.06378023044211148,0.6662730140913126,0.8026915316697849,1.0617300590186312,-1.0044793788468034,-0.43213911186933274,1.2587762422177962,-0.4176937670545602,-0.737127049201884,0.05871303825454654,0.23100567441178524,-1.075411497316442,-1.3534738849214614,-0.1046953663861004,-0.24963688267968043,1.2716256614057189,-2.3963923904571,-2.1250585782006826,1.242491759852956,-0.735336352831699,-1.3043785280633675,-1.132787669803783,-0.714649833775911
2,-2.0723997011087243,-0.4963203062467252,-0.06918842066691458,-1.060438416856143,-1.679603192736131,1.361014712875848,-0.4984068381276632,2.383783912023326,-0.5015539012437065,0.025324208014649234,1.2664408784457057,0.14997607227617615,-0.37149455336119586,-0.41385361164915796,1.1170084854796738,-0.2569609176004448,-1.1682002979366355,-0.7953327368815581,-0.07851084769749513,0.776358100167449,-1.664428110253943,1.8477086336815547,-0.25074761502936854,-0.38859161961238586,0.1464387274576387,-1.103968165448866,-0.6616550329806292,0.09438086489683604,0.9970273676357178,-0.26040178169383504,1.3375663283399566,0.3910692766752857,-0.8066665397049756,-0.909031924777863,-1.5338483883846585,0.37721967873563733,1.1569308798624505,0.05955775347279498,-0.3415242928274772,1.3121944314617313,0.31021785626140347,-1.9483952064207268,0.012980408719589545,-0.6678260824896769,-0.11009721600593655,-0.5338313886626782,-0.07290637720814366,0.7740173147137435,-0.6548411420589328,-1.008653171308303,-0.15086012539163365,0.31052241674291886,-0.6671621798372539,0.6122979449512982,0.6654249978791731,0.42438339606460795,-1.6391108160422407,-0.785814445976808,0.8012857693381856,-1.095799209685203,0.8130935155486592,0.45210663098601694,-2.035734547534255,0.5460504838929741,-1.4382301732934217,0.2222970791326867,0.728956215863738,-1.0115643716794867,-1.849248252423564,-0.9535037893188753,-0.951981467818869,-0.46470457213034144,1.9326608019718898,-1.3811143425982242,0.036488643782093266,1.0514787031924235,0.9244367722469932,-0.24635311432755216,0.24980570120455303,0.43451793075177797,0.43466503444876614,0.702818021723541,0.4242083229081421,-0.9599026186503212,0.15856230230727583,-0.159564121303949,-0.43574684351559867,1.5914532569306206,-1.6024139425855233,-1.3748415884626877,-1.806187733018113,1.0680580841259089,-0.04901166082628643,0.2874467556994252,-0.2468912214309767,0.8708819205060641,-0.008703715341465584,-0.00019655466717290358,-0.6333559234507716,0.593639070914131
3,-0.18104587813159154,0.08470817084918224,-0.15280559560034013,1.1847845292482972,-1.5171775994473429,-0.45984833882431475,-0.07266529802532172,1.105456671323874,1.0421898295914815,0.2986225358903708,0.575963914111568,-0.2795112704278372,-0.6085474925311076,1.2402688990701543,1.3015086263899347,-0.358878218364922,-1.5722275426409236,0.17880366896325925,-1.1195625875826807,-2.502494177230636,0.11004333005043011,-0.7440132313713204,0.9055137257220208,0.6946175228192175,-0.01742713589936781,0.11018128753641912,-3.102608183287626,-1.840511493305651,-2.984227297341672,1.7735961892154686,1.1019330327964842,0.9631060379906754,-0.5567923186495548,0.3416423248391563,-0.7344195130867777,-0.4352489226095656,-0.6321954444651937,-0.8859348738260051,-1.3647881902674512,-1.234985744024793,0.3554072420179985,0.05363637353301608,0.9421934166609901,1.081743358768129,-0.19774676562088728,0.6762396111848233,0.15438884152910945,0.2110074281919623,-3.161767114777914,0.7444005766658056,1.0448737306803857,-0.6025041803096538,-1.3471490651897768,1.4595596710953436,-1.4403635003005086,-0.7545811549197555,0.4940150883504285,-1.0267793428302876,0.7885782577306033,0.5661008710697685,0.8328248256539487,-0.9693185061714108,1.1056288903233917,-0.3089058045362977,0.8449003646183888,0.6198244245171166,0.06890327462070016,0.2162598726462202,0.3010666049653132,0.2698676887788943,0.2069606405109955,0.6630914154276338,0.7435152886541224,0.654745407549885,-1.038957729288653,0.16982896701842545,0.6835414128022281,1.6038205984358604,0.3645573817728472,2.3378722092490376,-0.385205838104659,-0.47242465537235523,0.7331764055667269,0.9134592393548777,-0.38942422478559974,1.0388286478200892,-0.8041065132475492,0.8726320023174662,0.640423264038005,-0.027950029967185572,-0.3525785527167617,0.9465594797873018,-0.48821537976882773,-0.18781241416480798,0.41653417361846373,1.229744964514006,-0.31409071730827487,-0.5840411970993519,-0.5037237015518896,0.05123210673251532
4,-0.13165740716579255,0.6642500080507524,0.07736507264338713,-0.02872845957429314,-1.3387000722344369,1.8306266523251018,0.11554362208607206,-0.7270778199111243,1.4401155653455278,-0.47437362891953877,0.9739388707264622,-0.5572438331280932,-0.024092583061489033,-2.044298506194815,0.43233181374274093,-0.27291459949327,0.5289355859786423,0.8532956737367524,0.023507050595606805,-0.3017375340193749,1.107293403884606,0.5404902970596152,0.05387408696142102,3.3732772443977828,0.4113082071405966,-1.6903321510427278,-1.9903021073670377,1.740275452448071,2.158962653268203,0.9524092136718003,1.3087123439340045,-0.48055703027454577,-0.5990623184990613,-1.8735258793746208,1.2739718732444538,0.020959552148535888,0.6938789604929521,1.6641875092524452,-0.7017492727935696,0.7918848712685956,-0.6030820440362464,-1.806948015645661,-0.2747393598698747,1.7093032042589715,-0.5356439735392475,-0.3357474491228927,-0.28330829375976085,0.48300199960321655,-0.13548769741549396,-0.16018214578609496,-0.3939038969424238,-1.4987556084932177,-0.2837433791543946,-0.5615026723086853,1.4044661217233483,-0.16342239668849357,-0.4161655587050204,0.49831983566701227,0.7960678956561362,0.0820417686927663,0.26775321980323435,-1.9087759967230924,0.7037278548894133,-1.115259802622953,-0.9621341044084191,-1.1762287025441787,-0.3863892248606029,-0.07972023807958133,0.4537168122943553,-1.0868059690432976,-1.5576450532541402,1.663163714119625,-0.4166409189782114,1.4512728357933962,0.795062329764422,1.0339848438949149,0.9757131494044593,-1.4395221794383812,0.28706638322894823,1.6227227149721484,0.6542050682712132,-2.37481850656004,-0.22144334943021354,-0.3625382722207443,-0.9530173026721884,-1.2239075061454683,-0.6089192819701871,-0.2072637380991312,-0.9291243373237392,-0.543488729736892,2.1064006589525723,1.1882317292182194,-0.19723860686186273,1.430239585593633,-2.4505880258126784,0.2450424147313966,-1.601018281041367,-0.5457255899429515,0.1604947865575218,-0.5879573751730325
5,-0.2513687371536822,-0.8622851967979848,-2.4754148066396766,-1.7103408496091907,-0.1487640311653812,-0.0591108931920245,-0.9195975191760507,0.5456921501859422,0.518498478357431,1.1048878910630957,1.2089788063144202,0.15892217851269913,-0.31742570626798017,-0.7719871373925363,0.9194313000559768,0.4859501885767013,-0.45932827117650543,-0.33469294225253676,-0.01351035172811676,1.0004202111416598,0.1717900900313132,0.289861424483904,-1.4542755477236953,-1.9671285087221533,-0.6524198536207251,-1.4905313153168578,-1.7503533137223128,0.1741024983750779,1.7096717138457467,-0.8460434434492486,-0.08510592466034975,-1.3549062204352014,0.5836120323504536,1.3181599061953122,1.153322630587118,1.9196226129434995,0.3195542595508534,-0.46746677963702515,1.8272633612731997,0.25676255286647837,-0.7026713814077342,-0.677265400100504,1.561930074661627,-0.42409619129953563,1.8224364917249904,-0.8255753850596559,-0.5370304511838732,0.9923341523394495,-0.5983967952320411,-0.9425101408963386,1.6314127915432401,1.0757155393014401,-0.6266896098229408,-0.393497494948379,-2.2158888586782717,-0.21508180362751672,-1.0477449687054927,1.150391842924318,0.2660948400630014,1.654351390747873,1.7597395808946326,0.16713121109407897,-1.0180992257810368,-0.501169259405681,1.2725372589306485,-0.3058709504305838,0.3535088251830212,0.09476350539067364,2.818901811313266,-1.0919581303072872,2.127890989142204,0.13691069586367455,1.4124619496681399,-0.32219516809483173,0.9089213021413852,-2.3520135632359285,-0.41010910050896093,-0.14081887583929006,-0.7652696002394667,0.20628293598171255,1.0283069354735088,-1.4596294947631743,0.3675855453726613,0.6905220026485943,0.10169418259448681,1.0382466835650876,-0.5943337971623021,-1.9699774175854445,0.9703208013832496,-1.536478336430732,-1.1656180623101111,-0.9475777581264235,0.740718771932808,-1.3494754235235715,0.13768390340475745,-0.15614873400806792,-0.628116148124497,1.0469442794801336,-0.18902522454702075,-0.5488748931722055
6,-1.416653416867028,0.8204521302544847,0.19514990830250128,-2.9745111937225417,-0.2888992960506897,-0.9630647604598351,-0.16821892107729472,0.15486013209045826,-0.8028777152025175,0.20946280117707453,-0.8221703265241573,-0.38160571888216477,-0.9189348069887877,-0.41808813182302645,-0.30995462094179943,0.03174127434798483,0.6014106938115731,1.9294977842569667,-2.071402698912731,0.14733002087798103,-1.0317446713152392,-2.3388977828459594,-0.9075020133075028,-0.6837842268171398,0.8174890025776149,-0.12468854173707987,0.07450783595865419,1.1439993969599305,0.6073070167409957,1.3877381655037226,1.0495593901096503,-0.625594168951805,-0.3657580543992961,1.530353967554623,-0.827932385112683,0.392667222356916,-0.8012934273139939,1.3068773081253469,-2.0438653159711113,-1.294014192363347,0.8638715075675177,-0.8943611267541232,0.8170843697057553,-0.35012724886040125,-1.1262286666077406,1.490331788791252,-0.09911002745397728,0.8537143840946262,1.1042883601079063,0.4746942527353432,1.0027555350431372,-2.411181214901041,-0.5689276204932758,0.0038719806267961724,0.5281886937285456,-0.41394887047726764,0.5585552586180484,0.13247885644996188,1.7072169705217002,-0.6548948641282697,-1.3020175848375855,0.35978661403828804,0.7910402507267219,-0.5937645743404069,-0.5133908991457514,1.6410030829123141,-0.37170735000087624,0.4415574342970913,-2.5822793008118237,-0.26225003109059103,0.7284361327426516,0.7294523917693911,0.4034547600275779,0.6034348189453278,-2.7972156737909324,-0.1793565701483997,3.458460546495072,2.364527471841361,-0.017262161409605393,-0.3456290817300427,0.488998356191753,0.08994533667061473,-0.3008998774927247,-0.4698432235946359,-0.41841607881339243,-0.47382461537604037,0.9084212305346343,0.6633066331494321,0.7317945859184415,0.9892460375390695,0.7694497495109238,1.7421104058114751,-2.2089238737822177,-0.0028776089678938257,-0.622589821386649,1.1411682304979456,0.5420167822761226,-0.5899444025455091,1.5647112624092103,0.052690555230327264
7,-0.07461466747806803,0.9144459168587072,-1.001746067348855,-1.1315554775194199,2.2672921624192184,-0.23943592149467974,-1.4470255640005856,1.6342474392491408,0.5675196197041668,0.006747820513640414,0.04514938947011457,-1.0503319576495143,-0.5632280308583287,0.4335004301391804,1.551196046949392,-2.0110418954754374,-0.5391164097588406,-0.7534123126287569,0.3425763403943756,1.4955895658477212,-0.060325547047770656,0.7282301752841471,0.586831673944765,-0.8839326426093587,-0.4306678395809267,1.8551269273042574,0.30605544989669664,-1.2930484217794984,-0.3659428116107613,2.0612212589858343,0.9900030299305838,-0.9844684701932171,2.135493853074107,0.6784794690286189,1.0196387782169192,0.511231474075262,-1.209784304134438,0.2962176315123662,0.6415067447638494,0.0030262558307628485,0.0008740473661280123,0.08813336599523651,-0.04692640345208164,-0.8510239680098013,0.7284098442544886,-0.34102124896801267,0.5659973820598253,0.194341845435428,0.8101530251975877,1.0066122241768058,-0.6987907377530852,-1.8697337125291151,-0.4799095138246975,-0.3526867517979409,-0.8329473794791334,0.7239056115208673,0.7711284351807978,0.4781850866066102,-0.47724901163026656,0.15784851011618653,0.32442656878319204,-0.8412794943239896,-1.835066242439137,0.6827717319685771,0.09603865094929129,-0.02729589966772384,0.3876493911834669,-0.6104952250659812,0.41134485279766686,-0.15460538846276828,-0.5582243551744678,0.46428048679791467,-1.322511608054933,-0.752876420669194,-0.36957998352210747,-0.3222834980346793,-0.09115721304139984,1.0623720374608374,1.4947933184685007,-0.24954444043984517,-0.21574368896442372,0.1775516238661398,0.6882160604294528,-0.7263376356986528,-0.06684979565600002,-0.6642679993789867,-0.18469526562842042,-0.9893787620265487,0.2534859303976914,-1.6581449271968944,-0.4560251409533965,0.3363181277449504,0.9317507612272954,-2.064056821621931,-0.25339204405564325,1.4222453430500863,-0.02487271949615609,0.6336753581812065,0.05173399139907714,-1.2155279301474062
8,-1.4542134831175,0.27147528337556803,1.2851920456490016,0.2583656342236447,1.6202043497533865,0.9662618169093865,-0.7944557042544734,0.12119603342158658,0.9867668752635688,-0.2961180662776535,1.8975229429467615,-0.2599613008842396,0.853414094428378,-0.6416523741227516,-0.5614257437076668,0.6038211113649775,-0.7959425049335525,-1.7236738436105772,-0.007010890460619761,0.8672710254185856,-0.15002581687576524,0.8985008193528651,0.9090232961212441,0.395185408805446,-1.4815849086332418,-1.4099350727732776,-0.03109366793245763,0.24839983120746506,1.7103502656619491,0.5110983895898026,-0.5474410871913971,1.0323087062532534,1.1401464675119555,1.9964502754040168,1.7738884861334618,-0.1916374309035347,0.9093650721815127,-0.6105407283963974,-1.2532494165002341,0.6196812295462112,0.43512802474672485,1.659764770462007,-0.12875685186158572,0.41291583007111066,-0.6489297515582774,-1.6116937753186937,1.010918836508959,-1.8427510792596522,0.706756794533176,-1.1143849484836752,-0.6105699456012079,0.0875238501343018,-1.066795795244649,0.08661754678321314,0.8907189189193321,-0.5610803408924496,0.14702021357144462,-0.874740822531144,-0.14692785670997696,1.281136363281563,1.4264929536011925,-0.5373990713965248,0.9571301413158805,0.1502447450078418,-0.49736721941205997,-1.0125048078472225,0.2586960063186649,-0.3961302391105314,-1.3202593904617408,-1.1162921800269452,-0.3918080426770592,0.07140683739085453,1.2606612115930114,-0.4825916105819673,-0.903397756163585,0.9382027017156938,0.5603123535395499,-0.5737925671072392,-1.431876694834895,0.5709043745678521,0.8066176132033382,1.5120973580326529,0.28910057864609695,-2.0716355823441246,-0.5680784447312952,-0.41595544211452046,-0.6704147074782287,0.4681575980225583,-0.8554277584917034,-0.060265799927157866,0.40967796080881225,-0.720823811513447,-1.9646178228478515,1.3093539601953261,-2.0262954919041163,0.11823446275173044,1.0689864727193188,0.6390781417044882,-0.3459682768651089,-0.554381413021307
9,0.7068563472101973,-1.3888145662108269,1.647028494284973,0.52710856758979,0.23303737978284353,-0.5120525146173337,-0.7852904341760131,2.083523677202029,0.2030127333494264,-0.45843590162857073,-2.1049488984648557,0.5421890646032433,0.4905034906825892,0.46608046360297023,-0.8505661285715598,-0.008999462912331686,0.5201512626216273,-0.8725725546559834,-0.004455159767131576,0.8652424293704858,-0.674012079252747,0.4786227766200296,-0.4753195131837588,-0.9472555827024817,-2.6910703695730946,-0.45160281734648844,-0.21454191740773026,-1.238569252157427,-0.1426385254827139,-1.2964965300321973,-0.1647583339187348,1.5586560008070873,-0.1279186496367332,-1.1982903011197685,0.20324360247768358,-0.3071958794910351,-1.1502404187382975,1.0599613838444744,0.37167392609687305,-0.33470922205184356,-0.20906086652742345,0.8189143969916868,1.3972448622166624,0.9030175114861174,1.077927238115869,-0.20740173535456372,0.4513838647022003,0.3747218545532752,-2.2011020847938223,0.0237738489723582,-0.9892301907378794,-0.008071748126281655,-1.73372654691473,0.5837066439264949,-1.1129117605270156,-0.5896987416539365,-0.629149255212545,-1.2768743195185788,-1.0529378547937416,-0.35118747867994293,-0.6750242898920491,-0.22964142118014494,1.075950159183019,-0.15199751999675912,-0.4025165140832676,-0.7578914758109959,-0.39777655262054135,0.527025789811527,0.8986283029371108,1.5288611512642885,1.510554443565077,1.1136521743153551,-1.625826239740847,-1.560600518609999,1.0077503502028597,1.3207369148260077,-0.009916101421414247,0.5863573311794221,-1.3655095368771597,-0.3044254730945013,0.4602647002763629,0.07198090355727155,-1.151043276576301,0.06863902494093564,-0.27900040655967345,-0.5850420269480658,0.02053207282116462,0.9036379671643703,-0.4191685781839749,1.349391224935877,0.6619649929401085,1.3174209307704945,-1.0598691267875564,0.17716358095816268,-0.026548955307913163,-1.279140471268262,1.0722956132275085,-0.6704305300711313,0.9182026586972681,-1.2457929026200416
