,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,1.190419860316176,-1.964611580866504,-1.4132664543303093,-0.5913130075948464,-0.6613855345995169,0.44178737033734383,1.518195121813896,-0.11972353900749047,0.49805099769279265,1.6604433360612785,0.24537005060087788,1.5269778588370004,-0.2590466085263708,-0.6524151406853,1.0670593908569077,-1.7450351637567485,0.530001104451801,0.11938622965579233,-1.2083991692404163,-2.827097534276571,-1.5024153753149978,-0.5509196985532172,-0.6961851314789417,-0.6856716300385818,-0.23855296540447277,-3.410197909330545,-0.6521578508720354,-1.4179804212454166,-1.5272210403622555,2.1693982961716736,1.151191280236782,1.2370191121195722,0.9081838420087553,0.6729181680901899,0.16995392540600862,-0.3667296292621568,0.8707034269599253,-1.677458506676539,-0.5157844863273818,-1.4295679239790908,0.09562854792602164,-1.7528405055244742,0.28842657868584415,0.5589634435603045,1.4979037597311808,-0.3491100517076507,0.4882439833174116,1.548464838027107,-0.7534080448313782,0.10229859435568509,0.35127769269373316,-1.7701586197769708,0.26099508315049147,-1.0066877489262793,-0.00822804459027053,0.15165278022173462,0.31241955932124205,-2.5637796148343446,-0.341693324367956,0.9202259366687698,0.1757476106089492,0.10237044582802378,0.07272252061497693,0.8679523514048573,0.3099173940089141,1.048166089846481,-1.9801748241436261,-0.10347580046327576,0.05882510768226696,0.6167251122423271,-0.10429305207611801,0.005285177229238582,-0.050901693109802394,-1.2138590900709687,-0.9337811750308895,-0.9829194872909744,-1.731500786422087,0.7580768673340762,-0.060626212528576855,-0.06288458076223434,-0.342404972268892,0.8743492621550444,-0.40017531334181644,0.7886031388563771,0.750890451990584,-0.33570677254695214,1.6774659216961245,-0.556882726342587,-2.627928028310909,0.6399163158286825,0.06523898283055829,-0.2430377098281716,1.0926958317899735,-1.0866486374975437,1.9421444034102588,0.2964736052818632,0.9771251976359789,-1.0516377981136855,-1.466123996760277,0.2714512520509107
1,0.20762877037631702,0.6988364819463924,-1.6503429511018775,-1.6759247148530243,1.2911841800486268,-1.1718124485457964,-1.3773230665816047,-0.06615427667167455,-0.4382978732254883,-1.2585786283112614,-0.3034012501958461,1.0739645732329837,0.49502252674988123,-1.170142789666306,2.9115551009596223,1.072503395491703,0.25641224036780996,0.06491714879017864,0.7232877513322098,-0.4584945378311306,1.2231602455002635,0.12795882138667697,-2.0797928852224334,-0.40578036396373895,0.3829517576326372,-0.11781878198947375,-2.9295467099336268,-0.22377011356505996,0.9654445360950599,-0.4613406535091154,-0.9845047897862836,0.19499313151180003,2.0450247625890623,0.01680287452660894,0.5882170588040747,-1.5150023837691604,-0.2645374402736226,1.6242689367059233,-0.6610902633944961,-0.21459373658403808,2.02538294220202,-0.7227521936643223,0.6715289488294235,-1.7577841705997088,1.1454848646970686,-2.0198437700210885,-0.5072153605107526,-0.8410774916434208,-0.7463659869669508,-0.5382338162166325,2.042187357654316,-0.4307349689560537,0.4101799334922386,1.946371194786154,0.3571206150526727,0.7761150066965111,1.2666426776940631,0.18138740112393512,-0.5879420512168175,0.143173231958666,-0.23160508733782767,-0.3421719660045216,-1.2662730766755694,2.7418619596109015,0.16088456335931986,-1.5856175620526218,1.8496397470118544,-0.7666613143629584,-0.5027473853631258,0.48838349843274514,0.7084216469390635,1.1185890056777856,0.21127934389435543,0.7759932219582848,-2.422496309328617,-0.3103817787878932,-1.5106134142252365,0.11909275106229754,-0.9093346282460305,-0.08771589908859463,-0.3365270991360738,-0.42086332104597673,-0.3175204840607969,1.0895217512905417,0.16380050818832928,0.8725197360492578,0.4913200509001366,-0.9389530464706355,0.6820376096599815,0.7004407285631555,-1.4202309836836806,0.5682281263931261,-1.7828800152461646,-1.0862934708033072,0.25613880935342437,0.5614905008002367,0.47982611048102836,-0.9464603751116656,-1.299086135994676,-1.688418668291282
2,0.8257653612930969,0.30094239334487927,-0.02700046699261149,0.9731220666394216,-0.7875740851639942,0.01460223625474429,-0.054374209886055964,-0.13887688957182698,-0.9470345490836736,-0.7215926326875025,1.0492923991024803,-0.07430709860683114,0.6392896025453249,-0.42969980435486876,1.4113861642509964,0.7225271259500089,-1.082273499813925,0.10108410882500526,-0.6573991405978493,0.37885891861932747,-0.12610556374325152,-0.4299860891343681,-0.3082950162228324,-0.15409330146703035,-1.8915842986846638,0.22863020927307023,1.1835515585100806,1.2685625515287302,-0.5315333778536642,-0.17967027609069608,-0.34835983158403533,-2.26403703724565,0.9017196312488033,-0.02504195409471689,-1.9494104028770791,0.9033615029476152,0.17956412808086306,-0.4292436101487531,0.1829505087420889,-0.32979737903196427,2.377865211215374,-0.8769018581164776,1.286710869782661,-1.558919994893322,1.2884428058321862,-0.6603980183886403,-1.362812810101457,1.2031902519543307,-0.2097446077125892,0.07006223768679194,0.5108882524979935,-0.5943653192281072,-0.37058626870217787,-0.53422559492413,0.5387361948030334,-0.164517656907071,-0.4784657025031382,-0.5985191822395409,0.8893707894550311,-0.42587871214618545,-1.2988183207319086,0.8477175250604622,1.4621888911327159,0.18956759977707277,-1.5751582169053784,-0.49085968438681526,0.6149172572886734,0.6255669670543373,-0.7114070209979332,-0.2849934878591839,-1.4450361020028117,0.0005546993775000608,0.28296858297458094,1.130812467750396,-0.7406447737121582,-0.25985340195634105,1.992148367314159,-1.4445073076886974,1.9459644378617877,0.6165067766919494,-0.49892356925693576,-1.0775909040476481,-0.5784307291007907,-0.8649414120921239,0.5235881485208446,0.05673844837323858,-1.1739933778873668,-0.42454545996858895,-1.6012890277529213,-0.014110445036680328,1.318712757756621,0.19716478957753028,0.4690441617230577,0.2878340715240939,0.8659815967938237,1.7903209896148398,1.8777611875421458,0.7334971976892473,-1.1228044586181947,0.5420917090379457
3,-1.043647152304121,-1.3564550195567675,-0.8401627470101289,1.7151341275926266,1.6626570137563044,-2.0395008166153112,0.6642911071927932,-0.8183000907397939,-0.4463127299824086,1.3793244828774558,-0.4891308259332853,-0.9819718864317987,0.8065719395914946,0.11225189681789766,0.9594374982198933,-0.908151195141846,-1.8087417384332867,-1.7153641477750317,1.8156455956988817,-0.0040098565028165575,-0.4235140434992178,-0.10280023763196082,1.6731075666207484,0.6321719717596822,0.22757699265984893,-0.1503941965763721,0.850372581646007,-0.5679512352957587,-0.3906713711475119,-0.3582169926513542,0.2799797959848155,-0.02415628012255495,1.6842503971872476,0.4341748696522302,-1.5533553394904533,0.17232867264642196,1.6540752088600654,-1.0390446994055844,0.5144858253779104,0.01695066859068703,-1.4448967692820172,1.0317004074910763,0.5950873630375121,-1.2421760387503826,1.0502785325664605,-0.9638849835065322,-1.4151869444700866,0.782139998337053,-0.8003910204159562,-0.15127822152010928,0.9592597101146755,1.531852676071722,-1.1718605604016978,0.1866504428012443,-0.8155304144665478,-0.16707253855477475,0.441129503024063,-0.3912729882431396,-0.34685474039192116,1.9923208800383463,0.5623404371888134,0.23488200933014322,0.22152432811140807,0.005911206773558462,-1.2282473358340913,0.060760196772352205,0.5929105891682809,0.4245842303239021,1.5550302352893879,-1.8914016472051187,0.5668038007578874,-0.1628325144662779,0.5952679554056477,1.7124959039900116,-0.17005723101458387,1.5115223148668644,0.966233345323782,1.2929339949919003,0.3707255383287414,-0.8662207809316936,2.0145206806608122,1.651290648332778,-0.4462694177635024,0.8161045563073841,1.0431892568655756,0.43835971240262694,-0.544516516643314,1.4284378818246573,0.48634091146652164,-0.4288327613867111,-0.5405626045182077,0.624263501807303,-2.220349035824829,0.5550968852655295,0.24737466349796008,-1.373352667133381,1.849918025363732,0.2152761525840769,-2.860618072792454,-0.32764695567037255
4,0.39361680407606453,2.004246604386873,0.46415278225239676,-1.223503721436508,-1.6050461725058605,0.7000052969410978,-0.08374684779256505,0.015607793905891674,-1.5035142182937797,-0.21202487099661002,1.0663675549213705,1.4367414786900374,-1.2382823427054233,-0.7028161728229052,-1.1239380537356325,0.19229424379514395,0.13876994927390135,1.311002904593413,1.217842258231522,1.432543483768193,-0.5011085361268038,-0.48377680265372314,0.7297812821327493,-2.103592968279057,-0.2578586115079871,1.0585156540079714,-0.7941901317541812,-1.8270449902038655,-0.05622886539098812,0.07539512295975563,0.48471414820346287,-0.09873342459507674,1.6695517494304268,0.4929319392192952,-0.8170809206705528,-0.1928578412019156,-0.7245853842558265,-1.7392844621932209,-0.47073231291718615,0.04303615786830094,-0.04915132742255298,-0.5408438471520827,-0.8360817721273166,-0.8451673941041267,-0.807568988113088,1.8496189631384272,-0.299964202960515,0.15709635848009787,-1.1983040920376817,-0.9917305092820744,-0.27649047700002144,-0.6970662727771851,1.0960333021366617,0.6906629102679226,-0.734729548112845,-1.648561114320587,0.6229982778041191,-0.351848507560041,0.6328999688044668,0.4610650845442804,0.5649452691491674,1.772049571867704,0.7341466523785523,0.24604563885337877,0.6053947793054494,0.7664863898990733,-0.9431194321483337,0.7461328240934649,-0.4446260170389277,0.674293535973077,0.852827521109561,0.42310735858130955,0.0031171931235375963,0.48792395031270225,-0.9439545568999347,-0.2705775722716128,1.726774694360589,0.39406785029758723,-1.1402590572638382,-1.7264732719913418,0.4361549309879972,-0.21143393252063325,1.4927663986683897,1.341911416236098,-0.3311488573039778,-0.41856057614276676,-0.018348747394539545,-0.6196128213992849,-0.776225679103417,-0.33681427601753045,2.5493040263237217,0.6396850206270237,1.780259319135379,-1.5835081426294724,-0.6890993416714485,1.563275989480077,1.355101091685611,-0.688988818890242,-0.46145114549388394,0.10528566640418524
5,-1.4950338081476766,0.9525455292887144,0.8039826761179413,0.853025940718443,-0.7312846193853291,-1.2770808312667647,-0.939678755133547,1.1456768213687827,-0.2830478002085738,-0.7352984523228017,-1.1073805077665042,0.5023259207934733,-0.3599356985491833,-0.0579488329782077,-0.4733847665980088,-0.008300678899473538,-0.9763095804942177,1.4273831058495632,0.9008471217853931,0.9810792380588284,-0.5108744637613617,-0.7014288720560452,-0.7509826800665512,-0.8738956516258743,-2.3525148994840337,-0.12356699436541485,0.4054596333171166,0.03674066668848396,0.6839789126980794,0.4468248795594137,2.926079359610818,0.26378763119209386,-0.7952393670893665,-0.8385715460670852,0.9292708693909608,0.8318917214250346,-0.03731579927722047,0.9324933500009599,1.993523453533003,0.04756210650662873,-0.06768230931033224,1.855855682585179,-1.441996778587365,0.022541276580264873,-0.4852722239468252,-0.28132663877146286,1.169394959474073,-0.4193934689957541,1.0395754157609987,0.5464584832607828,0.5041337428094235,-1.1603020755296876,-1.6931934579200802,0.7531208514173287,-0.8978087555125477,1.2294358045993055,1.3504694065756566,-1.1978272106850123,0.1034742177757369,-1.1976466168446505,0.08135660128297877,-0.17426736444618124,-1.3072553296535727,0.7105244401010486,-0.04658726397881091,1.1455914417723128,-0.611955081732373,-0.1747330435467252,1.2981124449334773,0.31798734428347164,-1.642324735541993,-0.3063292302366976,1.2673191648965705,0.5869675405359669,0.02239357135178145,0.9093790440279532,0.8976386750153783,0.3712934871608441,-1.0999357140443542,0.6128133511938051,-0.15097959658373503,-0.29026642832993427,0.21818509245816683,-0.029152001833910247,0.14834380715037782,0.7763110634867862,0.3545343171797114,-1.1949827706180738,0.26649618525151886,-0.004135956472873868,0.33025841703055436,-0.15657566877980642,1.2999085660876433,-0.3606331351905274,0.6945809289297191,-1.1016136530565614,0.3731518566020076,-0.3563766399681047,-1.103473715651254,0.38038024253288094
6,-1.3217127713094086,0.2713025659071577,-1.5462637399480523,-0.43167994978323526,-0.6466216337877577,-0.09061061323365897,-0.4740898197720634,-0.27299761159944524,0.774566321365448,0.6576439265924787,1.6690617128467975,-0.7668746452448076,0.7175699392460347,2.182229515883949,0.032895248814262305,0.08537513060456432,-0.5564511707267297,0.45922462223699095,0.3044301739731662,-0.3023848359304035,-0.6253335899497049,0.2950576900711472,-0.765418896626035,0.9326971237596202,-0.9241265477514292,-0.19810275160615268,1.0690789916708587,0.4946062280476555,-0.6402766803428465,-1.0469762610349527,0.8299965211254888,-0.8446102530316383,-1.8752696776010043,-0.33108112498386827,1.0665498029606184,0.8601565652314157,0.0889612337044651,0.1410219756655448,0.6665644904150937,1.0754811489399552,-0.7877335694937496,1.4412747971040962,1.8356233760088192,1.7117897770233108,0.3538118251183327,1.032942216373663,-0.22434863056436746,0.022087252406906184,-1.3524769794521454,-0.5640278322875293,0.3902488208821657,1.3241741470904842,-0.8742472692542024,1.8219534575419356,1.8574042155485873,-1.164344577911667,-0.9488563792688104,0.28916319221094694,0.5694916252936147,-0.005453902456123712,0.1828534601823763,0.1875779745594363,0.404875475310947,-0.721439530989049,-0.592872996321353,-0.6680715130881207,-0.26863977236771197,-0.8724226790795684,0.725429405025437,1.8294297383628768,-0.3990918324390555,-0.4589496545038334,2.0958865875691886,1.6196613430851838,0.7451723654661268,0.4496684702916358,0.35340660538985913,-0.13291886808691156,-0.5509081383453751,0.03702258851849558,0.466363544785336,-0.898307606081328,-1.9547357058630441,0.6033530362636397,-0.27282902395045117,0.428769582582975,-0.3227491271420799,0.4635603585303996,-1.2728313480657194,0.8706638408875761,-0.5989179898047805,-0.03679194919829774,0.2773554267125616,0.2787216278653398,0.4779341221177457,-1.2746349763437075,0.33213632457808406,-0.45209787222420256,0.028954128835957903,-0.24041081881800597
7,0.3615085008033458,-0.02162577131866048,-0.6065513280009354,0.35962860252568035,1.0277475699247494,1.1011147641129888,-1.6792831399885233,-1.6956764125718338,1.8178782749164009,1.6864507395254607,1.2478879120837714,-1.4442548559831552,1.6327826917718975,1.5701192796237815,-0.9723618201380534,0.3890754639788154,0.5473794849896846,-0.5152055753445752,-0.18937987908736778,0.5341370958311616,-1.0980767906604294,0.35943882337542665,0.46164892442968514,-0.6107957197002251,-0.13747464363263082,1.5718032996180396,-0.08897159462063373,1.6362480125711614,-0.5703113170695034,0.7795327931207815,-0.5049094765241724,0.025867914920857542,-0.7183263908006708,0.40875389912019006,-0.3067729711140457,-1.0139712314321834,-1.8218049010951933,-0.9159803042985416,0.6094963358766231,0.9240917130836579,0.7425257171129417,0.3009253670114058,-1.6829229067523772,-1.1300850792797463,-0.38888220449338756,-0.43525360766697563,1.4878328780347478,-1.3786072939132346,-0.7219948576453374,-0.0708300165587238,0.8275448012599048,0.22839864629307322,-0.7664939369734115,-2.0158995591748026,0.9585779420975885,0.4323799988551786,-2.9898736259003122,0.9787282436352794,1.1357841497571752,-0.33269380341030935,0.24972375536951388,2.4330778498474754,0.13608537428541714,1.4474599437893838,-1.2253751020266908,-2.0765759283244654,2.0082494654225034,-1.642725699373467,1.4329007367620221,-0.3567569324497495,-1.2185494967233006,0.8264209676030071,-0.6529717290171866,-0.8554412600595607,0.35534515597977506,0.787674984418232,0.47357558375857833,1.2345353617069605,-2.01927035292627,-1.2272231247113776,0.6690471353307719,-0.03895074980759259,0.3660846960268264,0.34140079028506654,0.7306686905561598,0.17269821629920443,-0.41871989623533135,0.01174985363894637,0.5482101614795911,-1.1774067355740048,0.06271104931109978,-0.4101022099709648,0.37881217861281347,-0.7317491047297852,0.29571194432660064,0.1939625131975366,0.20783749249671954,-0.7428941099581989,1.4272757782771037,-0.4758313077449023
8,0.6039102266716834,-2.033777111286429,2.0039156825748634,0.1533365171254535,-0.33631036518963175,0.049863667707312175,-0.8439037684039016,-1.2965585867870064,-0.578331062108576,-1.0914720539829428,-0.4536858935486252,1.992666186235471,2.252578525405176,1.0307127593705943,1.6631091175140114,-0.027542139906411276,1.2760612648912355,-0.45766790651417544,2.1841903944326035,-0.6318744946543363,-0.09734233184840581,-0.4424352974455488,0.4232088454033807,0.10570151105232871,-1.15335779386161,-0.3455978789794802,2.3682056860294605,0.9090203522092756,-0.5142106491862414,-0.6074845212283999,2.760956847342009,0.012691361937644986,-0.8548302424933847,1.3722807743077696,0.15789498515216338,0.6042104401081593,-0.5548767847605569,1.4946256135159321,0.39094010628872317,-0.6075542621843214,0.45344717992401556,-0.15231474892445407,0.8512437144728492,0.14278856512528798,0.6528710107426595,-1.8779205765637723,-0.01379776960108485,-0.9858469249721828,-1.1073942672177568,0.004616463490832197,-0.0346530323264344,0.4076495531148986,-0.4637714648813017,-0.5996908694542854,-0.8375401907535711,0.3070138054017612,-0.6315251443857284,-0.3765430897035121,-0.18133581934923357,1.488957149931726,-0.37618303337105174,0.14586870176073322,-0.5779087574858331,-1.4836319750179099,0.5276025316333504,0.19539590625194678,1.5719859939662015,1.5617063056576401,0.6406956048481801,0.6449283391027669,0.8210926506066345,1.7295162538999609,-0.9820648149578477,-0.9059550593312998,0.003136597607537352,0.8740108787610984,1.6769816273250013,-0.09645411820656653,0.22076622615732408,-0.09637987282898769,-0.0993745125414499,-0.03597975814128692,-1.1957349398119383,-1.22627404645782,0.9221489242160186,0.331973583688004,-0.4730119263888039,0.19166512207049136,0.04611631896280505,0.7246287849631831,1.479073306798252,0.40461333286640994,0.41435417793320684,-0.7787154291851546,-1.7040080134028872,0.13662730703881237,0.7974700219782266,0.35931409257035973,-1.2532797178593988,-0.7246224719710853
9,-0.823941023053317,-0.6933120519867417,0.14568363590943723,0.6245884678416849,0.316546796801914,-0.021213565447103747,0.7674573206292994,-0.26312256136343337,0.3349470974273257,1.1189643764927404,0.7739308522905877,1.3570874583566768,0.5007414662466304,0.10208270688710502,0.41614734553368415,0.9169028443457725,-0.5187516825905567,-0.021123184476791797,-0.5968732430370836,-0.30778153636863287,0.6719743345454886,-1.1456769306588235,1.2315592048127968,0.5590570810661735,0.32569126458822417,0.6444381378653693,0.6646202500669317,0.04387026731401052,2.099356262753508,-0.7402781282365326,1.7873635670340273,-0.47589853735781923,0.6741536193115596,-0.39174993194776864,-0.2910016835665883,2.445913274135194,0.4203804269998732,0.28662135851964554,1.1892651079180159,0.1595874641463914,0.24207031307626548,-0.8317286851430736,0.6718021500912843,0.39391851455919596,-1.532145603251301,-0.9633469303437551,-0.6364944453398295,-0.07808199276449881,-1.1132287729599142,-0.02989853712696426,0.6280342512536162,0.1731760508070811,-0.8952863467633181,1.378864950260485,0.7363908107835293,2.5264589977880627,1.3658945511443656,-0.6666025018871994,-1.8306034569717105,0.37166823956452316,0.8350860594638697,-1.2979029308597414,-0.6262511412945171,0.26638104705850363,0.19055536284630362,0.468576943889821,-0.8862947220485501,0.2112778310958178,-0.7960096308102613,0.8749144124914556,0.9686926860899054,-0.10125579777446472,0.5522125411938971,0.01077984698163038,-0.17602837740026261,1.0965726266167306,-1.5740131263233563,-0.5564799249136302,0.45924034489733306,-0.08310075099378197,0.14109451993460823,0.28582726291460875,0.7558374662659997,-1.1933106381451706,-2.062221108716993,-0.04088232972372264,0.0595223487049578,0.37581705797921366,1.1778179404886,-2.6385404823186827,-0.3932605732568116,-0.1520210421291507,-0.6055922109771071,-1.3059862667685682,-1.1889695433841758,1.0980315853877238,-1.210103257446542,0.03445370176742239,-0.43180153417996064,-0.42532179739011083
